timestamp,open,high,low,close,volume
2025-10-06 07:45:00,30.241,30.328,30.213,30.328,1517.87
2025-10-06 08:00:00,30.334,30.446,30.334,30.426,28651.81
2025-10-06 08:15:00,30.429,30.437,30.365,30.434,3130.61
2025-10-06 08:30:00,30.434,30.483,30.397,30.397,2001.71
2025-10-06 08:45:00,30.396,30.453,30.396,30.412,1520.00
2025-10-06 09:00:00,30.425,30.558,30.425,30.537,1199.69
2025-10-06 09:15:00,30.546,30.8,30.529,30.635,15263.65
2025-10-06 09:30:00,30.633,30.665,30.523,30.523,2636.03
2025-10-06 09:45:00,30.522,30.615,30.504,30.607,1252.78
2025-10-06 10:00:00,30.604,30.608,30.46,30.475,19624.22
2025-10-06 10:15:00,30.487,30.491,30.426,30.45,10559.19
2025-10-06 10:30:00,30.451,30.455,30.4,30.45,1401.35
2025-10-06 10:45:00,30.458,30.533,30.456,30.503,3360.20
2025-10-06 11:00:00,30.515,30.517,30.418,30.484,2418.37
2025-10-06 11:15:00,30.484,30.613,30.452,30.611,10499.40
2025-10-06 11:30:00,30.608,30.635,30.48,30.536,3376.20
2025-10-06 11:45:00,30.529,30.569,30.482,30.516,5970.03
2025-10-06 12:00:00,30.517,30.686,30.511,30.686,3025.89
2025-10-06 12:15:00,30.689,30.716,30.622,30.622,14501.00
2025-10-06 12:30:00,30.621,30.657,30.57,30.594,1180.47
2025-10-06 12:45:00,30.605,30.626,30.536,30.536,5769.01
2025-10-06 13:00:00,30.54,30.605,30.502,30.51,4587.84
2025-10-06 13:15:00,30.51,30.585,30.451,30.565,3761.60
2025-10-06 13:30:00,30.582,30.71,30.468,30.516,8705.35
2025-10-06 13:45:00,30.516,30.602,30.45,30.585,5028.22
2025-10-06 14:00:00,30.59,30.869,30.573,30.756,121779.41
2025-10-06 14:15:00,30.786,30.978,30.773,30.904,16604.57
2025-10-06 14:30:00,30.905,30.971,30.709,30.741,20448.69
2025-10-06 14:45:00,30.743,30.802,30.58,30.657,8544.80
2025-10-06 15:00:00,30.667,30.804,30.667,30.795,18128.56
2025-10-06 15:15:00,30.797,31.012,30.797,30.998,7249.55
2025-10-06 15:30:00,31.0,31.013,30.861,30.902,11816.51
2025-10-06 15:45:00,30.901,30.913,30.85,30.866,1934.52
2025-10-06 16:00:00,30.867,30.978,30.745,30.776,15252.75
2025-10-06 16:15:00,30.777,30.839,30.674,30.674,11754.06
2025-10-06 16:30:00,30.671,30.824,30.671,30.762,6535.82
2025-10-06 16:45:00,30.767,30.804,30.675,30.804,7885.69
2025-10-06 17:00:00,30.807,30.839,30.741,30.832,10591.71
2025-10-06 17:15:00,30.844,31.003,30.805,30.97,17453.05
2025-10-06 17:30:00,31.002,31.048,30.839,30.898,8426.85
2025-10-06 17:45:00,30.904,31.011,30.87,30.924,5351.64
2025-10-06 18:00:00,30.921,30.94,30.878,30.892,9986.23
2025-10-06 18:15:00,30.897,30.929,30.839,30.841,2529.30
2025-10-06 18:30:00,30.835,30.872,30.766,30.839,8220.04
2025-10-06 18:45:00,30.851,31.008,30.851,30.937,7211.96
2025-10-06 19:00:00,30.926,30.931,30.798,30.81,1860.60
2025-10-06 19:15:00,30.817,30.829,30.737,30.792,11202.60
2025-10-06 19:30:00,30.788,30.867,30.729,30.762,7886.95
2025-10-06 19:45:00,30.768,30.881,30.756,30.863,1866.91
2025-10-06 20:00:00,30.866,30.98,30.866,30.884,5711.36
2025-10-06 20:15:00,30.857,30.864,30.747,30.8,7229.10
2025-10-06 20:30:00,30.8,30.882,30.783,30.803,5224.16
2025-10-06 20:45:00,30.802,30.823,30.786,30.8,4154.90
2025-10-06 21:00:00,30.793,30.826,30.697,30.697,5727.40
2025-10-06 21:15:00,30.703,30.716,30.555,30.672,44954.74
2025-10-06 21:30:00,30.68,30.691,30.599,30.691,2962.83
2025-10-06 21:45:00,30.695,30.718,30.6,30.716,9539.36
2025-10-06 22:00:00,30.72,30.794,30.707,30.733,4188.86
2025-10-06 22:15:00,30.729,30.773,30.72,30.752,6778.79
2025-10-06 22:30:00,30.746,30.767,30.598,30.607,3851.04
2025-10-06 22:45:00,30.608,30.683,30.586,30.609,751.61
2025-10-06 23:00:00,30.614,30.662,30.57,30.573,5460.07
2025-10-06 23:15:00,30.573,30.676,30.541,30.676,18887.94
2025-10-06 23:30:00,30.677,30.77,30.649,30.723,7166.67
2025-10-06 23:45:00,30.738,30.764,30.633,30.633,11056.38
2025-10-07 00:00:00,30.635,30.751,30.603,30.618,6938.34
2025-10-07 00:15:00,30.594,30.618,30.467,30.467,3406.61
2025-10-07 00:30:00,30.452,30.562,30.452,30.548,3361.19
2025-10-07 00:45:00,30.544,30.594,30.49,30.594,2384.79
2025-10-07 01:00:00,30.593,30.593,30.474,30.474,16297.65
2025-10-07 01:15:00,30.472,30.472,30.337,30.438,10096.86
2025-10-07 01:30:00,30.435,30.486,30.381,30.47,6223.19
2025-10-07 01:45:00,30.472,30.472,30.397,30.433,385.60
2025-10-07 02:00:00,30.428,30.462,30.363,30.365,2378.48
2025-10-07 02:15:00,30.372,30.436,30.336,30.413,2990.12
2025-10-07 02:30:00,30.418,30.448,30.336,30.354,1485.67
2025-10-07 02:45:00,30.355,30.404,30.355,30.363,321.11
2025-10-07 03:00:00,30.346,30.424,30.346,30.42,2617.42
2025-10-07 03:15:00,30.394,30.4,30.325,30.338,1909.57
2025-10-07 03:30:00,30.335,30.38,30.328,30.342,4589.33
2025-10-07 03:45:00,30.356,30.386,30.347,30.362,1356.33
2025-10-07 04:00:00,30.365,30.368,30.256,30.265,21041.12
2025-10-07 04:15:00,30.265,30.331,30.25,30.326,5905.45
2025-10-07 04:30:00,30.333,30.459,30.333,30.426,8191.64
2025-10-07 04:45:00,30.437,30.613,30.42,30.523,21492.73
2025-10-07 05:00:00,30.525,30.54,30.398,30.421,2879.59
2025-10-07 05:15:00,30.416,30.509,30.374,30.458,3052.39
2025-10-07 05:30:00,30.467,30.588,30.433,30.554,11245.12
2025-10-07 05:45:00,30.554,30.57,30.462,30.493,3085.21
2025-10-07 06:00:00,30.491,30.515,30.383,30.384,469.80
2025-10-07 06:15:00,30.385,30.385,30.228,30.228,7922.30
2025-10-07 06:30:00,30.225,30.307,30.13,30.168,17785.90
2025-10-07 06:45:00,30.188,30.257,30.168,30.177,1067.45
2025-10-07 07:00:00,30.182,30.255,30.167,30.171,1377.07
2025-10-07 07:15:00,30.164,30.213,30.122,30.198,3892.20
2025-10-07 07:30:00,30.206,30.206,30.05,30.118,40090.84
2025-10-07 07:45:00,30.12,30.15,30.103,30.123,814.77
2025-10-07 08:00:00,30.117,30.117,29.506,29.767,46678.29
2025-10-07 08:15:00,29.753,29.784,29.631,29.683,9894.72
2025-10-07 08:30:00,29.685,29.81,29.605,29.805,11074.58
2025-10-07 08:45:00,29.811,29.878,29.768,29.819,7178.12
2025-10-07 09:00:00,29.776,29.853,29.735,29.853,2356.57
2025-10-07 09:15:00,29.824,29.867,29.787,29.79,4433.32
2025-10-07 09:30:00,29.788,29.814,29.745,29.763,2079.91
2025-10-07 09:45:00,29.761,29.785,29.752,29.769,4525.08
2025-10-07 10:00:00,29.745,29.87,29.68,29.866,708.88
2025-10-07 10:15:00,29.855,29.862,29.771,29.793,20225.99
2025-10-07 10:30:00,29.795,30.029,29.795,29.92,33065.74
2025-10-07 10:45:00,29.92,29.982,29.906,29.958,3699.91
2025-10-07 11:00:00,29.945,30.025,29.931,29.953,5592.15
2025-10-07 11:15:00,29.956,30.043,29.956,30.009,6812.04
2025-10-07 11:30:00,29.996,30.069,29.957,29.957,9405.15
2025-10-07 11:45:00,29.956,30.079,29.952,30.043,1188.11
2025-10-07 12:00:00,30.025,30.025,29.937,29.937,861.26
2025-10-07 12:15:00,29.951,29.957,29.889,29.908,13159.75
2025-10-07 12:30:00,29.9,29.937,29.794,29.829,6859.38
2025-10-07 12:45:00,29.812,29.985,29.812,29.966,26065.99
2025-10-07 13:00:00,29.985,30.0,29.828,29.828,5021.60
2025-10-07 13:15:00,29.834,29.87,29.789,29.828,4674.04
2025-10-07 13:30:00,29.828,29.828,29.175,29.314,137255.91
2025-10-07 13:45:00,29.318,29.438,29.192,29.373,22587.84
2025-10-07 14:00:00,29.373,29.384,29.069,29.103,36767.93
2025-10-07 14:15:00,29.096,29.148,28.847,28.849,47002.81
2025-10-07 14:30:00,28.872,29.023,28.846,29.013,82349.13
2025-10-07 14:45:00,29.009,29.062,28.893,28.899,13771.36
2025-10-07 15:00:00,28.901,28.951,28.555,28.721,68088.23
2025-10-07 15:15:00,28.727,28.872,28.673,28.69,20862.12
2025-10-07 15:30:00,28.683,28.691,28.474,28.557,26625.91
2025-10-07 15:45:00,28.558,28.581,28.45,28.554,13074.72
2025-10-07 16:00:00,28.542,28.542,28.343,28.363,58982.01
2025-10-07 16:15:00,28.36,28.504,28.327,28.43,19128.34
2025-10-07 16:30:00,28.433,28.754,28.433,28.687,8986.49
2025-10-07 16:45:00,28.686,28.782,28.569,28.588,7635.31
2025-10-07 17:00:00,28.582,28.672,28.535,28.565,39268.45
2025-10-07 17:15:00,28.572,28.589,28.506,28.577,8035.06
2025-10-07 17:30:00,28.576,28.596,28.532,28.592,10935.24
2025-10-07 17:45:00,28.6,28.646,28.413,28.422,10971.26
2025-10-07 18:00:00,28.422,28.443,28.365,28.414,3142.99
2025-10-07 18:15:00,28.417,28.419,28.261,28.341,8281.59
2025-10-07 18:30:00,28.334,28.402,28.306,28.394,17097.64
2025-10-07 18:45:00,28.395,28.399,28.328,28.328,3702.00
2025-10-07 19:00:00,28.315,28.462,28.305,28.374,3199.27
2025-10-07 19:15:00,28.37,28.424,28.263,28.264,4609.16
2025-10-07 19:30:00,28.262,28.321,28.166,28.18,19702.91
2025-10-07 19:45:00,28.173,28.295,28.096,28.122,12950.87
2025-10-07 20:00:00,28.119,28.272,28.102,28.197,13527.22
2025-10-07 20:15:00,28.191,28.4,28.145,28.365,7739.08
2025-10-07 20:30:00,28.361,28.43,28.341,28.349,5464.73
2025-10-07 20:45:00,28.361,28.418,28.33,28.33,4246.00
2025-10-07 21:00:00,28.326,28.382,28.248,28.34,3791.37
2025-10-07 21:15:00,28.328,28.436,28.306,28.425,6077.08
2025-10-07 21:30:00,28.414,28.447,28.284,28.288,6429.28
2025-10-07 21:45:00,28.304,28.304,28.183,28.294,1266.49
2025-10-07 22:00:00,28.283,28.346,28.218,28.325,2915.66
2025-10-07 22:15:00,28.319,28.421,28.296,28.315,2996.60
2025-10-07 22:30:00,28.308,28.334,28.163,28.212,8921.55
2025-10-07 22:45:00,28.211,28.275,28.197,28.213,35294.78
2025-10-07 23:00:00,28.219,28.219,28.051,28.084,9558.50
2025-10-07 23:15:00,28.085,28.125,28.065,28.094,11247.45
2025-10-07 23:30:00,28.08,28.082,27.882,27.97,48246.20
2025-10-07 23:45:00,27.961,28.004,27.854,27.946,20611.01
2025-10-08 00:00:00,27.946,27.994,27.891,27.914,7136.74
2025-10-08 00:15:00,27.921,28.1,27.921,27.977,32128.72
2025-10-08 00:30:00,27.977,28.249,27.899,28.199,19707.60
2025-10-08 00:45:00,28.199,28.273,28.17,28.273,7068.21
2025-10-08 01:00:00,28.28,28.28,28.15,28.158,5383.88
2025-10-08 01:15:00,28.159,28.366,28.159,28.297,10719.62
2025-10-08 01:30:00,28.294,28.387,28.279,28.288,3148.23
2025-10-08 01:45:00,28.287,28.374,28.28,28.348,662.99
2025-10-08 02:00:00,28.35,28.364,28.282,28.301,2323.03
2025-10-08 02:15:00,28.311,28.38,28.303,28.355,2713.30
2025-10-08 02:30:00,28.361,28.364,28.269,28.276,1560.52
2025-10-08 02:45:00,28.267,28.296,28.212,28.249,2622.11
2025-10-08 03:00:00,28.229,28.261,28.135,28.143,4753.48
2025-10-08 03:15:00,28.144,28.176,27.948,27.991,43078.70
2025-10-08 03:30:00,27.978,28.059,27.95,27.969,9519.62
2025-10-08 03:45:00,27.969,28.057,27.95,27.984,3495.58
2025-10-08 04:00:00,27.991,28.092,27.86,28.079,10101.94
2025-10-08 04:15:00,28.081,28.193,28.081,28.154,5499.02
2025-10-08 04:30:00,28.159,28.247,28.159,28.207,1617.90
2025-10-08 04:45:00,28.223,28.261,28.186,28.252,466.64
2025-10-08 05:00:00,28.226,28.226,28.137,28.159,324.92
2025-10-08 05:15:00,28.159,28.184,28.046,28.065,1297.76
2025-10-08 05:30:00,28.074,28.077,28.017,28.049,57089.14
2025-10-08 05:45:00,28.038,28.156,28.0,28.137,1142.83
2025-10-08 06:00:00,28.136,28.223,28.055,28.2,1558.39
2025-10-08 06:15:00,28.196,28.249,28.141,28.163,1329.01
2025-10-08 06:30:00,28.151,28.221,28.137,28.149,742.66
2025-10-08 06:45:00,28.161,28.195,28.138,28.169,2377.14
2025-10-08 07:00:00,28.174,28.308,28.155,28.191,3278.12
2025-10-08 07:15:00,28.199,28.212,28.145,28.168,7233.64
2025-10-08 07:30:00,28.17,28.201,28.073,28.171,6324.28
2025-10-08 07:45:00,28.148,28.317,28.119,28.317,7123.13
2025-10-08 08:00:00,28.309,28.324,28.223,28.23,3138.43
2025-10-08 08:15:00,28.225,28.285,28.185,28.207,3235.76
2025-10-08 08:30:00,28.208,28.463,28.184,28.455,4073.35
2025-10-08 08:45:00,28.45,28.467,28.331,28.371,3992.37
2025-10-08 09:00:00,28.357,28.383,28.278,28.302,1042.09
2025-10-08 09:15:00,28.29,28.293,28.223,28.248,2286.28
2025-10-08 09:30:00,28.25,28.292,28.233,28.28,1792.09
2025-10-08 09:45:00,28.286,28.314,28.247,28.314,806.00
2025-10-08 10:00:00,28.316,28.397,28.269,28.286,2631.56
2025-10-08 10:15:00,28.285,28.341,28.274,28.302,772.20
2025-10-08 10:30:00,28.295,28.424,28.295,28.402,2136.10
2025-10-08 10:45:00,28.4,28.419,28.37,28.39,7585.48
2025-10-08 11:00:00,28.39,28.5,28.352,28.481,8198.77
2025-10-08 11:15:00,28.471,28.471,28.359,28.392,2421.65
2025-10-08 11:30:00,28.396,28.396,28.284,28.284,6421.25
2025-10-08 11:45:00,28.277,28.343,28.27,28.321,2619.11
2025-10-08 12:00:00,28.321,28.385,28.307,28.343,779.14
2025-10-08 12:15:00,28.325,28.339,28.275,28.339,1113.33
2025-10-08 12:30:00,28.338,28.441,28.285,28.441,1161.04
2025-10-08 12:45:00,28.45,28.51,28.426,28.479,4637.36
2025-10-08 13:00:00,28.481,28.573,28.368,28.444,3160.92
2025-10-08 13:15:00,28.471,28.489,28.416,28.441,1349.08
2025-10-08 13:30:00,28.453,28.487,28.25,28.299,9915.20
2025-10-08 13:45:00,28.3,28.576,28.225,28.541,11177.47
2025-10-08 14:00:00,28.558,28.78,28.558,28.643,37060.37
2025-10-08 14:15:00,28.623,28.733,28.523,28.533,8950.09
2025-10-08 14:30:00,28.527,28.614,28.406,28.472,12665.50
2025-10-08 14:45:00,28.476,28.505,28.346,28.364,6309.02
2025-10-08 15:00:00,28.37,28.492,28.369,28.454,8828.90
2025-10-08 15:15:00,28.444,28.472,28.293,28.412,16873.31
2025-10-08 15:30:00,28.411,28.416,28.325,28.335,14030.86
2025-10-08 15:45:00,28.327,28.339,28.259,28.301,2517.81
2025-10-08 16:00:00,28.304,28.381,28.26,28.369,17583.54
2025-10-08 16:15:00,28.382,28.382,28.308,28.321,15088.88
2025-10-08 16:30:00,28.305,28.357,28.278,28.345,2884.92
2025-10-08 16:45:00,28.333,28.54,28.319,28.532,9328.34
2025-10-08 17:00:00,28.526,28.965,28.525,28.856,36619.10
2025-10-08 17:15:00,28.87,29.149,28.852,29.005,112059.07
2025-10-08 17:30:00,29.022,29.212,28.9,28.944,19052.52
2025-10-08 17:45:00,28.932,29.023,28.848,28.99,8818.66
2025-10-08 18:00:00,28.996,29.04,28.957,28.981,16367.90
2025-10-08 18:15:00,28.976,29.032,28.905,28.908,14399.93
2025-10-08 18:30:00,28.908,29.019,28.899,28.946,5257.14
2025-10-08 18:45:00,28.955,29.656,28.922,29.355,46323.29
2025-10-08 19:00:00,29.361,29.403,29.168,29.187,4826.34
2025-10-08 19:15:00,29.189,29.298,29.152,29.255,3128.10
2025-10-08 19:30:00,29.258,29.284,29.169,29.187,3412.41
2025-10-08 19:45:00,29.177,29.252,29.164,29.229,11040.04
2025-10-08 20:00:00,29.225,29.25,29.152,29.217,5708.97
2025-10-08 20:15:00,29.228,29.291,29.211,29.242,9352.40
2025-10-08 20:30:00,29.244,29.245,29.174,29.178,965.18
2025-10-08 20:45:00,29.176,29.176,28.952,28.968,24068.97
2025-10-08 21:00:00,28.957,29.016,28.872,28.902,3918.85
2025-10-08 21:15:00,28.903,29.003,28.894,28.973,8108.54
2025-10-08 21:30:00,28.983,28.996,28.942,28.946,2858.80
2025-10-08 21:45:00,28.944,28.944,28.853,28.893,7603.58
2025-10-08 22:00:00,28.892,28.97,28.884,28.944,8006.79
2025-10-08 22:15:00,28.949,28.96,28.918,28.924,7027.59
2025-10-08 22:30:00,28.925,28.925,28.903,28.924,6126.91
2025-10-08 22:45:00,28.925,28.925,28.819,28.825,9095.65
2025-10-08 23:00:00,28.824,28.837,28.784,28.821,34959.35
2025-10-08 23:15:00,28.824,28.89,28.809,28.841,6839.99
2025-10-08 23:30:00,28.833,28.876,28.822,28.822,1343.53
2025-10-08 23:45:00,28.823,28.839,28.816,28.838,3389.41
2025-10-09 00:00:00,28.838,28.931,28.781,28.807,24422.57
2025-10-09 00:15:00,28.807,28.894,28.788,28.793,8137.60
2025-10-09 00:30:00,28.799,28.815,28.658,28.658,11038.37
2025-10-09 00:45:00,28.657,28.659,28.582,28.588,1587.02
2025-10-09 01:00:00,28.581,28.593,28.458,28.492,11104.60
2025-10-09 01:15:00,28.486,28.584,28.473,28.477,7256.29
2025-10-09 01:30:00,28.475,28.509,28.43,28.433,5306.20
2025-10-09 01:45:00,28.433,28.511,28.433,28.51,3940.43
2025-10-09 02:00:00,28.506,28.519,28.342,28.443,13513.67
2025-10-09 02:15:00,28.451,28.451,28.335,28.341,3028.67
2025-10-09 02:30:00,28.339,28.389,28.146,28.163,18770.75
2025-10-09 02:45:00,28.183,28.256,28.13,28.185,26964.04
2025-10-09 03:00:00,28.187,28.378,28.187,28.367,4693.68
2025-10-09 03:15:00,28.397,28.492,28.386,28.432,7892.92
2025-10-09 03:30:00,28.418,28.479,28.385,28.388,3080.52
2025-10-09 03:45:00,28.394,28.458,28.388,28.414,452.34
2025-10-09 04:00:00,28.422,28.487,28.411,28.417,1746.97
2025-10-09 04:15:00,28.434,28.547,28.434,28.532,2054.31
2025-10-09 04:30:00,28.526,28.526,28.426,28.458,1883.85
2025-10-09 04:45:00,28.458,28.548,28.458,28.548,650.24
2025-10-09 05:00:00,28.546,28.577,28.508,28.523,975.97
2025-10-09 05:15:00,28.501,28.521,28.453,28.5,595.54
2025-10-09 05:30:00,28.501,28.564,28.472,28.507,251.06
2025-10-09 05:45:00,28.481,28.527,28.444,28.527,710.23
2025-10-09 06:00:00,28.532,28.532,28.4,28.431,620.33
2025-10-09 06:15:00,28.439,28.52,28.416,28.485,961.27
2025-10-09 06:30:00,28.484,28.535,28.472,28.501,530.49
2025-10-09 06:45:00,28.5,28.535,28.387,28.409,342.34
2025-10-09 07:00:00,28.401,28.473,28.391,28.444,1267.34
2025-10-09 07:15:00,28.48,28.488,28.337,28.365,1862.86
2025-10-09 07:30:00,28.366,28.381,28.304,28.335,3184.36
2025-10-09 07:45:00,28.34,28.517,28.339,28.375,5903.95
2025-10-09 08:00:00,28.378,28.415,28.268,28.268,3577.15
2025-10-09 08:15:00,28.268,28.331,28.169,28.169,13553.21
2025-10-09 08:30:00,28.173,28.262,28.08,28.089,37543.21
2025-10-09 08:45:00,28.094,28.155,27.983,28.006,23843.56
2025-10-09 09:00:00,28.006,28.18,28.005,28.18,5969.40
2025-10-09 09:15:00,28.183,28.192,28.038,28.114,9433.76
2025-10-09 09:30:00,28.11,28.193,28.094,28.12,2475.26
2025-10-09 09:45:00,28.098,28.155,28.09,28.104,2605.35
2025-10-09 10:00:00,28.104,28.166,28.102,28.139,1440.21
2025-10-09 10:15:00,28.144,28.148,27.985,27.985,9898.09
2025-10-09 10:30:00,27.985,28.257,27.979,28.187,9443.21
2025-10-09 10:45:00,28.195,28.241,28.144,28.178,1397.81
2025-10-09 11:00:00,28.189,28.24,28.189,28.226,4832.56
2025-10-09 11:15:00,28.231,28.457,28.218,28.457,8700.44
2025-10-09 11:30:00,28.457,28.477,28.339,28.423,2982.18
2025-10-09 11:45:00,28.431,28.431,28.33,28.331,646.26
2025-10-09 12:00:00,28.326,28.514,28.312,28.45,5678.90
2025-10-09 12:15:00,28.444,28.518,28.421,28.504,1607.19
2025-10-09 12:30:00,28.511,28.736,28.447,28.693,3868.09
2025-10-09 12:45:00,28.648,28.708,28.581,28.67,2640.09
2025-10-09 13:00:00,28.667,28.673,28.443,28.443,12974.16
2025-10-09 13:15:00,28.437,28.455,28.398,28.437,2829.40
2025-10-09 13:30:00,28.429,28.43,28.226,28.251,11693.58
2025-10-09 13:45:00,28.251,28.374,28.136,28.151,12226.99
2025-10-09 14:00:00,28.168,28.319,28.059,28.27,11414.63
2025-10-09 14:15:00,28.274,28.284,28.073,28.087,5598.63
2025-10-09 14:30:00,28.07,28.07,27.9,27.948,15343.58
2025-10-09 14:45:00,27.965,28.149,27.916,28.099,8279.19
2025-10-09 15:00:00,28.109,28.204,28.109,28.145,8323.57
2025-10-09 15:15:00,28.143,28.204,27.892,27.895,25525.38
2025-10-09 15:30:00,27.894,27.994,27.848,27.85,19714.10
2025-10-09 15:45:00,27.85,28.03,27.85,27.955,16319.93
2025-10-09 16:00:00,27.961,28.077,27.942,27.978,15190.04
2025-10-09 16:15:00,27.979,28.066,27.851,28.002,11762.35
2025-10-09 16:30:00,28.017,28.025,27.901,27.973,2148.95
2025-10-09 16:45:00,27.994,27.994,27.55,27.659,55326.45
2025-10-09 17:00:00,27.654,27.909,27.643,27.865,10512.16
2025-10-09 17:15:00,27.866,28.002,27.849,27.891,8954.25
2025-10-09 17:30:00,27.893,28.026,27.89,27.961,14453.45
2025-10-09 17:45:00,27.953,28.081,27.921,28.081,29635.44
2025-10-09 18:00:00,28.082,28.131,27.963,28.063,12619.48
2025-10-09 18:15:00,28.062,28.135,28.025,28.043,11303.71
2025-10-09 18:30:00,28.04,28.051,27.938,27.98,3948.58
2025-10-09 18:45:00,27.969,28.028,27.939,27.988,28840.53
2025-10-09 19:00:00,27.979,28.046,27.978,28.035,3369.40
2025-10-09 19:15:00,28.018,28.204,28.003,28.204,2338.86
2025-10-09 19:30:00,28.188,28.189,28.098,28.101,910.61
2025-10-09 19:45:00,28.101,28.136,28.041,28.101,2372.09
2025-10-09 20:00:00,28.104,28.184,28.005,28.013,4189.34
2025-10-09 20:15:00,28.018,28.068,27.988,28.056,2295.18
2025-10-09 20:30:00,28.064,28.069,28.034,28.051,1354.65
2025-10-09 20:45:00,28.077,28.087,28.025,28.078,2292.92
2025-10-09 21:00:00,28.082,28.144,28.016,28.144,3248.50
2025-10-09 21:15:00,28.144,28.181,28.077,28.077,6030.08
2025-10-09 21:30:00,28.07,28.136,28.044,28.117,4040.58
2025-10-09 21:45:00,28.117,28.157,28.066,28.15,13660.78
2025-10-09 22:00:00,28.148,28.224,28.106,28.187,12578.66
2025-10-09 22:15:00,28.194,28.312,28.181,28.288,14213.61
2025-10-09 22:30:00,28.306,28.419,28.274,28.411,2980.71
2025-10-09 22:45:00,28.411,28.488,28.358,28.396,2647.72
2025-10-09 23:00:00,28.412,28.412,28.314,28.328,4921.05
2025-10-09 23:15:00,28.335,28.442,28.315,28.373,1766.55
2025-10-09 23:30:00,28.364,28.401,28.307,28.394,2711.17
2025-10-09 23:45:00,28.392,28.419,28.363,28.405,3982.46
2025-10-10 00:00:00,28.406,28.443,28.347,28.382,16409.51
2025-10-10 00:15:00,28.385,28.43,28.356,28.424,1614.01
2025-10-10 00:30:00,28.417,28.437,28.359,28.41,4770.68
2025-10-10 00:45:00,28.4,28.433,28.356,28.426,3805.92
2025-10-10 01:00:00,28.419,28.486,28.373,28.398,2233.59
2025-10-10 01:15:00,28.392,28.432,28.373,28.421,2081.01
2025-10-10 01:30:00,28.413,28.424,28.337,28.36,2406.08
2025-10-10 01:45:00,28.362,28.414,28.339,28.391,1845.33
2025-10-10 02:00:00,28.382,28.393,28.331,28.379,3691.04
2025-10-10 02:15:00,28.38,28.492,28.367,28.424,1735.20
2025-10-10 02:30:00,28.416,28.42,28.332,28.371,393.08
2025-10-10 02:45:00,28.368,28.4,28.318,28.379,2833.21
2025-10-10 03:00:00,28.387,28.394,28.282,28.328,1401.77
2025-10-10 03:15:00,28.335,28.489,28.303,28.489,10205.49
2025-10-10 03:30:00,28.497,28.593,28.497,28.531,9266.53
2025-10-10 03:45:00,28.531,28.571,28.363,28.383,10386.90
2025-10-10 04:00:00,28.382,28.527,28.382,28.496,2353.61
2025-10-10 04:15:00,28.501,28.501,28.403,28.425,364.95
2025-10-10 04:30:00,28.435,28.459,28.329,28.382,1484.09
2025-10-10 04:45:00,28.386,28.428,28.364,28.427,117.69
2025-10-10 05:00:00,28.422,28.424,28.327,28.355,193.89
2025-10-10 05:15:00,28.358,28.476,28.358,28.457,568.45
2025-10-10 05:30:00,28.449,28.462,28.367,28.458,4554.60
2025-10-10 05:45:00,28.465,28.578,28.465,28.575,2290.53
2025-10-10 06:00:00,28.588,28.634,28.562,28.567,1993.15
2025-10-10 06:15:00,28.571,28.595,28.428,28.442,993.54
2025-10-10 06:30:00,28.442,28.47,28.346,28.403,4077.64
