timestamp,open,high,low,close,volume
2026-02-21 06:45:00,670.0,670.0,670.0,670.0,0.0
2026-02-21 07:00:00,671.15,671.34,671.15,671.34,1.654
2026-02-21 07:15:00,668.11,668.11,668.1,668.1,14.328
2026-02-21 07:30:00,668.1,668.1,668.1,668.1,0.0
2026-02-21 07:45:00,671.86,671.86,671.86,671.86,2.067
2026-02-21 08:00:00,671.86,671.86,671.86,671.86,0.0
2026-02-21 08:15:00,671.86,671.86,671.86,671.86,0.0
2026-02-21 08:30:00,671.99,671.99,671.99,671.99,1.647
2026-02-21 08:45:00,671.99,671.99,671.99,671.99,0.0
2026-02-21 09:00:00,668.28,673.0,668.28,671.4,29.252
2026-02-21 09:15:00,670.82,670.82,670.74,670.74,2.95
2026-02-21 09:30:00,670.07,670.07,670.07,670.07,4.989
2026-02-21 09:45:00,670.07,670.07,670.07,670.07,0.0
2026-02-21 10:00:00,671.54,671.54,671.3,671.3,2.88
2026-02-21 10:15:00,671.08,671.08,671.04,671.04,7.0
2026-02-21 10:30:00,671.55,671.7,670.95,670.95,45.037
2026-02-21 10:45:00,670.95,670.95,670.95,670.95,0.0
2026-02-21 11:00:00,670.99,670.99,670.98,670.98,4.704
2026-02-21 11:15:00,670.95,670.95,670.73,670.73,7.206
2026-02-21 11:30:00,670.73,670.73,670.73,670.73,0.0
2026-02-21 11:45:00,670.73,670.73,670.73,670.73,0.301
2026-02-21 12:00:00,671.74,671.74,671.74,671.74,0.3
2026-02-21 12:15:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 12:30:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 12:45:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 13:00:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 13:15:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 13:30:00,671.74,671.74,671.74,671.74,0.0
2026-02-21 13:45:00,671.29,672.23,671.29,672.23,2.143
2026-02-21 14:00:00,672.24,672.7,672.24,672.7,6.758
2026-02-21 14:15:00,671.85,673.08,671.82,671.82,9.67
2026-02-21 14:30:00,671.82,673.08,671.82,671.82,1.137
2026-02-21 14:45:00,671.82,671.82,671.82,671.82,0.0
2026-02-21 15:00:00,671.82,671.82,671.82,671.82,0.0
2026-02-21 15:15:00,671.82,671.82,671.82,671.82,0.0
2026-02-21 15:30:00,673.08,673.08,671.82,671.82,1.002
2026-02-21 15:45:00,673.08,673.08,671.82,671.82,0.588
2026-02-21 16:00:00,671.82,671.82,671.82,671.82,0.0
2026-02-21 16:15:00,672.15,672.15,672.15,672.15,8.196
2026-02-21 16:30:00,672.15,672.15,672.15,672.15,0.0
2026-02-21 16:45:00,672.15,672.15,672.15,672.15,0.0
2026-02-21 17:00:00,672.46,673.08,671.97,671.97,2.962
2026-02-21 17:15:00,673.08,673.08,672.0,672.54,0.497
2026-02-21 17:30:00,672.54,672.54,672.54,672.54,0.0
2026-02-21 17:45:00,672.54,672.54,672.54,672.54,0.0
2026-02-21 18:00:00,673.08,673.08,672.35,672.44,0.502
2026-02-21 18:15:00,672.44,672.44,672.44,672.44,0.0
2026-02-21 18:30:00,672.44,672.44,672.44,672.44,0.0
2026-02-21 18:45:00,672.44,672.44,672.44,672.44,0.0
2026-02-21 19:00:00,672.44,672.44,672.44,672.44,0.0
2026-02-21 19:15:00,673.08,673.08,672.76,672.76,10.137
2026-02-21 19:30:00,672.76,672.76,672.76,672.76,0.438
2026-02-21 19:45:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 20:00:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 20:15:00,673.08,673.08,672.76,672.76,0.094
2026-02-21 20:30:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 20:45:00,673.08,673.08,672.76,672.76,0.099
2026-02-21 21:00:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 21:15:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 21:30:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 21:45:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 22:00:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 22:15:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 22:30:00,673.08,673.08,672.76,672.76,0.764
2026-02-21 22:45:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 23:00:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 23:15:00,672.76,672.76,672.76,672.76,0.0
2026-02-21 23:30:00,673.08,673.08,672.76,672.76,11.905
2026-02-21 23:45:00,672.76,672.76,672.76,672.76,0.644
2026-02-22 00:00:00,673.08,673.08,672.08,672.08,0.798
2026-02-22 00:15:00,672.08,672.08,672.08,672.08,0.0
2026-02-22 00:30:00,672.08,672.08,672.08,672.08,0.0
2026-02-22 00:45:00,672.08,672.08,672.08,672.08,0.0
2026-02-22 01:00:00,672.08,672.08,672.08,672.08,0.0
2026-02-22 01:15:00,672.1,672.1,671.76,671.76,17.849
2026-02-22 01:30:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 01:45:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 02:00:00,673.08,673.08,671.76,671.76,0.311
2026-02-22 02:15:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 02:30:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 02:45:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 03:00:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 03:15:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 03:30:00,671.76,671.76,671.76,671.76,0.0
2026-02-22 03:45:00,672.42,673.08,671.46,671.46,135.487
2026-02-22 04:00:00,671.25,671.25,671.24,671.24,3.583
2026-02-22 04:15:00,671.24,671.24,671.24,671.24,0.666
2026-02-22 04:30:00,672.69,672.69,672.69,672.69,40.978
2026-02-22 04:45:00,672.69,672.69,672.69,672.69,0.0
2026-02-22 05:00:00,672.76,672.76,672.76,672.76,1.487
2026-02-22 05:15:00,673.08,673.09,671.24,671.24,0.241
2026-02-22 05:30:00,671.24,671.24,671.24,671.24,0.254
2026-02-22 05:45:00,671.24,671.24,671.24,671.24,0.0
2026-02-22 06:00:00,671.24,671.24,671.24,671.24,0.0
2026-02-22 06:15:00,672.69,672.69,672.69,672.69,0.116
2026-02-22 06:30:00,671.24,671.24,671.24,671.24,4.171
2026-02-22 06:45:00,671.24,671.24,671.24,671.24,0.0
2026-02-22 07:00:00,671.24,672.69,671.24,672.69,5.329
2026-02-22 07:15:00,672.69,672.69,672.69,672.69,0.0
2026-02-22 07:30:00,672.69,672.69,672.69,672.69,3.825
2026-02-22 07:45:00,673.09,673.09,673.09,673.09,0.929
2026-02-22 08:00:00,673.09,673.09,673.09,673.09,0.0
2026-02-22 08:15:00,673.09,673.09,673.09,673.09,5.305
2026-02-22 08:30:00,673.23,673.23,673.23,673.23,0.148
2026-02-22 08:45:00,673.23,673.23,673.23,673.23,0.0
2026-02-22 09:00:00,673.23,673.4,673.23,673.4,25.244
2026-02-22 09:15:00,673.4,673.4,673.4,673.4,0.0
2026-02-22 09:30:00,673.4,677.99,673.4,677.98,39.867
2026-02-22 09:45:00,677.98,678.79,677.98,678.79,27.656
2026-02-22 10:00:00,673.0,678.79,673.0,678.79,0.086
2026-02-22 10:15:00,678.79,678.79,678.79,678.79,0.0
2026-02-22 10:30:00,678.79,678.88,678.79,678.88,7.92
2026-02-22 10:45:00,678.88,678.91,674.0,677.0,8.388
2026-02-22 11:00:00,673.2,683.7,673.2,681.69,5.623
2026-02-22 11:15:00,676.27,682.0,674.9,677.0,26.124
2026-02-22 11:30:00,679.06,681.95,676.1,677.83,18.303
2026-02-22 11:45:00,677.58,684.84,676.8,684.84,22.662
2026-02-22 12:00:00,682.7,684.7,678.69,681.3,37.75
2026-02-22 12:15:00,678.91,681.14,677.76,678.34,11.887
2026-02-22 12:30:00,680.99,681.15,678.89,679.0,17.122
2026-02-22 12:45:00,678.89,680.02,677.98,680.02,37.479
2026-02-22 13:00:00,680.02,683.19,680.02,683.0,30.347
2026-02-22 13:15:00,683.0,683.0,683.0,683.0,0.0
2026-02-22 13:30:00,683.0,683.0,680.0,680.0,1.172
2026-02-22 13:45:00,680.0,683.14,680.0,681.16,25.486
2026-02-22 14:00:00,681.16,684.71,681.16,684.71,11.563
2026-02-22 14:15:00,684.71,684.71,684.71,684.71,0.0
2026-02-22 14:30:00,684.71,684.71,684.71,684.71,0.0
2026-02-22 14:45:00,684.99,684.99,684.99,684.99,0.841
2026-02-22 15:00:00,685.0,689.69,685.0,689.69,44.092
2026-02-22 15:15:00,689.6,689.81,689.6,689.81,9.57
2026-02-22 15:30:00,689.6,691.71,681.16,681.16,66.794
2026-02-22 15:45:00,690.6,690.6,685.79,685.79,2.284
2026-02-22 16:00:00,687.99,687.99,687.99,687.99,7.0
2026-02-22 16:15:00,688.0,688.0,688.0,688.0,1.437
2026-02-22 16:30:00,688.0,688.0,688.0,688.0,0.609
2026-02-22 16:45:00,688.0,688.0,685.0,685.0,65.358
2026-02-22 17:00:00,686.0,688.2,682.84,683.29,38.59
2026-02-22 17:15:00,689.93,691.76,689.93,691.5,11.043
2026-02-22 17:30:00,691.06,691.06,691.06,691.06,0.034
2026-02-22 17:45:00,688.2,688.65,686.61,688.65,2.211
2026-02-22 18:00:00,688.65,689.05,688.65,689.05,0.48
2026-02-22 18:15:00,689.05,689.05,689.05,689.05,1.138
2026-02-22 18:30:00,686.73,689.05,686.73,689.05,0.191
2026-02-22 18:45:00,689.05,689.05,689.05,689.05,0.0
2026-02-22 19:00:00,689.05,690.31,689.05,690.31,7.262
2026-02-22 19:15:00,688.72,688.72,688.0,688.0,1.792
2026-02-22 19:30:00,689.16,689.16,689.16,689.16,1.249
2026-02-22 19:45:00,689.16,689.16,689.16,689.16,0.0
2026-02-22 20:00:00,689.16,689.16,689.16,689.16,0.0
2026-02-22 20:15:00,688.13,688.13,688.02,688.02,14.744
2026-02-22 20:30:00,687.89,691.09,687.0,691.09,32.183
2026-02-22 20:45:00,687.0,687.0,687.0,687.0,11.174
2026-02-22 21:00:00,687.0,687.0,687.0,687.0,0.0
2026-02-22 21:15:00,687.0,687.0,687.0,687.0,0.0
2026-02-22 21:30:00,690.44,690.44,690.44,690.44,0.128
2026-02-22 21:45:00,687.5,690.44,686.54,686.54,54.609
2026-02-22 22:00:00,686.54,686.54,686.54,686.54,0.0
2026-02-22 22:15:00,688.0,688.0,686.18,686.18,1.057
2026-02-22 22:30:00,686.18,686.18,686.18,686.18,0.128
2026-02-22 22:45:00,688.0,691.82,688.0,691.82,20.36
2026-02-22 23:00:00,686.29,686.29,650.27,673.62,713.404
2026-02-22 23:15:00,673.61,673.61,672.98,672.98,8.813
2026-02-22 23:30:00,672.97,674.31,670.12,670.12,13.138
2026-02-22 23:45:00,670.12,673.53,667.84,673.53,93.788
2026-02-23 00:00:00,676.89,680.27,665.31,668.85,251.331
2026-02-23 00:15:00,670.92,674.37,669.1,670.01,173.343
2026-02-23 00:30:00,670.12,681.08,670.12,675.65,90.906
2026-02-23 00:45:00,675.64,681.07,675.64,678.56,142.013
2026-02-23 01:00:00,676.47,676.73,676.41,676.41,59.886
2026-02-23 01:15:00,677.06,677.06,671.28,671.28,27.724
2026-02-23 01:30:00,673.0,675.86,671.34,675.86,31.254
2026-02-23 01:45:00,675.86,675.86,669.26,669.26,33.383
2026-02-23 02:00:00,669.26,669.26,664.65,664.68,189.299
2026-02-23 02:15:00,664.18,665.08,662.0,664.0,19.581
2026-02-23 02:30:00,665.08,665.08,664.0,664.94,15.03
2026-02-23 02:45:00,664.95,667.61,664.82,664.82,15.561
2026-02-23 03:00:00,666.34,666.34,665.51,665.51,0.678
2026-02-23 03:15:00,664.67,664.67,664.0,664.0,28.499
2026-02-23 03:30:00,662.0,662.58,661.1,662.58,21.802
2026-02-23 03:45:00,661.71,662.17,661.0,662.17,8.747
2026-02-23 04:00:00,661.0,663.61,658.05,659.92,251.357
2026-02-23 04:15:00,662.75,662.75,659.08,661.1,92.469
2026-02-23 04:30:00,662.51,662.51,658.86,659.82,14.632
2026-02-23 04:45:00,660.76,660.76,658.53,658.53,5.1
2026-02-23 05:00:00,659.53,660.77,659.53,660.65,56.893
2026-02-23 05:15:00,660.65,660.65,658.0,658.53,30.947
2026-02-23 05:30:00,658.53,658.53,658.0,658.0,20.945
2026-02-23 05:45:00,658.0,662.76,658.0,662.76,14.489
2026-02-23 06:00:00,662.76,662.76,658.55,660.38,54.16
2026-02-23 06:15:00,658.44,658.45,658.0,658.0,0.332
2026-02-23 06:30:00,660.0,662.0,660.0,662.0,0.998
2026-02-23 06:45:00,662.0,663.57,660.0,660.0,13.015
2026-02-23 07:00:00,660.01,660.01,660.01,660.01,100.103
2026-02-23 07:15:00,660.0,660.01,660.0,660.01,0.299
2026-02-23 07:30:00,660.0,660.93,658.0,660.93,38.673
2026-02-23 07:45:00,661.67,663.65,661.67,663.65,12.551
2026-02-23 08:00:00,663.65,663.76,663.65,663.76,0.838
2026-02-23 08:15:00,663.79,664.31,661.87,664.29,17.046
2026-02-23 08:30:00,664.29,664.3,664.29,664.3,0.62
2026-02-23 08:45:00,664.3,664.3,664.3,664.3,0.903
2026-02-23 09:00:00,664.3,664.3,664.3,664.3,0.0
2026-02-23 09:15:00,664.3,664.3,664.3,664.3,0.0
2026-02-23 09:30:00,664.3,664.3,664.3,664.3,0.972
2026-02-23 09:45:00,664.3,664.3,664.3,664.3,0.001
2026-02-23 10:00:00,664.3,664.3,663.0,663.0,0.584
2026-02-23 10:15:00,663.0,663.0,663.0,663.0,0.0
2026-02-23 10:30:00,664.3,666.13,664.3,666.13,21.463
2026-02-23 10:45:00,661.91,661.91,661.91,661.91,0.053
2026-02-23 11:00:00,667.66,667.66,661.91,664.07,0.718
2026-02-23 11:15:00,664.07,667.66,664.07,664.07,28.717
2026-02-23 11:30:00,667.66,667.66,667.66,667.66,0.016
2026-02-23 11:45:00,667.66,667.67,664.08,664.08,9.867
2026-02-23 12:00:00,667.64,667.64,667.64,667.64,1.504
2026-02-23 12:15:00,667.64,667.64,667.64,667.64,0.0
2026-02-23 12:30:00,667.64,667.64,667.64,667.64,0.0
2026-02-23 12:45:00,664.17,664.17,664.17,664.17,0.016
2026-02-23 13:00:00,667.64,667.67,667.64,667.67,9.997
2026-02-23 13:15:00,667.67,667.67,667.67,667.67,0.0
2026-02-23 13:30:00,667.65,668.58,665.81,668.58,3.124
2026-02-23 13:45:00,668.58,668.62,665.67,665.67,6.685
2026-02-23 14:00:00,665.67,665.67,665.67,665.67,0.0
2026-02-23 14:15:00,665.67,665.67,665.67,665.67,0.0
2026-02-23 14:30:00,671.02,671.02,661.87,661.87,37.59
2026-02-23 14:45:00,671.02,671.02,666.5,666.5,24.584
2026-02-23 15:00:00,666.5,666.5,666.5,666.5,0.0
2026-02-23 15:15:00,666.87,670.93,666.87,667.57,0.972
2026-02-23 15:30:00,668.01,668.01,664.32,664.32,58.403
2026-02-23 15:45:00,664.32,664.32,662.97,664.0,24.03
2026-02-23 16:00:00,664.0,668.94,662.21,662.21,84.107
2026-02-23 16:15:00,662.21,662.21,662.11,662.11,3.493
2026-02-23 16:30:00,661.89,661.89,661.88,661.88,1.329
2026-02-23 16:45:00,664.98,665.43,664.98,665.43,9.293
2026-02-23 17:00:00,663.6,663.6,661.6,661.6,10.489
2026-02-23 17:15:00,661.6,661.6,661.6,661.6,0.0
2026-02-23 17:30:00,661.6,661.6,661.6,661.6,0.0
2026-02-23 17:45:00,661.6,661.6,661.6,661.6,0.0
2026-02-23 18:00:00,661.32,661.32,661.31,661.31,1.513
2026-02-23 18:15:00,664.63,664.64,664.63,664.64,0.136
2026-02-23 18:30:00,663.0,664.83,662.99,664.83,5.231
2026-02-23 18:45:00,664.83,664.88,662.71,662.71,4.256
2026-02-23 19:00:00,664.87,667.45,664.86,667.45,7.562
2026-02-23 19:15:00,662.62,662.62,662.59,662.6,26.182
2026-02-23 19:30:00,662.6,662.6,662.6,662.6,0.0
2026-02-23 19:45:00,666.95,666.96,666.95,666.96,0.77
2026-02-23 20:00:00,666.96,666.96,666.96,666.96,0.0
2026-02-23 20:15:00,666.96,666.96,666.96,666.96,0.0
2026-02-23 20:30:00,666.96,666.96,666.96,666.96,0.0
2026-02-23 20:45:00,663.04,663.04,663.03,663.03,0.605
2026-02-23 21:00:00,663.03,663.03,663.03,663.03,0.0
2026-02-23 21:15:00,666.96,666.97,666.96,666.97,0.753
2026-02-23 21:30:00,664.51,664.51,663.0,663.0,12.819
2026-02-23 21:45:00,663.99,665.0,663.99,665.0,14.329
2026-02-23 22:00:00,665.0,665.0,665.0,665.0,0.0
2026-02-23 22:15:00,665.0,665.0,665.0,665.0,0.0
2026-02-23 22:30:00,665.0,665.0,665.0,665.0,0.0
2026-02-23 22:45:00,665.0,665.0,665.0,665.0,0.0
2026-02-23 23:00:00,664.03,664.03,664.03,664.03,0.166
2026-02-23 23:15:00,663.01,663.01,658.0,659.02,18.962
2026-02-23 23:30:00,658.01,658.09,658.0,658.09,20.173
2026-02-23 23:45:00,660.82,660.83,657.0,657.0,133.766
2026-02-24 00:00:00,662.16,663.72,660.59,662.0,184.806
2026-02-24 00:15:00,662.89,662.9,659.69,659.69,2.279
2026-02-24 00:30:00,657.51,661.55,657.5,661.55,4.355
2026-02-24 00:45:00,662.41,663.45,660.77,660.77,71.055
2026-02-24 01:00:00,663.18,675.62,663.18,675.62,15.382
2026-02-24 01:15:00,676.07,689.35,676.07,689.35,42.16
2026-02-24 01:30:00,688.02,694.28,684.04,694.28,178.969
2026-02-24 01:45:00,689.94,693.6,689.91,690.95,14.02
2026-02-24 02:00:00,690.62,694.94,690.54,692.9,26.494
2026-02-24 02:15:00,693.58,695.51,689.98,693.49,11.668
2026-02-24 02:30:00,693.49,693.49,689.16,689.16,34.944
2026-02-24 02:45:00,688.59,692.76,688.16,692.76,7.602
2026-02-24 03:00:00,692.76,692.76,690.53,691.94,13.647
2026-02-24 03:15:00,691.94,692.76,691.55,692.76,40.645
2026-02-24 03:30:00,692.76,695.51,692.76,695.51,20.995
2026-02-24 03:45:00,695.51,697.04,691.56,694.35,114.919
2026-02-24 04:00:00,694.42,695.9,693.45,693.45,1.619
2026-02-24 04:15:00,693.45,694.74,693.45,694.73,11.992
2026-02-24 04:30:00,694.73,695.72,691.72,695.59,69.723
2026-02-24 04:45:00,695.59,695.93,692.31,695.93,83.962
2026-02-24 05:00:00,695.93,695.93,691.78,694.19,9.979
2026-02-24 05:15:00,694.19,694.19,690.7,693.89,7.06
2026-02-24 05:30:00,693.89,694.92,690.25,694.92,8.572
2026-02-24 05:45:00,694.92,696.0,694.76,696.0,1.026
2026-02-24 06:00:00,696.0,696.48,693.09,693.1,142.119
2026-02-24 06:15:00,696.0,696.48,692.63,695.0,206.208
2026-02-24 06:30:00,696.48,696.96,693.77,694.01,24.214
2026-02-24 06:45:00,696.96,697.06,694.01,697.06,39.131
2026-02-24 07:00:00,695.44,697.95,695.44,697.94,4.925
2026-02-24 07:15:00,697.94,737.72,696.41,697.99,187.725
2026-02-24 07:30:00,703.09,703.99,698.0,702.98,5.37
2026-02-24 07:45:00,702.98,702.98,699.46,702.98,16.89
2026-02-24 08:00:00,702.98,703.44,702.89,702.89,20.56
2026-02-24 08:15:00,702.3,702.3,701.83,702.29,9.53
2026-02-24 08:30:00,702.29,704.59,702.29,704.59,21.839
2026-02-24 08:45:00,704.59,706.59,701.29,706.59,28.352
