timestamp,open,high,low,close,volume
2025-10-06 16:45:00,0.22953,0.2296,0.22867,0.22948,54470.0
2025-10-06 17:00:00,0.22906,0.22977,0.22897,0.22959,40913.0
2025-10-06 17:15:00,0.22974,0.23146,0.22966,0.23088,64705.0
2025-10-06 17:30:00,0.23103,0.23109,0.2292,0.23025,304163.0
2025-10-06 17:45:00,0.23036,0.23053,0.23005,0.23006,97982.0
2025-10-06 18:00:00,0.23006,0.23123,0.22972,0.2302,268587.0
2025-10-06 18:15:00,0.23008,0.23124,0.22987,0.22987,50113.0
2025-10-06 18:30:00,0.2297,0.23006,0.22892,0.23006,136425.0
2025-10-06 18:45:00,0.23015,0.23105,0.23015,0.23083,11676.0
2025-10-06 19:00:00,0.23053,0.23062,0.23012,0.23027,23602.0
2025-10-06 19:15:00,0.23041,0.23044,0.23002,0.23038,21530.0
2025-10-06 19:30:00,0.23039,0.23116,0.23024,0.23035,58288.0
2025-10-06 19:45:00,0.23046,0.23065,0.23012,0.23055,25523.0
2025-10-06 20:00:00,0.23061,0.23184,0.23061,0.23126,21644.0
2025-10-06 20:15:00,0.23038,0.23099,0.23002,0.23057,23938.0
2025-10-06 20:30:00,0.2307,0.2312,0.23037,0.23045,117613.0
2025-10-06 20:45:00,0.23051,0.23061,0.23033,0.23061,9595.0
2025-10-06 21:00:00,0.23041,0.23133,0.23041,0.23091,33636.0
2025-10-06 21:15:00,0.23098,0.2313,0.23041,0.2313,5622.0
2025-10-06 21:30:00,0.2313,0.23163,0.2301,0.23117,99154.0
2025-10-06 21:45:00,0.23144,0.23294,0.23144,0.23294,499036.0
2025-10-06 22:00:00,0.23274,0.23333,0.23251,0.23333,69969.0
2025-10-06 22:15:00,0.23297,0.23337,0.23249,0.23296,113312.0
2025-10-06 22:30:00,0.23296,0.23311,0.23153,0.23206,533629.0
2025-10-06 22:45:00,0.23206,0.23271,0.23173,0.23178,313213.0
2025-10-06 23:00:00,0.23218,0.23236,0.23147,0.23147,21984.0
2025-10-06 23:15:00,0.23147,0.23178,0.23096,0.23167,16348.0
2025-10-06 23:30:00,0.2313,0.23153,0.23098,0.23112,1274.0
2025-10-06 23:45:00,0.23107,0.23107,0.23032,0.23049,144345.0
2025-10-07 00:00:00,0.23037,0.23128,0.23032,0.23063,99261.0
2025-10-07 00:15:00,0.23045,0.23045,0.22956,0.22956,60417.0
2025-10-07 00:30:00,0.22975,0.23015,0.22958,0.23,15797.0
2025-10-07 00:45:00,0.22923,0.22983,0.22911,0.22983,423370.0
2025-10-07 01:00:00,0.22975,0.23081,0.22953,0.23026,127773.0
2025-10-07 01:15:00,0.22989,0.23027,0.22917,0.23017,26580.0
2025-10-07 01:30:00,0.23014,0.23038,0.22948,0.23038,9077.0
2025-10-07 01:45:00,0.23013,0.23014,0.22959,0.22984,31393.0
2025-10-07 02:00:00,0.22979,0.23056,0.2297,0.23031,11941.0
2025-10-07 02:15:00,0.23026,0.23026,0.22919,0.22979,3897.0
2025-10-07 02:30:00,0.2298,0.22988,0.22862,0.22889,6874.0
2025-10-07 02:45:00,0.22895,0.22956,0.22895,0.22922,10398.0
2025-10-07 03:00:00,0.22926,0.22947,0.22893,0.22933,18930.0
2025-10-07 03:15:00,0.22906,0.22916,0.22805,0.22805,8790.0
2025-10-07 03:30:00,0.22816,0.22843,0.22816,0.2283,19953.0
2025-10-07 03:45:00,0.22833,0.22883,0.22827,0.22876,35824.0
2025-10-07 04:00:00,0.22854,0.22883,0.22642,0.22699,523910.0
2025-10-07 04:15:00,0.22693,0.22844,0.22679,0.22838,60620.0
2025-10-07 04:30:00,0.22855,0.23006,0.22855,0.22938,49055.0
2025-10-07 04:45:00,0.22976,0.23017,0.22954,0.22958,51438.0
2025-10-07 05:00:00,0.22947,0.22953,0.2289,0.22927,30237.0
2025-10-07 05:15:00,0.22926,0.22997,0.22906,0.2295,2693.0
2025-10-07 05:30:00,0.22926,0.23028,0.2291,0.2301,5536.0
2025-10-07 05:45:00,0.23008,0.23019,0.22913,0.22919,8523.0
2025-10-07 06:00:00,0.22909,0.22959,0.22835,0.22839,7133.0
2025-10-07 06:15:00,0.22829,0.22829,0.22709,0.22733,72706.0
2025-10-07 06:30:00,0.22725,0.22762,0.22603,0.2264,18688.0
2025-10-07 06:45:00,0.22616,0.22687,0.22616,0.22619,10967.0
2025-10-07 07:00:00,0.22613,0.22727,0.22613,0.22697,55657.0
2025-10-07 07:15:00,0.22663,0.22703,0.22624,0.22703,43676.0
2025-10-07 07:30:00,0.22717,0.22721,0.22565,0.22617,9932.0
2025-10-07 07:45:00,0.22581,0.22604,0.22536,0.22539,8740.0
2025-10-07 08:00:00,0.22561,0.22561,0.22467,0.22489,109863.0
2025-10-07 08:15:00,0.2248,0.22514,0.22447,0.22454,215538.0
2025-10-07 08:30:00,0.22452,0.22551,0.22368,0.22551,167643.0
2025-10-07 08:45:00,0.22528,0.22575,0.22502,0.22561,6370.0
2025-10-07 09:00:00,0.22534,0.22607,0.22526,0.22592,22569.0
2025-10-07 09:15:00,0.22612,0.22614,0.22473,0.22521,24503.0
2025-10-07 09:30:00,0.22525,0.22548,0.22453,0.22487,22293.0
2025-10-07 09:45:00,0.22466,0.22507,0.22459,0.22502,13622.0
2025-10-07 10:00:00,0.2247,0.22566,0.22448,0.22565,1222.0
2025-10-07 10:15:00,0.22552,0.22574,0.22485,0.22488,5313.0
2025-10-07 10:30:00,0.22493,0.22566,0.22493,0.22524,93833.0
2025-10-07 10:45:00,0.22523,0.2256,0.22497,0.22558,1948.0
2025-10-07 11:00:00,0.22552,0.22623,0.22548,0.22548,72277.0
2025-10-07 11:15:00,0.22536,0.22636,0.22534,0.22578,33091.0
2025-10-07 11:30:00,0.22602,0.22602,0.2248,0.22485,21797.0
2025-10-07 11:45:00,0.22504,0.22619,0.22493,0.2257,11440.0
2025-10-07 12:00:00,0.22577,0.22578,0.22501,0.22557,30441.0
2025-10-07 12:15:00,0.22534,0.22593,0.22514,0.22556,5524.0
2025-10-07 12:30:00,0.22553,0.22599,0.22553,0.22573,4981.0
2025-10-07 12:45:00,0.22595,0.22783,0.22595,0.22783,35072.0
2025-10-07 13:00:00,0.22798,0.22814,0.22717,0.22766,123603.0
2025-10-07 13:15:00,0.22752,0.22847,0.2271,0.22831,85009.0
2025-10-07 13:30:00,0.22838,0.2284,0.2241,0.22496,263693.0
2025-10-07 13:45:00,0.22474,0.22557,0.22378,0.22525,208763.0
2025-10-07 14:00:00,0.22534,0.22545,0.22184,0.22222,191984.0
2025-10-07 14:15:00,0.2223,0.22352,0.22159,0.22159,128078.0
2025-10-07 14:30:00,0.2219,0.22253,0.22078,0.22132,60026.0
2025-10-07 14:45:00,0.22133,0.22161,0.22004,0.22004,71378.0
2025-10-07 15:00:00,0.22015,0.22079,0.21772,0.21901,1495007.0
2025-10-07 15:15:00,0.21916,0.21985,0.21899,0.21925,64034.0
2025-10-07 15:30:00,0.21866,0.21892,0.21738,0.21759,141336.0
2025-10-07 15:45:00,0.21761,0.21786,0.21671,0.21769,83531.0
2025-10-07 16:00:00,0.21753,0.21757,0.21643,0.21643,189912.0
2025-10-07 16:15:00,0.21663,0.21781,0.21663,0.21748,30744.0
2025-10-07 16:30:00,0.21743,0.21926,0.21743,0.21894,54838.0
2025-10-07 16:45:00,0.21903,0.22029,0.21902,0.21902,106502.0
2025-10-07 17:00:00,0.2191,0.21977,0.21907,0.21939,23112.0
2025-10-07 17:15:00,0.21943,0.2197,0.21916,0.21929,25473.0
2025-10-07 17:30:00,0.21944,0.21959,0.21915,0.21943,9603.0
2025-10-07 17:45:00,0.2195,0.21971,0.21876,0.21877,32382.0
2025-10-07 18:00:00,0.21838,0.2193,0.21828,0.2193,66778.0
2025-10-07 18:15:00,0.21902,0.21914,0.21793,0.2183,91685.0
2025-10-07 18:30:00,0.21828,0.21857,0.21774,0.21798,28297.0
2025-10-07 18:45:00,0.21791,0.21791,0.21727,0.21728,53314.0
2025-10-07 19:00:00,0.217,0.21812,0.21699,0.2176,18813.0
2025-10-07 19:15:00,0.2176,0.2182,0.2176,0.21775,2565.0
2025-10-07 19:30:00,0.2179,0.21834,0.21755,0.21755,82350.0
2025-10-07 19:45:00,0.21749,0.21877,0.21722,0.21772,19066.0
2025-10-07 20:00:00,0.21772,0.2197,0.21772,0.21921,2846.0
2025-10-07 20:15:00,0.21928,0.2198,0.21894,0.21978,134205.0
2025-10-07 20:30:00,0.21987,0.221,0.21975,0.22034,53430.0
2025-10-07 20:45:00,0.22041,0.22057,0.2196,0.21976,3658.0
2025-10-07 21:00:00,0.21995,0.22078,0.21973,0.22045,32978.0
2025-10-07 21:15:00,0.22046,0.22164,0.22046,0.22151,1756.0
2025-10-07 21:30:00,0.22143,0.22151,0.22033,0.22033,1874.0
2025-10-07 21:45:00,0.22044,0.22044,0.21958,0.21958,3052.0
2025-10-07 22:00:00,0.21974,0.22023,0.21921,0.22004,39102.0
2025-10-07 22:15:00,0.22012,0.22109,0.22,0.22,49135.0
2025-10-07 22:30:00,0.22025,0.22052,0.21971,0.21993,2621.0
2025-10-07 22:45:00,0.22005,0.22005,0.21947,0.21947,144250.0
2025-10-07 23:00:00,0.21927,0.21946,0.21898,0.219,20025.0
2025-10-07 23:15:00,0.21896,0.21915,0.21886,0.219,66352.0
2025-10-07 23:30:00,0.21886,0.21886,0.21793,0.21837,108033.0
2025-10-07 23:45:00,0.21855,0.21877,0.21794,0.2183,41699.0
2025-10-08 00:00:00,0.21832,0.21969,0.2183,0.21886,27303.0
2025-10-08 00:15:00,0.21914,0.21962,0.21914,0.21924,146829.0
2025-10-08 00:30:00,0.21881,0.22052,0.2183,0.22035,14872.0
2025-10-08 00:45:00,0.22031,0.22091,0.22031,0.22062,18595.0
2025-10-08 01:00:00,0.22042,0.22071,0.22028,0.22044,3092.0
2025-10-08 01:15:00,0.22029,0.22157,0.22029,0.22108,1384.0
2025-10-08 01:30:00,0.22106,0.22121,0.2205,0.22059,21732.0
2025-10-08 01:45:00,0.22029,0.2208,0.22027,0.22074,1669.0
2025-10-08 02:00:00,0.22064,0.22073,0.22014,0.22073,3351.0
2025-10-08 02:15:00,0.22079,0.2217,0.22079,0.22147,239475.0
2025-10-08 02:30:00,0.22139,0.2216,0.2203,0.2203,10949.0
2025-10-08 02:45:00,0.22026,0.22096,0.22014,0.22036,15108.0
2025-10-08 03:00:00,0.22016,0.22016,0.21873,0.21889,35917.0
2025-10-08 03:15:00,0.2188,0.2188,0.21667,0.21734,56413.0
2025-10-08 03:30:00,0.21758,0.21791,0.21695,0.21763,18260.0
2025-10-08 03:45:00,0.2174,0.21801,0.21718,0.21718,7776.0
2025-10-08 04:00:00,0.21738,0.21782,0.216,0.21782,184495.0
2025-10-08 04:15:00,0.2179,0.21851,0.21733,0.21779,10540.0
2025-10-08 04:30:00,0.2182,0.2186,0.21817,0.21818,2202.0
2025-10-08 04:45:00,0.2187,0.2187,0.21804,0.21846,9137.0
2025-10-08 05:00:00,0.21821,0.21821,0.21739,0.21745,16211.0
2025-10-08 05:15:00,0.21755,0.21764,0.21626,0.21662,26567.0
2025-10-08 05:30:00,0.21678,0.21682,0.21583,0.21586,39446.0
2025-10-08 05:45:00,0.2157,0.21631,0.21555,0.21631,18022.0
2025-10-08 06:00:00,0.21646,0.21674,0.21557,0.21663,14682.0
2025-10-08 06:15:00,0.21633,0.2167,0.21579,0.21615,68475.0
2025-10-08 06:30:00,0.21622,0.21649,0.21572,0.21595,117097.0
2025-10-08 06:45:00,0.21596,0.21659,0.21585,0.21619,14667.0
2025-10-08 07:00:00,0.21596,0.21675,0.21586,0.2159,10678.0
2025-10-08 07:15:00,0.21615,0.21635,0.21587,0.21626,2357.0
2025-10-08 07:30:00,0.21634,0.2164,0.21565,0.2157,9699.0
2025-10-08 07:45:00,0.21613,0.2174,0.21596,0.21738,118638.0
2025-10-08 08:00:00,0.21732,0.21775,0.21707,0.21716,2438629.0
2025-10-08 08:15:00,0.21712,0.21817,0.21712,0.21745,49764.0
2025-10-08 08:30:00,0.21749,0.21888,0.21749,0.21888,236063.0
2025-10-08 08:45:00,0.21888,0.21889,0.21819,0.21834,274340.0
2025-10-08 09:00:00,0.21821,0.21828,0.21708,0.2179,2616742.0
2025-10-08 09:15:00,0.2175,0.21794,0.21724,0.21736,103209.0
2025-10-08 09:30:00,0.2174,0.21809,0.2173,0.21792,45329.0
2025-10-08 09:45:00,0.21782,0.21831,0.21774,0.21831,22658.0
2025-10-08 10:00:00,0.21846,0.2192,0.21824,0.21862,81130.0
2025-10-08 10:15:00,0.21856,0.21898,0.21849,0.2186,70816.0
2025-10-08 10:30:00,0.21851,0.21914,0.21851,0.2189,1567.0
2025-10-08 10:45:00,0.21917,0.21917,0.21886,0.21887,31359.0
2025-10-08 11:00:00,0.2191,0.21927,0.21858,0.2192,207864.0
2025-10-08 11:15:00,0.2192,0.2192,0.21804,0.21819,62397.0
2025-10-08 11:30:00,0.21811,0.21811,0.21752,0.21756,2204.0
2025-10-08 11:45:00,0.21756,0.21782,0.21751,0.21751,8335.0
2025-10-08 12:00:00,0.21776,0.21817,0.21741,0.21806,10906.0
2025-10-08 12:15:00,0.21773,0.2178,0.21727,0.21751,17275.0
2025-10-08 12:30:00,0.21733,0.21818,0.21731,0.21795,31214.0
2025-10-08 12:45:00,0.21813,0.21836,0.21773,0.21809,4741.0
2025-10-08 13:00:00,0.21818,0.21857,0.21796,0.21836,13011.0
2025-10-08 13:15:00,0.21836,0.21846,0.21719,0.21719,6860.0
2025-10-08 13:30:00,0.21728,0.21797,0.21602,0.21611,92524.0
2025-10-08 13:45:00,0.21601,0.21804,0.21601,0.21804,15589.0
2025-10-08 14:00:00,0.21811,0.22017,0.21811,0.21899,164382.0
2025-10-08 14:15:00,0.21847,0.21989,0.21836,0.21836,38215.0
2025-10-08 14:30:00,0.21837,0.21879,0.21734,0.21767,47480.0
2025-10-08 14:45:00,0.21727,0.21784,0.21648,0.21659,46718.0
2025-10-08 15:00:00,0.21666,0.21851,0.21666,0.21814,24497.0
2025-10-08 15:15:00,0.21807,0.21843,0.21767,0.218,6344.0
2025-10-08 15:30:00,0.2176,0.21774,0.21758,0.21771,5451.0
2025-10-08 15:45:00,0.21766,0.21766,0.21692,0.21708,27483.0
2025-10-08 16:00:00,0.21713,0.21815,0.21671,0.21813,124600.0
2025-10-08 16:15:00,0.21839,0.21871,0.21818,0.21831,13435.0
2025-10-08 16:30:00,0.21807,0.21824,0.21774,0.21824,9068.0
2025-10-08 16:45:00,0.21824,0.21943,0.21811,0.21932,45041.0
2025-10-08 17:00:00,0.21959,0.22091,0.21955,0.22091,93436.0
2025-10-08 17:15:00,0.22079,0.22228,0.22064,0.22191,109284.0
2025-10-08 17:30:00,0.22172,0.22246,0.22107,0.22136,88092.0
2025-10-08 17:45:00,0.22097,0.22235,0.22094,0.22169,24043.0
2025-10-08 18:00:00,0.2219,0.22193,0.22099,0.22176,53314.0
2025-10-08 18:15:00,0.22123,0.22202,0.22105,0.22123,20949.0
2025-10-08 18:30:00,0.22099,0.2212,0.22032,0.22032,33509.0
2025-10-08 18:45:00,0.22021,0.2212,0.22021,0.22096,30079.0
2025-10-08 19:00:00,0.22076,0.22076,0.22007,0.2202,13469.0
2025-10-08 19:15:00,0.22025,0.22084,0.21985,0.22055,16739.0
2025-10-08 19:30:00,0.22068,0.22085,0.22017,0.22017,4575.0
2025-10-08 19:45:00,0.22021,0.22045,0.22014,0.22042,18899.0
2025-10-08 20:00:00,0.22042,0.2205,0.21987,0.22045,2843.0
2025-10-08 20:15:00,0.22046,0.22106,0.22046,0.22067,14114.0
2025-10-08 20:30:00,0.22073,0.22073,0.21995,0.22024,5690.0
2025-10-08 20:45:00,0.22013,0.22017,0.21925,0.21925,122514.0
2025-10-08 21:00:00,0.21933,0.21977,0.21933,0.21959,1672.0
2025-10-08 21:15:00,0.21959,0.22023,0.21955,0.21965,22093.0
2025-10-08 21:30:00,0.21977,0.22035,0.21977,0.22023,3349.0
2025-10-08 21:45:00,0.22017,0.22017,0.21939,0.21995,10958.0
2025-10-08 22:00:00,0.22013,0.22095,0.22013,0.22043,20750.0
2025-10-08 22:15:00,0.22053,0.22067,0.22005,0.22008,25506.0
2025-10-08 22:30:00,0.22045,0.22055,0.22025,0.2205,18101.0
2025-10-08 22:45:00,0.22055,0.22055,0.21969,0.21971,2493.0
2025-10-08 23:00:00,0.21953,0.21953,0.21882,0.21911,2362.0
2025-10-08 23:15:00,0.21929,0.21994,0.21929,0.21993,972.0
2025-10-08 23:30:00,0.21992,0.22017,0.21937,0.21937,4371.0
2025-10-08 23:45:00,0.21935,0.21995,0.21935,0.21986,10732.0
2025-10-09 00:00:00,0.2199,0.22015,0.2191,0.2191,20803.0
2025-10-09 00:15:00,0.21943,0.22004,0.21922,0.21922,32151.0
2025-10-09 00:30:00,0.21915,0.21971,0.21905,0.21946,5882.0
2025-10-09 00:45:00,0.21932,0.21966,0.21906,0.21908,4758.0
2025-10-09 01:00:00,0.21918,0.21918,0.21852,0.21858,19162.0
2025-10-09 01:15:00,0.21843,0.21905,0.21837,0.21853,18850.0
2025-10-09 01:30:00,0.21836,0.21838,0.21442,0.21586,172013.0
2025-10-09 01:45:00,0.21582,0.21666,0.21534,0.21666,21469.0
2025-10-09 02:00:00,0.21663,0.21663,0.2149,0.21565,136389.0
2025-10-09 02:15:00,0.21566,0.21566,0.21473,0.21487,4629.0
2025-10-09 02:30:00,0.21475,0.21505,0.21351,0.21378,349802.0
2025-10-09 02:45:00,0.21398,0.21406,0.21295,0.21351,17205.0
2025-10-09 03:00:00,0.21336,0.21449,0.21336,0.21414,319477.0
2025-10-09 03:15:00,0.21412,0.21463,0.21412,0.21425,4883.0
2025-10-09 03:30:00,0.21423,0.21491,0.21415,0.21473,314839.0
2025-10-09 03:45:00,0.21478,0.21478,0.21441,0.21444,5012.0
2025-10-09 04:00:00,0.21441,0.21465,0.2138,0.2138,11936.0
2025-10-09 04:15:00,0.21381,0.2152,0.21379,0.2152,305036.0
2025-10-09 04:30:00,0.21495,0.21495,0.21408,0.21439,1599.0
2025-10-09 04:45:00,0.21445,0.21512,0.21445,0.21512,1960.0
2025-10-09 05:00:00,0.21526,0.21533,0.21472,0.21489,4373.0
2025-10-09 05:15:00,0.21474,0.2148,0.21414,0.21478,1308.0
2025-10-09 05:30:00,0.21488,0.21514,0.21447,0.21458,1503.0
2025-10-09 05:45:00,0.21444,0.2147,0.21433,0.21467,1546.0
2025-10-09 06:00:00,0.2147,0.2147,0.21369,0.21386,56913.0
2025-10-09 06:15:00,0.21397,0.21446,0.21365,0.21425,6048.0
2025-10-09 06:30:00,0.21426,0.21437,0.21418,0.21426,1486.0
2025-10-09 06:45:00,0.21421,0.21421,0.21343,0.21355,3362.0
2025-10-09 07:00:00,0.21339,0.21363,0.21324,0.21344,22024.0
2025-10-09 07:15:00,0.21346,0.21362,0.21307,0.21307,2183.0
2025-10-09 07:30:00,0.21315,0.21315,0.21229,0.21257,34919.0
2025-10-09 07:45:00,0.21254,0.2137,0.21246,0.21246,4002.0
2025-10-09 08:00:00,0.21245,0.213,0.21207,0.21219,57812.0
2025-10-09 08:15:00,0.21211,0.21225,0.21073,0.21088,239893.0
2025-10-09 08:30:00,0.21087,0.21143,0.21039,0.21062,168858.0
2025-10-09 08:45:00,0.21064,0.21115,0.20999,0.21021,333181.0
2025-10-09 09:00:00,0.21031,0.21079,0.21031,0.21072,10482.0
2025-10-09 09:15:00,0.21077,0.21135,0.21065,0.21109,28450.0
2025-10-09 09:30:00,0.21116,0.21142,0.21094,0.21117,74746.0
2025-10-09 09:45:00,0.21111,0.2123,0.21109,0.21194,86527.0
2025-10-09 10:00:00,0.21193,0.21226,0.21182,0.21194,9063.0
2025-10-09 10:15:00,0.21198,0.21198,0.21077,0.21096,5821.0
2025-10-09 10:30:00,0.21082,0.21195,0.21082,0.2116,1600.0
2025-10-09 10:45:00,0.21146,0.21192,0.21132,0.21162,1620.0
2025-10-09 11:00:00,0.21166,0.21207,0.21155,0.2116,1454.0
2025-10-09 11:15:00,0.21161,0.21338,0.21161,0.21338,39471.0
2025-10-09 11:30:00,0.21336,0.21336,0.21281,0.21334,15753.0
2025-10-09 11:45:00,0.21329,0.21355,0.21307,0.21321,7601.0
2025-10-09 12:00:00,0.2129,0.21454,0.21286,0.21423,31055.0
2025-10-09 12:15:00,0.21396,0.21417,0.21367,0.2141,100482.0
2025-10-09 12:30:00,0.21393,0.21611,0.21383,0.2159,79588.0
2025-10-09 12:45:00,0.21579,0.21737,0.2155,0.21737,107311.0
2025-10-09 13:00:00,0.2174,0.21741,0.21406,0.21419,232283.0
2025-10-09 13:15:00,0.21393,0.21522,0.21393,0.2144,4576.0
2025-10-09 13:30:00,0.21405,0.21409,0.21316,0.21316,12352.0
2025-10-09 13:45:00,0.21376,0.21394,0.21245,0.21245,27069.0
2025-10-09 14:00:00,0.21228,0.21317,0.21208,0.21317,124681.0
2025-10-09 14:15:00,0.21322,0.21322,0.21167,0.21167,24116.0
2025-10-09 14:30:00,0.21126,0.21126,0.21015,0.21049,406440.0
2025-10-09 14:45:00,0.21019,0.21206,0.21019,0.21184,82781.0
2025-10-09 15:00:00,0.21205,0.21356,0.21205,0.21211,34695.0
2025-10-09 15:15:00,0.21216,0.21243,0.21119,0.21119,10639.0
2025-10-09 15:30:00,0.21102,0.21172,0.21074,0.21098,12460.0
2025-10-09 15:45:00,0.21058,0.21173,0.21058,0.21116,35651.0
2025-10-09 16:00:00,0.21121,0.21192,0.21098,0.21098,11651.0
2025-10-09 16:15:00,0.21112,0.21163,0.21043,0.21093,9916.0
2025-10-09 16:30:00,0.21112,0.21112,0.21028,0.21087,1261.0
2025-10-09 16:45:00,0.21097,0.21097,0.20863,0.2091,189783.0
2025-10-09 17:00:00,0.20906,0.21051,0.20903,0.21026,327000.0
2025-10-09 17:15:00,0.21038,0.21093,0.20992,0.20996,43786.0
2025-10-09 17:30:00,0.21004,0.21155,0.21,0.21094,151853.0
2025-10-09 17:45:00,0.21104,0.21206,0.21085,0.21203,31902.0
2025-10-09 18:00:00,0.21205,0.21211,0.2108,0.21137,35066.0
2025-10-09 18:15:00,0.21167,0.2118,0.21082,0.21113,14635.0
2025-10-09 18:30:00,0.21085,0.211,0.21058,0.21096,25158.0
2025-10-09 18:45:00,0.2108,0.21098,0.21046,0.21046,4992.0
2025-10-09 19:00:00,0.21049,0.21091,0.21049,0.21068,40297.0
2025-10-09 19:15:00,0.21059,0.2122,0.21044,0.21199,8498.0
2025-10-09 19:30:00,0.21176,0.21181,0.211,0.211,3124.0
