timestamp,open,high,low,close,volume
2025-10-06 15:00:00,3.0297,3.0568,3.0292,3.0551,49201.1
2025-10-06 15:15:00,3.0558,3.0783,3.0558,3.0783,38593.4
2025-10-06 15:30:00,3.0746,3.077,3.0622,3.073,14920.5
2025-10-06 15:45:00,3.0672,3.0783,3.0619,3.064,8206.0
2025-10-06 16:00:00,3.0679,3.0774,3.0419,3.047,9715.2
2025-10-06 16:15:00,3.0526,3.0549,3.0305,3.0329,15733.3
2025-10-06 16:30:00,3.0314,3.0558,3.0314,3.0503,2410.4
2025-10-06 16:45:00,3.0513,3.0598,3.0406,3.0598,16575.4
2025-10-06 17:00:00,3.0594,3.0619,3.0543,3.0616,3818.9
2025-10-06 17:15:00,3.0639,3.0838,3.0569,3.0793,7320.0
2025-10-06 17:30:00,3.0824,3.0824,3.0598,3.0697,1091.9
2025-10-06 17:45:00,3.0727,3.0877,3.0662,3.074,7681.4
2025-10-06 18:00:00,3.0736,3.0756,3.0663,3.0714,1540.6
2025-10-06 18:15:00,3.0753,3.0763,3.0699,3.0699,6571.3
2025-10-06 18:30:00,3.0685,3.0685,3.0609,3.0647,7045.2
2025-10-06 18:45:00,3.0674,3.0828,3.0674,3.0828,7734.8
2025-10-06 19:00:00,3.0774,3.082,3.0715,3.0755,5675.4
2025-10-06 19:15:00,3.0715,3.0772,3.0666,3.0734,4918.4
2025-10-06 19:30:00,3.0711,3.0808,3.0678,3.0687,6689.4
2025-10-06 19:45:00,3.0712,3.082,3.0693,3.0772,3357.7
2025-10-06 20:00:00,3.0786,3.0891,3.0786,3.0824,2597.0
2025-10-06 20:15:00,3.0753,3.0774,3.0669,3.0669,5279.5
2025-10-06 20:30:00,3.0638,3.0732,3.0629,3.0683,8571.4
2025-10-06 20:45:00,3.0662,3.0711,3.0639,3.0711,4951.1
2025-10-06 21:00:00,3.0676,3.0788,3.0661,3.0707,4741.9
2025-10-06 21:15:00,3.0703,3.0714,3.0434,3.06,5175.2
2025-10-06 21:30:00,3.0605,3.0705,3.0523,3.0693,7769.5
2025-10-06 21:45:00,3.0684,3.07,3.0543,3.065,8723.6
2025-10-06 22:00:00,3.0693,3.0726,3.0608,3.0618,13172.1
2025-10-06 22:15:00,3.0656,3.0656,3.0584,3.0634,3186.1
2025-10-06 22:30:00,3.0628,3.0654,3.052,3.0592,8533.8
2025-10-06 22:45:00,3.0582,3.0634,3.0566,3.0606,12339.6
2025-10-06 23:00:00,3.0618,3.0641,3.0529,3.0529,6119.5
2025-10-06 23:15:00,3.0526,3.0562,3.0451,3.0534,5202.2
2025-10-06 23:30:00,3.0525,3.0554,3.0503,3.0533,673.7
2025-10-06 23:45:00,3.051,3.0525,3.0459,3.0525,669.7
2025-10-07 00:00:00,3.0541,3.0725,3.0541,3.0642,2641.1
2025-10-07 00:15:00,3.0647,3.0647,3.0506,3.0577,1471.9
2025-10-07 00:30:00,3.0577,3.0621,3.0566,3.0613,6065.2
2025-10-07 00:45:00,3.062,3.066,3.0557,3.0655,16152.9
2025-10-07 01:00:00,3.0652,3.0728,3.0607,3.0624,4948.3
2025-10-07 01:15:00,3.0613,3.0649,3.0525,3.0645,7192.6
2025-10-07 01:30:00,3.064,3.0709,3.0529,3.0703,12364.7
2025-10-07 01:45:00,3.0712,3.0712,3.0572,3.0681,10946.2
2025-10-07 02:00:00,3.0662,3.0695,3.0607,3.0623,15417.8
2025-10-07 02:15:00,3.063,3.0659,3.0562,3.063,9878.7
2025-10-07 02:30:00,3.062,3.065,3.0535,3.0572,141.8
2025-10-07 02:45:00,3.0605,3.0611,3.0525,3.0533,1328.1
2025-10-07 03:00:00,3.0515,3.0582,3.0496,3.0573,14124.0
2025-10-07 03:15:00,3.0502,3.0549,3.0359,3.0361,60271.1
2025-10-07 03:30:00,3.0359,3.0372,3.015,3.0169,12736.4
2025-10-07 03:45:00,3.0208,3.0268,3.0198,3.0238,8471.1
2025-10-07 04:00:00,3.0229,3.0229,2.9973,2.9986,24083.9
2025-10-07 04:15:00,2.9973,3.0235,2.9945,3.0235,10231.2
2025-10-07 04:30:00,3.0264,3.0428,3.0264,3.0382,5407.1
2025-10-07 04:45:00,3.0401,3.0603,3.0401,3.0494,4547.1
2025-10-07 05:00:00,3.0519,3.053,3.0372,3.0403,60307.9
2025-10-07 05:15:00,3.0393,3.0492,3.0383,3.0455,15470.5
2025-10-07 05:30:00,3.0454,3.0498,3.0373,3.0498,2526.2
2025-10-07 05:45:00,3.05,3.0541,3.0428,3.044,4158.6
2025-10-07 06:00:00,3.0445,3.0445,3.0273,3.0283,13939.4
2025-10-07 06:15:00,3.0273,3.0273,3.0025,3.0025,25294.9
2025-10-07 06:30:00,3.002,3.0066,2.9842,2.9842,90882.3
2025-10-07 06:45:00,2.9825,2.9911,2.9789,2.9832,18966.6
2025-10-07 07:00:00,2.9825,3.0067,2.9822,2.999,10547.7
2025-10-07 07:15:00,2.9967,3.0092,2.9902,3.0091,5635.9
2025-10-07 07:30:00,3.0083,3.0083,2.9873,2.9971,9470.9
2025-10-07 07:45:00,2.9935,3.0021,2.9896,2.9996,27211.0
2025-10-07 08:00:00,2.9986,2.9986,2.9735,2.979,20850.5
2025-10-07 08:15:00,2.9772,2.985,2.9638,2.971,58029.5
2025-10-07 08:30:00,2.9712,2.9897,2.9631,2.9897,5935.2
2025-10-07 08:45:00,2.9865,3.0025,2.9806,2.9932,15630.4
2025-10-07 09:00:00,2.9901,3.0149,2.9897,3.0121,7467.3
2025-10-07 09:15:00,3.0121,3.0121,2.996,2.9996,33613.7
2025-10-07 09:30:00,3.0026,3.0028,2.9951,2.9981,536.7
2025-10-07 09:45:00,2.9971,3.0021,2.9942,2.9964,3511.5
2025-10-07 10:00:00,2.9947,3.0134,2.9871,3.0129,9356.2
2025-10-07 10:15:00,3.0098,3.0098,3.0002,3.0045,1796.9
2025-10-07 10:30:00,3.0059,3.0289,3.0051,3.0113,12488.6
2025-10-07 10:45:00,3.0109,3.0137,3.0082,3.0105,8240.0
2025-10-07 11:00:00,3.011,3.0234,3.0051,3.0061,25116.5
2025-10-07 11:15:00,3.0081,3.0206,3.0081,3.0118,19845.7
2025-10-07 11:30:00,3.012,3.0231,3.012,3.0144,15201.1
2025-10-07 11:45:00,3.014,3.0249,3.0111,3.02,26417.4
2025-10-07 12:00:00,3.02,3.0351,3.0147,3.0251,28514.4
2025-10-07 12:15:00,3.0272,3.0365,3.0201,3.0334,38167.6
2025-10-07 12:30:00,3.0306,3.0367,3.0251,3.0358,27548.4
2025-10-07 12:45:00,3.035,3.06,3.035,3.0583,33458.7
2025-10-07 13:00:00,3.06,3.0658,3.0511,3.0626,20599.4
2025-10-07 13:15:00,3.061,3.0727,3.0539,3.0609,284105.2
2025-10-07 13:30:00,3.0609,3.0614,2.9854,3.0075,1155894.1
2025-10-07 13:45:00,3.0077,3.0219,2.984,3.0184,117399.0
2025-10-07 14:00:00,3.0177,3.0219,2.9561,2.9653,424355.7
2025-10-07 14:15:00,2.961,2.9899,2.9435,2.9471,419556.8
2025-10-07 14:30:00,2.9509,2.9686,2.9471,2.9594,85387.2
2025-10-07 14:45:00,2.9613,2.966,2.9363,2.9378,64211.1
2025-10-07 15:00:00,2.9396,2.9497,2.8992,2.9404,223726.4
2025-10-07 15:15:00,2.9412,2.9674,2.9393,2.9444,49474.2
2025-10-07 15:30:00,2.9432,2.9434,2.9106,2.9181,74966.6
2025-10-07 15:45:00,2.9145,2.9288,2.9107,2.9236,54276.2
2025-10-07 16:00:00,2.9217,2.9244,2.9108,2.9131,61839.6
2025-10-07 16:15:00,2.912,2.9298,2.9077,2.9164,26330.0
2025-10-07 16:30:00,2.9149,2.9555,2.9145,2.9493,4831.6
2025-10-07 16:45:00,2.9492,2.9739,2.9421,2.9457,63903.8
2025-10-07 17:00:00,2.9457,2.9572,2.9426,2.9527,35455.3
2025-10-07 17:15:00,2.9514,2.9582,2.9461,2.9489,8690.5
2025-10-07 17:30:00,2.9512,2.9512,2.9339,2.9369,15543.0
2025-10-07 17:45:00,2.9369,2.9437,2.9188,2.9243,11728.3
2025-10-07 18:00:00,2.9242,2.9359,2.9213,2.9311,5642.3
2025-10-07 18:15:00,2.9315,2.9332,2.9177,2.9267,11312.4
2025-10-07 18:30:00,2.9258,2.9331,2.9202,2.9275,12172.0
2025-10-07 18:45:00,2.9288,2.9288,2.9141,2.9152,9708.3
2025-10-07 19:00:00,2.9141,2.9334,2.9096,2.9191,35921.8
2025-10-07 19:15:00,2.9201,2.9342,2.9187,2.9187,13146.9
2025-10-07 19:30:00,2.9192,2.9304,2.9116,2.9124,5417.7
2025-10-07 19:45:00,2.9152,2.9376,2.9122,2.9172,13892.3
2025-10-07 20:00:00,2.9187,2.9532,2.9163,2.9455,98260.7
2025-10-07 20:15:00,2.9457,2.966,2.941,2.966,35248.0
2025-10-07 20:30:00,2.9631,2.9734,2.9587,2.9598,31335.9
2025-10-07 20:45:00,2.9617,2.9778,2.9612,2.9732,9226.6
2025-10-07 21:00:00,2.9723,2.9816,2.965,2.9755,37795.8
2025-10-07 21:15:00,2.975,2.9833,2.9729,2.9796,38091.7
2025-10-07 21:30:00,2.9792,2.9792,2.9535,2.9563,34029.4
2025-10-07 21:45:00,2.957,2.9585,2.9431,2.9527,15915.2
2025-10-07 22:00:00,2.9514,2.9656,2.9419,2.9634,8936.7
2025-10-07 22:15:00,2.9604,2.9809,2.9601,2.9736,15393.2
2025-10-07 22:30:00,2.9739,2.9781,2.9584,2.9629,9169.9
2025-10-07 22:45:00,2.9644,2.9658,2.9531,2.9555,2543.6
2025-10-07 23:00:00,2.9557,2.9625,2.9444,2.9478,101029.5
2025-10-07 23:15:00,2.9473,2.9641,2.9469,2.9573,11592.8
2025-10-07 23:30:00,2.9544,2.9544,2.9279,2.944,279545.3
2025-10-07 23:45:00,2.944,2.9536,2.9357,2.9461,23882.0
2025-10-08 00:00:00,2.9463,2.9543,2.9376,2.9418,38756.3
2025-10-08 00:15:00,2.9427,2.9695,2.9427,2.96,11915.3
2025-10-08 00:30:00,2.9575,2.9814,2.9423,2.9724,22971.8
2025-10-08 00:45:00,2.973,2.9925,2.9662,2.9893,28995.9
2025-10-08 01:00:00,2.9892,2.9895,2.9762,2.9818,35552.6
2025-10-08 01:15:00,2.9809,3.0117,2.9787,3.0075,11590.3
2025-10-08 01:30:00,3.0065,3.0115,2.9974,2.9974,2424.8
2025-10-08 01:45:00,3.0004,3.0033,2.9973,3.0012,810.7
2025-10-08 02:00:00,3.001,3.006,2.9741,2.9797,8473.1
2025-10-08 02:15:00,2.9805,2.9958,2.9805,2.9884,22129.7
2025-10-08 02:30:00,2.9884,2.9924,2.9803,2.9822,69419.9
2025-10-08 02:45:00,2.9821,2.9939,2.9775,2.9784,80502.7
2025-10-08 03:00:00,2.9784,2.9789,2.9517,2.954,14211.6
2025-10-08 03:15:00,2.9541,2.9579,2.9176,2.9228,45315.1
2025-10-08 03:30:00,2.9215,2.9394,2.917,2.9329,33990.6
2025-10-08 03:45:00,2.9319,2.9415,2.9238,2.9266,12465.8
2025-10-08 04:00:00,2.9276,2.9415,2.9035,2.9415,24818.3
2025-10-08 04:15:00,2.9439,2.9613,2.9365,2.9428,7552.5
2025-10-08 04:30:00,2.9439,2.9588,2.9439,2.9512,5930.3
2025-10-08 04:45:00,2.9541,2.9607,2.9433,2.9537,23569.8
2025-10-08 05:00:00,2.9513,2.9519,2.9347,2.9359,11227.5
2025-10-08 05:15:00,2.9348,2.938,2.9121,2.9217,16230.0
2025-10-08 05:30:00,2.9225,2.9306,2.9179,2.9184,6234.2
2025-10-08 05:45:00,2.9198,2.9271,2.9144,2.9214,6997.9
2025-10-08 06:00:00,2.921,2.9292,2.9088,2.9263,10650.7
2025-10-08 06:15:00,2.9229,2.9259,2.9099,2.924,16007.0
2025-10-08 06:30:00,2.9221,2.9293,2.9139,2.9159,3619.0
2025-10-08 06:45:00,2.9179,2.9277,2.9164,2.9248,375.6
2025-10-08 07:00:00,2.924,2.9409,2.9173,2.9223,2054.5
2025-10-08 07:15:00,2.9227,2.9336,2.9194,2.927,631.3
2025-10-08 07:30:00,2.9273,2.9372,2.9206,2.9367,1950.9
2025-10-08 07:45:00,2.9359,2.9552,2.9315,2.9552,525.0
2025-10-08 08:00:00,2.9562,2.9576,2.9362,2.9388,9162.7
2025-10-08 08:15:00,2.9388,2.9472,2.9344,2.9353,8283.6
2025-10-08 08:30:00,2.9372,2.969,2.9353,2.9674,44374.1
2025-10-08 08:45:00,2.9665,2.9714,2.953,2.9673,35494.3
2025-10-08 09:00:00,2.9674,2.9736,2.9626,2.9667,22570.0
2025-10-08 09:15:00,2.9641,2.9641,2.942,2.95,5713.9
2025-10-08 09:30:00,2.9496,2.9574,2.9473,2.9574,1107.9
2025-10-08 09:45:00,2.9578,2.9578,2.9471,2.9525,1954.6
2025-10-08 10:00:00,2.9551,2.9701,2.9536,2.9536,6056.9
2025-10-08 10:15:00,2.9525,2.9543,2.9413,2.9413,3700.9
2025-10-08 10:30:00,2.9443,2.96,2.943,2.96,676.7
2025-10-08 10:45:00,2.9579,2.9623,2.9563,2.9594,1530.3
2025-10-08 11:00:00,2.9607,2.9687,2.9566,2.9666,1269.4
2025-10-08 11:15:00,2.9638,2.9638,2.9481,2.9533,1213.4
2025-10-08 11:30:00,2.9495,2.9495,2.9348,2.9373,2132.3
2025-10-08 11:45:00,2.9345,2.9444,2.9326,2.9357,1373.1
2025-10-08 12:00:00,2.9372,2.9527,2.9313,2.9483,3216.0
2025-10-08 12:15:00,2.9453,2.9453,2.931,2.9394,1043.3
2025-10-08 12:30:00,2.9395,2.9514,2.93,2.9505,647.7
2025-10-08 12:45:00,2.9522,2.9522,2.9365,2.9488,3165.1
2025-10-08 13:00:00,2.9484,2.955,2.9402,2.9509,34604.6
2025-10-08 13:15:00,2.9549,2.9582,2.9365,2.9369,1971.9
2025-10-08 13:30:00,2.938,2.9473,2.9156,2.9237,54826.8
2025-10-08 13:45:00,2.9155,2.9454,2.9106,2.9454,8937.6
2025-10-08 14:00:00,2.9477,2.9807,2.9477,2.9545,103351.4
2025-10-08 14:15:00,2.954,2.9714,2.9365,2.9365,22515.6
2025-10-08 14:30:00,2.9364,2.9426,2.9176,2.9193,16262.6
2025-10-08 14:45:00,2.9215,2.9272,2.9065,2.9124,20784.4
2025-10-08 15:00:00,2.9133,2.9245,2.912,2.9129,20811.0
2025-10-08 15:15:00,2.9144,2.9245,2.908,2.9162,38721.5
2025-10-08 15:30:00,2.9168,2.9288,2.9107,2.9271,12618.5
2025-10-08 15:45:00,2.9252,2.9256,2.913,2.9152,3946.4
2025-10-08 16:00:00,2.9136,2.9318,2.9095,2.9318,2747.6
2025-10-08 16:15:00,2.9329,2.9384,2.9243,2.9313,11739.1
2025-10-08 16:30:00,2.9265,2.9324,2.9239,2.9323,629.0
2025-10-08 16:45:00,2.9326,2.9477,2.9256,2.9477,3177.1
2025-10-08 17:00:00,2.9521,2.9765,2.946,2.9739,187792.0
2025-10-08 17:15:00,2.9752,3.0094,2.9752,3.0031,33827.3
2025-10-08 17:30:00,3.01,3.0117,2.9961,3.0014,21100.2
2025-10-08 17:45:00,2.9953,3.0149,2.9919,3.013,29776.4
2025-10-08 18:00:00,3.013,3.0242,3.0018,3.0139,55064.1
2025-10-08 18:15:00,3.0101,3.0181,2.9923,2.9929,5678.3
2025-10-08 18:30:00,2.9911,3.0052,2.9883,2.9891,5500.6
2025-10-08 18:45:00,2.9888,3.0153,2.9868,3.0055,9119.4
2025-10-08 19:00:00,3.0038,3.0038,2.9828,2.9828,3315.2
2025-10-08 19:15:00,2.9856,2.9993,2.9787,2.9922,10036.4
2025-10-08 19:30:00,2.9933,3.0035,2.9867,2.9907,57806.2
2025-10-08 19:45:00,2.9904,2.9994,2.9892,2.9981,2123.6
2025-10-08 20:00:00,2.9967,3.0,2.9892,2.999,9493.8
2025-10-08 20:15:00,3.0014,3.0066,2.9972,2.998,47736.4
2025-10-08 20:30:00,2.9981,2.9981,2.9913,2.9946,44433.5
2025-10-08 20:45:00,2.9923,2.9924,2.9775,2.9775,50498.5
2025-10-08 21:00:00,2.9772,2.9889,2.9767,2.9826,5918.5
2025-10-08 21:15:00,2.9842,2.9995,2.9836,2.9946,15130.7
2025-10-08 21:30:00,2.9956,2.9993,2.9922,2.9956,19380.2
2025-10-08 21:45:00,2.9955,2.9955,2.976,2.9854,197433.7
2025-10-08 22:00:00,2.9843,2.9927,2.9843,2.9873,3738.4
2025-10-08 22:15:00,2.9919,2.9923,2.9831,2.9872,223.0
2025-10-08 22:30:00,2.9863,2.9873,2.9766,2.9799,46728.3
2025-10-08 22:45:00,2.9813,2.9813,2.9639,2.9639,71758.5
2025-10-08 23:00:00,2.9638,2.9669,2.9553,2.9643,64912.0
2025-10-08 23:15:00,2.9643,2.9686,2.9573,2.9686,18318.0
2025-10-08 23:30:00,2.9691,2.9779,2.9603,2.9603,20878.0
2025-10-08 23:45:00,2.9618,2.9686,2.9605,2.9645,4269.2
2025-10-09 00:00:00,2.9646,2.9663,2.9394,2.9394,11949.0
2025-10-09 00:15:00,2.9409,2.9565,2.9322,2.943,42347.6
2025-10-09 00:30:00,2.9384,2.9426,2.9266,2.9266,13657.2
2025-10-09 00:45:00,2.927,2.9307,2.9197,2.9233,10629.1
2025-10-09 01:00:00,2.9238,2.9261,2.917,2.9254,10559.2
2025-10-09 01:15:00,2.9227,2.9333,2.9193,2.9276,4494.0
2025-10-09 01:30:00,2.9272,2.9296,2.9186,2.9283,4668.1
2025-10-09 01:45:00,2.9284,2.9392,2.9284,2.936,20405.8
2025-10-09 02:00:00,2.93,2.93,2.9071,2.9255,9474.2
2025-10-09 02:15:00,2.9267,2.9267,2.9055,2.9055,16166.9
2025-10-09 02:30:00,2.9067,2.9097,2.877,2.8832,56706.8
2025-10-09 02:45:00,2.8835,2.8947,2.8699,2.8824,40367.7
2025-10-09 03:00:00,2.8824,2.9042,2.8824,2.8988,36233.3
2025-10-09 03:15:00,2.901,2.9119,2.8998,2.9091,18563.8
2025-10-09 03:30:00,2.9116,2.9268,2.9082,2.9206,6254.0
2025-10-09 03:45:00,2.9236,2.9309,2.9195,2.9218,6259.7
2025-10-09 04:00:00,2.9211,2.9247,2.9116,2.9116,6004.8
2025-10-09 04:15:00,2.9105,2.9302,2.9105,2.9302,45286.0
2025-10-09 04:30:00,2.9335,2.9364,2.9199,2.9222,29650.5
2025-10-09 04:45:00,2.922,2.9373,2.922,2.9363,5631.2
2025-10-09 05:00:00,2.936,2.941,2.9306,2.9306,1023.1
2025-10-09 05:15:00,2.9364,2.9364,2.9018,2.934,700164.6
2025-10-09 05:30:00,2.9359,2.951,2.9259,2.9307,128173.9
2025-10-09 05:45:00,2.9298,2.9298,2.9189,2.9218,34138.7
2025-10-09 06:00:00,2.921,2.9255,2.9068,2.9115,54420.2
2025-10-09 06:15:00,2.9105,2.9152,2.9037,2.9108,77606.3
2025-10-09 06:30:00,2.912,2.9221,2.9097,2.9117,52286.9
2025-10-09 06:45:00,2.9117,2.9202,2.8971,2.8985,38384.1
2025-10-09 07:00:00,2.8985,2.9016,2.8912,2.8961,38409.9
2025-10-09 07:15:00,2.8961,2.9013,2.8865,2.8935,64177.7
2025-10-09 07:30:00,2.8918,2.8925,2.88,2.8854,13112.1
2025-10-09 07:45:00,2.8849,2.8952,2.8821,2.8835,17651.8
2025-10-09 08:00:00,2.8835,2.8961,2.8774,2.8818,47669.1
2025-10-09 08:15:00,2.8826,2.8859,2.8552,2.8563,51924.9
2025-10-09 08:30:00,2.8578,2.8751,2.8529,2.8558,18713.2
2025-10-09 08:45:00,2.8548,2.8606,2.8361,2.8389,114113.7
2025-10-09 09:00:00,2.8383,2.8524,2.8383,2.8506,16320.9
2025-10-09 09:15:00,2.8525,2.8605,2.8433,2.8539,16720.4
2025-10-09 09:30:00,2.8523,2.8673,2.8517,2.8517,27803.1
2025-10-09 09:45:00,2.8508,2.8573,2.8501,2.8515,5902.3
2025-10-09 10:00:00,2.8525,2.8606,2.8495,2.8544,9640.6
2025-10-09 10:15:00,2.8546,2.8548,2.836,2.8436,3141.8
2025-10-09 10:30:00,2.8495,2.8661,2.8472,2.8609,17951.4
2025-10-09 10:45:00,2.8613,2.8641,2.8499,2.8584,8975.3
2025-10-09 11:00:00,2.8584,2.8661,2.8584,2.8625,5872.0
2025-10-09 11:15:00,2.8623,2.8783,2.8614,2.8766,6256.2
2025-10-09 11:30:00,2.8757,2.8854,2.8682,2.8854,6344.6
2025-10-09 11:45:00,2.8844,2.8844,2.8715,2.8754,2214.9
2025-10-09 12:00:00,2.8761,2.8944,2.8751,2.8891,7381.3
2025-10-09 12:15:00,2.8876,2.8982,2.8876,2.8926,23769.4
2025-10-09 12:30:00,2.8928,2.9294,2.8905,2.9194,38883.8
2025-10-09 12:45:00,2.9161,2.9288,2.9112,2.9226,5918.2
2025-10-09 13:00:00,2.9225,2.9252,2.901,2.9021,15255.8
2025-10-09 13:15:00,2.9016,2.9096,2.8977,2.902,13770.3
2025-10-09 13:30:00,2.9008,2.9008,2.8715,2.874,26717.1
2025-10-09 13:45:00,2.8742,2.8819,2.8546,2.8546,13151.6
2025-10-09 14:00:00,2.856,2.8734,2.8456,2.871,22605.5
2025-10-09 14:15:00,2.8698,2.8698,2.85,2.85,2484.9
2025-10-09 14:30:00,2.8445,2.8469,2.8292,2.8391,30694.2
2025-10-09 14:45:00,2.8343,2.863,2.8307,2.8542,10603.1
2025-10-09 15:00:00,2.8557,2.8724,2.8557,2.8675,16167.3
2025-10-09 15:15:00,2.8727,2.8727,2.8365,2.8397,23057.1
2025-10-09 15:30:00,2.8362,2.8466,2.8281,2.8296,19487.2
2025-10-09 15:45:00,2.8307,2.8472,2.8307,2.8391,13504.1
2025-10-09 16:00:00,2.838,2.8497,2.8349,2.8414,37977.7
2025-10-09 16:15:00,2.8391,2.8493,2.8232,2.8367,18081.8
2025-10-09 16:30:00,2.8382,2.8433,2.8286,2.8433,12048.1
2025-10-09 16:45:00,2.842,2.8431,2.8121,2.8174,43519.2
2025-10-09 17:00:00,2.8182,2.8411,2.8173,2.8378,24191.1
2025-10-09 17:15:00,2.8397,2.8474,2.8331,2.8352,6210.0
2025-10-09 17:30:00,2.8364,2.8525,2.8343,2.8435,17702.8
2025-10-09 17:45:00,2.8404,2.8617,2.8404,2.8617,5040.1
2025-10-09 18:00:00,2.8619,2.8643,2.8458,2.8564,7370.1
2025-10-09 18:15:00,2.8579,2.8628,2.8499,2.858,13994.6
2025-10-09 18:30:00,2.857,2.8593,2.8443,2.8488,62448.7
2025-10-09 18:45:00,2.8506,2.8555,2.846,2.8473,12757.5
2025-10-09 19:00:00,2.8469,2.8519,2.8449,2.8484,6808.7
2025-10-09 19:15:00,2.8516,2.8695,2.8498,2.8695,28997.9
2025-10-09 19:30:00,2.8659,2.8659,2.8554,2.8566,4699.4
2025-10-09 19:45:00,2.8565,2.8616,2.854,2.8556,3494.2
2025-10-09 20:00:00,2.8625,2.8761,2.8526,2.8526,15969.8
2025-10-09 20:15:00,2.8528,2.8581,2.851,2.8549,14952.9
2025-10-09 20:30:00,2.8539,2.8608,2.8496,2.8519,23795.5
