timestamp,open,high,low,close,volume
2025-10-13 20:30:00,24886.0,24900.0,24854.0,24900.0,21.1576
2025-10-13 20:45:00,24900.0,24950.0,24866.0,24939.0,23.215
2025-10-13 21:00:00,24923.0,25000.0,24898.0,24994.0,29.4193
2025-10-13 21:15:00,24994.0,24995.0,24906.0,24981.0,23.8674
2025-10-13 21:30:00,24981.0,24988.0,24910.0,24914.0,17.429
2025-10-13 21:45:00,24940.0,24978.0,24793.0,24847.0,41.6182
2025-10-13 22:00:00,24893.0,24977.0,24820.0,24892.0,16.5039
2025-10-13 22:15:00,24874.0,24893.0,24800.0,24800.0,28.4051
2025-10-13 22:30:00,24850.0,24866.0,24775.0,24781.0,31.5608
2025-10-13 22:45:00,24776.0,24802.0,24766.0,24781.0,9.7362
2025-10-13 23:00:00,24791.0,24989.0,24776.0,24799.0,13.4037
2025-10-13 23:15:00,24799.0,24895.0,24782.0,24814.0,9.6765
2025-10-13 23:30:00,24816.0,24823.0,24790.0,24794.0,9.3869
2025-10-13 23:45:00,24793.0,24794.0,24782.0,24790.0,15.2976
2025-10-14 00:00:00,24782.0,24999.0,24782.0,24820.0,29.1899
2025-10-14 00:15:00,24855.0,25000.0,24839.0,24908.0,22.9938
2025-10-14 00:30:00,24910.0,24975.0,24910.0,24954.0,2.9696
2025-10-14 00:45:00,24954.0,24970.0,24839.0,24908.0,19.2883
2025-10-14 01:00:00,24908.0,24917.0,24880.0,24880.0,4.8063
2025-10-14 01:15:00,24880.0,24917.0,24848.0,24857.0,5.3923
2025-10-14 01:30:00,24891.0,24903.0,24848.0,24856.0,1.4532
2025-10-14 01:45:00,24856.0,24897.0,24850.0,24881.0,1.3935
2025-10-14 02:00:00,24853.0,24897.0,24840.0,24840.0,1.5908
2025-10-14 02:15:00,24879.0,24893.0,24831.0,24833.0,4.0447
2025-10-14 02:30:00,24834.0,24891.0,24831.0,24832.0,4.465
2025-10-14 02:45:00,24869.0,24893.0,24831.0,24831.0,8.6605
2025-10-14 03:00:00,24869.0,24895.0,24829.0,24829.0,3.7329
2025-10-14 03:15:00,24829.0,24831.0,24822.0,24829.0,0.9026
2025-10-14 03:30:00,24829.0,24860.0,24819.0,24819.0,7.742
2025-10-14 03:45:00,24828.0,24852.0,24819.0,24820.0,1.3435
2025-10-14 04:00:00,24820.0,24846.0,24819.0,24819.0,2.7674
2025-10-14 04:15:00,24819.0,24820.0,24819.0,24819.0,22.8134
2025-10-14 04:30:00,24819.0,24819.0,24800.0,24800.0,8.8109
2025-10-14 04:45:00,24800.0,24917.0,24782.0,24785.0,27.7404
2025-10-14 05:00:00,24785.0,24816.0,24760.0,24760.0,9.8027
2025-10-14 05:15:00,24760.0,24785.0,24752.0,24752.0,5.6694
2025-10-14 05:30:00,24752.0,24756.0,24600.0,24600.0,12.8768
2025-10-14 05:45:00,24612.0,24612.0,24522.0,24558.0,5.2611
2025-10-14 06:00:00,24531.0,24650.0,24505.0,24568.0,10.4092
2025-10-14 06:15:00,24612.0,25002.0,24531.0,24580.0,58.4819
2025-10-14 06:30:00,24584.0,24696.0,24540.0,24580.0,9.5735
2025-10-14 06:45:00,24599.0,24616.0,24577.0,24588.0,5.0907
2025-10-14 07:00:00,24605.0,24616.0,24551.0,24582.0,1.9497
2025-10-14 07:15:00,24583.0,24610.0,24552.0,24571.0,2.0371
2025-10-14 07:30:00,24609.0,24660.0,24503.0,24551.0,9.9422
2025-10-14 07:45:00,24517.0,24571.0,24488.0,24499.0,30.3194
2025-10-14 08:00:00,24488.0,24500.0,24461.0,24499.0,13.7086
2025-10-14 08:15:00,24464.0,24570.0,24460.0,24499.0,9.1807
2025-10-14 08:30:00,24501.0,24550.0,24498.0,24508.0,2.8925
2025-10-14 08:45:00,24514.0,24554.0,24507.0,24547.0,3.7482
2025-10-14 09:00:00,24540.0,24555.0,24525.0,24550.0,1.2234
2025-10-14 09:15:00,24550.0,24550.0,24527.0,24549.0,0.151
2025-10-14 09:30:00,24549.0,24555.0,24538.0,24551.0,9.0846
2025-10-14 09:45:00,24550.0,24555.0,24507.0,24553.0,7.4462
2025-10-14 10:00:00,24553.0,24555.0,24490.0,24519.0,5.0109
2025-10-14 10:15:00,24518.0,24562.0,24413.0,24430.0,11.9179
2025-10-14 10:30:00,24468.0,24503.0,24411.0,24424.0,11.7398
2025-10-14 10:45:00,24425.0,24441.0,24405.0,24440.0,8.4592
2025-10-14 11:00:00,24440.0,24499.0,24407.0,24458.0,7.612
2025-10-14 11:15:00,24481.0,24535.0,24408.0,24493.0,5.3273
2025-10-14 11:30:00,24489.0,24523.0,24476.0,24520.0,1.8659
2025-10-14 11:45:00,24510.0,24520.0,24491.0,24515.0,1.6052
2025-10-14 12:00:00,24514.0,24521.0,24461.0,24504.0,3.3823
2025-10-14 12:15:00,24504.0,24532.0,24461.0,24519.0,2.3666
2025-10-14 12:30:00,24521.0,24534.0,24470.0,24486.0,13.1115
2025-10-14 12:45:00,24471.0,24542.0,24450.0,24532.0,5.7206
2025-10-14 13:00:00,24515.0,24533.0,24508.0,24527.0,2.407
2025-10-14 13:15:00,24525.0,24525.0,24475.0,24518.0,1.5264
2025-10-14 13:30:00,24490.0,24544.0,24300.0,24326.0,57.1427
2025-10-14 13:45:00,24323.0,24500.0,24286.0,24446.0,17.5381
2025-10-14 14:00:00,24417.0,24650.0,24400.0,24453.0,32.7952
2025-10-14 14:15:00,24505.0,24620.0,24453.0,24577.0,19.8245
2025-10-14 14:30:00,24575.0,24600.0,24556.0,24590.0,3.9953
2025-10-14 14:45:00,24590.0,24590.0,24550.0,24581.0,4.0526
2025-10-14 15:00:00,24553.0,24600.0,24553.0,24600.0,11.44
2025-10-14 15:15:00,24598.0,24600.0,24582.0,24584.0,5.9698
2025-10-14 15:30:00,24595.0,24644.0,24561.0,24644.0,9.5496
2025-10-14 15:45:00,24644.0,24689.0,24618.0,24639.0,12.5616
2025-10-14 16:00:00,24649.0,24689.0,24639.0,24669.0,9.6664
2025-10-14 16:15:00,24669.0,24740.0,24640.0,24714.0,14.0445
2025-10-14 16:30:00,24714.0,24740.0,24670.0,24737.0,16.6294
2025-10-14 16:45:00,24739.0,24785.0,24723.0,24738.0,9.9797
2025-10-14 17:00:00,24732.0,24759.0,24701.0,24759.0,7.9333
2025-10-14 17:15:00,24758.0,24790.0,24753.0,24781.0,24.3437
2025-10-14 17:30:00,24787.0,24800.0,24777.0,24796.0,7.8248
2025-10-14 17:45:00,24796.0,24850.0,24787.0,24788.0,15.8509
2025-10-14 18:00:00,24793.0,24819.0,24748.0,24769.0,12.6138
2025-10-14 18:15:00,24770.0,24772.0,24738.0,24769.0,4.7294
2025-10-14 18:30:00,24770.0,24770.0,24765.0,24767.0,1.598
2025-10-14 18:45:00,24769.0,24769.0,24768.0,24768.0,0.4197
2025-10-14 19:00:00,24769.0,24782.0,24742.0,24763.0,4.6347
2025-10-14 19:15:00,24782.0,24790.0,24741.0,24762.0,4.246
2025-10-14 19:30:00,24782.0,24790.0,24656.0,24656.0,16.5666
2025-10-14 19:45:00,24660.0,24696.0,24620.0,24657.0,15.2743
2025-10-14 20:00:00,24657.0,24680.0,24600.0,24646.0,11.1219
2025-10-14 20:15:00,24646.0,24675.0,24600.0,24624.0,16.3681
2025-10-14 20:30:00,24630.0,24644.0,24600.0,24604.0,14.0982
2025-10-14 20:45:00,24604.0,24658.0,24599.0,24599.0,4.4563
2025-10-14 21:00:00,24624.0,24632.0,24591.0,24603.0,2.7202
2025-10-14 21:15:00,24624.0,24629.0,24603.0,24629.0,0.7266
2025-10-14 21:30:00,24629.0,24654.0,24614.0,24646.0,3.3515
2025-10-14 21:45:00,24646.0,24646.0,24612.0,24646.0,2.2893
2025-10-14 22:00:00,24646.0,24679.0,24600.0,24663.0,4.6941
2025-10-14 22:15:00,24663.0,24677.0,24650.0,24673.0,1.1666
2025-10-14 22:30:00,24673.0,24674.0,24651.0,24669.0,1.1027
2025-10-14 22:45:00,24669.0,24673.0,24650.0,24671.0,1.495
2025-10-14 23:00:00,24671.0,24671.0,24631.0,24669.0,1.8338
2025-10-14 23:15:00,24669.0,24669.0,24644.0,24663.0,0.3789
2025-10-14 23:30:00,24663.0,24680.0,24611.0,24680.0,5.8337
2025-10-14 23:45:00,24680.0,24680.0,24645.0,24680.0,0.9665
2025-10-15 00:00:00,24679.0,24680.0,24610.0,24610.0,0.7113
2025-10-15 00:15:00,24650.0,24655.0,24597.0,24652.0,1.4212
2025-10-15 00:30:00,24609.0,24670.0,24597.0,24642.0,1.4029
2025-10-15 00:45:00,24657.0,24669.0,24626.0,24669.0,1.1956
2025-10-15 01:00:00,24643.0,24732.0,24600.0,24655.0,12.3528
2025-10-15 01:15:00,24609.0,24657.0,24609.0,24639.0,0.1012
2025-10-15 01:30:00,24639.0,24655.0,24639.0,24650.0,0.2841
2025-10-15 01:45:00,24651.0,24736.0,24649.0,24649.0,3.2375
2025-10-15 02:00:00,24650.0,24667.0,24640.0,24666.0,2.0961
2025-10-15 02:15:00,24660.0,24748.0,24653.0,24706.0,7.3163
2025-10-15 02:30:00,24706.0,24759.0,24705.0,24759.0,4.5412
2025-10-15 02:45:00,24759.0,24798.0,24705.0,24727.0,4.1695
2025-10-15 03:00:00,24734.0,24734.0,24688.0,24695.0,5.8236
2025-10-15 03:15:00,24710.0,24710.0,24656.0,24706.0,10.8805
2025-10-15 03:30:00,24684.0,24707.0,24677.0,24687.0,0.8089
2025-10-15 03:45:00,24687.0,24695.0,24647.0,24674.0,6.2784
2025-10-15 04:00:00,24674.0,24674.0,24647.0,24670.0,6.0295
2025-10-15 04:15:00,24670.0,24670.0,24647.0,24668.0,1.4303
2025-10-15 04:30:00,24668.0,24700.0,24664.0,24665.0,1.0434
2025-10-15 04:45:00,24665.0,24672.0,24664.0,24670.0,1.7694
2025-10-15 05:00:00,24670.0,24745.0,24670.0,24745.0,2.6603
2025-10-15 05:15:00,24745.0,24780.0,24743.0,24760.0,12.07
2025-10-15 05:30:00,24760.0,24760.0,24726.0,24760.0,5.546
2025-10-15 05:45:00,24760.0,24760.0,24759.0,24760.0,0.2836
2025-10-15 06:00:00,24760.0,24760.0,24711.0,24756.0,4.8567
2025-10-15 06:15:00,24756.0,24756.0,24710.0,24750.0,3.0411
2025-10-15 06:30:00,24750.0,24755.0,24710.0,24751.0,2.7347
2025-10-15 06:45:00,24751.0,24755.0,24697.0,24740.0,12.801
2025-10-15 07:00:00,24740.0,24755.0,24716.0,24746.0,8.7261
2025-10-15 07:15:00,24746.0,24776.0,24745.0,24748.0,3.8247
2025-10-15 07:30:00,24748.0,24750.0,24715.0,24747.0,6.1827
2025-10-15 07:45:00,24747.0,24760.0,24720.0,24755.0,8.8663
2025-10-15 08:00:00,24755.0,24787.0,24731.0,24775.0,2.6494
2025-10-15 08:15:00,24775.0,24787.0,24772.0,24773.0,1.4846
2025-10-15 08:30:00,24773.0,24795.0,24772.0,24792.0,7.0166
2025-10-15 08:45:00,24792.0,24794.0,24753.0,24789.0,1.0052
2025-10-15 09:00:00,24789.0,24850.0,24774.0,24811.0,14.644
2025-10-15 09:15:00,24814.0,24828.0,24806.0,24823.0,3.6357
2025-10-15 09:30:00,24822.0,24822.0,24762.0,24809.0,3.9677
2025-10-15 09:45:00,24800.0,24800.0,24776.0,24800.0,7.0536
2025-10-15 10:00:00,24800.0,24801.0,24799.0,24801.0,2.1888
2025-10-15 10:15:00,24800.0,24810.0,24782.0,24807.0,2.0019
2025-10-15 10:30:00,24807.0,24820.0,24782.0,24802.0,7.0637
2025-10-15 10:45:00,24802.0,24832.0,24780.0,24799.0,4.6723
2025-10-15 11:00:00,24816.0,24816.0,24777.0,24784.0,6.4049
2025-10-15 11:15:00,24784.0,24788.0,24777.0,24786.0,9.2307
2025-10-15 11:30:00,24786.0,24810.0,24783.0,24803.0,4.0665
2025-10-15 11:45:00,24803.0,24803.0,24783.0,24801.0,2.1487
2025-10-15 12:00:00,24801.0,24860.0,24783.0,24834.0,16.6556
2025-10-15 12:15:00,24854.0,24865.0,24836.0,24848.0,8.4185
2025-10-15 12:30:00,24848.0,24859.0,24794.0,24842.0,14.9793
2025-10-15 12:45:00,24842.0,24868.0,24833.0,24846.0,4.2952
2025-10-15 13:00:00,24846.0,24870.0,24835.0,24839.0,8.1989
2025-10-15 13:15:00,24839.0,24873.0,24838.0,24854.0,3.6288
2025-10-15 13:30:00,24847.0,24871.0,24816.0,24816.0,12.7467
2025-10-15 13:45:00,24816.0,24866.0,24748.0,24851.0,31.0531
2025-10-15 14:00:00,24852.0,24941.0,24850.0,24920.0,24.4928
2025-10-15 14:15:00,24920.0,24948.0,24912.0,24945.0,15.9996
2025-10-15 14:30:00,24944.0,24944.0,24942.0,24943.0,10.4984
2025-10-15 14:45:00,24944.0,24948.0,24928.0,24948.0,6.3642
2025-10-15 15:00:00,24948.0,24948.0,24928.0,24930.0,8.1013
2025-10-15 15:15:00,24930.0,24947.0,24919.0,24929.0,10.9081
2025-10-15 15:30:00,24929.0,24929.0,24847.0,24847.0,26.9434
2025-10-15 15:45:00,24853.0,24860.0,24797.0,24799.0,19.6381
2025-10-15 16:00:00,24819.0,24869.0,24801.0,24848.0,13.3633
2025-10-15 16:15:00,24846.0,24854.0,24802.0,24830.0,14.0916
2025-10-15 16:30:00,24825.0,24825.0,24801.0,24816.0,6.0315
2025-10-15 16:45:00,24807.0,24807.0,24778.0,24778.0,11.089
2025-10-15 17:00:00,24779.0,24780.0,24649.0,24665.0,48.5502
2025-10-15 17:15:00,24659.0,24695.0,24560.0,24579.0,37.4937
2025-10-15 17:30:00,24583.0,24732.0,24558.0,24673.0,40.132
2025-10-15 17:45:00,24679.0,24749.0,24677.0,24739.0,8.0075
2025-10-15 18:00:00,24739.0,24749.0,24685.0,24727.0,5.7392
2025-10-15 18:15:00,24727.0,24753.0,24712.0,24751.0,5.6423
2025-10-15 18:30:00,24744.0,24767.0,24740.0,24764.0,3.2668
2025-10-15 18:45:00,24767.0,24802.0,24759.0,24799.0,11.8354
2025-10-15 19:00:00,24799.0,24802.0,24748.0,24768.0,5.1035
2025-10-15 19:15:00,24770.0,24793.0,24770.0,24785.0,6.0198
2025-10-15 19:30:00,24785.0,24789.0,24714.0,24737.0,13.2627
2025-10-15 19:45:00,24747.0,24768.0,24694.0,24768.0,9.1137
2025-10-15 20:00:00,24753.0,24807.0,24753.0,24782.0,6.1113
2025-10-15 20:15:00,24776.0,24808.0,24776.0,24782.0,3.0454
2025-10-15 20:30:00,24780.0,24788.0,24756.0,24761.0,35.6689
2025-10-15 20:45:00,24759.0,24818.0,24751.0,24771.0,9.1259
2025-10-15 21:00:00,24771.0,24772.0,24770.0,24771.0,2.8922
2025-10-15 21:15:00,24772.0,24789.0,24735.0,24789.0,11.1512
2025-10-15 21:30:00,24765.0,24766.0,24764.0,24766.0,8.0185
2025-10-15 21:45:00,24766.0,24800.0,24761.0,24800.0,21.7701
2025-10-15 22:00:00,24786.0,24826.0,24768.0,24824.0,15.5651
2025-10-15 22:15:00,24824.0,24842.0,24775.0,24825.0,10.8462
2025-10-15 22:30:00,24823.0,24850.0,24796.0,24814.0,7.308
2025-10-15 22:45:00,24814.0,24814.0,24779.0,24805.0,6.2887
2025-10-15 23:00:00,24805.0,24805.0,24778.0,24788.0,2.2082
2025-10-15 23:15:00,24788.0,24790.0,24778.0,24785.0,2.6735
2025-10-15 23:30:00,24785.0,24785.0,24784.0,24785.0,1.5293
2025-10-15 23:45:00,24785.0,24799.0,24784.0,24789.0,3.0606
2025-10-16 00:00:00,24789.0,24790.0,24788.0,24789.0,1.0016
2025-10-16 00:15:00,24789.0,24790.0,24780.0,24784.0,28.741
2025-10-16 00:30:00,24784.0,24784.0,24774.0,24778.0,1.6695
2025-10-16 00:45:00,24778.0,24778.0,24741.0,24778.0,1.4244
2025-10-16 01:00:00,24778.0,24778.0,24777.0,24778.0,0.5521
2025-10-16 01:15:00,24778.0,24778.0,24777.0,24778.0,2.7322
2025-10-16 01:30:00,24778.0,24778.0,24776.0,24778.0,1.6518
2025-10-16 01:45:00,24778.0,24778.0,24762.0,24767.0,3.4043
2025-10-16 02:00:00,24767.0,24779.0,24766.0,24779.0,0.6723
2025-10-16 02:15:00,24778.0,24789.0,24778.0,24779.0,3.6662
2025-10-16 02:30:00,24779.0,24788.0,24762.0,24786.0,2.2515
2025-10-16 02:45:00,24786.0,24795.0,24779.0,24795.0,1.5959
2025-10-16 03:00:00,24795.0,24795.0,24794.0,24794.0,1.3641
2025-10-16 03:15:00,24795.0,24795.0,24790.0,24790.0,2.2573
2025-10-16 03:30:00,24791.0,24791.0,24762.0,24771.0,2.0525
2025-10-16 03:45:00,24762.0,24792.0,24745.0,24755.0,5.1178
2025-10-16 04:00:00,24749.0,24755.0,24729.0,24751.0,5.5521
2025-10-16 04:15:00,24750.0,24769.0,24750.0,24769.0,1.5497
2025-10-16 04:30:00,24769.0,24792.0,24768.0,24770.0,1.1488
2025-10-16 04:45:00,24770.0,24770.0,24742.0,24761.0,4.8479
2025-10-16 05:00:00,24759.0,24759.0,24740.0,24754.0,2.4284
2025-10-16 05:15:00,24754.0,24755.0,24746.0,24755.0,1.5402
2025-10-16 05:30:00,24755.0,24826.0,24754.0,24807.0,18.3771
2025-10-16 05:45:00,24807.0,24816.0,24763.0,24799.0,3.3073
2025-10-16 06:00:00,24799.0,24799.0,24798.0,24799.0,1.0009
2025-10-16 06:15:00,24799.0,24848.0,24776.0,24841.0,7.0789
2025-10-16 06:30:00,24837.0,24841.0,24806.0,24840.0,3.2738
2025-10-16 06:45:00,24835.0,24845.0,24835.0,24841.0,2.181
2025-10-16 07:00:00,24841.0,24860.0,24841.0,24860.0,3.574
2025-10-16 07:15:00,24853.0,24858.0,24841.0,24845.0,2.2915
2025-10-16 07:30:00,24845.0,24845.0,24841.0,24843.0,3.186
2025-10-16 07:45:00,24842.0,24843.0,24839.0,24843.0,8.0904
2025-10-16 08:00:00,24843.0,24870.0,24839.0,24870.0,7.7443
2025-10-16 08:15:00,24867.0,24877.0,24856.0,24858.0,5.8262
2025-10-16 08:30:00,24857.0,24877.0,24847.0,24874.0,5.197
2025-10-16 08:45:00,24866.0,24882.0,24865.0,24873.0,4.5647
2025-10-16 09:00:00,24879.0,24890.0,24872.0,24890.0,7.5696
2025-10-16 09:15:00,24890.0,24894.0,24874.0,24890.0,3.536
2025-10-16 09:30:00,24890.0,24890.0,24885.0,24890.0,1.5073
2025-10-16 09:45:00,24890.0,24897.0,24885.0,24897.0,3.1547
2025-10-16 10:00:00,24897.0,24900.0,24893.0,24900.0,2.421
2025-10-16 10:15:00,24898.0,24900.0,24872.0,24892.0,4.446
2025-10-16 10:30:00,24892.0,24892.0,24872.0,24884.0,2.7403
2025-10-16 10:45:00,24884.0,24891.0,24872.0,24879.0,2.8853
2025-10-16 11:00:00,24877.0,24877.0,24864.0,24875.0,6.8691
2025-10-16 11:15:00,24875.0,24875.0,24871.0,24875.0,1.9447
2025-10-16 11:30:00,24875.0,24891.0,24827.0,24865.0,10.9414
2025-10-16 11:45:00,24864.0,24900.0,24847.0,24882.0,4.9616
2025-10-16 12:00:00,24882.0,24915.0,24881.0,24906.0,2.9122
2025-10-16 12:15:00,24906.0,24907.0,24901.0,24907.0,2.6572
2025-10-16 12:30:00,24907.0,25000.0,24876.0,24959.0,20.7292
2025-10-16 12:45:00,24959.0,25000.0,24881.0,24936.0,11.5929
2025-10-16 13:00:00,24942.0,24955.0,24877.0,24919.0,6.5048
2025-10-16 13:15:00,24916.0,24940.0,24775.0,24882.0,26.6428
2025-10-16 13:30:00,24881.0,24935.0,24877.0,24934.0,13.6155
2025-10-16 13:45:00,24932.0,24964.0,24895.0,24927.0,4.3712
2025-10-16 14:00:00,24927.0,24937.0,24864.0,24894.0,9.4066
2025-10-16 14:15:00,24894.0,24935.0,24860.0,24900.0,7.5909
2025-10-16 14:30:00,24897.0,25023.0,24880.0,25000.0,19.5066
2025-10-16 14:45:00,25000.0,25032.0,24935.0,24972.0,16.6319
2025-10-16 15:00:00,24971.0,24972.0,24916.0,24958.0,18.4851
2025-10-16 15:15:00,24957.0,24963.0,24866.0,24868.0,13.025
2025-10-16 15:30:00,24866.0,24896.0,24803.0,24845.0,27.2124
2025-10-16 15:45:00,24839.0,24854.0,24792.0,24811.0,26.3173
2025-10-16 16:00:00,24810.0,24865.0,24798.0,24819.0,14.1241
2025-10-16 16:15:00,24818.0,24867.0,24774.0,24774.0,21.5357
2025-10-16 16:30:00,24774.0,24777.0,24686.0,24731.0,31.3441
2025-10-16 16:45:00,24730.0,24841.0,24650.0,24811.0,29.9651
2025-10-16 17:00:00,24811.0,24813.0,24722.0,24766.0,8.7445
2025-10-16 17:15:00,24765.0,24813.0,24715.0,24780.0,17.769
2025-10-16 17:30:00,24779.0,24810.0,24716.0,24725.0,5.7755
2025-10-16 17:45:00,24724.0,24748.0,24685.0,24702.0,15.6933
2025-10-16 18:00:00,24694.0,24735.0,24580.0,24580.0,24.8341
2025-10-16 18:15:00,24580.0,24691.0,24549.0,24592.0,19.4024
2025-10-16 18:30:00,24592.0,24628.0,24568.0,24628.0,21.6379
2025-10-16 18:45:00,24643.0,24694.0,24615.0,24683.0,6.4052
2025-10-16 19:00:00,24686.0,24694.0,24606.0,24664.0,10.8982
2025-10-16 19:15:00,24664.0,24678.0,24605.0,24642.0,11.3221
2025-10-16 19:30:00,24643.0,24655.0,24585.0,24635.0,11.1678
2025-10-16 19:45:00,24635.0,24694.0,24635.0,24670.0,9.5543
2025-10-16 20:00:00,24681.0,24740.0,24638.0,24645.0,7.8245
2025-10-16 20:15:00,24645.0,24646.0,24645.0,24646.0,2.146
2025-10-16 20:30:00,24646.0,24704.0,24621.0,24658.0,21.5983
2025-10-16 20:45:00,24658.0,24658.0,24636.0,24653.0,3.2194
2025-10-16 21:00:00,24652.0,24653.0,24641.0,24652.0,7.148
2025-10-16 21:15:00,24652.0,24652.0,24646.0,24651.0,0.8438
2025-10-16 21:30:00,24651.0,24651.0,24647.0,24650.0,1.3236
2025-10-16 21:45:00,24647.0,24653.0,24647.0,24652.0,5.9762
2025-10-16 22:00:00,24649.0,24671.0,24649.0,24671.0,7.5013
2025-10-16 22:15:00,24671.0,24671.0,24670.0,24670.0,0.4286
2025-10-16 22:30:00,24670.0,24671.0,24653.0,24653.0,2.5254
2025-10-16 22:45:00,24653.0,24654.0,24653.0,24653.0,2.9285
2025-10-16 23:00:00,24653.0,24654.0,24643.0,24648.0,5.1434
2025-10-16 23:15:00,24649.0,24669.0,24643.0,24654.0,3.352
2025-10-16 23:30:00,24654.0,24669.0,24651.0,24669.0,2.1473
2025-10-16 23:45:00,24666.0,24670.0,24636.0,24637.0,5.8954
2025-10-17 00:00:00,24637.0,24666.0,24636.0,24653.0,2.6918
2025-10-17 00:15:00,24653.0,24653.0,24631.0,24635.0,1.7412
2025-10-17 00:30:00,24652.0,24653.0,24631.0,24643.0,1.4217
2025-10-17 00:45:00,24643.0,24653.0,24630.0,24630.0,1.3221
2025-10-17 01:00:00,24630.0,24667.0,24630.0,24667.0,2.6726
2025-10-17 01:15:00,24665.0,24677.0,24665.0,24673.0,2.1493
2025-10-17 01:30:00,24673.0,24689.0,24642.0,24684.0,10.1232
2025-10-17 01:45:00,24684.0,24685.0,24594.0,24620.0,22.0869
2025-10-17 02:00:00,24601.0,24609.0,24600.0,24600.0,1.5466
2025-10-17 02:15:00,24600.0,24600.0,24594.0,24596.0,3.1222
2025-10-17 02:30:00,24596.0,24614.0,24592.0,24597.0,2.4762
2025-10-17 02:45:00,24597.0,24598.0,24592.0,24592.0,0.295
2025-10-17 03:00:00,24592.0,24620.0,24586.0,24598.0,3.4053
2025-10-17 03:15:00,24598.0,24652.0,24598.0,24632.0,21.8655
2025-10-17 03:30:00,24632.0,24635.0,24623.0,24632.0,1.0245
2025-10-17 03:45:00,24632.0,24635.0,24614.0,24615.0,3.9864
2025-10-17 04:00:00,24614.0,24615.0,24614.0,24615.0,0.4851
2025-10-17 04:15:00,24615.0,24615.0,24604.0,24615.0,1.3783
2025-10-17 04:30:00,24615.0,24615.0,24611.0,24615.0,0.6979
2025-10-17 04:45:00,24614.0,24615.0,24613.0,24614.0,0.7258
2025-10-17 05:00:00,24614.0,24614.0,24613.0,24614.0,0.761
2025-10-17 05:15:00,24614.0,24614.0,24577.0,24594.0,7.163
2025-10-17 05:30:00,24594.0,24594.0,24569.0,24570.0,1.5241
2025-10-17 05:45:00,24569.0,24569.0,24539.0,24540.0,8.2002
2025-10-17 06:00:00,24539.0,24539.0,24518.0,24519.0,4.5894
2025-10-17 06:15:00,24519.0,24538.0,24518.0,24519.0,1.1398
2025-10-17 06:30:00,24518.0,24532.0,24516.0,24517.0,6.2649
2025-10-17 06:45:00,24517.0,24521.0,24496.0,24497.0,6.4796
2025-10-17 07:00:00,24496.0,24497.0,24469.0,24469.0,3.7137
2025-10-17 07:15:00,24468.0,24470.0,24211.0,24373.0,50.3132
2025-10-17 07:30:00,24373.0,24374.0,24301.0,24352.0,15.1776
2025-10-17 07:45:00,24353.0,24416.0,24352.0,24364.0,6.5099
2025-10-17 08:00:00,24374.0,24376.0,24252.0,24293.0,12.0095
