timestamp,open,high,low,close,volume
2026-01-13 18:45:00,391.56,391.56,387.4,387.4,2.412
2026-01-13 19:00:00,388.68,388.82,388.68,388.82,1.582
2026-01-13 19:15:00,389.78,391.59,388.74,391.59,1.432
2026-01-13 19:30:00,391.3,391.3,386.95,386.95,40.282
2026-01-13 19:45:00,388.96,390.05,386.99,388.75,174.458
2026-01-13 20:00:00,388.64,388.64,383.95,386.03,37.959
2026-01-13 20:15:00,385.1,387.04,382.66,385.41,51.964
2026-01-13 20:30:00,384.46,389.79,384.04,388.6,45.484
2026-01-13 20:45:00,388.73,395.0,386.17,395.0,32.386
2026-01-13 21:00:00,386.19,386.19,386.19,386.19,0.048
2026-01-13 21:15:00,395.0,395.0,386.19,395.0,0.617
2026-01-13 21:30:00,395.0,395.0,395.0,395.0,0.0
2026-01-13 21:45:00,394.0,394.0,386.19,386.19,0.535
2026-01-13 22:00:00,388.33,388.74,368.6,388.74,157.487
2026-01-13 22:15:00,388.75,388.75,388.75,388.75,6.214
2026-01-13 22:30:00,382.12,389.24,375.5,388.97,123.518
2026-01-13 22:45:00,390.0,390.0,384.7,384.7,25.119
2026-01-13 23:00:00,387.79,387.79,383.9,383.9,34.432
2026-01-13 23:15:00,387.65,388.0,379.0,381.0,29.577
2026-01-13 23:30:00,380.2,380.2,379.03,379.03,1.397
2026-01-13 23:45:00,388.73,391.0,383.85,383.85,8.967
2026-01-14 00:00:00,383.85,383.85,383.85,383.85,0.0
2026-01-14 00:15:00,383.85,383.85,383.85,383.85,0.0
2026-01-14 00:30:00,383.85,383.85,383.85,383.85,0.0
2026-01-14 00:45:00,389.01,389.01,389.0,389.0,26.013
2026-01-14 01:00:00,391.0,391.0,391.0,391.0,1.998
2026-01-14 01:15:00,391.0,391.0,391.0,391.0,0.0
2026-01-14 01:30:00,391.5,391.5,387.65,390.76,52.009
2026-01-14 01:45:00,390.76,390.76,390.19,390.19,1.438
2026-01-14 02:00:00,390.19,390.19,390.19,390.19,0.0
2026-01-14 02:15:00,390.69,391.65,390.69,391.65,24.077
2026-01-14 02:30:00,391.65,391.65,391.65,391.65,0.0
2026-01-14 02:45:00,391.65,391.65,391.65,391.65,0.0
2026-01-14 03:00:00,391.65,391.65,391.65,391.65,0.0
2026-01-14 03:15:00,391.65,391.65,391.65,391.65,0.0
2026-01-14 03:30:00,391.02,391.02,377.76,377.76,1.645
2026-01-14 03:45:00,389.19,389.19,389.19,389.19,0.073
2026-01-14 04:00:00,389.19,389.19,389.19,389.19,0.0
2026-01-14 04:15:00,389.19,389.19,389.19,389.19,0.0
2026-01-14 04:30:00,390.28,390.28,390.28,390.28,0.064
2026-01-14 04:45:00,389.43,389.43,389.43,389.43,0.403
2026-01-14 05:00:00,389.43,389.43,389.43,389.43,0.0
2026-01-14 05:15:00,389.43,389.43,389.43,389.43,0.0
2026-01-14 05:30:00,389.02,389.23,388.88,388.88,0.303
2026-01-14 05:45:00,388.88,388.88,388.88,388.88,0.0
2026-01-14 06:00:00,388.88,388.88,388.88,388.88,0.0
2026-01-14 06:15:00,387.72,388.65,387.72,388.65,14.154
2026-01-14 06:30:00,388.65,388.65,388.65,388.65,0.0
2026-01-14 06:45:00,388.65,388.65,388.65,388.65,0.0
2026-01-14 07:00:00,388.32,388.32,388.32,388.32,0.028
2026-01-14 07:15:00,388.32,388.32,388.32,388.32,0.0
2026-01-14 07:30:00,389.39,389.39,389.39,389.39,2.57
2026-01-14 07:45:00,389.39,389.39,389.39,389.39,0.0
2026-01-14 08:00:00,389.39,389.39,389.39,389.39,0.0
2026-01-14 08:15:00,389.39,389.39,389.39,389.39,0.0
2026-01-14 08:30:00,388.93,388.93,388.93,388.93,0.223
2026-01-14 08:45:00,388.93,388.93,388.93,388.93,0.0
2026-01-14 09:00:00,388.8,388.8,388.8,388.8,25.977
2026-01-14 09:15:00,390.21,390.21,389.96,389.96,26.124
2026-01-14 09:30:00,389.58,389.58,389.58,389.58,4.302
2026-01-14 09:45:00,389.58,389.58,389.58,389.58,0.0
2026-01-14 10:00:00,389.58,389.58,389.58,389.58,0.0
2026-01-14 10:15:00,387.47,387.47,387.47,387.47,2.936
2026-01-14 10:30:00,384.58,384.58,384.58,384.58,4.207
2026-01-14 10:45:00,382.83,382.83,382.04,382.25,32.619
2026-01-14 11:00:00,382.75,382.75,382.75,382.75,3.0
2026-01-14 11:15:00,383.45,384.53,383.45,384.53,8.638
2026-01-14 11:30:00,384.53,384.53,384.53,384.53,0.0
2026-01-14 11:45:00,384.53,384.53,384.53,384.53,0.0
2026-01-14 12:00:00,380.58,381.21,380.58,381.21,0.106
2026-01-14 12:15:00,383.14,383.91,382.32,383.84,2.63
2026-01-14 12:30:00,384.26,384.26,384.26,384.26,0.027
2026-01-14 12:45:00,384.26,384.26,384.26,384.26,0.0
2026-01-14 13:00:00,385.26,391.82,385.26,391.24,36.225
2026-01-14 13:15:00,391.91,391.91,391.12,391.12,18.862
2026-01-14 13:30:00,390.48,390.88,389.4,390.46,26.395
2026-01-14 13:45:00,389.92,390.01,388.06,388.47,31.837
2026-01-14 14:00:00,389.1,389.1,387.5,388.27,0.979
2026-01-14 14:15:00,388.16,389.73,384.82,388.91,35.505
2026-01-14 14:30:00,389.41,395.0,380.56,382.01,318.257
2026-01-14 14:45:00,384.48,393.99,384.48,390.5,129.301
2026-01-14 15:00:00,391.02,393.48,386.19,393.48,161.127
2026-01-14 15:15:00,399.42,400.07,392.44,392.96,163.344
2026-01-14 15:30:00,392.93,393.79,387.76,387.76,39.016
2026-01-14 15:45:00,387.17,388.81,385.2,387.35,53.196
2026-01-14 16:00:00,389.44,390.02,385.38,385.38,37.903
2026-01-14 16:15:00,384.37,389.78,382.14,389.78,57.77
2026-01-14 16:30:00,389.54,389.54,387.42,387.42,2.079
2026-01-14 16:45:00,386.83,390.87,385.86,390.87,52.517
2026-01-14 17:00:00,389.87,389.87,385.8,389.62,37.248
2026-01-14 17:15:00,386.94,391.82,385.46,391.63,5.948
2026-01-14 17:30:00,391.7,393.83,389.55,393.83,38.41
2026-01-14 17:45:00,394.59,394.59,391.92,392.13,20.749
2026-01-14 18:00:00,389.93,394.3,388.62,391.51,58.569
2026-01-14 18:15:00,395.59,395.59,395.59,395.59,0.031
2026-01-14 18:30:00,392.86,392.86,392.69,392.69,27.096
2026-01-14 18:45:00,392.49,393.65,392.49,393.65,29.23
2026-01-14 19:00:00,393.65,393.65,393.65,393.65,0.0
2026-01-14 19:15:00,389.96,391.25,388.97,391.25,74.24
2026-01-14 19:30:00,391.25,391.25,391.25,391.25,0.0
2026-01-14 19:45:00,391.25,391.25,391.25,391.25,0.0
2026-01-14 20:00:00,382.09,385.14,378.0,385.08,80.087
2026-01-14 20:15:00,385.49,386.85,384.81,386.75,4.917
2026-01-14 20:30:00,388.47,388.47,386.34,386.34,4.518
2026-01-14 20:45:00,386.78,387.49,386.56,387.05,111.486
2026-01-14 21:00:00,387.05,387.05,387.05,387.05,0.0
2026-01-14 21:15:00,387.45,387.77,387.45,387.77,20.064
2026-01-14 21:30:00,387.46,387.46,386.23,386.23,5.055
2026-01-14 21:45:00,386.86,386.86,386.42,386.46,1.675
2026-01-14 22:00:00,386.46,386.46,386.46,386.46,0.0
2026-01-14 22:15:00,386.46,386.46,386.46,386.46,0.162
2026-01-14 22:30:00,386.64,386.64,386.64,386.64,0.351
2026-01-14 22:45:00,386.95,387.52,386.95,387.15,4.16
2026-01-14 23:00:00,387.52,387.61,387.15,387.15,5.679
2026-01-14 23:15:00,387.55,387.55,387.55,387.55,2.813
2026-01-14 23:30:00,387.31,387.31,387.31,387.31,2.813
2026-01-14 23:45:00,387.31,387.31,387.31,387.31,0.0
2026-01-15 00:00:00,387.31,387.31,387.31,387.31,0.0
2026-01-15 00:15:00,387.31,387.31,387.31,387.31,0.0
2026-01-15 00:30:00,387.31,387.31,387.31,387.31,0.0
2026-01-15 00:45:00,387.31,387.31,387.31,387.31,0.0
2026-01-15 01:00:00,388.01,388.86,388.01,388.86,27.087
2026-01-15 01:15:00,389.11,389.11,389.0,389.0,0.122
2026-01-15 01:30:00,389.41,389.41,387.57,387.57,0.234
2026-01-15 01:45:00,387.63,387.63,387.63,387.63,0.847
2026-01-15 02:00:00,387.63,388.78,387.63,388.78,25.654
2026-01-15 02:15:00,388.7,388.7,388.7,388.7,0.078
2026-01-15 02:30:00,387.56,387.56,387.56,387.56,24.744
2026-01-15 02:45:00,389.85,389.85,389.85,389.85,0.215
2026-01-15 03:00:00,389.85,389.85,389.85,389.85,0.0
2026-01-15 03:15:00,387.18,387.18,385.95,385.95,4.138
2026-01-15 03:30:00,385.36,385.36,385.36,385.36,31.582
2026-01-15 03:45:00,385.36,385.36,385.36,385.36,0.0
2026-01-15 04:00:00,385.36,385.36,385.36,385.36,0.0
2026-01-15 04:15:00,385.36,385.36,385.36,385.36,0.0
2026-01-15 04:30:00,385.36,385.36,385.36,385.36,0.0
2026-01-15 04:45:00,386.78,386.78,385.99,386.78,0.469
2026-01-15 05:00:00,386.78,386.78,386.78,386.78,0.0
2026-01-15 05:15:00,386.78,386.78,386.78,386.78,0.0
2026-01-15 05:30:00,386.78,386.78,386.78,386.78,0.0
2026-01-15 05:45:00,386.78,386.78,386.78,386.78,0.0
2026-01-15 06:00:00,386.78,386.78,386.78,386.78,0.0
2026-01-15 06:15:00,393.18,393.18,393.18,393.18,0.351
2026-01-15 06:30:00,393.18,393.18,393.18,393.18,0.0
2026-01-15 06:45:00,393.18,393.18,393.18,393.18,0.0
2026-01-15 07:00:00,393.75,393.75,393.75,393.75,4.819
2026-01-15 07:15:00,393.75,393.75,393.75,393.75,0.0
2026-01-15 07:30:00,393.13,393.39,392.92,393.0,1.493
2026-01-15 07:45:00,392.86,392.86,391.52,391.52,0.569
2026-01-15 08:00:00,393.13,393.22,393.13,393.22,0.45
2026-01-15 08:15:00,394.52,394.52,394.21,394.21,2.0
2026-01-15 08:30:00,394.66,394.66,394.66,394.66,3.0
2026-01-15 08:45:00,398.11,398.11,398.11,398.11,1.733
2026-01-15 09:00:00,395.99,402.78,395.99,402.3,35.597
2026-01-15 09:15:00,402.29,405.99,402.29,404.4,86.388
2026-01-15 09:30:00,404.4,405.82,403.52,404.13,4.545
2026-01-15 09:45:00,404.32,408.41,404.32,407.72,35.554
2026-01-15 10:00:00,408.48,410.9,407.52,410.9,22.842
2026-01-15 10:15:00,411.9,412.08,410.03,411.05,486.472
2026-01-15 10:30:00,410.94,411.8,409.38,409.38,20.104
2026-01-15 10:45:00,411.11,411.8,408.21,408.21,1.367
2026-01-15 11:00:00,409.08,411.41,408.35,411.41,30.243
2026-01-15 11:15:00,411.4,411.4,408.93,410.7,49.581
2026-01-15 11:30:00,411.28,411.28,409.48,409.48,44.823
2026-01-15 11:45:00,411.42,411.42,409.5,409.5,24.759
2026-01-15 12:00:00,410.44,410.44,407.77,407.77,8.393
2026-01-15 12:15:00,408.74,408.74,408.74,408.74,0.052
2026-01-15 12:30:00,407.95,407.95,407.95,407.95,1.225
2026-01-15 12:45:00,405.64,408.23,405.6,408.23,52.181
2026-01-15 13:00:00,405.05,405.9,404.53,404.53,18.63
2026-01-15 13:15:00,405.41,405.41,402.0,404.37,67.432
2026-01-15 13:30:00,404.27,404.27,403.37,403.37,7.8
2026-01-15 13:45:00,403.81,403.96,403.37,403.37,21.584
2026-01-15 14:00:00,403.36,405.29,402.95,405.29,9.527
2026-01-15 14:15:00,404.62,405.48,400.0,400.45,63.679
2026-01-15 14:30:00,400.92,419.73,400.92,418.0,735.073
2026-01-15 14:45:00,419.78,422.66,415.32,419.93,487.077
2026-01-15 15:00:00,420.0,420.82,415.66,417.0,180.41
2026-01-15 15:15:00,413.81,415.46,393.74,411.34,527.833
2026-01-15 15:30:00,411.98,417.09,411.04,415.65,340.578
2026-01-15 15:45:00,415.27,418.37,413.26,416.7,332.252
2026-01-15 16:00:00,417.25,419.68,416.37,419.2,334.933
2026-01-15 16:15:00,419.41,421.87,417.87,421.87,206.066
2026-01-15 16:30:00,421.8,422.82,404.8,418.83,270.401
2026-01-15 16:45:00,418.76,420.48,407.09,418.86,302.248
2026-01-15 17:00:00,417.91,419.38,416.04,416.55,59.754
2026-01-15 17:15:00,416.95,419.28,416.3,418.5,9.132
2026-01-15 17:30:00,417.71,418.4,416.45,418.4,11.145
2026-01-15 17:45:00,419.27,419.27,417.43,417.99,154.782
2026-01-15 18:00:00,418.74,419.12,418.59,418.83,180.435
2026-01-15 18:15:00,417.93,418.7,417.93,418.64,50.693
2026-01-15 18:30:00,420.17,422.05,415.49,416.83,100.524
2026-01-15 18:45:00,419.33,419.47,417.72,417.86,90.485
2026-01-15 19:00:00,416.79,416.95,415.66,416.56,53.656
2026-01-15 19:15:00,417.53,417.53,417.53,417.53,11.586
2026-01-15 19:30:00,416.96,416.96,413.75,415.02,104.935
2026-01-15 19:45:00,412.53,413.8,411.26,411.26,78.005
2026-01-15 20:00:00,412.03,415.19,411.56,415.14,145.614
2026-01-15 20:15:00,413.51,414.71,413.51,414.71,23.946
2026-01-15 20:30:00,414.19,415.54,414.11,415.54,32.044
2026-01-15 20:45:00,415.83,415.83,408.55,408.93,248.157
2026-01-15 21:00:00,411.03,411.03,411.03,411.03,44.076
2026-01-15 21:15:00,410.0,411.52,410.0,411.15,53.595
2026-01-15 21:30:00,411.05,412.49,411.05,412.49,3.306
2026-01-15 21:45:00,412.21,412.21,412.18,412.18,43.721
2026-01-15 22:00:00,411.99,411.99,411.99,411.99,0.474
2026-01-15 22:15:00,411.51,412.13,411.51,412.13,2.948
2026-01-15 22:30:00,412.12,412.12,411.91,411.91,3.498
2026-01-15 22:45:00,412.04,412.04,411.82,411.82,25.133
2026-01-15 23:00:00,411.31,412.12,411.27,411.76,67.769
2026-01-15 23:15:00,412.96,413.14,412.96,413.14,2.346
2026-01-15 23:30:00,413.51,413.51,413.02,413.11,17.643
2026-01-15 23:45:00,413.13,413.89,413.06,413.38,56.766
2026-01-16 00:00:00,413.88,413.88,413.0,413.13,15.562
2026-01-16 00:15:00,413.08,413.27,412.72,412.72,3.701
2026-01-16 00:30:00,413.27,413.27,413.15,413.15,1.454
2026-01-16 00:45:00,413.15,413.15,413.15,413.15,0.0
2026-01-16 01:00:00,413.64,416.84,413.64,416.84,1.555
2026-01-16 01:15:00,415.72,415.72,415.72,415.72,0.422
2026-01-16 01:30:00,416.65,416.65,416.65,416.65,0.144
2026-01-16 01:45:00,416.65,416.65,416.65,416.65,0.0
2026-01-16 02:00:00,418.01,418.01,416.75,416.75,1.13
2026-01-16 02:15:00,417.01,417.26,417.01,417.26,1.868
2026-01-16 02:30:00,416.78,416.95,416.5,416.7,82.597
2026-01-16 02:45:00,416.7,417.6,416.7,417.6,39.066
2026-01-16 03:00:00,417.6,417.6,417.6,417.6,0.0
2026-01-16 03:15:00,417.03,417.03,417.03,417.03,5.99
2026-01-16 03:30:00,417.03,417.03,417.03,417.03,0.0
2026-01-16 03:45:00,417.41,417.41,417.41,417.41,0.112
2026-01-16 04:00:00,418.3,418.3,418.06,418.06,0.598
2026-01-16 04:15:00,418.2,418.2,418.02,418.02,43.924
2026-01-16 04:30:00,417.66,417.66,417.66,417.66,20.0
2026-01-16 04:45:00,418.12,418.12,418.12,418.12,1.932
2026-01-16 05:00:00,418.3,418.3,418.3,418.3,0.277
2026-01-16 05:15:00,419.92,420.0,419.92,420.0,29.762
2026-01-16 05:30:00,419.74,420.0,419.73,420.0,14.737
2026-01-16 05:45:00,420.29,421.42,420.29,420.93,0.971
2026-01-16 06:00:00,420.73,420.73,420.43,420.43,1.119
2026-01-16 06:15:00,420.81,420.81,420.81,420.81,1.188
2026-01-16 06:30:00,421.2,421.2,420.55,420.61,32.578
2026-01-16 06:45:00,420.92,420.92,420.92,420.92,0.047
2026-01-16 07:00:00,421.07,421.07,421.07,421.07,0.048
2026-01-16 07:15:00,420.2,420.33,420.0,420.0,3.689
2026-01-16 07:30:00,421.13,421.13,421.13,421.13,0.243
2026-01-16 07:45:00,421.38,422.04,421.38,421.85,36.969
2026-01-16 08:00:00,422.01,422.01,421.92,421.92,30.0
2026-01-16 08:15:00,422.65,422.78,421.26,421.26,23.319
2026-01-16 08:30:00,421.26,421.26,421.26,421.26,0.0
2026-01-16 08:45:00,420.84,420.84,420.57,420.57,1.098
2026-01-16 09:00:00,420.53,426.44,420.53,425.79,143.194
2026-01-16 09:15:00,424.34,427.87,424.34,427.87,50.476
2026-01-16 09:30:00,427.5,427.52,426.57,427.34,239.651
2026-01-16 09:45:00,426.21,426.96,425.53,426.96,39.493
2026-01-16 10:00:00,427.0,430.0,426.53,430.0,18.95
2026-01-16 10:15:00,430.0,430.57,429.6,430.35,2.326
2026-01-16 10:30:00,431.96,436.8,431.96,435.48,39.937
2026-01-16 10:45:00,435.8,435.8,433.91,433.91,4.3
2026-01-16 11:00:00,435.35,435.58,434.13,434.13,5.365
2026-01-16 11:15:00,435.01,435.01,432.23,432.26,24.566
2026-01-16 11:30:00,432.1,433.99,431.2,432.54,50.251
2026-01-16 11:45:00,431.41,432.59,430.49,430.49,7.775
2026-01-16 12:00:00,430.49,433.88,430.49,433.77,36.124
2026-01-16 12:15:00,433.61,433.61,431.07,431.31,1.878
2026-01-16 12:30:00,431.31,432.14,431.31,431.59,27.811
2026-01-16 12:45:00,431.5,431.5,428.52,429.21,89.939
2026-01-16 13:00:00,429.43,429.63,427.83,428.06,73.923
2026-01-16 13:15:00,428.73,428.93,427.78,428.45,11.354
2026-01-16 13:30:00,429.97,429.98,427.77,428.08,74.215
2026-01-16 13:45:00,428.02,428.86,427.02,427.02,33.762
2026-01-16 14:00:00,426.42,427.07,424.78,424.78,17.367
2026-01-16 14:15:00,424.89,428.52,424.89,427.06,17.819
2026-01-16 14:30:00,425.56,431.36,422.49,431.36,504.044
2026-01-16 14:45:00,427.65,427.65,405.36,405.36,97.48
2026-01-16 15:00:00,405.37,416.25,405.37,416.25,110.959
2026-01-16 15:15:00,411.12,412.31,409.43,410.09,40.521
2026-01-16 15:30:00,406.6,411.39,405.36,411.39,19.509
2026-01-16 15:45:00,412.28,415.0,412.28,415.0,44.037
2026-01-16 16:00:00,410.39,410.39,410.33,410.33,18.219
2026-01-16 16:15:00,405.02,408.03,402.92,407.65,91.123
2026-01-16 16:30:00,408.03,408.03,403.0,403.32,102.994
2026-01-16 16:45:00,403.01,403.94,400.0,402.07,161.71
2026-01-16 17:00:00,400.93,403.25,400.93,403.25,96.063
2026-01-16 17:15:00,405.95,409.59,405.05,408.96,83.231
2026-01-16 17:30:00,408.23,408.23,408.23,408.23,5.659
2026-01-16 17:45:00,406.87,406.87,405.2,405.2,31.404
2026-01-16 18:00:00,403.33,404.39,402.68,404.39,27.055
2026-01-16 18:15:00,404.68,404.68,404.68,404.68,10.0
2026-01-16 18:30:00,405.37,408.12,405.37,408.12,43.09
2026-01-16 18:45:00,408.12,408.12,408.12,408.12,0.0
2026-01-16 19:00:00,408.55,408.55,408.55,408.55,2.918
2026-01-16 19:15:00,405.29,408.7,405.29,408.7,289.088
2026-01-16 19:30:00,409.85,410.23,409.09,409.53,48.442
2026-01-16 19:45:00,409.05,413.28,409.05,413.16,84.63
2026-01-16 20:00:00,413.2,414.67,413.08,413.69,5.263
2026-01-16 20:15:00,410.84,412.42,410.84,412.42,25.76
2026-01-16 20:30:00,411.22,411.22,410.14,410.9,48.977
2026-01-16 20:45:00,411.02,412.91,411.02,412.91,46.545
2026-01-16 21:00:00,413.98,414.36,413.98,414.36,0.8
2026-01-16 21:15:00,413.78,413.8,413.78,413.8,1.707
2026-01-16 21:30:00,413.87,413.87,413.75,413.75,1.029
2026-01-16 21:45:00,413.28,413.7,413.02,413.7,24.844
2026-01-16 22:00:00,414.42,416.41,414.42,416.41,206.769
2026-01-16 22:15:00,415.46,415.46,414.18,414.18,38.74
2026-01-16 22:30:00,415.49,415.87,415.49,415.87,43.557
2026-01-16 22:45:00,416.2,416.2,416.2,416.2,3.522
2026-01-16 23:00:00,415.91,415.91,415.91,415.91,0.266
2026-01-16 23:15:00,416.2,416.45,416.2,416.45,15.389
2026-01-16 23:30:00,416.85,416.85,416.85,416.85,0.374
2026-01-16 23:45:00,416.53,416.58,416.53,416.58,44.769
2026-01-17 00:00:00,416.58,416.58,416.58,416.58,0.0
