timestamp,open,high,low,close,volume
2025-11-14 00:00:00,186.96,186.96,186.95,186.95,196.496
2025-11-14 00:15:00,186.96,186.96,186.77,186.95,147.107
2025-11-14 00:30:00,186.94,186.95,186.77,186.78,285.298
2025-11-14 00:45:00,186.77,186.78,186.55,186.56,212.287
2025-11-14 01:00:00,186.55,186.69,186.32,186.63,754.844
2025-11-14 01:15:00,186.62,186.63,186.59,186.6,374.73
2025-11-14 01:30:00,186.59,186.6,186.54,186.55,133.67
2025-11-14 01:45:00,186.54,186.55,186.54,186.55,69.854
2025-11-14 02:00:00,186.54,186.55,186.4,186.43,480.091
2025-11-14 02:15:00,186.42,186.43,186.42,186.42,54.886
2025-11-14 02:30:00,186.43,186.43,186.42,186.42,176.684
2025-11-14 02:45:00,186.42,186.43,186.4,186.41,144.924
2025-11-14 03:00:00,186.41,186.42,186.18,186.37,949.881
2025-11-14 03:15:00,186.37,186.55,186.37,186.5,396.691
2025-11-14 03:30:00,186.5,186.55,186.5,186.52,65.367
2025-11-14 03:45:00,186.52,186.54,186.52,186.52,161.703
2025-11-14 04:00:00,186.52,186.52,186.18,186.18,221.863
2025-11-14 04:15:00,186.18,186.19,185.86,185.86,503.2
2025-11-14 04:30:00,185.86,185.86,185.07,185.07,820.317
2025-11-14 04:45:00,185.07,185.08,180.0,184.03,2030.592
2025-11-14 05:00:00,184.04,185.94,183.8,184.6,571.908
2025-11-14 05:15:00,184.6,185.01,183.16,184.98,552.941
2025-11-14 05:30:00,184.98,185.94,184.98,185.94,187.54
2025-11-14 05:45:00,185.94,185.94,185.8,185.93,480.914
2025-11-14 06:00:00,185.93,186.35,185.92,186.19,867.919
2025-11-14 06:15:00,186.2,186.35,185.98,186.19,91.057
2025-11-14 06:30:00,186.19,186.34,185.93,185.93,408.816
2025-11-14 06:45:00,185.93,185.93,185.7,185.92,624.07
2025-11-14 07:00:00,185.92,185.93,185.91,185.92,192.943
2025-11-14 07:15:00,185.92,185.93,184.6,184.91,817.055
2025-11-14 07:30:00,184.97,184.97,184.91,184.97,39.669
2025-11-14 07:45:00,184.97,185.93,184.96,185.79,567.806
2025-11-14 08:00:00,185.38,185.38,184.59,184.6,175.571
2025-11-14 08:15:00,184.59,184.6,184.39,184.48,33.841
2025-11-14 08:30:00,184.47,184.48,184.42,184.45,91.698
2025-11-14 08:45:00,184.46,184.65,184.1,184.64,298.212
2025-11-14 09:00:00,184.63,185.1,184.44,184.51,202.305
2025-11-14 09:15:00,184.49,184.51,184.41,184.42,204.407
2025-11-14 09:30:00,184.42,184.42,183.6,184.14,393.402
2025-11-14 09:45:00,184.14,184.31,183.77,184.28,330.476
2025-11-14 10:00:00,184.28,184.88,184.12,184.69,201.662
2025-11-14 10:15:00,184.69,184.69,184.58,184.59,134.086
2025-11-14 10:30:00,184.59,184.86,184.59,184.59,164.183
2025-11-14 10:45:00,184.59,184.82,184.41,184.42,134.876
2025-11-14 11:00:00,184.42,184.5,182.88,183.18,610.495
2025-11-14 11:15:00,183.33,183.37,182.39,182.85,1508.976
2025-11-14 11:30:00,182.85,183.1,182.28,182.48,437.109
2025-11-14 11:45:00,182.48,182.81,181.97,182.81,819.205
2025-11-14 12:00:00,182.8,182.85,178.27,180.81,2285.513
2025-11-14 12:15:00,180.81,181.25,180.77,181.22,320.861
2025-11-14 12:30:00,181.22,181.22,177.15,180.66,1686.834
2025-11-14 12:45:00,180.66,180.91,180.47,180.84,601.23
2025-11-14 13:00:00,180.87,182.34,179.82,181.52,823.099
2025-11-14 13:15:00,181.53,181.7,180.76,181.42,266.468
2025-11-14 13:30:00,181.42,182.11,178.88,180.75,1317.995
2025-11-14 13:45:00,180.75,181.79,180.66,181.25,774.386
2025-11-14 14:00:00,181.25,182.78,181.25,181.99,857.07
2025-11-14 14:15:00,181.99,182.88,181.99,182.69,958.623
2025-11-14 14:30:00,182.69,186.0,180.77,186.0,4792.169
2025-11-14 14:45:00,186.0,187.66,185.83,186.91,5011.466
2025-11-14 15:00:00,186.92,187.52,185.89,185.89,5477.635
2025-11-14 15:15:00,185.96,187.3,185.71,187.01,2520.539
2025-11-14 15:30:00,187.03,188.32,187.0,187.92,5114.369
2025-11-14 15:45:00,188.14,189.31,187.81,188.46,1675.384
2025-11-14 16:00:00,188.47,188.6,187.48,188.34,1997.226
2025-11-14 16:15:00,188.34,190.55,188.34,190.06,2669.586
2025-11-14 16:30:00,190.02,190.59,189.66,189.74,1577.645
2025-11-14 16:45:00,189.73,190.3,189.17,189.95,1071.864
2025-11-14 17:00:00,189.95,190.4,189.67,190.11,2940.346
2025-11-14 17:15:00,190.12,190.12,189.77,190.01,727.813
2025-11-14 17:30:00,190.01,190.17,189.74,189.74,1026.915
2025-11-14 17:45:00,189.74,190.01,188.89,189.33,1733.345
2025-11-14 18:00:00,189.33,189.69,188.7,189.65,896.942
2025-11-14 18:15:00,189.65,189.71,188.78,189.17,1035.838
2025-11-14 18:30:00,189.19,189.47,188.42,188.56,968.115
2025-11-14 18:45:00,188.57,189.74,188.51,189.35,2242.552
2025-11-14 19:00:00,189.36,189.46,188.69,189.11,1146.599
2025-11-14 19:15:00,189.18,190.0,189.17,189.88,1079.786
2025-11-14 19:30:00,189.89,190.19,189.88,190.14,863.206
2025-11-14 19:45:00,190.15,191.52,190.15,190.71,3392.421
2025-11-14 20:00:00,190.72,190.76,190.15,190.16,993.116
2025-11-14 20:15:00,190.17,190.25,189.85,190.12,1182.766
2025-11-14 20:30:00,190.12,190.25,189.57,189.57,646.559
2025-11-14 20:45:00,189.58,190.16,189.42,190.04,1207.52
2025-11-14 21:00:00,190.03,190.17,189.93,190.06,728.182
2025-11-14 21:15:00,190.06,190.45,190.06,190.31,172.803
2025-11-14 21:30:00,190.32,190.32,190.05,190.12,505.582
2025-11-14 21:45:00,190.12,190.13,189.83,189.94,125.534
2025-11-14 22:00:00,189.89,189.92,189.89,189.92,119.141
2025-11-14 22:15:00,190.0,190.08,189.92,189.95,438.852
2025-11-14 22:30:00,189.99,189.99,189.98,189.99,230.987
2025-11-14 22:45:00,189.99,190.13,189.98,190.13,420.237
2025-11-14 23:00:00,190.12,190.2,190.05,190.12,460.152
2025-11-14 23:15:00,190.14,190.43,190.14,190.43,270.875
2025-11-14 23:30:00,190.61,190.61,190.6,190.6,7.346
2025-11-14 23:45:00,190.6,190.8,190.6,190.8,202.373
2025-11-15 00:00:00,190.84,190.88,190.83,190.87,20.758
2025-11-15 00:15:00,190.87,190.98,190.87,190.94,318.277
2025-11-15 00:30:00,190.94,190.98,190.94,190.98,124.584
2025-11-15 00:45:00,190.96,190.98,190.96,190.98,76.946
2025-11-15 01:00:00,190.98,191.08,190.97,191.07,189.644
2025-11-15 01:15:00,191.07,191.07,191.04,191.07,139.044
2025-11-15 01:30:00,191.04,191.1,191.04,191.09,702.9
2025-11-15 01:45:00,191.08,191.09,190.79,191.07,497.912
2025-11-15 02:00:00,191.05,191.07,190.95,190.95,72.695
2025-11-15 02:15:00,190.98,191.0,190.98,190.99,15.024
2025-11-15 02:30:00,191.0,191.0,190.6,190.97,153.805
2025-11-15 02:45:00,190.96,191.0,190.6,191.0,136.198
2025-11-15 03:00:00,190.97,191.04,190.97,191.04,57.757
2025-11-15 03:15:00,191.02,191.04,191.02,191.04,36.733
2025-11-15 03:30:00,191.02,191.04,191.02,191.02,7.295
2025-11-15 03:45:00,191.02,191.04,191.02,191.04,41.618
2025-11-15 04:00:00,191.02,191.04,191.02,191.04,25.998
2025-11-15 04:15:00,191.02,191.03,191.02,191.03,19.205
2025-11-15 04:30:00,191.03,191.03,191.02,191.02,42.553
2025-11-15 04:45:00,191.03,191.03,191.02,191.02,28.054
2025-11-15 05:00:00,191.02,191.03,191.02,191.03,60.907
2025-11-15 05:15:00,191.02,191.02,191.02,191.02,32.29
2025-11-15 05:30:00,191.03,191.03,191.03,191.03,0.018
2025-11-15 05:45:00,191.02,191.03,191.02,191.03,127.468
2025-11-15 06:00:00,191.02,191.04,191.02,191.04,108.966
2025-11-15 06:15:00,191.03,191.08,191.02,191.02,228.313
2025-11-15 06:30:00,191.02,191.13,191.02,191.07,145.139
2025-11-15 06:45:00,191.07,191.27,191.04,191.14,166.877
2025-11-15 07:00:00,191.04,191.16,191.04,191.07,37.754
2025-11-15 07:15:00,191.04,191.06,191.04,191.04,29.668
2025-11-15 07:30:00,191.04,191.07,191.04,191.07,339.918
2025-11-15 07:45:00,191.06,191.06,191.05,191.06,134.659
2025-11-15 08:00:00,191.05,191.06,191.05,191.05,3.438
2025-11-15 08:15:00,191.06,191.06,191.05,191.05,78.139
2025-11-15 08:30:00,191.06,191.89,191.06,191.16,759.031
2025-11-15 08:45:00,191.16,191.59,191.06,191.32,514.356
2025-11-15 09:00:00,191.32,191.9,191.26,191.48,224.056
2025-11-15 09:15:00,191.36,191.65,191.18,191.47,112.652
2025-11-15 09:30:00,191.47,191.47,191.05,191.11,384.009
2025-11-15 09:45:00,191.26,191.26,191.07,191.16,123.601
2025-11-15 10:00:00,191.16,191.27,191.05,191.27,603.003
2025-11-15 10:15:00,191.21,191.21,191.21,191.21,31.986
2025-11-15 10:30:00,191.21,191.24,191.15,191.23,54.946
2025-11-15 10:45:00,191.23,191.23,191.19,191.23,55.601
2025-11-15 11:00:00,191.22,191.23,191.21,191.23,463.63
2025-11-15 11:15:00,191.22,191.23,191.05,191.22,823.793
2025-11-15 11:30:00,191.22,191.22,191.13,191.19,134.396
2025-11-15 11:45:00,191.18,191.31,191.05,191.22,516.168
2025-11-15 12:00:00,191.22,191.22,191.21,191.22,28.793
2025-11-15 12:15:00,191.22,191.22,191.21,191.22,151.456
2025-11-15 12:30:00,191.21,191.22,191.21,191.22,129.368
2025-11-15 12:45:00,191.22,191.27,191.21,191.27,162.782
2025-11-15 13:00:00,191.26,191.37,191.21,191.29,246.417
2025-11-15 13:15:00,191.28,192.42,191.27,191.88,754.736
2025-11-15 13:30:00,191.78,191.78,191.22,191.23,1300.08
2025-11-15 13:45:00,191.23,191.23,191.22,191.23,439.479
2025-11-15 14:00:00,191.23,192.42,191.22,191.54,496.49
2025-11-15 14:15:00,191.55,191.7,191.54,191.66,410.376
2025-11-15 14:30:00,191.66,191.66,191.57,191.64,243.822
2025-11-15 14:45:00,191.64,191.64,191.63,191.64,424.91
2025-11-15 15:00:00,191.64,191.64,191.63,191.63,155.454
2025-11-15 15:15:00,191.64,191.64,191.62,191.64,566.356
2025-11-15 15:30:00,191.64,191.64,191.54,191.63,194.149
2025-11-15 15:45:00,191.62,191.63,191.54,191.55,202.262
2025-11-15 16:00:00,191.54,191.55,191.53,191.55,110.511
2025-11-15 16:15:00,191.53,191.55,191.53,191.54,74.515
2025-11-15 16:30:00,191.53,191.54,191.53,191.54,118.982
2025-11-15 16:45:00,191.53,191.54,191.53,191.54,108.76
2025-11-15 17:00:00,191.53,191.54,191.53,191.54,265.329
2025-11-15 17:15:00,191.53,191.54,191.53,191.53,461.753
2025-11-15 17:30:00,191.53,191.54,191.52,191.52,223.222
2025-11-15 17:45:00,191.52,191.53,191.5,191.52,81.544
2025-11-15 18:00:00,191.5,191.52,191.5,191.51,94.78
2025-11-15 18:15:00,191.5,191.51,191.5,191.51,177.029
2025-11-15 18:30:00,191.5,191.51,191.5,191.51,91.43
2025-11-15 18:45:00,191.5,191.51,191.5,191.51,276.52
2025-11-15 19:00:00,191.5,191.51,191.5,191.51,416.827
2025-11-15 19:15:00,191.5,191.51,191.5,191.51,156.647
2025-11-15 19:30:00,191.5,191.51,191.5,191.51,118.288
2025-11-15 19:45:00,191.5,191.51,191.5,191.51,61.496
2025-11-15 20:00:00,191.5,191.51,191.5,191.51,129.069
2025-11-15 20:15:00,191.5,191.54,191.5,191.54,2000.406
2025-11-15 20:30:00,191.5,191.54,191.5,191.52,451.089
2025-11-15 20:45:00,191.51,191.52,191.51,191.51,70.895
2025-11-15 21:00:00,191.51,191.52,191.51,191.52,296.119
2025-11-15 21:15:00,191.51,191.54,191.51,191.52,157.877
2025-11-15 21:30:00,191.51,191.52,191.51,191.51,94.054
2025-11-15 21:45:00,191.51,191.52,191.51,191.52,47.498
2025-11-15 22:00:00,191.51,191.52,191.51,191.52,57.117
2025-11-15 22:15:00,191.52,191.54,191.51,191.51,715.988
2025-11-15 22:30:00,191.51,191.54,191.51,191.51,709.809
2025-11-15 22:45:00,191.52,191.52,191.51,191.52,55.64
2025-11-15 23:00:00,191.51,191.52,191.51,191.52,44.989
2025-11-15 23:15:00,191.52,191.52,191.51,191.51,50.737
2025-11-15 23:30:00,191.51,191.52,191.51,191.52,50.515
2025-11-15 23:45:00,191.51,191.52,191.51,191.52,87.128
2025-11-16 00:00:00,191.51,191.52,191.51,191.52,149.076
2025-11-16 00:15:00,191.51,191.52,191.51,191.52,62.166
2025-11-16 00:30:00,191.51,191.52,191.51,191.52,74.06
2025-11-16 00:45:00,191.51,191.52,191.51,191.52,40.674
2025-11-16 01:00:00,191.51,191.52,191.5,191.52,134.721
2025-11-16 01:15:00,191.5,191.52,191.5,191.51,43.432
2025-11-16 01:30:00,191.5,191.52,191.5,191.52,112.81
2025-11-16 01:45:00,191.5,191.52,191.5,191.52,178.543
2025-11-16 02:00:00,191.51,194.0,191.5,191.9,2559.357
2025-11-16 02:15:00,191.87,191.9,191.87,191.88,85.53
2025-11-16 02:30:00,191.87,191.88,191.87,191.88,56.434
2025-11-16 02:45:00,191.87,191.88,191.87,191.88,61.566
2025-11-16 03:00:00,191.87,191.88,191.87,191.88,75.274
2025-11-16 03:15:00,191.87,191.88,191.87,191.88,30.942
2025-11-16 03:30:00,191.87,191.88,191.87,191.88,30.01
2025-11-16 03:45:00,191.87,191.89,191.65,191.87,629.12
2025-11-16 04:00:00,191.76,191.88,191.76,191.82,30.123
2025-11-16 04:15:00,191.76,191.82,191.76,191.76,142.907
2025-11-16 04:30:00,191.76,191.82,191.73,191.82,213.009
2025-11-16 04:45:00,191.75,191.82,191.75,191.79,31.779
2025-11-16 05:00:00,191.78,191.79,191.78,191.79,53.858
2025-11-16 05:15:00,191.78,191.79,191.78,191.79,72.855
2025-11-16 05:30:00,191.78,191.79,191.78,191.79,54.092
2025-11-16 05:45:00,191.78,191.79,191.61,191.66,354.456
2025-11-16 06:00:00,191.61,191.63,191.61,191.61,42.959
2025-11-16 06:15:00,191.61,191.63,191.61,191.63,30.738
2025-11-16 06:30:00,191.61,191.64,191.61,191.63,270.389
2025-11-16 06:45:00,191.62,191.63,191.62,191.63,57.515
2025-11-16 07:00:00,191.62,191.63,191.62,191.63,321.127
2025-11-16 07:15:00,191.62,191.63,191.62,191.63,45.648
2025-11-16 07:30:00,191.62,191.64,191.62,191.64,130.249
2025-11-16 07:45:00,191.63,191.64,191.63,191.64,84.473
2025-11-16 08:00:00,191.63,191.64,191.63,191.64,157.919
2025-11-16 08:15:00,191.63,191.64,191.63,191.64,598.861
2025-11-16 08:30:00,191.63,191.79,191.63,191.79,314.684
2025-11-16 08:45:00,191.73,191.79,191.73,191.77,102.557
2025-11-16 09:00:00,191.76,191.77,191.76,191.77,117.548
2025-11-16 09:15:00,191.76,191.77,191.76,191.77,152.365
2025-11-16 09:30:00,191.76,191.77,191.66,191.72,376.026
2025-11-16 09:45:00,191.67,191.72,191.67,191.7,146.045
2025-11-16 10:00:00,191.69,191.7,191.69,191.69,126.479
2025-11-16 10:15:00,191.69,191.7,191.69,191.7,166.778
2025-11-16 10:30:00,191.69,191.7,191.69,191.69,42.889
2025-11-16 10:45:00,191.69,191.79,191.69,191.79,811.909
2025-11-16 11:00:00,191.78,191.79,191.78,191.78,80.434
2025-11-16 11:15:00,191.78,191.79,191.78,191.79,238.699
2025-11-16 11:30:00,191.78,191.79,191.78,191.79,41.718
2025-11-16 11:45:00,191.78,191.79,191.78,191.79,253.618
2025-11-16 12:00:00,191.78,191.79,191.78,191.79,394.976
2025-11-16 12:15:00,191.78,191.79,191.78,191.79,75.958
2025-11-16 12:30:00,191.78,191.79,191.78,191.79,47.91
2025-11-16 12:45:00,191.78,191.79,191.78,191.79,53.529
2025-11-16 13:00:00,191.78,191.79,191.78,191.79,170.508
2025-11-16 13:15:00,191.78,191.79,191.78,191.78,1079.465
2025-11-16 13:30:00,191.78,191.79,191.78,191.79,600.208
2025-11-16 13:45:00,191.78,191.79,191.78,191.79,52.411
2025-11-16 14:00:00,191.78,191.79,191.78,191.79,124.435
2025-11-16 14:15:00,191.78,191.79,191.78,191.79,44.11
2025-11-16 14:30:00,191.79,191.79,191.78,191.79,6.981
2025-11-16 14:45:00,191.78,191.79,191.78,191.79,92.59
2025-11-16 15:00:00,191.79,191.79,191.78,191.79,464.366
2025-11-16 15:15:00,191.79,191.79,191.78,191.79,187.514
2025-11-16 15:30:00,191.79,191.79,191.78,191.79,808.658
2025-11-16 15:45:00,191.79,191.79,191.78,191.79,30.19
2025-11-16 16:00:00,191.79,191.79,191.78,191.79,29.911
2025-11-16 16:15:00,191.79,191.79,191.78,191.79,44.557
2025-11-16 16:30:00,191.79,191.79,191.78,191.79,169.785
2025-11-16 16:45:00,191.78,191.79,191.78,191.79,160.031
2025-11-16 17:00:00,191.79,191.79,191.78,191.79,637.854
2025-11-16 17:15:00,191.79,191.79,191.78,191.79,1179.602
2025-11-16 17:30:00,191.79,191.79,191.69,191.74,363.129
2025-11-16 17:45:00,191.74,191.8,191.72,191.8,375.572
2025-11-16 18:00:00,191.8,191.8,191.73,191.74,76.011
2025-11-16 18:15:00,191.74,191.8,191.74,191.78,106.705
2025-11-16 18:30:00,191.78,191.78,191.77,191.78,99.657
2025-11-16 18:45:00,191.78,191.78,191.77,191.78,692.008
2025-11-16 19:00:00,191.78,198.94,191.77,192.92,1113.113
2025-11-16 19:15:00,192.92,200.0,191.63,192.17,2177.954
2025-11-16 19:30:00,192.19,192.25,192.16,192.16,191.494
2025-11-16 19:45:00,192.16,192.19,191.57,191.62,504.481
2025-11-16 20:00:00,191.62,192.24,191.62,192.11,886.868
2025-11-16 20:15:00,192.11,192.12,192.11,192.11,256.169
2025-11-16 20:30:00,192.11,192.12,192.1,192.11,207.879
2025-11-16 20:45:00,192.1,192.11,192.1,192.1,685.182
2025-11-16 21:00:00,192.1,192.11,191.79,191.79,561.35
2025-11-16 21:15:00,192.05,192.12,191.86,192.12,859.824
2025-11-16 21:30:00,192.1,192.11,192.1,192.1,8.045
2025-11-16 21:45:00,192.11,192.11,192.1,192.1,74.979
2025-11-16 22:00:00,192.1,192.11,192.1,192.1,35.274
2025-11-16 22:15:00,192.11,192.11,192.1,192.1,7.556
2025-11-16 22:30:00,192.11,192.11,192.1,192.1,188.933
2025-11-16 22:45:00,192.1,192.11,192.1,192.11,151.546
2025-11-16 23:00:00,192.1,192.1,192.09,192.09,639.052
2025-11-16 23:15:00,192.09,192.1,192.09,192.09,130.729
2025-11-16 23:30:00,192.09,192.1,192.09,192.1,70.465
2025-11-16 23:45:00,192.09,192.1,192.09,192.1,0.954
2025-11-17 00:00:00,192.09,192.1,192.0,192.08,202.882
2025-11-17 00:15:00,192.08,192.09,192.0,192.09,555.459
2025-11-17 00:30:00,192.07,192.08,192.07,192.07,65.728
2025-11-17 00:45:00,192.08,192.08,192.07,192.08,177.804
2025-11-17 01:00:00,192.07,193.31,191.92,193.31,2395.028
2025-11-17 01:15:00,192.84,192.84,192.83,192.84,5.928
2025-11-17 01:30:00,192.83,192.84,192.83,192.83,131.724
2025-11-17 01:45:00,192.83,193.31,191.8,191.8,1818.814
2025-11-17 02:00:00,192.1,192.23,192.0,192.23,412.031
2025-11-17 02:15:00,192.24,192.26,192.24,192.26,465.567
2025-11-17 02:30:00,192.26,192.37,192.25,192.37,225.681
2025-11-17 02:45:00,192.25,192.25,192.25,192.25,0.134
2025-11-17 03:00:00,192.26,192.37,192.26,192.36,113.786
2025-11-17 03:15:00,192.37,192.52,192.37,192.43,264.829
2025-11-17 03:30:00,192.41,192.41,192.41,192.41,5.491
2025-11-17 03:45:00,192.41,192.42,192.41,192.42,116.231
2025-11-17 04:00:00,192.42,192.44,192.41,192.44,317.423
2025-11-17 04:15:00,192.44,192.44,192.43,192.44,167.08
2025-11-17 04:30:00,192.44,192.44,192.43,192.43,135.57
2025-11-17 04:45:00,192.44,192.54,192.43,192.47,121.236
