timestamp,open,high,low,close,volume
2025-10-06 08:00:00,0.25534,0.25655,0.25534,0.25608,1350771.0
2025-10-06 08:15:00,0.25608,0.25677,0.25565,0.25677,1389162.0
2025-10-06 08:30:00,0.25677,0.25833,0.25677,0.25716,13373279.0
2025-10-06 08:45:00,0.25716,0.25806,0.25703,0.25773,3798562.0
2025-10-06 09:00:00,0.25773,0.25938,0.2576,0.25878,3859403.0
2025-10-06 09:15:00,0.25877,0.25935,0.2581,0.25843,2693309.0
2025-10-06 09:30:00,0.2584,0.25867,0.25789,0.25824,16493794.0
2025-10-06 09:45:00,0.2582,0.2588,0.2582,0.25859,1161031.0
2025-10-06 10:00:00,0.25858,0.2589,0.25774,0.25819,1615703.0
2025-10-06 10:15:00,0.25826,0.25853,0.25754,0.25835,14570610.0
2025-10-06 10:30:00,0.25834,0.25879,0.258,0.25841,6531449.0
2025-10-06 10:45:00,0.25841,0.25946,0.25841,0.25936,8472070.0
2025-10-06 11:00:00,0.25933,0.25933,0.25835,0.25873,2448110.0
2025-10-06 11:15:00,0.25858,0.26135,0.25858,0.2611,6119193.0
2025-10-06 11:30:00,0.26121,0.26223,0.26045,0.26131,7424804.0
2025-10-06 11:45:00,0.26135,0.26184,0.25983,0.26019,17678949.0
2025-10-06 12:00:00,0.26014,0.26124,0.26012,0.26091,2234539.0
2025-10-06 12:15:00,0.26093,0.26166,0.26076,0.26077,3863349.0
2025-10-06 12:30:00,0.26075,0.26103,0.26011,0.26036,5542616.0
2025-10-06 12:45:00,0.26049,0.26123,0.26035,0.26062,7578263.0
2025-10-06 13:00:00,0.26069,0.2623,0.26041,0.26075,6498814.0
2025-10-06 13:15:00,0.26064,0.26189,0.26,0.2613,3049290.0
2025-10-06 13:30:00,0.2613,0.26285,0.26036,0.26091,14708792.0
2025-10-06 13:45:00,0.26118,0.26252,0.25962,0.26249,5798437.0
2025-10-06 14:00:00,0.26247,0.26375,0.26214,0.2626,8499595.0
2025-10-06 14:15:00,0.26262,0.26459,0.26127,0.26384,27331510.0
2025-10-06 14:30:00,0.26389,0.2657,0.26269,0.26309,47964913.0
2025-10-06 14:45:00,0.2631,0.2638,0.26168,0.26233,4434613.0
2025-10-06 15:00:00,0.26242,0.2663,0.26242,0.26556,11226033.0
2025-10-06 15:15:00,0.26551,0.26804,0.2655,0.26795,19774906.0
2025-10-06 15:30:00,0.26801,0.26877,0.26711,0.26801,28535602.0
2025-10-06 15:45:00,0.26809,0.26868,0.26693,0.26719,12570447.0
2025-10-06 16:00:00,0.26715,0.26852,0.26533,0.26575,19777640.0
2025-10-06 16:15:00,0.26569,0.26643,0.26361,0.26402,18367002.0
2025-10-06 16:30:00,0.26398,0.26555,0.26377,0.26528,5520543.0
2025-10-06 16:45:00,0.26531,0.2658,0.2644,0.26572,6885365.0
2025-10-06 17:00:00,0.26562,0.26629,0.26502,0.26607,5139787.0
2025-10-06 17:15:00,0.26607,0.27064,0.26584,0.26913,40351210.0
2025-10-06 17:30:00,0.26917,0.27003,0.2671,0.26761,7404595.0
2025-10-06 17:45:00,0.26755,0.2685,0.26699,0.2678,7310813.0
2025-10-06 18:00:00,0.2677,0.26889,0.26723,0.26885,4035877.0
2025-10-06 18:15:00,0.26886,0.27027,0.26882,0.26937,5064027.0
2025-10-06 18:30:00,0.26939,0.27013,0.26891,0.27006,3724051.0
2025-10-06 18:45:00,0.26991,0.27069,0.26973,0.26974,4749137.0
2025-10-06 19:00:00,0.26977,0.2699,0.26812,0.26869,4201795.0
2025-10-06 19:15:00,0.26869,0.26954,0.26749,0.26818,17385732.0
2025-10-06 19:30:00,0.26818,0.269,0.26776,0.26812,6294007.0
2025-10-06 19:45:00,0.26811,0.2691,0.26766,0.26874,8232618.0
2025-10-06 20:00:00,0.26869,0.26954,0.26852,0.26922,12929845.0
2025-10-06 20:15:00,0.26922,0.26931,0.26779,0.26859,6512480.0
2025-10-06 20:30:00,0.26843,0.26909,0.26747,0.26762,6534803.0
2025-10-06 20:45:00,0.26762,0.26823,0.2675,0.26816,2130418.0
2025-10-06 21:00:00,0.2682,0.26894,0.26788,0.26788,1062980.0
2025-10-06 21:15:00,0.26788,0.26796,0.26588,0.26758,4820561.0
2025-10-06 21:30:00,0.26758,0.26813,0.26668,0.26809,7245396.0
2025-10-06 21:45:00,0.26812,0.26934,0.26808,0.26925,10400277.0
2025-10-06 22:00:00,0.26928,0.27003,0.26868,0.26895,7234889.0
2025-10-06 22:15:00,0.26895,0.26967,0.26872,0.26955,2369850.0
2025-10-06 22:30:00,0.26954,0.26963,0.26804,0.26839,5012757.0
2025-10-06 22:45:00,0.26838,0.26922,0.26837,0.26906,3114339.0
2025-10-06 23:00:00,0.26906,0.26971,0.26696,0.26706,5732893.0
2025-10-06 23:15:00,0.26704,0.26751,0.26651,0.26713,12066322.0
2025-10-06 23:30:00,0.26713,0.2672,0.2661,0.26693,2581658.0
2025-10-06 23:45:00,0.26693,0.26696,0.2661,0.26616,3010507.0
2025-10-07 00:00:00,0.26621,0.26728,0.26609,0.26612,4866937.0
2025-10-07 00:15:00,0.26613,0.26623,0.26444,0.26461,7471122.0
2025-10-07 00:30:00,0.26455,0.26604,0.26432,0.26595,3615527.0
2025-10-07 00:45:00,0.26595,0.26614,0.26514,0.26599,1021061.0
2025-10-07 01:00:00,0.266,0.26771,0.26585,0.26666,5583055.0
2025-10-07 01:15:00,0.26667,0.26674,0.2643,0.26545,2062354.0
2025-10-07 01:30:00,0.26546,0.26633,0.2646,0.26626,3168547.0
2025-10-07 01:45:00,0.26627,0.26627,0.2651,0.26529,828398.0
2025-10-07 02:00:00,0.26533,0.26656,0.26494,0.26607,3706216.0
2025-10-07 02:15:00,0.26608,0.26734,0.26548,0.26725,2834906.0
2025-10-07 02:30:00,0.26728,0.26816,0.26634,0.26682,5115915.0
2025-10-07 02:45:00,0.26688,0.26769,0.26678,0.26741,4103197.0
2025-10-07 03:00:00,0.26737,0.26845,0.26698,0.26808,650843.0
2025-10-07 03:15:00,0.26809,0.26809,0.26623,0.26639,4954569.0
2025-10-07 03:30:00,0.2664,0.26694,0.26599,0.2669,832130.0
2025-10-07 03:45:00,0.2669,0.2674,0.26684,0.26685,1511180.0
2025-10-07 04:00:00,0.26684,0.26684,0.26489,0.26516,13279610.0
2025-10-07 04:15:00,0.26512,0.26606,0.26469,0.26606,2905686.0
2025-10-07 04:30:00,0.26606,0.26755,0.26599,0.26726,1880249.0
2025-10-07 04:45:00,0.26727,0.26855,0.26718,0.26742,3216114.0
2025-10-07 05:00:00,0.26746,0.26751,0.26623,0.26681,5017011.0
2025-10-07 05:15:00,0.26675,0.2676,0.26635,0.26709,400901.0
2025-10-07 05:30:00,0.26717,0.26748,0.26638,0.26729,925019.0
2025-10-07 05:45:00,0.26727,0.26758,0.26562,0.26603,1121249.0
2025-10-07 06:00:00,0.26604,0.26632,0.26506,0.26543,1085264.0
2025-10-07 06:15:00,0.26526,0.26526,0.26233,0.26272,12956059.0
2025-10-07 06:30:00,0.26255,0.26335,0.26095,0.26178,8246285.0
2025-10-07 06:45:00,0.26177,0.26184,0.26067,0.26069,1990138.0
2025-10-07 07:00:00,0.2607,0.26165,0.26044,0.26083,6302230.0
2025-10-07 07:15:00,0.26082,0.26112,0.25963,0.26105,23037612.0
2025-10-07 07:30:00,0.26108,0.26112,0.25953,0.26012,9333895.0
2025-10-07 07:45:00,0.26009,0.26061,0.25981,0.2605,2568667.0
2025-10-07 08:00:00,0.26049,0.2605,0.25794,0.25865,7159847.0
2025-10-07 08:15:00,0.25855,0.25918,0.25806,0.25846,2386750.0
2025-10-07 08:30:00,0.25846,0.25957,0.25762,0.25957,2482106.0
2025-10-07 08:45:00,0.25962,0.2601,0.25882,0.25965,1190713.0
2025-10-07 09:00:00,0.2597,0.26091,0.25939,0.26081,3349507.0
2025-10-07 09:15:00,0.26067,0.26082,0.26006,0.26059,1381693.0
2025-10-07 09:30:00,0.26059,0.26081,0.26,0.2602,388933.0
2025-10-07 09:45:00,0.26019,0.2607,0.25999,0.26062,2501490.0
2025-10-07 10:00:00,0.26049,0.26161,0.25984,0.26161,1657412.0
2025-10-07 10:15:00,0.26151,0.26151,0.26059,0.26068,1121609.0
2025-10-07 10:30:00,0.26072,0.26173,0.26046,0.26114,1313714.0
2025-10-07 10:45:00,0.26109,0.26173,0.26099,0.26164,793437.0
2025-10-07 11:00:00,0.26164,0.26169,0.26075,0.26076,741005.0
2025-10-07 11:15:00,0.26076,0.26136,0.26076,0.26104,1650488.0
2025-10-07 11:30:00,0.26107,0.26213,0.26095,0.26095,1218459.0
2025-10-07 11:45:00,0.26095,0.26236,0.26085,0.26184,6366532.0
2025-10-07 12:00:00,0.26183,0.26256,0.2613,0.26169,5246818.0
2025-10-07 12:15:00,0.2618,0.26241,0.26113,0.26183,5289535.0
2025-10-07 12:30:00,0.26173,0.26221,0.26124,0.26172,3251161.0
2025-10-07 12:45:00,0.26177,0.26482,0.26177,0.26443,9718844.0
2025-10-07 13:00:00,0.26451,0.26558,0.2636,0.26449,4422085.0
2025-10-07 13:15:00,0.26449,0.26541,0.26368,0.26541,6517020.0
2025-10-07 13:30:00,0.26551,0.26553,0.25935,0.26063,15541540.0
2025-10-07 13:45:00,0.26064,0.26161,0.25889,0.26135,12463526.0
2025-10-07 14:00:00,0.26122,0.26147,0.25648,0.2572,18891157.0
2025-10-07 14:15:00,0.25724,0.25841,0.25574,0.25618,9228644.0
2025-10-07 14:30:00,0.25627,0.25741,0.25534,0.25636,9098679.0
2025-10-07 14:45:00,0.25638,0.25704,0.25475,0.25496,11867785.0
2025-10-07 15:00:00,0.25493,0.25575,0.25123,0.25338,45311384.0
2025-10-07 15:15:00,0.25337,0.25467,0.25314,0.25378,3211663.0
2025-10-07 15:30:00,0.25359,0.25385,0.25079,0.25147,12787568.0
2025-10-07 15:45:00,0.25141,0.25191,0.2503,0.25162,17270281.0
2025-10-07 16:00:00,0.25162,0.25166,0.24938,0.2495,27214989.0
2025-10-07 16:15:00,0.24953,0.25046,0.24853,0.24971,17355336.0
2025-10-07 16:30:00,0.24976,0.2526,0.24973,0.2522,10654276.0
2025-10-07 16:45:00,0.25225,0.254,0.252,0.25261,5263742.0
2025-10-07 17:00:00,0.25261,0.25321,0.25168,0.25184,6120647.0
2025-10-07 17:15:00,0.25191,0.25198,0.25111,0.25176,2615559.0
2025-10-07 17:30:00,0.25178,0.252,0.25135,0.25183,5000918.0
2025-10-07 17:45:00,0.25188,0.25263,0.25048,0.2505,15798907.0
2025-10-07 18:00:00,0.25052,0.25149,0.25001,0.25087,15570016.0
2025-10-07 18:15:00,0.25088,0.25099,0.24827,0.24962,15850081.0
2025-10-07 18:30:00,0.2496,0.25015,0.24874,0.24936,8338396.0
2025-10-07 18:45:00,0.24945,0.24951,0.24856,0.24856,5933316.0
2025-10-07 19:00:00,0.24844,0.24999,0.24825,0.24953,11238113.0
2025-10-07 19:15:00,0.24948,0.25037,0.24901,0.24901,1330320.0
2025-10-07 19:30:00,0.24905,0.24987,0.24897,0.24911,1781708.0
2025-10-07 19:45:00,0.24914,0.25055,0.24894,0.24939,12009642.0
2025-10-07 20:00:00,0.2494,0.25164,0.24929,0.2512,6685989.0
2025-10-07 20:15:00,0.2512,0.25168,0.25063,0.25157,1983271.0
2025-10-07 20:30:00,0.25157,0.25234,0.25152,0.25161,3094051.0
2025-10-07 20:45:00,0.25159,0.25223,0.25142,0.25142,928865.0
2025-10-07 21:00:00,0.25146,0.25158,0.25076,0.25111,1334110.0
2025-10-07 21:15:00,0.25105,0.25209,0.25097,0.25198,381369.0
2025-10-07 21:30:00,0.25198,0.25198,0.25019,0.25064,3768740.0
2025-10-07 21:45:00,0.25072,0.25072,0.24892,0.24984,9185051.0
2025-10-07 22:00:00,0.24992,0.25011,0.24901,0.24987,1658212.0
2025-10-07 22:15:00,0.24978,0.2507,0.24978,0.25018,3065582.0
2025-10-07 22:30:00,0.25033,0.25055,0.24935,0.24989,2191563.0
2025-10-07 22:45:00,0.24985,0.25021,0.24979,0.24992,1274358.0
2025-10-07 23:00:00,0.24993,0.24996,0.2489,0.24904,3920812.0
2025-10-07 23:15:00,0.24903,0.24933,0.24827,0.24827,12124133.0
2025-10-07 23:30:00,0.24828,0.24834,0.24632,0.24762,19758711.0
2025-10-07 23:45:00,0.24765,0.24776,0.24642,0.24689,6679087.0
2025-10-08 00:00:00,0.24686,0.24816,0.24674,0.24779,4482596.0
2025-10-08 00:15:00,0.24781,0.2491,0.24781,0.24815,3174220.0
2025-10-08 00:30:00,0.24815,0.24969,0.24685,0.2493,3952724.0
2025-10-08 00:45:00,0.2493,0.24977,0.24882,0.24882,4012007.0
2025-10-08 01:00:00,0.24881,0.24953,0.24834,0.24876,11502318.0
2025-10-08 01:15:00,0.2487,0.25004,0.24846,0.24949,5513730.0
2025-10-08 01:30:00,0.24941,0.25026,0.24926,0.24933,758320.0
2025-10-08 01:45:00,0.24936,0.25007,0.24925,0.24984,389189.0
2025-10-08 02:00:00,0.24987,0.25007,0.24917,0.24928,1387563.0
2025-10-08 02:15:00,0.24927,0.2507,0.24927,0.25041,935979.0
2025-10-08 02:30:00,0.25047,0.25055,0.24937,0.2494,1651931.0
2025-10-08 02:45:00,0.24939,0.25005,0.24899,0.24899,6231279.0
2025-10-08 03:00:00,0.24895,0.24895,0.24702,0.24718,5929078.0
2025-10-08 03:15:00,0.24739,0.24769,0.24411,0.24512,15999994.0
2025-10-08 03:30:00,0.245,0.24573,0.24426,0.24494,12184688.0
2025-10-08 03:45:00,0.24493,0.24573,0.24462,0.24478,1594232.0
2025-10-08 04:00:00,0.24478,0.24593,0.24299,0.24581,11418988.0
2025-10-08 04:15:00,0.24583,0.24651,0.2455,0.24604,11655928.0
2025-10-08 04:30:00,0.24606,0.24708,0.24601,0.24672,7362257.0
2025-10-08 04:45:00,0.24675,0.2471,0.24626,0.24698,8490686.0
2025-10-08 05:00:00,0.24699,0.24699,0.24589,0.24614,1066150.0
2025-10-08 05:15:00,0.24613,0.24636,0.24468,0.24531,10884794.0
2025-10-08 05:30:00,0.24545,0.24559,0.24443,0.24451,7516651.0
2025-10-08 05:45:00,0.24447,0.24555,0.24427,0.24537,6436501.0
2025-10-08 06:00:00,0.24549,0.24579,0.24406,0.24572,5574084.0
2025-10-08 06:15:00,0.24552,0.24618,0.24484,0.24502,4003465.0
2025-10-08 06:30:00,0.24518,0.24589,0.24497,0.24541,858481.0
2025-10-08 06:45:00,0.24545,0.24634,0.24545,0.24611,670835.0
2025-10-08 07:00:00,0.24616,0.24684,0.24576,0.24597,647984.0
2025-10-08 07:15:00,0.24593,0.24648,0.2457,0.24612,260493.0
2025-10-08 07:30:00,0.24616,0.24645,0.24541,0.24617,292828.0
2025-10-08 07:45:00,0.24606,0.24715,0.24574,0.24666,501497.0
2025-10-08 08:00:00,0.24671,0.24734,0.24668,0.24699,643259.0
2025-10-08 08:15:00,0.24682,0.24768,0.24667,0.2474,1021830.0
2025-10-08 08:30:00,0.24741,0.2494,0.24733,0.24928,4484385.0
2025-10-08 08:45:00,0.24926,0.24948,0.24796,0.24847,1065843.0
2025-10-08 09:00:00,0.24843,0.2491,0.24794,0.24822,2295986.0
2025-10-08 09:15:00,0.24808,0.24823,0.24753,0.24784,625465.0
2025-10-08 09:30:00,0.24784,0.24841,0.24752,0.24804,1920326.0
2025-10-08 09:45:00,0.2479,0.24845,0.24774,0.24845,635905.0
2025-10-08 10:00:00,0.24847,0.24927,0.24815,0.24828,742938.0
2025-10-08 10:15:00,0.24827,0.2495,0.24825,0.24895,1713131.0
2025-10-08 10:30:00,0.24891,0.25026,0.24884,0.25022,1615115.0
2025-10-08 10:45:00,0.25013,0.25044,0.24992,0.2502,1335321.0
2025-10-08 11:00:00,0.25027,0.25071,0.24963,0.2506,4001909.0
2025-10-08 11:15:00,0.2506,0.25063,0.24965,0.25007,3076872.0
2025-10-08 11:30:00,0.2498,0.2498,0.24891,0.24893,1446785.0
2025-10-08 11:45:00,0.24893,0.24966,0.24882,0.24938,1342480.0
2025-10-08 12:00:00,0.2494,0.25031,0.249,0.24984,10457357.0
2025-10-08 12:15:00,0.24996,0.2505,0.24916,0.25043,56429898.0
2025-10-08 12:30:00,0.25043,0.25275,0.24968,0.25266,24735868.0
2025-10-08 12:45:00,0.25266,0.25285,0.25147,0.25266,42942401.0
2025-10-08 13:00:00,0.25267,0.25376,0.25176,0.25302,10771443.0
2025-10-08 13:15:00,0.25304,0.25322,0.2517,0.25182,2725349.0
2025-10-08 13:30:00,0.25183,0.25236,0.25,0.25059,6962167.0
2025-10-08 13:45:00,0.25061,0.25329,0.24952,0.2532,6966116.0
2025-10-08 14:00:00,0.25319,0.25708,0.25319,0.25513,33479908.0
2025-10-08 14:15:00,0.25485,0.25646,0.25388,0.25393,4683190.0
2025-10-08 14:30:00,0.25397,0.25484,0.253,0.25353,10283864.0
2025-10-08 14:45:00,0.25355,0.25385,0.25177,0.25243,10999134.0
2025-10-08 15:00:00,0.25239,0.25525,0.25228,0.25462,3892451.0
2025-10-08 15:15:00,0.25455,0.25579,0.25346,0.25504,8215436.0
2025-10-08 15:30:00,0.25503,0.25504,0.25391,0.25408,2063298.0
2025-10-08 15:45:00,0.25399,0.25399,0.25277,0.25351,4737795.0
2025-10-08 16:00:00,0.25352,0.25567,0.25295,0.25559,10508994.0
2025-10-08 16:15:00,0.25559,0.25578,0.25415,0.25468,5976352.0
2025-10-08 16:30:00,0.25455,0.25542,0.25404,0.25529,5167765.0
2025-10-08 16:45:00,0.25522,0.2571,0.25491,0.25698,2864198.0
2025-10-08 17:00:00,0.25699,0.25931,0.25699,0.25876,21070844.0
2025-10-08 17:15:00,0.25875,0.26094,0.25845,0.26012,23489305.0
2025-10-08 17:30:00,0.26014,0.26145,0.26008,0.26029,11439418.0
2025-10-08 17:45:00,0.2603,0.26148,0.25963,0.26071,5343513.0
2025-10-08 18:00:00,0.26079,0.26125,0.25976,0.26028,3759963.0
2025-10-08 18:15:00,0.26019,0.26073,0.25888,0.25889,9358252.0
2025-10-08 18:30:00,0.2589,0.25957,0.25831,0.25865,7733815.0
2025-10-08 18:45:00,0.2588,0.25977,0.25844,0.25893,8096151.0
2025-10-08 19:00:00,0.25892,0.25922,0.25756,0.25793,13275200.0
2025-10-08 19:15:00,0.25793,0.2594,0.2578,0.25889,9392831.0
2025-10-08 19:30:00,0.25897,0.25962,0.25868,0.25907,11388890.0
2025-10-08 19:45:00,0.25904,0.25991,0.25886,0.25975,9371635.0
2025-10-08 20:00:00,0.25961,0.25992,0.25899,0.25969,2990862.0
2025-10-08 20:15:00,0.2598,0.26034,0.2597,0.25975,12108174.0
2025-10-08 20:30:00,0.25973,0.25973,0.2588,0.25927,2754489.0
2025-10-08 20:45:00,0.25922,0.25926,0.25658,0.25702,97912545.0
2025-10-08 21:00:00,0.25698,0.2578,0.25696,0.25729,24293667.0
2025-10-08 21:15:00,0.25748,0.25836,0.25748,0.25817,3573079.0
2025-10-08 21:30:00,0.25819,0.25861,0.25811,0.25844,8609287.0
2025-10-08 21:45:00,0.25844,0.25844,0.25726,0.25798,5117766.0
2025-10-08 22:00:00,0.25794,0.25886,0.25785,0.25814,7541802.0
2025-10-08 22:15:00,0.25808,0.25864,0.25739,0.25822,8210883.0
2025-10-08 22:30:00,0.25826,0.25826,0.25771,0.25775,1358974.0
2025-10-08 22:45:00,0.25775,0.25775,0.25683,0.25684,11196247.0
2025-10-08 23:00:00,0.25682,0.2569,0.25522,0.25561,11455544.0
2025-10-08 23:15:00,0.25559,0.2566,0.25549,0.25645,6284748.0
2025-10-08 23:30:00,0.25645,0.25685,0.25572,0.25583,2983515.0
2025-10-08 23:45:00,0.25582,0.25583,0.25508,0.25578,7336940.0
2025-10-09 00:00:00,0.25584,0.25605,0.25375,0.25421,3588427.0
2025-10-09 00:15:00,0.2542,0.25508,0.25392,0.25399,708419.0
2025-10-09 00:30:00,0.25407,0.25458,0.25347,0.25404,1972535.0
2025-10-09 00:45:00,0.25405,0.2546,0.25396,0.25408,6148828.0
2025-10-09 01:00:00,0.25405,0.25414,0.25291,0.25291,13400966.0
2025-10-09 01:15:00,0.2529,0.25362,0.25244,0.25251,6639824.0
2025-10-09 01:30:00,0.2524,0.2524,0.25123,0.25142,9279737.0
2025-10-09 01:45:00,0.25146,0.25294,0.25142,0.25282,4110741.0
2025-10-09 02:00:00,0.25279,0.25289,0.25029,0.25125,5691401.0
2025-10-09 02:15:00,0.25124,0.25131,0.24989,0.25024,6755580.0
2025-10-09 02:30:00,0.25023,0.25054,0.2475,0.24792,9717732.0
2025-10-09 02:45:00,0.24802,0.24854,0.24674,0.24752,5054304.0
2025-10-09 03:00:00,0.24741,0.24891,0.24736,0.24825,2260343.0
2025-10-09 03:15:00,0.24825,0.24946,0.24825,0.24876,904062.0
2025-10-09 03:30:00,0.24863,0.24939,0.24834,0.24849,771428.0
2025-10-09 03:45:00,0.24853,0.2495,0.24853,0.24925,931998.0
2025-10-09 04:00:00,0.24923,0.24962,0.2486,0.24862,7654033.0
2025-10-09 04:15:00,0.24862,0.25014,0.2486,0.25011,364947.0
2025-10-09 04:30:00,0.24999,0.25001,0.24909,0.24937,1481801.0
2025-10-09 04:45:00,0.24941,0.2508,0.24941,0.2508,8352381.0
2025-10-09 05:00:00,0.2508,0.25113,0.25001,0.25004,4460268.0
2025-10-09 05:15:00,0.25,0.25021,0.24923,0.2501,559578.0
2025-10-09 05:30:00,0.25027,0.25076,0.24979,0.24992,948522.0
2025-10-09 05:45:00,0.24983,0.24994,0.24931,0.24993,567413.0
2025-10-09 06:00:00,0.24976,0.24987,0.24856,0.24896,1823879.0
2025-10-09 06:15:00,0.24892,0.24927,0.24812,0.24914,1595421.0
2025-10-09 06:30:00,0.24913,0.24992,0.24892,0.24907,741677.0
2025-10-09 06:45:00,0.24906,0.24953,0.24764,0.24795,1654706.0
2025-10-09 07:00:00,0.2479,0.24845,0.24775,0.2482,826285.0
2025-10-09 07:15:00,0.24814,0.24874,0.24739,0.2478,229487.0
2025-10-09 07:30:00,0.24786,0.24787,0.24666,0.2469,5125415.0
2025-10-09 07:45:00,0.24686,0.24835,0.24686,0.24743,1146760.0
2025-10-09 08:00:00,0.24736,0.24772,0.24561,0.24562,2977615.0
2025-10-09 08:15:00,0.24561,0.24624,0.24386,0.24388,18696501.0
2025-10-09 08:30:00,0.24392,0.24511,0.24379,0.24394,5686632.0
2025-10-09 08:45:00,0.24403,0.24479,0.24311,0.2433,4128619.0
2025-10-09 09:00:00,0.2433,0.24464,0.24328,0.24464,1897974.0
2025-10-09 09:15:00,0.24464,0.24499,0.24388,0.24456,979982.0
2025-10-09 09:30:00,0.24456,0.24538,0.24444,0.24458,991770.0
2025-10-09 09:45:00,0.24447,0.24525,0.24439,0.24492,1473152.0
2025-10-09 10:00:00,0.24485,0.24543,0.24478,0.24539,876520.0
2025-10-09 10:15:00,0.24526,0.24526,0.24403,0.24407,5876360.0
2025-10-09 10:30:00,0.24408,0.24592,0.24408,0.24571,9114587.0
2025-10-09 10:45:00,0.24558,0.2462,0.24527,0.24588,709220.0
2025-10-09 11:00:00,0.2459,0.24677,0.24589,0.24616,1560560.0
2025-10-09 11:15:00,0.24623,0.24745,0.24623,0.24722,433731.0
2025-10-09 11:30:00,0.24721,0.24772,0.24652,0.24767,644256.0
2025-10-09 11:45:00,0.24773,0.2481,0.24744,0.24764,4713760.0
2025-10-09 12:00:00,0.24767,0.25014,0.24748,0.24929,3210931.0
2025-10-09 12:15:00,0.24928,0.24955,0.24831,0.24831,2470299.0
2025-10-09 12:30:00,0.24832,0.25076,0.24769,0.2502,5756276.0
2025-10-09 12:45:00,0.25003,0.25028,0.24941,0.24981,1694227.0
2025-10-09 13:00:00,0.24974,0.24984,0.24808,0.24808,3603886.0
2025-10-09 13:15:00,0.24818,0.24926,0.24805,0.24878,9623776.0
2025-10-09 13:30:00,0.24873,0.24873,0.24616,0.24648,13807812.0
2025-10-09 13:45:00,0.24647,0.24768,0.24509,0.24551,14173730.0
2025-10-09 14:00:00,0.24548,0.24737,0.2446,0.2473,9599719.0
2025-10-09 14:15:00,0.24723,0.24735,0.24464,0.24492,5636915.0
2025-10-09 14:30:00,0.24484,0.24484,0.24241,0.24338,23651562.0
2025-10-09 14:45:00,0.24329,0.24553,0.24282,0.24484,7966309.0
2025-10-09 15:00:00,0.24491,0.24627,0.24491,0.2455,7868512.0
2025-10-09 15:15:00,0.24549,0.24627,0.24417,0.24423,4568443.0
2025-10-09 15:30:00,0.24419,0.24482,0.24318,0.24339,6560774.0
2025-10-09 15:45:00,0.24341,0.24523,0.24341,0.24484,16757641.0
2025-10-09 16:00:00,0.24479,0.24538,0.24405,0.24428,5320248.0
2025-10-09 16:15:00,0.24438,0.24512,0.24317,0.24461,4087170.0
2025-10-09 16:30:00,0.24466,0.24483,0.24327,0.24462,1148680.0
2025-10-09 16:45:00,0.24453,0.24462,0.24116,0.24195,14390781.0
2025-10-09 17:00:00,0.24193,0.2446,0.24158,0.24419,9534358.0
2025-10-09 17:15:00,0.24431,0.24531,0.24357,0.24371,10453460.0
2025-10-09 17:30:00,0.2437,0.24528,0.24359,0.24456,9239777.0
