timestamp,open,high,low,close,volume
2025-10-06 14:15:00,234.53,235.17,233.31,234.01,48138.70
2025-10-06 14:30:00,234.08,235.39,234.01,234.15,45012.75
2025-10-06 14:45:00,234.16,234.66,232.88,233.42,94354.42
2025-10-06 15:00:00,233.43,234.64,233.41,234.58,32886.54
2025-10-06 15:15:00,234.58,236.48,234.58,236.36,150829.86
2025-10-06 15:30:00,236.37,236.42,235.49,236.11,31692.54
2025-10-06 15:45:00,236.07,236.75,235.61,235.68,69569.36
2025-10-06 16:00:00,235.7,236.32,234.53,234.79,46849.31
2025-10-06 16:15:00,234.8,235.47,234.11,234.38,29614.59
2025-10-06 16:30:00,234.38,235.81,234.21,235.77,20998.86
2025-10-06 16:45:00,235.78,235.92,235.19,235.78,38819.78
2025-10-06 17:00:00,235.79,236.04,235.49,235.92,26931.45
2025-10-06 17:15:00,235.93,237.4,235.67,237.28,64154.63
2025-10-06 17:30:00,237.28,237.8,235.61,236.13,132614.97
2025-10-06 17:45:00,236.17,236.97,235.76,236.46,99708.55
2025-10-06 18:00:00,236.47,237.12,235.94,236.34,20005.17
2025-10-06 18:15:00,236.35,236.49,235.58,235.64,36209.22
2025-10-06 18:30:00,235.65,235.99,234.87,235.49,36425.66
2025-10-06 18:45:00,235.53,237.24,235.44,236.92,51793.34
2025-10-06 19:00:00,236.92,237.07,235.9,236.18,104111.25
2025-10-06 19:15:00,236.19,236.3,235.28,235.52,39920.44
2025-10-06 19:30:00,235.56,235.91,234.72,234.97,59834.83
2025-10-06 19:45:00,235.0,235.56,234.8,235.36,56428.33
2025-10-06 20:00:00,235.38,236.21,234.79,235.01,69351.45
2025-10-06 20:15:00,235.02,235.02,233.36,234.39,124271.71
2025-10-06 20:30:00,234.4,234.84,233.78,233.91,68455.15
2025-10-06 20:45:00,233.92,234.16,233.65,233.7,15118.08
2025-10-06 21:00:00,233.71,234.49,233.68,234.1,11930.75
2025-10-06 21:15:00,234.11,234.24,232.86,233.38,124103.61
2025-10-06 21:30:00,233.39,234.31,233.05,234.1,68457.30
2025-10-06 21:45:00,234.11,234.38,233.76,234.37,44519.60
2025-10-06 22:00:00,234.38,234.77,234.1,234.59,51291.99
2025-10-06 22:15:00,234.6,235.12,234.53,235.07,19803.93
2025-10-06 22:30:00,235.08,235.08,234.2,234.45,16323.23
2025-10-06 22:45:00,234.46,234.99,234.45,234.68,7282.26
2025-10-06 23:00:00,234.74,234.86,233.58,233.58,34198.04
2025-10-06 23:15:00,233.62,233.77,231.7,233.44,86611.44
2025-10-06 23:30:00,233.48,233.48,232.57,233.09,37694.80
2025-10-06 23:45:00,233.1,233.15,232.4,232.42,22395.71
2025-10-07 00:00:00,232.42,233.1,232.06,232.16,15606.31
2025-10-07 00:15:00,232.18,232.24,231.34,231.36,61145.30
2025-10-07 00:30:00,231.33,232.52,231.2,232.52,62768.01
2025-10-07 00:45:00,232.52,232.65,231.76,232.6,18178.81
2025-10-07 01:00:00,232.56,233.19,232.5,232.63,36189.69
2025-10-07 01:15:00,232.64,232.64,231.09,231.72,75594.24
2025-10-07 01:30:00,231.78,232.77,231.33,232.72,42307.35
2025-10-07 01:45:00,232.71,232.92,232.19,232.82,43738.63
2025-10-07 02:00:00,232.82,233.2,232.51,232.7,41202.34
2025-10-07 02:15:00,232.7,233.6,232.13,233.57,106084.72
2025-10-07 02:30:00,233.57,233.98,232.98,233.32,32295.74
2025-10-07 02:45:00,233.32,233.72,233.26,233.59,8799.21
2025-10-07 03:00:00,233.57,233.99,233.2,233.89,13434.56
2025-10-07 03:15:00,233.9,233.9,233.16,233.21,19332.12
2025-10-07 03:30:00,233.21,233.63,232.96,233.61,50324.70
2025-10-07 03:45:00,233.67,234.11,233.5,234.11,19070.24
2025-10-07 04:00:00,234.02,234.13,233.14,233.39,42279.95
2025-10-07 04:15:00,233.38,234.0,233.1,233.99,12326.36
2025-10-07 04:30:00,233.99,235.01,233.97,234.65,35400.56
2025-10-07 04:45:00,234.65,235.34,234.59,234.98,19973.51
2025-10-07 05:00:00,234.99,235.15,234.23,234.76,26592.46
2025-10-07 05:15:00,234.76,235.16,234.35,234.85,16746.79
2025-10-07 05:30:00,234.9,235.15,234.36,234.86,15870.73
2025-10-07 05:45:00,234.88,234.91,233.36,233.65,18743.83
2025-10-07 06:00:00,233.62,233.81,233.01,233.01,21343.87
2025-10-07 06:15:00,233.06,233.12,231.54,231.61,46107.67
2025-10-07 06:30:00,231.59,232.02,229.52,230.59,109695.89
2025-10-07 06:45:00,230.56,230.84,230.18,230.53,25537.89
2025-10-07 07:00:00,230.52,231.21,230.37,230.47,34541.53
2025-10-07 07:15:00,230.47,231.06,229.63,230.96,22793.92
2025-10-07 07:30:00,231.0,231.08,230.5,230.91,11776.34
2025-10-07 07:45:00,230.92,231.14,230.66,231.11,7874.09
2025-10-07 08:00:00,231.11,231.11,228.91,229.19,39102.85
2025-10-07 08:15:00,229.14,229.79,228.36,229.34,41252.12
2025-10-07 08:30:00,229.35,230.25,228.73,230.25,26912.79
2025-10-07 08:45:00,230.23,230.44,229.6,230.07,24641.45
2025-10-07 09:00:00,230.08,230.69,229.98,230.44,15915.68
2025-10-07 09:15:00,230.4,230.59,229.76,230.14,12179.14
2025-10-07 09:30:00,230.13,230.43,229.89,230.17,4965.79
2025-10-07 09:45:00,230.18,230.64,230.09,230.48,9895.30
2025-10-07 10:00:00,230.47,231.54,229.86,231.43,70512.54
2025-10-07 10:15:00,231.42,231.76,230.89,231.13,18828.29
2025-10-07 10:30:00,231.12,231.48,230.87,230.89,16222.54
2025-10-07 10:45:00,230.89,231.14,230.72,230.99,4164.72
2025-10-07 11:00:00,230.95,231.29,230.44,230.46,6071.75
2025-10-07 11:15:00,230.5,230.85,230.36,230.39,13392.09
2025-10-07 11:30:00,230.38,231.06,230.19,230.27,13671.19
2025-10-07 11:45:00,230.25,230.95,230.25,230.6,12808.53
2025-10-07 12:00:00,230.58,230.65,229.99,230.12,35297.85
2025-10-07 12:15:00,230.17,230.3,229.59,229.8,26492.51
2025-10-07 12:30:00,229.86,230.01,229.35,229.68,24057.07
2025-10-07 12:45:00,229.67,231.67,229.67,231.62,39739.26
2025-10-07 13:00:00,231.63,231.79,230.8,231.32,35774.43
2025-10-07 13:15:00,231.32,231.78,230.9,231.66,35213.37
2025-10-07 13:30:00,231.67,231.68,227.03,227.58,162222.41
2025-10-07 13:45:00,227.6,228.22,226.52,228.11,161556.28
2025-10-07 14:00:00,228.12,228.3,224.7,225.29,328615.88
2025-10-07 14:15:00,225.24,226.98,224.93,225.52,94956.82
2025-10-07 14:30:00,225.55,226.55,225.11,226.54,80414.35
2025-10-07 14:45:00,226.52,226.9,225.45,225.47,62315.78
2025-10-07 15:00:00,225.47,226.08,221.53,223.63,400841.69
2025-10-07 15:15:00,223.59,224.83,223.39,223.81,119882.13
2025-10-07 15:30:00,223.81,223.88,221.73,222.42,139160.68
2025-10-07 15:45:00,222.45,223.97,222.22,223.95,103233.23
2025-10-07 16:00:00,223.96,223.98,222.8,222.98,83411.07
2025-10-07 16:15:00,222.98,223.88,222.05,223.12,117951.46
2025-10-07 16:30:00,223.12,224.92,223.12,224.28,156482.32
2025-10-07 16:45:00,224.28,225.47,224.1,224.57,71460.20
2025-10-07 17:00:00,224.59,225.04,223.91,224.08,42006.58
2025-10-07 17:15:00,224.08,224.11,223.18,223.74,49493.38
2025-10-07 17:30:00,223.74,223.96,223.3,223.94,29839.33
2025-10-07 17:45:00,223.93,224.44,222.76,222.82,60800.69
2025-10-07 18:00:00,222.88,223.44,222.72,222.94,18852.70
2025-10-07 18:15:00,222.94,223.15,222.19,222.93,35897.37
2025-10-07 18:30:00,222.91,223.16,221.92,222.55,25113.82
2025-10-07 18:45:00,222.52,222.6,221.5,221.57,69392.78
2025-10-07 19:00:00,221.58,222.95,221.33,221.98,117046.46
2025-10-07 19:15:00,221.98,222.31,221.47,221.56,62361.82
2025-10-07 19:30:00,221.56,222.31,220.87,221.69,31584.46
2025-10-07 19:45:00,221.64,223.04,221.44,221.88,31384.44
2025-10-07 20:00:00,221.88,223.87,221.67,223.59,97846.67
2025-10-07 20:15:00,223.6,224.1,223.03,223.96,60511.26
2025-10-07 20:30:00,223.96,224.25,223.71,223.75,45075.99
2025-10-07 20:45:00,223.74,224.34,223.57,223.63,14882.91
2025-10-07 21:00:00,223.65,224.21,223.16,223.93,11596.14
2025-10-07 21:15:00,223.93,224.48,223.75,224.3,9145.43
2025-10-07 21:30:00,224.3,224.37,223.33,223.65,13726.37
2025-10-07 21:45:00,223.63,223.63,222.62,223.34,32681.00
2025-10-07 22:00:00,223.33,223.33,222.14,222.95,40197.90
2025-10-07 22:15:00,222.9,223.88,222.9,223.45,23151.39
2025-10-07 22:30:00,223.52,223.7,222.43,222.67,34821.33
2025-10-07 22:45:00,222.67,222.84,222.3,222.66,12877.58
2025-10-07 23:00:00,222.68,222.72,221.73,221.8,65827.60
2025-10-07 23:15:00,221.8,222.08,220.6,221.23,73782.55
2025-10-07 23:30:00,221.21,221.42,220.71,221.24,17018.98
2025-10-07 23:45:00,221.24,221.51,219.81,220.07,104371.54
2025-10-08 00:00:00,220.06,221.13,219.91,220.4,54488.79
2025-10-08 00:15:00,220.39,221.37,220.39,220.46,64564.72
2025-10-08 00:30:00,220.45,221.68,218.26,221.23,169380.39
2025-10-08 00:45:00,221.29,221.93,221.1,221.14,60549.56
2025-10-08 01:00:00,221.12,221.41,220.67,220.77,38402.10
2025-10-08 01:15:00,220.76,222.22,220.65,221.77,26638.56
2025-10-08 01:30:00,221.75,222.23,221.51,221.81,14429.46
2025-10-08 01:45:00,221.79,222.48,221.74,222.21,10059.41
2025-10-08 02:00:00,222.21,222.24,221.6,222.0,22053.49
2025-10-08 02:15:00,222.07,222.93,221.95,222.64,56376.56
2025-10-08 02:30:00,222.63,222.63,221.73,221.74,53918.94
2025-10-08 02:45:00,221.74,222.07,221.27,221.76,11164.69
2025-10-08 03:00:00,221.76,221.76,220.19,220.25,57748.71
2025-10-08 03:15:00,220.26,220.62,218.64,219.06,107879.04
2025-10-08 03:30:00,219.0,219.6,218.8,219.01,20366.80
2025-10-08 03:45:00,219.02,219.48,218.13,218.42,47336.72
2025-10-08 04:00:00,218.4,219.42,217.43,219.27,94066.03
2025-10-08 04:15:00,219.27,220.03,219.24,219.59,43552.88
2025-10-08 04:30:00,219.58,220.41,219.58,220.24,49820.78
2025-10-08 04:45:00,220.24,220.65,220.05,220.53,55116.92
2025-10-08 05:00:00,220.54,220.56,219.79,219.86,19636.21
2025-10-08 05:15:00,219.86,219.95,218.73,219.14,46963.40
2025-10-08 05:30:00,219.15,219.56,218.92,218.93,25562.80
2025-10-08 05:45:00,218.91,219.84,218.57,219.61,25677.87
2025-10-08 06:00:00,219.62,220.01,218.73,219.78,17355.90
2025-10-08 06:15:00,219.77,219.99,219.09,219.28,48430.69
2025-10-08 06:30:00,219.27,219.77,218.98,219.62,12071.92
2025-10-08 06:45:00,219.65,220.59,219.65,220.39,15867.77
2025-10-08 07:00:00,220.39,220.7,219.77,219.91,11609.64
2025-10-08 07:15:00,219.88,220.23,219.6,220.01,7767.00
2025-10-08 07:30:00,220.08,220.47,219.63,220.28,13738.93
2025-10-08 07:45:00,220.27,221.14,219.92,221.12,22000.50
2025-10-08 08:00:00,221.12,221.6,220.96,221.22,30060.02
2025-10-08 08:15:00,221.25,221.92,221.08,221.45,49780.81
2025-10-08 08:30:00,221.45,222.8,221.34,222.68,41551.86
2025-10-08 08:45:00,222.71,222.79,221.51,221.78,44005.95
2025-10-08 09:00:00,221.76,222.22,221.36,221.52,12326.63
2025-10-08 09:15:00,221.49,221.52,220.95,221.2,5383.84
2025-10-08 09:30:00,221.2,221.6,220.91,221.34,4036.83
2025-10-08 09:45:00,221.35,221.53,220.92,221.53,5280.42
2025-10-08 10:00:00,221.54,222.21,221.2,221.29,5229.06
2025-10-08 10:15:00,221.27,221.79,221.18,221.35,6452.09
2025-10-08 10:30:00,221.36,222.18,221.27,222.07,37498.52
2025-10-08 10:45:00,222.06,222.35,221.87,222.31,8494.27
2025-10-08 11:00:00,222.3,222.66,221.98,222.41,16543.99
2025-10-08 11:15:00,222.42,222.43,221.37,221.59,16149.55
2025-10-08 11:30:00,221.55,221.61,220.8,220.82,25700.93
2025-10-08 11:45:00,220.82,221.5,220.76,221.34,67687.97
2025-10-08 12:00:00,221.35,222.32,221.32,222.06,61828.92
2025-10-08 12:15:00,222.08,222.32,221.31,222.32,20345.28
2025-10-08 12:30:00,222.32,222.6,221.65,222.41,20008.22
2025-10-08 12:45:00,222.44,222.74,221.86,222.52,30445.30
2025-10-08 13:00:00,222.51,222.91,222.0,222.46,35306.72
2025-10-08 13:15:00,222.47,222.57,221.79,221.96,12229.14
2025-10-08 13:30:00,221.97,222.23,219.72,220.15,50420.30
2025-10-08 13:45:00,220.09,221.68,219.07,221.62,121659.92
2025-10-08 14:00:00,221.6,224.32,221.59,222.6,127331.46
2025-10-08 14:15:00,222.58,223.62,221.99,222.08,78244.36
2025-10-08 14:30:00,222.08,222.83,220.75,221.12,32068.76
2025-10-08 14:45:00,221.08,221.35,219.67,220.17,53791.03
2025-10-08 15:00:00,220.2,221.31,220.1,220.96,32345.10
2025-10-08 15:15:00,220.99,222.94,220.77,222.48,36194.13
2025-10-08 15:30:00,222.5,222.58,221.79,221.85,12462.60
2025-10-08 15:45:00,221.85,221.85,220.7,221.36,22800.14
2025-10-08 16:00:00,221.36,222.36,220.83,222.35,29344.61
2025-10-08 16:15:00,222.36,222.61,221.81,222.22,23446.04
2025-10-08 16:30:00,222.22,222.35,221.6,222.26,10698.74
2025-10-08 16:45:00,222.29,223.87,222.19,223.77,100095.25
2025-10-08 17:00:00,223.76,225.35,223.53,225.32,81178.16
2025-10-08 17:15:00,225.29,226.93,224.94,226.62,169691.00
2025-10-08 17:30:00,226.62,227.31,226.05,226.2,73308.17
2025-10-08 17:45:00,226.2,227.87,226.02,227.07,60384.88
2025-10-08 18:00:00,227.11,228.0,226.59,227.55,53915.27
2025-10-08 18:15:00,227.56,228.49,227.34,227.43,66783.31
2025-10-08 18:30:00,227.44,229.06,226.97,227.69,51854.40
2025-10-08 18:45:00,227.69,229.81,227.59,228.8,88335.79
2025-10-08 19:00:00,228.83,229.02,227.75,227.97,62919.59
2025-10-08 19:15:00,227.95,228.71,227.71,228.3,58393.37
2025-10-08 19:30:00,228.33,229.34,228.33,228.71,30111.95
2025-10-08 19:45:00,228.71,229.7,228.46,229.47,59884.26
2025-10-08 20:00:00,229.47,229.8,228.79,229.25,28501.70
2025-10-08 20:15:00,229.25,229.86,229.19,229.54,25406.25
2025-10-08 20:30:00,229.55,229.66,228.77,229.03,24742.35
2025-10-08 20:45:00,229.03,229.03,227.58,227.8,146257.98
2025-10-08 21:00:00,227.8,228.41,227.57,227.75,41958.58
2025-10-08 21:15:00,227.75,228.74,227.75,228.66,31638.80
2025-10-08 21:30:00,228.66,229.26,228.6,228.83,23573.76
2025-10-08 21:45:00,228.84,228.84,228.01,228.69,31625.61
2025-10-08 22:00:00,228.69,229.59,228.62,229.36,23631.52
2025-10-08 22:15:00,229.36,229.85,229.01,229.28,41365.12
2025-10-08 22:30:00,229.29,229.46,229.03,229.22,14346.57
2025-10-08 22:45:00,229.22,229.34,228.72,228.77,42272.05
2025-10-08 23:00:00,228.77,228.94,228.09,228.2,38240.52
2025-10-08 23:15:00,228.19,228.93,228.07,228.83,17541.99
2025-10-08 23:30:00,228.83,229.57,228.83,229.1,9211.79
2025-10-08 23:45:00,229.1,229.3,228.84,229.22,15019.95
2025-10-09 00:00:00,229.22,229.45,228.12,228.38,72237.09
2025-10-09 00:15:00,228.38,229.93,228.26,228.77,180247.98
2025-10-09 00:30:00,228.77,229.36,228.25,228.71,74656.89
2025-10-09 00:45:00,228.71,229.11,228.37,228.44,19723.19
2025-10-09 01:00:00,228.44,228.71,227.28,227.28,112329.84
2025-10-09 01:15:00,227.29,227.9,226.72,226.8,61215.52
2025-10-09 01:30:00,226.81,226.9,226.18,226.21,51637.02
2025-10-09 01:45:00,226.21,228.78,226.2,228.6,44470.98
2025-10-09 02:00:00,228.6,228.87,226.73,227.42,43915.63
2025-10-09 02:15:00,227.42,227.51,226.17,227.12,19265.64
2025-10-09 02:30:00,227.13,227.68,225.34,225.67,47701.39
2025-10-09 02:45:00,225.69,226.15,223.87,224.54,110453.89
2025-10-09 03:00:00,224.5,225.91,224.46,225.54,18857.15
2025-10-09 03:15:00,225.55,226.56,225.51,225.88,17798.86
2025-10-09 03:30:00,225.86,226.36,225.33,225.43,12166.84
2025-10-09 03:45:00,225.44,226.46,225.43,226.26,8306.62
2025-10-09 04:00:00,226.26,226.49,225.52,225.52,9661.90
2025-10-09 04:15:00,225.53,227.24,225.53,227.22,31015.44
2025-10-09 04:30:00,227.2,227.33,226.68,226.78,14018.54
2025-10-09 04:45:00,226.78,227.67,226.71,227.63,9215.25
2025-10-09 05:00:00,227.59,228.21,227.26,227.26,16041.47
2025-10-09 05:15:00,227.27,227.91,226.8,227.85,11049.64
2025-10-09 05:30:00,227.85,228.86,227.44,227.48,22851.38
2025-10-09 05:45:00,227.49,227.81,227.16,227.8,51307.65
2025-10-09 06:00:00,227.83,227.96,227.12,227.45,19132.08
2025-10-09 06:15:00,227.43,227.98,226.79,227.78,6174.30
2025-10-09 06:30:00,227.79,228.43,227.49,227.61,11406.10
2025-10-09 06:45:00,227.61,228.12,226.35,226.61,24212.08
2025-10-09 07:00:00,226.6,226.92,225.76,225.77,33386.55
2025-10-09 07:15:00,225.78,226.11,224.71,225.16,23216.80
2025-10-09 07:30:00,225.17,225.17,224.22,224.41,26974.08
2025-10-09 07:45:00,224.42,225.5,224.35,224.6,31201.24
2025-10-09 08:00:00,224.61,224.84,223.19,223.2,46067.21
2025-10-09 08:15:00,223.2,223.64,220.74,220.83,266554.24
2025-10-09 08:30:00,220.84,222.01,219.95,220.35,101067.37
2025-10-09 08:45:00,220.35,221.03,219.42,220.05,56491.52
2025-10-09 09:00:00,220.05,221.32,219.96,221.1,67514.88
2025-10-09 09:15:00,221.1,221.81,220.8,221.59,28373.01
2025-10-09 09:30:00,221.6,222.08,221.24,221.49,13495.78
2025-10-09 09:45:00,221.49,222.16,221.35,222.01,20257.35
2025-10-09 10:00:00,222.02,222.44,221.65,222.24,13943.10
2025-10-09 10:15:00,222.25,222.33,220.98,221.31,34505.28
2025-10-09 10:30:00,221.32,222.71,221.31,222.38,75571.34
2025-10-09 10:45:00,222.38,222.95,221.93,222.29,14495.07
2025-10-09 11:00:00,222.29,223.09,222.28,222.63,28176.66
2025-10-09 11:15:00,222.64,223.67,222.62,223.54,25132.45
2025-10-09 11:30:00,223.55,223.94,222.88,223.89,21459.00
2025-10-09 11:45:00,223.91,223.91,223.06,223.14,29949.00
2025-10-09 12:00:00,223.17,224.42,222.93,224.0,25059.65
2025-10-09 12:15:00,224.0,224.68,223.75,224.2,14492.26
2025-10-09 12:30:00,224.2,226.12,223.61,225.74,50980.82
2025-10-09 12:45:00,225.74,226.36,225.11,226.02,26685.73
2025-10-09 13:00:00,226.01,226.19,224.72,224.73,70710.07
2025-10-09 13:15:00,224.8,225.81,224.68,225.37,21541.69
2025-10-09 13:30:00,225.4,225.4,223.34,223.79,35729.07
2025-10-09 13:45:00,223.81,224.77,221.88,222.28,130856.03
2025-10-09 14:00:00,222.28,223.32,221.49,223.09,87445.17
2025-10-09 14:15:00,223.09,223.16,221.03,221.16,63638.83
2025-10-09 14:30:00,221.15,221.15,219.59,220.13,132429.77
2025-10-09 14:45:00,220.12,221.52,219.51,220.89,61561.75
2025-10-09 15:00:00,220.91,222.2,220.91,221.41,61631.74
2025-10-09 15:15:00,221.41,222.0,219.8,219.91,35342.20
2025-10-09 15:30:00,219.9,220.57,218.66,218.98,129977.42
2025-10-09 15:45:00,218.99,220.0,218.8,219.14,58457.76
2025-10-09 16:00:00,219.14,220.18,218.58,218.62,54162.84
2025-10-09 16:15:00,218.63,219.47,217.8,219.17,61910.16
2025-10-09 16:30:00,219.18,219.52,218.35,219.24,37250.63
2025-10-09 16:45:00,219.22,219.4,216.48,217.23,221358.51
2025-10-09 17:00:00,217.23,218.44,216.68,218.18,111324.92
2025-10-09 17:15:00,218.18,219.1,217.51,217.75,58702.95
2025-10-09 17:30:00,217.76,218.65,217.51,218.14,23368.04
2025-10-09 17:45:00,218.15,219.59,217.94,219.33,83297.42
2025-10-09 18:00:00,219.33,219.45,218.34,218.83,48855.66
2025-10-09 18:15:00,218.83,219.51,218.46,218.47,30067.74
2025-10-09 18:30:00,218.47,218.57,217.36,217.69,22276.48
2025-10-09 18:45:00,217.68,217.98,217.2,217.55,12759.37
2025-10-09 19:00:00,217.55,218.23,217.44,218.01,22176.25
2025-10-09 19:15:00,218.01,218.9,217.71,218.84,65478.48
2025-10-09 19:30:00,218.84,219.0,218.31,218.57,51538.67
2025-10-09 19:45:00,218.58,218.71,217.48,218.25,39170.83
2025-10-09 20:00:00,218.32,219.26,217.66,217.72,29916.62
2025-10-09 20:15:00,217.69,218.5,217.64,218.19,30246.98
2025-10-09 20:30:00,218.18,218.51,218.13,218.5,3351.31
2025-10-09 20:45:00,218.51,218.98,218.35,218.98,11995.79
2025-10-09 21:00:00,219.0,219.63,218.59,219.62,36872.18
2025-10-09 21:15:00,219.63,220.0,219.23,219.35,21389.32
2025-10-09 21:30:00,219.31,220.06,218.93,219.88,17924.59
2025-10-09 21:45:00,219.87,220.55,219.82,220.36,23627.16
2025-10-09 22:00:00,220.36,220.86,219.97,220.68,19092.06
2025-10-09 22:15:00,220.66,221.02,220.46,220.86,14602.42
2025-10-09 22:30:00,220.93,221.71,220.73,221.61,36376.50
2025-10-09 22:45:00,221.61,221.74,221.09,221.31,9020.11
2025-10-09 23:00:00,221.31,221.35,220.26,220.46,6013.68
2025-10-09 23:15:00,220.45,220.56,219.94,220.29,5603.91
2025-10-09 23:30:00,220.29,220.79,220.22,220.63,4149.24
2025-10-09 23:45:00,220.63,221.02,220.46,221.0,5085.64
2025-10-10 00:00:00,221.02,221.71,220.83,221.56,7050.74
2025-10-10 00:15:00,221.56,221.98,221.1,221.91,38728.84
2025-10-10 00:30:00,221.91,222.1,221.44,221.49,19722.65
2025-10-10 00:45:00,221.49,221.54,221.01,221.29,16439.19
2025-10-10 01:00:00,221.29,222.15,221.16,222.1,9709.76
2025-10-10 01:15:00,222.1,222.12,221.74,222.11,4631.24
2025-10-10 01:30:00,222.14,222.2,220.91,221.07,22156.07
2025-10-10 01:45:00,221.07,221.33,220.65,221.07,8374.83
2025-10-10 02:00:00,221.07,221.15,220.38,220.82,7896.79
2025-10-10 02:15:00,220.82,221.95,220.8,221.22,18601.66
2025-10-10 02:30:00,221.21,221.33,220.45,220.69,68467.50
2025-10-10 02:45:00,220.71,220.71,219.91,220.36,12579.51
2025-10-10 03:00:00,220.37,220.53,219.54,220.03,27950.51
2025-10-10 03:15:00,220.03,221.7,219.91,221.66,7112.35
2025-10-10 03:30:00,221.71,222.77,221.71,222.54,26737.62
2025-10-10 03:45:00,222.56,222.88,221.22,221.76,50642.68
2025-10-10 04:00:00,221.76,222.96,221.68,222.77,39833.02
2025-10-10 04:15:00,222.8,222.8,221.93,221.99,9723.82
2025-10-10 04:30:00,221.94,222.41,220.95,221.51,37502.22
2025-10-10 04:45:00,221.53,221.54,221.01,221.3,4731.76
2025-10-10 05:00:00,221.29,221.35,220.04,220.51,12026.16
2025-10-10 05:15:00,220.5,221.36,220.46,221.03,28730.02
2025-10-10 05:30:00,221.03,221.1,220.4,221.03,3837.80
2025-10-10 05:45:00,221.03,221.83,220.98,221.74,18101.13
2025-10-10 06:00:00,221.75,222.5,221.67,221.95,12675.39
2025-10-10 06:15:00,221.95,222.2,221.17,221.26,18572.10
