timestamp,open,high,low,close,volume
2025-11-22 21:00:00+00:00,0.09962,0.09991,0.09703,0.09726,23577943.3
2025-11-22 21:15:00+00:00,0.09726,0.10086,0.09724,0.09957,20040657.2
2025-11-22 21:30:00+00:00,0.09954,0.0997,0.09597,0.09615,20720275.7
2025-11-22 21:45:00+00:00,0.09616,0.09649,0.0932,0.09339,35711001.2
2025-11-22 22:00:00+00:00,0.0934,0.09433,0.0925,0.09319,22183877.8
2025-11-22 22:15:00+00:00,0.09319,0.0939,0.09204,0.09253,20286737.6
2025-11-22 22:30:00+00:00,0.09251,0.09256,0.08892,0.09017,43199330.1
2025-11-22 22:45:00+00:00,0.09017,0.09243,0.09016,0.09207,16747240.3
2025-11-22 23:00:00+00:00,0.09208,0.09316,0.09011,0.0904,26324104.2
2025-11-22 23:15:00+00:00,0.0904,0.09055,0.08925,0.08965,16793987.3
2025-11-22 23:30:00+00:00,0.08965,0.09172,0.08958,0.09102,21474595.6
2025-11-22 23:45:00+00:00,0.09102,0.09109,0.08888,0.08924,16073466.7
2025-11-23 00:00:00+00:00,0.08923,0.09125,0.08767,0.088,30462808.0
2025-11-23 00:15:00+00:00,0.088,0.08978,0.08751,0.08928,18138026.0
2025-11-23 00:30:00+00:00,0.08927,0.09057,0.0884,0.08922,16614023.9
2025-11-23 00:45:00+00:00,0.08925,0.08967,0.08725,0.08747,20334454.5
2025-11-23 01:00:00+00:00,0.08746,0.09041,0.08741,0.09029,22519011.4
2025-11-23 01:15:00+00:00,0.09028,0.09161,0.08952,0.09058,24357153.4
2025-11-23 01:30:00+00:00,0.09058,0.09202,0.09035,0.09197,15508070.9
2025-11-23 01:45:00+00:00,0.09197,0.09384,0.09109,0.09116,26367319.8
2025-11-23 02:00:00+00:00,0.09117,0.0945,0.09054,0.09194,23448692.7
2025-11-23 02:15:00+00:00,0.09193,0.09374,0.09105,0.09316,20696078.5
2025-11-23 02:30:00+00:00,0.09316,0.09588,0.09301,0.09509,28190707.0
2025-11-23 02:45:00+00:00,0.09509,0.09562,0.09412,0.09499,15336971.8
2025-11-23 03:00:00+00:00,0.09498,0.09706,0.09406,0.09417,24320348.9
2025-11-23 03:15:00+00:00,0.0942,0.09454,0.09238,0.09272,18043817.3
2025-11-23 03:30:00+00:00,0.09272,0.09424,0.09236,0.09307,17660486.8
2025-11-23 03:45:00+00:00,0.09308,0.09324,0.09217,0.09289,12800636.6
2025-11-23 04:00:00+00:00,0.09288,0.10362,0.09252,0.102,58818120.1
2025-11-23 04:15:00+00:00,0.10201,0.1038,0.09594,0.09628,63846169.0
2025-11-23 04:30:00+00:00,0.09628,0.09832,0.09506,0.09555,29523165.0
2025-11-23 04:45:00+00:00,0.09555,0.09966,0.09502,0.09833,30820556.8
2025-11-23 05:00:00+00:00,0.09833,0.09898,0.09617,0.09688,27479980.6
2025-11-23 05:15:00+00:00,0.09688,0.09718,0.09461,0.09594,26815704.9
2025-11-23 05:30:00+00:00,0.09594,0.096,0.09241,0.09302,27078479.9
2025-11-23 05:45:00+00:00,0.09302,0.09335,0.08965,0.08999,30328760.5
2025-11-23 06:00:00+00:00,0.08999,0.09042,0.08701,0.08723,48601262.1
2025-11-23 06:15:00+00:00,0.08724,0.08798,0.08576,0.08704,37045650.8
2025-11-23 06:30:00+00:00,0.08705,0.08718,0.08556,0.08612,22362429.1
2025-11-23 06:45:00+00:00,0.08613,0.08774,0.08513,0.08752,29225474.3
2025-11-23 07:00:00+00:00,0.08752,0.08934,0.08676,0.08795,29654145.8
2025-11-23 07:15:00+00:00,0.08796,0.09077,0.08762,0.08997,23063267.4
2025-11-23 07:30:00+00:00,0.08997,0.09462,0.08921,0.09289,36860904.2
2025-11-23 07:45:00+00:00,0.09292,0.09406,0.09011,0.0904,31237420.8
2025-11-23 08:00:00+00:00,0.0904,0.09219,0.08902,0.09188,35409821.8
2025-11-23 08:15:00+00:00,0.09189,0.09825,0.09178,0.09625,46970423.1
2025-11-23 08:30:00+00:00,0.09624,0.09799,0.09529,0.09578,32515748.6
2025-11-23 08:45:00+00:00,0.09578,0.101,0.09529,0.10083,34187306.2
2025-11-23 09:00:00+00:00,0.10081,0.10188,0.09742,0.10155,46339747.4
2025-11-23 09:15:00+00:00,0.10159,0.11442,0.10148,0.10733,112357208.6
2025-11-23 09:30:00+00:00,0.10731,0.11153,0.10518,0.10689,53833418.9
2025-11-23 09:45:00+00:00,0.1069,0.11233,0.10609,0.10981,46682342.4
2025-11-23 10:00:00+00:00,0.10983,0.133,0.10893,0.12839,160109901.3
2025-11-23 10:15:00+00:00,0.12841,0.13661,0.11777,0.12356,172912872.3
2025-11-23 10:30:00+00:00,0.12357,0.13988,0.12303,0.13801,141948399.9
2025-11-23 10:45:00+00:00,0.13798,0.15374,0.13317,0.14802,207823753.3
2025-11-23 11:00:00+00:00,0.14802,0.155,0.13837,0.14471,192611253.5
2025-11-23 11:15:00+00:00,0.14476,0.15444,0.14157,0.15323,132307365.1
2025-11-23 11:30:00+00:00,0.1533,0.15888,0.14775,0.15328,144099247.6
2025-11-23 11:45:00+00:00,0.15328,0.16651,0.14146,0.15793,202159987.7
2025-11-23 12:00:00+00:00,0.1579,0.15845,0.14775,0.1573,104311375.5
2025-11-23 12:15:00+00:00,0.15731,0.16961,0.15425,0.16875,127716818.3
2025-11-23 12:30:00+00:00,0.16875,0.18661,0.16836,0.18032,219851064.4
2025-11-23 12:45:00+00:00,0.18032,0.186,0.17141,0.17914,157394639.7
2025-11-23 13:00:00+00:00,0.17913,0.18494,0.1657,0.18273,196255965.2
2025-11-23 13:15:00+00:00,0.18273,0.18455,0.17457,0.17847,109512603.0
2025-11-23 13:30:00+00:00,0.17849,0.1795,0.14551,0.15755,289313589.1
2025-11-23 13:45:00+00:00,0.15755,0.15925,0.14915,0.15391,154025590.3
2025-11-23 14:00:00+00:00,0.15383,0.16493,0.15121,0.15513,147762259.0
2025-11-23 14:15:00+00:00,0.15515,0.1688,0.15475,0.16396,131281828.3
2025-11-23 14:30:00+00:00,0.16397,0.1793,0.16063,0.17782,166104846.5
2025-11-23 14:45:00+00:00,0.17783,0.18,0.16764,0.17165,138612548.6
2025-11-23 15:00:00+00:00,0.17157,0.17174,0.15371,0.16203,202078602.7
2025-11-23 15:15:00+00:00,0.16198,0.16929,0.16042,0.16351,112646558.5
2025-11-23 15:30:00+00:00,0.16353,0.16478,0.15682,0.15928,95176144.2
2025-11-23 15:45:00+00:00,0.15928,0.16077,0.15217,0.15759,103303228.2
2025-11-23 16:00:00+00:00,0.15759,0.1623,0.14753,0.1574,168149313.3
2025-11-23 16:15:00+00:00,0.15738,0.16525,0.1502,0.1549,107212402.4
2025-11-23 16:30:00+00:00,0.1549,0.16166,0.1542,0.15777,75231718.7
2025-11-23 16:45:00+00:00,0.15777,0.1593,0.15237,0.15571,65208736.9
2025-11-23 17:00:00+00:00,0.1557,0.1642,0.15389,0.15991,95443628.2
2025-11-23 17:15:00+00:00,0.15992,0.16792,0.15876,0.16366,87096650.0
2025-11-23 17:30:00+00:00,0.16365,0.16376,0.15786,0.15949,65384238.0
2025-11-23 17:45:00+00:00,0.15948,0.16178,0.1567,0.1589,54615782.6
2025-11-23 18:00:00+00:00,0.1589,0.16339,0.15554,0.1577,71910716.5
2025-11-23 18:15:00+00:00,0.15771,0.15974,0.1545,0.15779,48772971.2
2025-11-23 18:30:00+00:00,0.15777,0.15841,0.142,0.14748,113636495.9
2025-11-23 18:45:00+00:00,0.14749,0.14885,0.13265,0.14064,178418981.4
2025-11-23 19:00:00+00:00,0.14066,0.14796,0.13575,0.1464,109726305.0
2025-11-23 19:15:00+00:00,0.14641,0.15474,0.14415,0.14474,85859747.4
2025-11-23 19:30:00+00:00,0.14478,0.14538,0.13934,0.14257,75517332.0
2025-11-23 19:45:00+00:00,0.14257,0.14328,0.13941,0.14013,44880785.1
2025-11-23 20:00:00+00:00,0.14012,0.14098,0.13434,0.13623,66551893.0
2025-11-23 20:15:00+00:00,0.13624,0.14089,0.13572,0.13915,45940142.1
2025-11-23 20:30:00+00:00,0.13914,0.14067,0.1358,0.13941,38203920.1
2025-11-23 20:45:00+00:00,0.13938,0.14854,0.13927,0.14789,75566798.6
2025-11-23 21:00:00+00:00,0.14792,0.15377,0.14212,0.14489,85886607.2
2025-11-23 21:15:00+00:00,0.14489,0.16278,0.14324,0.15958,116538384.5
2025-11-23 21:30:00+00:00,0.15955,0.16182,0.15356,0.15593,86261990.2
2025-11-23 21:45:00+00:00,0.15593,0.15748,0.15068,0.15093,51618303.3
2025-11-23 22:00:00+00:00,0.15094,0.15744,0.14895,0.15395,53892897.6
2025-11-23 22:15:00+00:00,0.15395,0.15593,0.14712,0.1482,44310275.1
2025-11-23 22:30:00+00:00,0.1482,0.14957,0.14539,0.14647,25862409.4
2025-11-23 22:45:00+00:00,0.14648,0.14885,0.14577,0.14787,20630998.9
2025-11-23 23:00:00+00:00,0.14788,0.15311,0.14511,0.15063,44884810.9
2025-11-23 23:15:00+00:00,0.15063,0.15255,0.14779,0.14973,37087199.1
2025-11-23 23:30:00+00:00,0.14974,0.1498,0.14287,0.14625,43699152.8
2025-11-23 23:45:00+00:00,0.14624,0.1497,0.1455,0.14685,28491027.1
2025-11-24 00:00:00+00:00,0.14684,0.14767,0.1412,0.14177,42955452.3
2025-11-24 00:15:00+00:00,0.14179,0.14364,0.13806,0.14037,43169879.4
2025-11-24 00:30:00+00:00,0.14035,0.14199,0.13747,0.1404,46556001.4
2025-11-24 00:45:00+00:00,0.14039,0.14346,0.13624,0.13655,49651026.5
2025-11-24 01:00:00+00:00,0.13649,0.13978,0.13584,0.13691,37695558.5
2025-11-24 01:15:00+00:00,0.13691,0.13742,0.12688,0.1294,94953835.2
2025-11-24 01:30:00+00:00,0.1294,0.13346,0.12845,0.13323,51747472.4
2025-11-24 01:45:00+00:00,0.13325,0.14446,0.13073,0.13908,92551214.4
2025-11-24 02:00:00+00:00,0.13907,0.14142,0.13621,0.13953,54822237.2
2025-11-24 02:15:00+00:00,0.13953,0.14376,0.13825,0.14116,45343918.9
2025-11-24 02:30:00+00:00,0.14112,0.14951,0.14036,0.14447,65816260.4
2025-11-24 02:45:00+00:00,0.14447,0.14768,0.14354,0.14657,47650314.1
2025-11-24 03:00:00+00:00,0.14652,0.16883,0.14515,0.1588,179708272.6
2025-11-24 03:15:00+00:00,0.15879,0.15984,0.147,0.14875,94161120.0
2025-11-24 03:30:00+00:00,0.14878,0.15063,0.14231,0.14511,78860870.0
2025-11-24 03:45:00+00:00,0.14511,0.15456,0.14495,0.15049,83274920.7
2025-11-24 04:00:00+00:00,0.15048,0.15656,0.14958,0.15204,72440255.7
2025-11-24 04:15:00+00:00,0.15203,0.15239,0.14678,0.14929,61575834.9
2025-11-24 04:30:00+00:00,0.14929,0.15883,0.14688,0.15872,74752589.5
2025-11-24 04:45:00+00:00,0.15874,0.15949,0.15177,0.15448,59844282.6
2025-11-24 05:00:00+00:00,0.15447,0.1582,0.14806,0.15163,76340540.7
2025-11-24 05:15:00+00:00,0.15168,0.15319,0.14869,0.15074,46540308.6
2025-11-24 05:30:00+00:00,0.15073,0.15193,0.145,0.14859,54850046.0
2025-11-24 05:45:00+00:00,0.14859,0.14957,0.14576,0.14689,32771112.5
2025-11-24 06:00:00+00:00,0.14688,0.15,0.14303,0.15,61748044.6
2025-11-24 06:15:00+00:00,0.14995,0.156,0.14755,0.15267,81777658.3
2025-11-24 06:30:00+00:00,0.15268,0.15598,0.15162,0.15568,52286645.2
2025-11-24 06:45:00+00:00,0.15568,0.16437,0.15344,0.16037,107148597.2
2025-11-24 07:00:00+00:00,0.16041,0.17607,0.15677,0.16969,183929385.5
2025-11-24 07:15:00+00:00,0.16966,0.17253,0.161,0.16502,117388782.6
2025-11-24 07:30:00+00:00,0.16504,0.17144,0.16354,0.16632,79751410.3
2025-11-24 07:45:00+00:00,0.16635,0.16774,0.15938,0.16153,84125182.6
2025-11-24 08:00:00+00:00,0.16154,0.16598,0.155,0.16342,89449868.7
2025-11-24 08:15:00+00:00,0.16338,0.16799,0.15856,0.15935,60758465.4
2025-11-24 08:30:00+00:00,0.15935,0.16389,0.15826,0.1635,45926025.7
2025-11-24 08:45:00+00:00,0.16351,0.16951,0.1635,0.16577,66730272.4
2025-11-24 09:00:00+00:00,0.16577,0.17159,0.16052,0.16649,67791312.3
2025-11-24 09:15:00+00:00,0.1665,0.16837,0.16079,0.16101,60603401.2
2025-11-24 09:30:00+00:00,0.16102,0.1639,0.1572,0.16231,62494131.5
2025-11-24 09:45:00+00:00,0.16231,0.166,0.16042,0.16132,45654758.7
2025-11-24 10:00:00+00:00,0.16131,0.16187,0.1474,0.15115,141395013.8
2025-11-24 10:15:00+00:00,0.15112,0.15563,0.14873,0.15376,60662870.2
2025-11-24 10:30:00+00:00,0.15376,0.15473,0.15042,0.1526,46512651.2
2025-11-24 10:45:00+00:00,0.15259,0.15265,0.1459,0.14884,77305750.6
2025-11-24 11:00:00+00:00,0.14884,0.15161,0.14721,0.14931,56402622.9
2025-11-24 11:15:00+00:00,0.1493,0.15089,0.14284,0.14385,69308704.9
2025-11-24 11:30:00+00:00,0.14385,0.14566,0.1412,0.14373,52757322.0
2025-11-24 11:45:00+00:00,0.14373,0.14596,0.14151,0.1431,33801944.1
2025-11-24 12:00:00+00:00,0.14311,0.14313,0.13688,0.14057,82017779.3
2025-11-24 12:15:00+00:00,0.14058,0.15143,0.14011,0.14604,97259659.8
2025-11-24 12:30:00+00:00,0.14605,0.14639,0.14219,0.14393,47377496.2
2025-11-24 12:45:00+00:00,0.14392,0.14616,0.14286,0.14603,36153947.1
2025-11-24 13:00:00+00:00,0.14606,0.15193,0.14425,0.15155,67320578.8
2025-11-24 13:15:00+00:00,0.15155,0.15775,0.15129,0.153,67418015.4
2025-11-24 13:30:00+00:00,0.153,0.1547,0.15,0.15123,43879003.9
2025-11-24 13:45:00+00:00,0.15122,0.15164,0.14702,0.14879,45207717.3
2025-11-24 14:00:00+00:00,0.14877,0.1515,0.14738,0.14859,37159120.7
2025-11-24 14:15:00+00:00,0.14859,0.15124,0.1442,0.14457,35138694.2
2025-11-24 14:30:00+00:00,0.14458,0.14698,0.14254,0.14344,58436930.5
2025-11-24 14:45:00+00:00,0.14345,0.14622,0.14312,0.1445,31969915.3
2025-11-24 15:00:00+00:00,0.14452,0.1478,0.14395,0.14627,35799835.0
2025-11-24 15:15:00+00:00,0.14626,0.14697,0.14152,0.14253,35188460.5
2025-11-24 15:30:00+00:00,0.14254,0.14527,0.14164,0.1445,23617500.2
2025-11-24 15:45:00+00:00,0.14452,0.14456,0.13911,0.1422,35113448.1
2025-11-24 16:00:00+00:00,0.1422,0.14319,0.14047,0.14225,24271447.8
2025-11-24 16:15:00+00:00,0.14225,0.14488,0.1419,0.14264,16860651.6
2025-11-24 16:30:00+00:00,0.14262,0.14504,0.14166,0.14179,18584899.3
2025-11-24 16:45:00+00:00,0.14177,0.14333,0.13796,0.13947,33690939.9
2025-11-24 17:00:00+00:00,0.13948,0.14226,0.1363,0.14103,43660193.0
2025-11-24 17:15:00+00:00,0.14103,0.14616,0.14044,0.14357,35438216.7
2025-11-24 17:30:00+00:00,0.14356,0.14773,0.1427,0.14666,31232244.8
2025-11-24 17:45:00+00:00,0.14666,0.14979,0.1454,0.14739,38432008.5
2025-11-24 18:00:00+00:00,0.14739,0.14739,0.14461,0.14569,34772923.4
2025-11-24 18:15:00+00:00,0.14569,0.14585,0.14218,0.14236,23835599.8
2025-11-24 18:30:00+00:00,0.14236,0.14439,0.14064,0.14267,24787814.8
2025-11-24 18:45:00+00:00,0.14267,0.1456,0.14153,0.14544,23914249.1
2025-11-24 19:00:00+00:00,0.14544,0.14576,0.14126,0.14309,23201229.5
2025-11-24 19:15:00+00:00,0.1431,0.14615,0.14169,0.14504,21103472.0
2025-11-24 19:30:00+00:00,0.14505,0.14812,0.14451,0.14633,21166284.7
2025-11-24 19:45:00+00:00,0.14633,0.14736,0.14478,0.14627,10072214.6
2025-11-24 20:00:00+00:00,0.14625,0.15212,0.1448,0.15211,30846532.4
2025-11-24 20:15:00+00:00,0.15211,0.15459,0.14822,0.14879,38641320.0
2025-11-24 20:30:00+00:00,0.14879,0.14879,0.14581,0.14692,26460899.8
2025-11-24 20:45:00+00:00,0.14692,0.14863,0.1451,0.14728,17698894.5
2025-11-24 21:00:00+00:00,0.14727,0.14883,0.1447,0.14728,21101246.4
2025-11-24 21:15:00+00:00,0.14728,0.15071,0.14713,0.15001,22441000.2
2025-11-24 21:30:00+00:00,0.15005,0.15033,0.14679,0.14714,15342651.2
2025-11-24 21:45:00+00:00,0.14714,0.14759,0.14528,0.14558,16383688.7
2025-11-24 22:00:00+00:00,0.14558,0.14574,0.1425,0.14318,22872050.3
2025-11-24 22:15:00+00:00,0.14316,0.14363,0.14158,0.14363,14874288.2
2025-11-24 22:30:00+00:00,0.1436,0.14873,0.14291,0.14763,20575553.0
2025-11-24 22:45:00+00:00,0.1476,0.14808,0.14606,0.14723,13045913.8
2025-11-24 23:00:00+00:00,0.14723,0.15079,0.1463,0.14995,21607180.4
2025-11-24 23:15:00+00:00,0.14996,0.15032,0.14564,0.1468,22437803.3
2025-11-24 23:30:00+00:00,0.1468,0.14832,0.14651,0.14812,11407086.0
2025-11-24 23:45:00+00:00,0.14812,0.15,0.14762,0.14812,14803650.3
2025-11-25 00:00:00+00:00,0.14811,0.14812,0.1435,0.14451,28210206.6
2025-11-25 00:15:00+00:00,0.14452,0.14632,0.14222,0.1434,22751400.4
2025-11-25 00:30:00+00:00,0.1434,0.14389,0.14119,0.14267,18379267.8
2025-11-25 00:45:00+00:00,0.14268,0.14471,0.14112,0.14184,14947952.2
2025-11-25 01:00:00+00:00,0.14186,0.14441,0.14103,0.1436,18113015.4
2025-11-25 01:15:00+00:00,0.1436,0.14859,0.14297,0.14765,19336948.3
2025-11-25 01:30:00+00:00,0.14764,0.14919,0.14601,0.1466,27270984.6
2025-11-25 01:45:00+00:00,0.1466,0.15179,0.14634,0.14888,26770335.4
2025-11-25 02:00:00+00:00,0.14888,0.1507,0.14752,0.14851,20618702.3
2025-11-25 02:15:00+00:00,0.14851,0.14995,0.14569,0.14772,17482709.7
2025-11-25 02:30:00+00:00,0.14771,0.14904,0.1463,0.14837,14434950.4
2025-11-25 02:45:00+00:00,0.14836,0.14936,0.14511,0.14691,14447436.2
2025-11-25 03:00:00+00:00,0.14691,0.14725,0.14264,0.14319,24796430.0
2025-11-25 03:15:00+00:00,0.14319,0.14526,0.1425,0.14469,16457724.2
2025-11-25 03:30:00+00:00,0.14468,0.14869,0.14296,0.14728,24790422.8
2025-11-25 03:45:00+00:00,0.14728,0.14879,0.14567,0.14656,15838543.3
2025-11-25 04:00:00+00:00,0.14657,0.14666,0.14431,0.14553,14461619.4
2025-11-25 04:15:00+00:00,0.14554,0.14576,0.14209,0.1438,25486840.4
2025-11-25 04:30:00+00:00,0.1438,0.14557,0.1409,0.14151,24642049.0
2025-11-25 04:45:00+00:00,0.14151,0.14313,0.13872,0.14251,26503324.1
2025-11-25 05:00:00+00:00,0.14252,0.14522,0.14166,0.14483,19065520.0
2025-11-25 05:15:00+00:00,0.14482,0.14537,0.14174,0.1428,11954798.6
2025-11-25 05:30:00+00:00,0.14279,0.14399,0.1412,0.14183,11592982.2
2025-11-25 05:45:00+00:00,0.14183,0.14268,0.14057,0.14155,12687544.2
2025-11-25 06:00:00+00:00,0.14154,0.143,0.1408,0.14238,13185348.1
2025-11-25 06:15:00+00:00,0.14238,0.14337,0.14106,0.14153,11104050.4
2025-11-25 06:30:00+00:00,0.14152,0.14214,0.1392,0.13934,15898909.4
2025-11-25 06:45:00+00:00,0.13934,0.14128,0.1381,0.13888,23439136.2
2025-11-25 07:00:00+00:00,0.13888,0.1427,0.13558,0.1414,38696623.1
2025-11-25 07:15:00+00:00,0.14141,0.14739,0.14022,0.14589,38127494.7
2025-11-25 07:30:00+00:00,0.14584,0.14621,0.14263,0.14495,27167840.2
2025-11-25 07:45:00+00:00,0.14495,0.14584,0.142,0.14293,20095082.8
2025-11-25 08:00:00+00:00,0.14292,0.14469,0.14113,0.14167,17012499.2
2025-11-25 08:15:00+00:00,0.14168,0.14246,0.14,0.14068,17539888.5
2025-11-25 08:30:00+00:00,0.14066,0.14342,0.14002,0.1425,16849063.8
2025-11-25 08:45:00+00:00,0.14247,0.14275,0.1409,0.14155,13331744.3
2025-11-25 09:00:00+00:00,0.14156,0.14455,0.14062,0.14443,16025438.6
2025-11-25 09:15:00+00:00,0.14442,0.14724,0.14364,0.14456,31238326.4
2025-11-25 09:30:00+00:00,0.14457,0.14502,0.14154,0.14268,24272117.1
2025-11-25 09:45:00+00:00,0.14268,0.14393,0.14164,0.14174,11784364.3
2025-11-25 10:00:00+00:00,0.14175,0.14328,0.14063,0.14264,16823924.4
2025-11-25 10:15:00+00:00,0.14265,0.14385,0.14194,0.14205,9053232.3
2025-11-25 10:30:00+00:00,0.14205,0.14229,0.13915,0.14072,20558862.0
2025-11-25 10:45:00+00:00,0.14072,0.14135,0.13924,0.14002,12479579.3
2025-11-25 11:00:00+00:00,0.14009,0.14073,0.1371,0.13848,23736861.4
2025-11-25 11:15:00+00:00,0.13849,0.13924,0.13464,0.1376,24409193.6
2025-11-25 11:30:00+00:00,0.1376,0.1403,0.13708,0.13813,16801826.1
2025-11-25 11:45:00+00:00,0.13813,0.13838,0.1361,0.13675,12193904.6
2025-11-25 12:00:00+00:00,0.13674,0.13684,0.1339,0.13628,28855730.0
2025-11-25 12:15:00+00:00,0.13628,0.13682,0.13235,0.13311,28890224.0
2025-11-25 12:30:00+00:00,0.13312,0.13605,0.13267,0.13524,22154221.4
2025-11-25 12:45:00+00:00,0.13523,0.13964,0.1348,0.13706,23804855.4
2025-11-25 13:00:00+00:00,0.13705,0.13705,0.13433,0.13494,17075224.4
2025-11-25 13:15:00+00:00,0.13493,0.13567,0.13396,0.13424,11061779.9
2025-11-25 13:30:00+00:00,0.13423,0.13492,0.13233,0.13399,27752423.7
2025-11-25 13:45:00+00:00,0.134,0.14,0.13395,0.1387,30203890.3
2025-11-25 14:00:00+00:00,0.1387,0.143,0.13791,0.14187,44406239.4
2025-11-25 14:15:00+00:00,0.14186,0.14543,0.14076,0.14227,38782451.7
2025-11-25 14:30:00+00:00,0.14226,0.14447,0.14175,0.14395,30881787.9
2025-11-25 14:45:00+00:00,0.14396,0.15329,0.14335,0.15178,67731485.9
2025-11-25 15:00:00+00:00,0.15178,0.17263,0.14905,0.16694,185522254.8
2025-11-25 15:15:00+00:00,0.16696,0.17778,0.16458,0.17438,146532059.7
2025-11-25 15:30:00+00:00,0.17438,0.1795,0.16608,0.1683,116918449.3
2025-11-25 15:45:00+00:00,0.16831,0.17542,0.1632,0.17321,107399694.4
2025-11-25 16:00:00+00:00,0.17325,0.17764,0.16916,0.17574,86490064.3
2025-11-25 16:15:00+00:00,0.17574,0.18448,0.17111,0.17286,132638755.1
2025-11-25 16:30:00+00:00,0.17286,0.17337,0.16655,0.16859,67771907.5
2025-11-25 16:45:00+00:00,0.16859,0.17128,0.16611,0.16864,46732879.4
2025-11-25 17:00:00+00:00,0.16864,0.171,0.16562,0.16692,47267483.8
2025-11-25 17:15:00+00:00,0.16693,0.1696,0.16521,0.16851,30265898.2
2025-11-25 17:30:00+00:00,0.16848,0.16866,0.1612,0.16288,33935485.4
2025-11-25 17:45:00+00:00,0.16287,0.16552,0.1617,0.16349,33941870.7
2025-11-25 18:00:00+00:00,0.16349,0.16826,0.16098,0.16661,42974302.9
2025-11-25 18:15:00+00:00,0.1666,0.17284,0.16593,0.17176,40819163.1
2025-11-25 18:30:00+00:00,0.17176,0.17215,0.16795,0.16833,24249465.9
2025-11-25 18:45:00+00:00,0.16833,0.16851,0.16261,0.16334,37126599.9
2025-11-25 19:00:00+00:00,0.16334,0.16662,0.1623,0.16458,24700160.6
2025-11-25 19:15:00+00:00,0.16458,0.16478,0.16066,0.16145,21692128.9
2025-11-25 19:30:00+00:00,0.16144,0.16443,0.16064,0.16186,17792216.2
2025-11-25 19:45:00+00:00,0.16185,0.16377,0.1608,0.1632,15683513.7
2025-11-25 20:00:00+00:00,0.1632,0.16466,0.15666,0.15943,39127909.8
2025-11-25 20:15:00+00:00,0.15944,0.162,0.15802,0.15843,21789160.4
2025-11-25 20:30:00+00:00,0.15842,0.15885,0.15655,0.15692,22912381.3
2025-11-25 20:45:00+00:00,0.15692,0.1583,0.15414,0.15723,25609838.2
2025-11-25 21:00:00+00:00,0.15717,0.16047,0.15679,0.15785,20781510.0
2025-11-25 21:15:00+00:00,0.15785,0.15895,0.15604,0.15632,14223979.3
2025-11-25 21:30:00+00:00,0.15631,0.15647,0.15441,0.15556,12555730.1
2025-11-25 21:45:00+00:00,0.15553,0.15818,0.15209,0.15283,20840666.8
2025-11-25 22:00:00+00:00,0.15282,0.15425,0.15156,0.15274,26183208.8
2025-11-25 22:15:00+00:00,0.15274,0.15469,0.15231,0.15394,13758218.2
2025-11-25 22:30:00+00:00,0.15394,0.15479,0.1522,0.15286,12234196.5
2025-11-25 22:45:00+00:00,0.15285,0.15285,0.15104,0.1517,8543580.6
2025-11-25 23:00:00+00:00,0.1517,0.15221,0.14804,0.15145,23071864.9
2025-11-25 23:15:00+00:00,0.15144,0.15206,0.14997,0.15103,11449370.1
2025-11-25 23:30:00+00:00,0.15101,0.15137,0.1483,0.14859,12158038.8
2025-11-25 23:45:00+00:00,0.14859,0.1497,0.14817,0.14846,9958595.3
2025-11-26 00:00:00+00:00,0.14845,0.15255,0.14821,0.14971,19101010.7
2025-11-26 00:15:00+00:00,0.1497,0.1497,0.14558,0.14824,21215407.3
2025-11-26 00:30:00+00:00,0.14825,0.15014,0.14751,0.14856,11585349.8
2025-11-26 00:45:00+00:00,0.14856,0.14879,0.14666,0.14788,9713731.6
2025-11-26 01:00:00+00:00,0.14785,0.14935,0.14672,0.14749,9153902.0
2025-11-26 01:15:00+00:00,0.1475,0.14794,0.14592,0.14668,7938454.3
2025-11-26 01:30:00+00:00,0.14668,0.14784,0.14565,0.14675,9851566.3
2025-11-26 01:45:00+00:00,0.14675,0.14811,0.14632,0.14731,7742186.7
2025-11-26 02:00:00+00:00,0.14731,0.14732,0.14489,0.14718,11420245.8
2025-11-26 02:15:00+00:00,0.14717,0.14745,0.14404,0.14551,11280350.6
2025-11-26 02:30:00+00:00,0.14551,0.14662,0.14468,0.14584,7057039.0
2025-11-26 02:45:00+00:00,0.14585,0.14676,0.14411,0.14509,8027788.9
2025-11-26 03:00:00+00:00,0.1451,0.14715,0.14445,0.14708,10201311.1
2025-11-26 03:15:00+00:00,0.14709,0.15119,0.14636,0.15102,30464550.5
2025-11-26 03:30:00+00:00,0.15102,0.1522,0.14811,0.14857,25864154.4
2025-11-26 03:45:00+00:00,0.14857,0.1486,0.14526,0.14577,18878290.1
2025-11-26 04:00:00+00:00,0.14576,0.14787,0.14567,0.14698,13032516.2
2025-11-26 04:15:00+00:00,0.14697,0.15475,0.14558,0.15466,30733749.6
2025-11-26 04:30:00+00:00,0.15466,0.15867,0.1518,0.15677,47851521.4
2025-11-26 04:45:00+00:00,0.15677,0.15929,0.15366,0.1558,31790873.0
2025-11-26 05:00:00+00:00,0.1558,0.1585,0.15321,0.15401,29808307.8
2025-11-26 05:15:00+00:00,0.15402,0.15425,0.14937,0.14997,29818589.8
2025-11-26 05:30:00+00:00,0.14996,0.14996,0.14715,0.14983,21832615.9
2025-11-26 05:45:00+00:00,0.14983,0.15062,0.14806,0.14889,14139407.8
2025-11-26 06:00:00+00:00,0.14888,0.14925,0.1459,0.14736,15416157.3
