timestamp,open,high,low,close,volume
2025-10-31 15:00:00+00:00,0.23227,0.24177,0.2275,0.23688,37696002.0
2025-10-31 15:15:00+00:00,0.23698,0.23968,0.22978,0.23235,26302873.0
2025-10-31 15:30:00+00:00,0.23235,0.23477,0.22813,0.23411,21982433.0
2025-10-31 15:45:00+00:00,0.23422,0.235,0.22829,0.22997,17471696.0
2025-10-31 16:00:00+00:00,0.22978,0.23357,0.22327,0.22622,25980764.0
2025-10-31 16:15:00+00:00,0.22623,0.23024,0.22474,0.22546,14111126.0
2025-10-31 16:30:00+00:00,0.22549,0.23445,0.22432,0.23278,18320016.0
2025-10-31 16:45:00+00:00,0.23279,0.23726,0.22933,0.23364,18694217.0
2025-10-31 17:00:00+00:00,0.2337,0.23661,0.23066,0.23184,16304837.0
2025-10-31 17:15:00+00:00,0.23185,0.23273,0.2154,0.2211,40769838.0
2025-10-31 17:30:00+00:00,0.22105,0.22743,0.21271,0.21612,28596377.0
2025-10-31 17:45:00+00:00,0.21611,0.21972,0.21491,0.21691,16578848.0
2025-10-31 18:00:00+00:00,0.21688,0.22316,0.20301,0.20649,34177348.0
2025-10-31 18:15:00+00:00,0.20647,0.21147,0.20197,0.20769,25395466.0
2025-10-31 18:30:00+00:00,0.20766,0.21428,0.20663,0.21065,16402695.0
2025-10-31 18:45:00+00:00,0.21065,0.21077,0.20426,0.21064,16555018.0
2025-10-31 19:00:00+00:00,0.2107,0.21342,0.2072,0.2089,12698965.0
2025-10-31 19:15:00+00:00,0.20883,0.21138,0.20705,0.20906,9069188.0
2025-10-31 19:30:00+00:00,0.20906,0.21387,0.20859,0.2093,9264523.0
2025-10-31 19:45:00+00:00,0.20929,0.21262,0.20787,0.21183,9121758.0
2025-10-31 20:00:00+00:00,0.21179,0.21628,0.20941,0.2113,10511781.0
2025-10-31 20:15:00+00:00,0.2113,0.21138,0.20813,0.21005,7198991.0
2025-10-31 20:30:00+00:00,0.21004,0.21472,0.20915,0.21439,7779718.0
2025-10-31 20:45:00+00:00,0.2144,0.21812,0.21265,0.21404,10648720.0
2025-10-31 21:00:00+00:00,0.21404,0.2154,0.2103,0.21115,9906422.0
2025-10-31 21:15:00+00:00,0.21114,0.21549,0.21091,0.21281,7475074.0
2025-10-31 21:30:00+00:00,0.21276,0.21328,0.20693,0.21001,10771619.0
2025-10-31 21:45:00+00:00,0.20998,0.21099,0.20365,0.20663,9479702.0
2025-10-31 22:00:00+00:00,0.20663,0.20981,0.2024,0.2033,10466189.0
2025-10-31 22:15:00+00:00,0.20333,0.21076,0.20332,0.20776,11168342.0
2025-10-31 22:30:00+00:00,0.20777,0.21248,0.20748,0.2112,9514016.0
2025-10-31 22:45:00+00:00,0.21125,0.21462,0.21029,0.21329,9031574.0
2025-10-31 23:00:00+00:00,0.21327,0.21365,0.2103,0.21287,6969653.0
2025-10-31 23:15:00+00:00,0.21284,0.215,0.20798,0.21012,11276760.0
2025-10-31 23:30:00+00:00,0.21002,0.21125,0.20758,0.20864,6447672.0
2025-10-31 23:45:00+00:00,0.20858,0.2138,0.2078,0.21224,8993691.0
2025-11-01 00:00:00+00:00,0.21224,0.21385,0.21089,0.21329,9688052.0
2025-11-01 00:15:00+00:00,0.2133,0.2163,0.21043,0.21187,9028763.0
2025-11-01 00:30:00+00:00,0.21185,0.21187,0.19614,0.19904,29064122.0
2025-11-01 00:45:00+00:00,0.19901,0.20021,0.19062,0.19734,27627975.0
2025-11-01 01:00:00+00:00,0.1974,0.19875,0.18593,0.18776,29055803.0
2025-11-01 01:15:00+00:00,0.18775,0.19178,0.18665,0.18993,13621160.0
2025-11-01 01:30:00+00:00,0.18991,0.19396,0.18648,0.18882,15004816.0
2025-11-01 01:45:00+00:00,0.18889,0.1922,0.18877,0.19048,7570160.0
2025-11-01 02:00:00+00:00,0.19047,0.19199,0.18885,0.19059,8495718.0
2025-11-01 02:15:00+00:00,0.19056,0.19144,0.1875,0.18789,6830277.0
2025-11-01 02:30:00+00:00,0.18794,0.19085,0.18724,0.19017,7527468.0
2025-11-01 02:45:00+00:00,0.19017,0.19083,0.18523,0.18953,12351477.0
2025-11-01 03:00:00+00:00,0.18946,0.19148,0.18791,0.19015,9962004.0
2025-11-01 03:15:00+00:00,0.19015,0.19448,0.18991,0.19346,9907514.0
2025-11-01 03:30:00+00:00,0.19345,0.19936,0.19279,0.19795,10755434.0
2025-11-01 03:45:00+00:00,0.1979,0.1985,0.19511,0.19667,8329083.0
2025-11-01 04:00:00+00:00,0.19667,0.19671,0.19415,0.1945,7977886.0
2025-11-01 04:15:00+00:00,0.19447,0.19507,0.19148,0.1924,9024051.0
2025-11-01 04:30:00+00:00,0.19241,0.19242,0.18614,0.18746,13545431.0
2025-11-01 04:45:00+00:00,0.18747,0.18752,0.18139,0.18314,15022758.0
2025-11-01 05:00:00+00:00,0.18325,0.18569,0.18254,0.18362,8936623.0
2025-11-01 05:15:00+00:00,0.1836,0.18466,0.18161,0.18257,7192115.0
2025-11-01 05:30:00+00:00,0.18247,0.18404,0.18,0.18163,8466330.0
2025-11-01 05:45:00+00:00,0.18161,0.18283,0.17626,0.17928,14236456.0
2025-11-01 06:00:00+00:00,0.17923,0.18,0.17682,0.17897,9452056.0
2025-11-01 06:15:00+00:00,0.17895,0.18092,0.17755,0.17945,7781900.0
2025-11-01 06:30:00+00:00,0.17945,0.18308,0.17896,0.18177,7959912.0
2025-11-01 06:45:00+00:00,0.18176,0.18675,0.18114,0.18477,11188267.0
2025-11-01 07:00:00+00:00,0.18478,0.18494,0.17941,0.18057,10013272.0
2025-11-01 07:15:00+00:00,0.18055,0.18451,0.18012,0.18394,7855345.0
2025-11-01 07:30:00+00:00,0.18393,0.18648,0.18165,0.18475,10524243.0
2025-11-01 07:45:00+00:00,0.18475,0.18648,0.18312,0.1844,6669009.0
2025-11-01 08:00:00+00:00,0.1844,0.18473,0.18084,0.18149,7977091.0
2025-11-01 08:15:00+00:00,0.18149,0.18569,0.18138,0.18469,7040045.0
2025-11-01 08:30:00+00:00,0.1847,0.18504,0.18282,0.18293,4007737.0
2025-11-01 08:45:00+00:00,0.18294,0.18434,0.1818,0.18406,5552623.0
2025-11-01 09:00:00+00:00,0.18406,0.18727,0.18243,0.18631,7714256.0
2025-11-01 09:15:00+00:00,0.18631,0.18645,0.182,0.18283,7277321.0
2025-11-01 09:30:00+00:00,0.18282,0.18367,0.18,0.18183,9433511.0
2025-11-01 09:45:00+00:00,0.18183,0.18235,0.17709,0.1794,10133994.0
2025-11-01 10:00:00+00:00,0.17941,0.18252,0.17876,0.18232,6383502.0
2025-11-01 10:15:00+00:00,0.18232,0.18609,0.1822,0.18445,9845773.0
2025-11-01 10:30:00+00:00,0.18448,0.1963,0.18412,0.19141,13061031.0
2025-11-01 10:45:00+00:00,0.19141,0.1941,0.189,0.18971,18829766.0
2025-11-01 11:00:00+00:00,0.18971,0.1939,0.18753,0.19337,13267542.0
2025-11-01 11:15:00+00:00,0.19337,0.20475,0.193,0.1988,29025971.0
2025-11-01 11:30:00+00:00,0.1988,0.20437,0.19813,0.20104,17082909.0
2025-11-01 11:45:00+00:00,0.20106,0.20309,0.19452,0.19544,15175476.0
2025-11-01 12:00:00+00:00,0.19545,0.19759,0.18194,0.18483,34582179.0
2025-11-01 12:15:00+00:00,0.18483,0.18617,0.18027,0.18133,17939351.0
2025-11-01 12:30:00+00:00,0.18126,0.18515,0.18112,0.18444,13352809.0
2025-11-01 12:45:00+00:00,0.18445,0.18531,0.18134,0.18332,7838375.0
2025-11-01 13:00:00+00:00,0.18332,0.18578,0.18086,0.18119,9358980.0
2025-11-01 13:15:00+00:00,0.18116,0.18349,0.18028,0.18209,8032837.0
2025-11-01 13:30:00+00:00,0.18209,0.18522,0.18189,0.18457,7501730.0
2025-11-01 13:45:00+00:00,0.18458,0.18532,0.181,0.18256,8628169.0
2025-11-01 14:00:00+00:00,0.18256,0.18328,0.17754,0.17897,12564616.0
2025-11-01 14:15:00+00:00,0.179,0.1825,0.17899,0.18032,9594509.0
2025-11-01 14:30:00+00:00,0.18031,0.18185,0.17886,0.18055,8288261.0
2025-11-01 14:45:00+00:00,0.18054,0.18104,0.1745,0.17568,16554257.0
2025-11-01 15:00:00+00:00,0.1757,0.17923,0.1752,0.17659,11045772.0
2025-11-01 15:15:00+00:00,0.17653,0.17753,0.1713,0.17259,13367392.0
2025-11-01 15:30:00+00:00,0.17263,0.17272,0.16791,0.169,15748947.0
2025-11-01 15:45:00+00:00,0.169,0.1705,0.16729,0.16916,10848770.0
2025-11-01 16:00:00+00:00,0.16916,0.16921,0.16101,0.16222,22272359.0
2025-11-01 16:15:00+00:00,0.16222,0.16406,0.15682,0.15858,25193249.0
2025-11-01 16:30:00+00:00,0.15862,0.15944,0.15515,0.1555,18862439.0
2025-11-01 16:45:00+00:00,0.15548,0.16495,0.144,0.15804,87526586.0
2025-11-01 17:00:00+00:00,0.15804,0.16898,0.15507,0.16429,61589005.0
2025-11-01 17:15:00+00:00,0.16429,0.16577,0.15566,0.16075,25790160.0
2025-11-01 17:30:00+00:00,0.16075,0.16449,0.157,0.16253,21354455.0
2025-11-01 17:45:00+00:00,0.16254,0.1696,0.16214,0.1659,18937713.0
2025-11-01 18:00:00+00:00,0.16581,0.16708,0.16312,0.16399,10931334.0
2025-11-01 18:15:00+00:00,0.164,0.16867,0.16073,0.16683,14622018.0
2025-11-01 18:30:00+00:00,0.16683,0.17338,0.16601,0.16873,22048712.0
2025-11-01 18:45:00+00:00,0.16873,0.17496,0.1673,0.17275,14812989.0
2025-11-01 19:00:00+00:00,0.17272,0.17299,0.16803,0.16956,11212225.0
2025-11-01 19:15:00+00:00,0.16953,0.17267,0.16913,0.16967,6788010.0
2025-11-01 19:30:00+00:00,0.16962,0.171,0.16848,0.16954,5059595.0
2025-11-01 19:45:00+00:00,0.16956,0.17118,0.16652,0.16697,8897470.0
2025-11-01 20:00:00+00:00,0.16691,0.17008,0.16683,0.16976,7532760.0
2025-11-01 20:15:00+00:00,0.16974,0.17288,0.16948,0.16961,8260697.0
2025-11-01 20:30:00+00:00,0.16961,0.17114,0.16466,0.16795,12975184.0
2025-11-01 20:45:00+00:00,0.16796,0.17024,0.16559,0.16873,8305767.0
2025-11-01 21:00:00+00:00,0.16875,0.17743,0.16848,0.17179,18001817.0
2025-11-01 21:15:00+00:00,0.17182,0.17332,0.1694,0.17027,5427342.0
2025-11-01 21:30:00+00:00,0.17032,0.17112,0.16801,0.16821,4400435.0
2025-11-01 21:45:00+00:00,0.16819,0.17498,0.16819,0.17286,6786623.0
2025-11-01 22:00:00+00:00,0.17273,0.17559,0.17144,0.17176,8834051.0
2025-11-01 22:15:00+00:00,0.17176,0.17436,0.17016,0.17209,8566993.0
2025-11-01 22:30:00+00:00,0.1721,0.17253,0.16539,0.16711,11779006.0
2025-11-01 22:45:00+00:00,0.16717,0.17162,0.16677,0.16761,8475931.0
2025-11-01 23:00:00+00:00,0.16762,0.17095,0.16614,0.16975,6637085.0
2025-11-01 23:15:00+00:00,0.16975,0.17211,0.16826,0.169,5634987.0
2025-11-01 23:30:00+00:00,0.16903,0.17168,0.1677,0.17122,5906976.0
2025-11-01 23:45:00+00:00,0.17121,0.17162,0.16989,0.17025,3730936.0
2025-11-02 00:00:00+00:00,0.17025,0.17095,0.16789,0.16867,5417265.0
2025-11-02 00:15:00+00:00,0.16867,0.16888,0.16636,0.16726,5077457.0
2025-11-02 00:30:00+00:00,0.16731,0.16831,0.16611,0.16702,4266852.0
2025-11-02 00:45:00+00:00,0.16701,0.16785,0.16404,0.16439,6055412.0
2025-11-02 01:00:00+00:00,0.1644,0.16801,0.16272,0.16479,9216996.0
2025-11-02 01:15:00+00:00,0.16483,0.1674,0.16432,0.16683,4121699.0
2025-11-02 01:30:00+00:00,0.16684,0.16841,0.16519,0.16834,3910337.0
2025-11-02 01:45:00+00:00,0.16834,0.19891,0.16822,0.18952,48991183.0
2025-11-02 02:00:00+00:00,0.18952,0.19092,0.17955,0.18158,32116970.0
2025-11-02 02:15:00+00:00,0.18159,0.18263,0.1775,0.18044,12529568.0
2025-11-02 02:30:00+00:00,0.18045,0.18398,0.17282,0.17448,17640424.0
2025-11-02 02:45:00+00:00,0.17443,0.17803,0.173,0.1763,9154605.0
2025-11-02 03:00:00+00:00,0.17623,0.17712,0.17382,0.17459,6983728.0
2025-11-02 03:15:00+00:00,0.17456,0.17739,0.17343,0.17603,6400720.0
2025-11-02 03:30:00+00:00,0.17603,0.17735,0.1739,0.17475,5228056.0
2025-11-02 03:45:00+00:00,0.17474,0.17512,0.17091,0.17394,7237510.0
2025-11-02 04:00:00+00:00,0.17394,0.1782,0.17385,0.17613,7423572.0
2025-11-02 04:15:00+00:00,0.17615,0.18097,0.17598,0.18042,7940826.0
2025-11-02 04:30:00+00:00,0.18045,0.18076,0.17691,0.17906,8237537.0
2025-11-02 04:45:00+00:00,0.17909,0.17992,0.17571,0.1773,5809172.0
2025-11-02 05:00:00+00:00,0.1773,0.18221,0.17724,0.18096,7416372.0
2025-11-02 05:15:00+00:00,0.18096,0.1819,0.17913,0.17936,4444690.0
2025-11-02 05:30:00+00:00,0.17937,0.18131,0.17804,0.18077,4853081.0
2025-11-02 05:45:00+00:00,0.18071,0.18526,0.17936,0.18286,8190105.0
2025-11-02 06:00:00+00:00,0.18286,0.18567,0.18204,0.18443,6427919.0
2025-11-02 06:15:00+00:00,0.18443,0.18635,0.18327,0.18403,6056492.0
2025-11-02 06:30:00+00:00,0.18404,0.18636,0.18136,0.18541,8091311.0
2025-11-02 06:45:00+00:00,0.1854,0.18822,0.17936,0.18014,10420525.0
2025-11-02 07:00:00+00:00,0.18009,0.18139,0.17004,0.17555,23075433.0
2025-11-02 07:15:00+00:00,0.17567,0.17595,0.17083,0.17501,8390512.0
2025-11-02 07:30:00+00:00,0.17507,0.1752,0.172,0.17293,4105752.0
2025-11-02 07:45:00+00:00,0.17293,0.17488,0.17139,0.17331,4632742.0
2025-11-02 08:00:00+00:00,0.17332,0.17339,0.16839,0.16954,7856113.0
2025-11-02 08:15:00+00:00,0.16957,0.17238,0.16858,0.17015,6818478.0
2025-11-02 08:30:00+00:00,0.17014,0.17081,0.166,0.16714,7333400.0
2025-11-02 08:45:00+00:00,0.16712,0.16865,0.16514,0.16715,7324582.0
2025-11-02 09:00:00+00:00,0.16714,0.16999,0.16676,0.16972,6272672.0
2025-11-02 09:15:00+00:00,0.16971,0.16999,0.16775,0.16807,3104508.0
2025-11-02 09:30:00+00:00,0.16807,0.16904,0.1665,0.16859,4703101.0
2025-11-02 09:45:00+00:00,0.16859,0.18228,0.16829,0.17664,22218928.0
2025-11-02 10:00:00+00:00,0.17664,0.17974,0.17505,0.1772,9204957.0
2025-11-02 10:15:00+00:00,0.1772,0.18089,0.17676,0.17916,5781887.0
2025-11-02 10:30:00+00:00,0.17915,0.18155,0.17734,0.17944,5721422.0
2025-11-02 10:45:00+00:00,0.17944,0.18026,0.176,0.17695,3657528.0
2025-11-02 11:00:00+00:00,0.17693,0.17997,0.17586,0.17871,6907998.0
2025-11-02 11:15:00+00:00,0.17867,0.17879,0.17439,0.17627,5584926.0
2025-11-02 11:30:00+00:00,0.17627,0.17739,0.17477,0.17699,3076867.0
2025-11-02 11:45:00+00:00,0.17698,0.17889,0.17635,0.17872,4670437.0
2025-11-02 12:00:00+00:00,0.17872,0.17905,0.1754,0.17685,4454406.0
2025-11-02 12:15:00+00:00,0.17684,0.17718,0.17535,0.17678,2405068.0
2025-11-02 12:30:00+00:00,0.1767,0.17877,0.17585,0.17643,3350198.0
2025-11-02 12:45:00+00:00,0.17644,0.1786,0.17582,0.17776,2952085.0
2025-11-02 13:00:00+00:00,0.17777,0.18176,0.1772,0.17965,8785122.0
2025-11-02 13:15:00+00:00,0.17965,0.18211,0.17943,0.18069,4517092.0
2025-11-02 13:30:00+00:00,0.18067,0.188,0.18056,0.18237,11444539.0
2025-11-02 13:45:00+00:00,0.18237,0.1832,0.18003,0.18069,4620842.0
2025-11-02 14:00:00+00:00,0.1807,0.18542,0.18021,0.18241,5623739.0
2025-11-02 14:15:00+00:00,0.18241,0.18656,0.18133,0.18518,6588365.0
2025-11-02 14:30:00+00:00,0.18518,0.18626,0.17581,0.17832,10583530.0
2025-11-02 14:45:00+00:00,0.17831,0.18398,0.17816,0.18312,8245571.0
2025-11-02 15:00:00+00:00,0.18319,0.18944,0.18171,0.18865,9339307.0
2025-11-02 15:15:00+00:00,0.18864,0.19074,0.18552,0.18878,9433047.0
2025-11-02 15:30:00+00:00,0.18887,0.19397,0.18872,0.19246,10683059.0
2025-11-02 15:45:00+00:00,0.19246,0.19602,0.1904,0.19361,10817195.0
2025-11-02 16:00:00+00:00,0.19358,0.19821,0.19087,0.19422,16814469.0
2025-11-02 16:15:00+00:00,0.19425,0.21952,0.19269,0.21831,40820118.0
2025-11-02 16:30:00+00:00,0.21819,0.23776,0.21253,0.23197,94690859.0
2025-11-02 16:45:00+00:00,0.23197,0.24311,0.22812,0.23609,64062162.0
2025-11-02 17:00:00+00:00,0.23609,0.24843,0.23531,0.24284,64859199.0
2025-11-02 17:15:00+00:00,0.24279,0.246,0.21303,0.21601,120089909.0
2025-11-02 17:30:00+00:00,0.21608,0.22312,0.20803,0.22056,82118356.0
2025-11-02 17:45:00+00:00,0.22055,0.23121,0.21708,0.22654,52215167.0
2025-11-02 18:00:00+00:00,0.22664,0.22998,0.22286,0.22708,35307951.0
2025-11-02 18:15:00+00:00,0.22709,0.23,0.22363,0.22482,24589013.0
2025-11-02 18:30:00+00:00,0.22476,0.23452,0.21665,0.23389,48167298.0
2025-11-02 18:45:00+00:00,0.23386,0.23543,0.2302,0.23239,22732545.0
2025-11-02 19:00:00+00:00,0.23234,0.23437,0.22488,0.22913,21930703.0
2025-11-02 19:15:00+00:00,0.22909,0.23081,0.22647,0.22735,15846770.0
2025-11-02 19:30:00+00:00,0.22733,0.23008,0.22457,0.22717,18005026.0
2025-11-02 19:45:00+00:00,0.22717,0.23289,0.22652,0.22752,16079733.0
2025-11-02 20:00:00+00:00,0.22752,0.23219,0.2222,0.22843,29101910.0
2025-11-02 20:15:00+00:00,0.22843,0.23391,0.228,0.23239,16101585.0
2025-11-02 20:30:00+00:00,0.2324,0.24031,0.23181,0.23627,37313328.0
2025-11-02 20:45:00+00:00,0.23627,0.24197,0.23506,0.23819,23268478.0
2025-11-02 21:00:00+00:00,0.23819,0.24059,0.22301,0.22637,34453514.0
2025-11-02 21:15:00+00:00,0.22637,0.2298,0.22363,0.22703,25398158.0
2025-11-02 21:30:00+00:00,0.22709,0.2291,0.22075,0.22416,17546291.0
2025-11-02 21:45:00+00:00,0.22416,0.22529,0.2215,0.2245,9620345.0
2025-11-02 22:00:00+00:00,0.2245,0.22817,0.21372,0.21888,25751659.0
2025-11-02 22:15:00+00:00,0.21888,0.22032,0.21462,0.21597,15824109.0
2025-11-02 22:30:00+00:00,0.21605,0.22142,0.21141,0.22039,19834528.0
2025-11-02 22:45:00+00:00,0.2204,0.223,0.21823,0.21909,12027712.0
2025-11-02 23:00:00+00:00,0.21909,0.2196,0.21511,0.21792,11717872.0
2025-11-02 23:15:00+00:00,0.21793,0.2183,0.21257,0.21395,8816695.0
2025-11-02 23:30:00+00:00,0.21394,0.21623,0.21144,0.21382,11435028.0
2025-11-02 23:45:00+00:00,0.21382,0.21579,0.20881,0.21153,14029036.0
2025-11-03 00:00:00+00:00,0.21154,0.21854,0.21034,0.21813,15136189.0
2025-11-03 00:15:00+00:00,0.21813,0.21832,0.20723,0.20762,19015430.0
2025-11-03 00:30:00+00:00,0.20762,0.21101,0.206,0.2097,13675400.0
2025-11-03 00:45:00+00:00,0.20966,0.21708,0.20954,0.21666,16903045.0
2025-11-03 01:00:00+00:00,0.2167,0.22512,0.21448,0.22223,27234637.0
2025-11-03 01:15:00+00:00,0.22219,0.22292,0.21626,0.21751,15472422.0
2025-11-03 01:30:00+00:00,0.2175,0.21895,0.21215,0.215,15088464.0
2025-11-03 01:45:00+00:00,0.21498,0.21514,0.20536,0.20979,20315923.0
2025-11-03 02:00:00+00:00,0.20978,0.20985,0.2034,0.20504,15345334.0
2025-11-03 02:15:00+00:00,0.20503,0.20896,0.2048,0.20744,9549358.0
