timestamp,open,high,low,close,volume
2025-09-09 00:30:00,0.09377,0.09634,0.09192,0.09518,9410639.0
2025-09-09 00:45:00,0.09512,0.10148,0.09485,0.09852,12207001.0
2025-09-09 01:00:00,0.09853,0.09978,0.08943,0.09167,18797741.0
2025-09-09 01:15:00,0.09173,0.09462,0.0916,0.09431,6016811.0
2025-09-09 01:30:00,0.09431,0.11013,0.09367,0.1093,21816437.0
2025-09-09 01:45:00,0.1093,0.11402,0.103,0.11146,33986431.0
2025-09-09 02:00:00,0.11136,0.11306,0.10406,0.10535,19655839.0
2025-09-09 02:15:00,0.1054,0.1086,0.104,0.10843,8127187.0
2025-09-09 02:30:00,0.10852,0.11562,0.08747,0.09975,46434203.0
2025-09-09 02:45:00,0.09984,0.10413,0.09637,0.10114,18774551.0
2025-09-09 03:00:00,0.10124,0.1025,0.09705,0.09945,12773831.0
2025-09-09 03:15:00,0.09956,0.10276,0.09804,0.10109,6397143.0
2025-09-09 03:30:00,0.10106,0.10445,0.10032,0.10174,8676178.0
2025-09-09 03:45:00,0.10174,0.10207,0.09424,0.09839,20494498.0
2025-09-09 04:00:00,0.09833,0.10147,0.09453,0.10069,12052245.0
2025-09-09 04:15:00,0.10057,0.10196,0.09683,0.09756,7774606.0
2025-09-09 04:30:00,0.09745,0.10083,0.09587,0.09785,8109367.0
2025-09-09 04:45:00,0.09791,0.10108,0.09762,0.10021,5855521.0
2025-09-09 05:00:00,0.10022,0.10097,0.09415,0.09686,8872463.0
2025-09-09 05:15:00,0.09684,0.09833,0.09554,0.09668,4027905.0
2025-09-09 05:30:00,0.09664,0.09833,0.0959,0.09716,3849834.0
2025-09-09 05:45:00,0.09716,0.09751,0.09619,0.09689,2097470.0
2025-09-09 06:00:00,0.09687,0.09815,0.09581,0.09673,3591526.0
2025-09-09 06:15:00,0.09676,0.09862,0.09615,0.09848,3229339.0
2025-09-09 06:30:00,0.09851,0.10061,0.09774,0.0999,4291537.0
2025-09-09 06:45:00,0.0999,0.10335,0.0997,0.10298,8445705.0
2025-09-09 07:00:00,0.10298,0.10717,0.10245,0.10506,9755811.0
2025-09-09 07:15:00,0.10506,0.10617,0.09892,0.10381,9677077.0
2025-09-09 07:30:00,0.10371,0.10648,0.10001,0.10167,8553575.0
2025-09-09 07:45:00,0.10167,0.10404,0.10135,0.10387,4209323.0
2025-09-09 08:00:00,0.10386,0.10565,0.1027,0.10451,3958579.0
2025-09-09 08:15:00,0.10451,0.10576,0.10343,0.10504,2778796.0
2025-09-09 08:30:00,0.10505,0.10712,0.10371,0.10484,5785021.0
2025-09-09 08:45:00,0.10488,0.10717,0.10454,0.107,3362586.0
2025-09-09 09:00:00,0.10696,0.10758,0.10312,0.10593,4536401.0
2025-09-09 09:15:00,0.10602,0.10999,0.10591,0.10927,7711071.0
2025-09-09 09:30:00,0.10932,0.11109,0.10012,0.1041,12384497.0
2025-09-09 09:45:00,0.10409,0.1085,0.10378,0.10736,5127327.0
2025-09-09 10:00:00,0.10727,0.11253,0.10619,0.11131,9446403.0
2025-09-09 10:15:00,0.11142,0.11351,0.10812,0.11062,7109367.0
2025-09-09 10:30:00,0.11048,0.12052,0.1019,0.10623,22369965.0
2025-09-09 10:45:00,0.10622,0.1069,0.10404,0.10554,5593059.0
2025-09-09 11:00:00,0.10556,0.10639,0.10254,0.10295,4672207.0
2025-09-09 11:15:00,0.10295,0.10466,0.10228,0.10241,4571117.0
2025-09-09 11:30:00,0.10242,0.10494,0.101,0.10481,5244479.0
2025-09-09 11:45:00,0.1048,0.10625,0.10344,0.10549,3616082.0
2025-09-09 12:00:00,0.10549,0.10667,0.1013,0.10257,6643999.0
2025-09-09 12:15:00,0.10255,0.10457,0.10215,0.10296,4400371.0
2025-09-09 12:30:00,0.10293,0.10435,0.09739,0.09945,11429193.0
2025-09-09 12:45:00,0.09946,0.10258,0.09944,0.10125,4592851.0
2025-09-09 13:00:00,0.10122,0.11347,0.1012,0.1123,17649911.0
2025-09-09 13:15:00,0.11229,0.12556,0.11059,0.11795,71811044.0
2025-09-09 13:30:00,0.11795,0.12189,0.10718,0.1094,41531767.0
2025-09-09 13:45:00,0.10949,0.11991,0.10798,0.11856,31497098.0
2025-09-09 14:00:00,0.11868,0.12308,0.11593,0.12114,35654721.0
2025-09-09 14:15:00,0.12111,0.12135,0.10918,0.10946,28862288.0
2025-09-09 14:30:00,0.10949,0.11179,0.10522,0.10701,20180121.0
2025-09-09 14:45:00,0.10701,0.11059,0.10606,0.10979,8090280.0
2025-09-09 15:00:00,0.10975,0.11138,0.10635,0.10658,8812980.0
2025-09-09 15:15:00,0.10656,0.10895,0.10412,0.1086,8184733.0
2025-09-09 15:30:00,0.10858,0.1122,0.10814,0.10921,7149755.0
2025-09-09 15:45:00,0.10923,0.11641,0.10896,0.11544,9477977.0
2025-09-09 16:00:00,0.1155,0.11564,0.098,0.1,22741994.0
2025-09-09 16:15:00,0.10002,0.10361,0.09614,0.10361,18135153.0
2025-09-09 16:30:00,0.10356,0.10387,0.10162,0.10244,4967983.0
2025-09-09 16:45:00,0.10234,0.10357,0.10197,0.10313,1728948.0
2025-09-09 17:00:00,0.1031,0.10498,0.10266,0.10339,3226900.0
2025-09-09 17:15:00,0.10338,0.10465,0.10322,0.10353,2015233.0
2025-09-09 17:30:00,0.10352,0.106,0.10275,0.10543,2484293.0
2025-09-09 17:45:00,0.10543,0.10688,0.10433,0.10637,3596970.0
2025-09-09 18:00:00,0.10642,0.10742,0.10525,0.1059,3851902.0
2025-09-09 18:15:00,0.1059,0.10654,0.10422,0.10528,3389938.0
2025-09-09 18:30:00,0.10528,0.10546,0.1042,0.10494,1759735.0
2025-09-09 18:45:00,0.10492,0.10699,0.10472,0.10613,1680740.0
2025-09-09 19:00:00,0.10609,0.10949,0.10594,0.10929,2374550.0
2025-09-09 19:15:00,0.10935,0.10964,0.10771,0.10856,2422629.0
2025-09-09 19:30:00,0.10859,0.1092,0.10809,0.10875,1326328.0
2025-09-09 19:45:00,0.10875,0.10913,0.10689,0.10743,1281922.0
2025-09-09 20:00:00,0.10743,0.10754,0.1046,0.10498,2327622.0
2025-09-09 20:15:00,0.10493,0.10539,0.10381,0.10403,1507903.0
2025-09-09 20:30:00,0.10403,0.10509,0.10387,0.10443,1645258.0
2025-09-09 20:45:00,0.10446,0.10468,0.10338,0.10373,1013850.0
2025-09-09 21:00:00,0.10372,0.10569,0.10354,0.10527,1388528.0
2025-09-09 21:15:00,0.10525,0.10868,0.10477,0.10641,4436828.0
2025-09-09 21:30:00,0.10643,0.10684,0.10509,0.10609,1312371.0
2025-09-09 21:45:00,0.10609,0.10665,0.10496,0.10545,1517704.0
2025-09-09 22:00:00,0.10545,0.10545,0.09943,0.10139,10719631.0
2025-09-09 22:15:00,0.10133,0.10224,0.10091,0.10183,2855665.0
2025-09-09 22:30:00,0.10183,0.10385,0.09951,0.10109,6515323.0
2025-09-09 22:45:00,0.1011,0.10256,0.10011,0.10074,4018171.0
2025-09-09 23:00:00,0.10074,0.1055,0.09946,0.10361,7183738.0
2025-09-09 23:15:00,0.10362,0.10376,0.10124,0.10152,1908035.0
2025-09-09 23:30:00,0.10154,0.10369,0.10119,0.10295,1857146.0
2025-09-09 23:45:00,0.10298,0.10325,0.10207,0.10251,1612241.0
2025-09-10 00:00:00,0.10248,0.10459,0.10136,0.10368,2641436.0
2025-09-10 00:15:00,0.10367,0.10413,0.1011,0.10152,2986701.0
2025-09-10 00:30:00,0.10152,0.1039,0.10146,0.10365,1509680.0
2025-09-10 00:45:00,0.10374,0.10679,0.10339,0.1064,2426743.0
2025-09-10 01:00:00,0.10644,0.10834,0.10538,0.10834,2832060.0
2025-09-10 01:15:00,0.10823,0.11034,0.1066,0.10732,4083234.0
2025-09-10 01:30:00,0.10734,0.10936,0.10654,0.10883,2462006.0
2025-09-10 01:45:00,0.10886,0.10937,0.10849,0.10873,1047500.0
2025-09-10 02:00:00,0.10879,0.11024,0.10839,0.10898,1907350.0
2025-09-10 02:15:00,0.10898,0.10941,0.10779,0.10888,1651356.0
2025-09-10 02:30:00,0.10881,0.1091,0.10757,0.1089,783291.0
2025-09-10 02:45:00,0.10883,0.10967,0.10848,0.10882,995701.0
2025-09-10 03:00:00,0.10883,0.11,0.10816,0.10919,1820888.0
2025-09-10 03:15:00,0.10919,0.10952,0.1084,0.10899,1278191.0
2025-09-10 03:30:00,0.10893,0.1092,0.10471,0.10496,4036717.0
2025-09-10 03:45:00,0.10496,0.1065,0.10262,0.10367,3155665.0
2025-09-10 04:00:00,0.10368,0.105,0.1015,0.10462,3313801.0
2025-09-10 04:15:00,0.10468,0.10488,0.10146,0.10241,3425242.0
2025-09-10 04:30:00,0.1024,0.1045,0.10228,0.10285,2317001.0
2025-09-10 04:45:00,0.10289,0.10379,0.10192,0.10281,2525856.0
2025-09-10 05:00:00,0.10281,0.1041,0.1001,0.10115,4566104.0
2025-09-10 05:15:00,0.10113,0.10213,0.0981,0.0999,4351864.0
2025-09-10 05:30:00,0.09983,0.09983,0.09812,0.09876,3029127.0
2025-09-10 05:45:00,0.0987,0.09938,0.09604,0.09705,4684476.0
2025-09-10 06:00:00,0.09703,0.09762,0.09614,0.09762,2440529.0
2025-09-10 06:15:00,0.09761,0.09765,0.09186,0.09387,7507728.0
2025-09-10 06:30:00,0.0938,0.0955,0.09353,0.09453,2681710.0
2025-09-10 06:45:00,0.09456,0.0952,0.09405,0.09431,1933720.0
2025-09-10 07:00:00,0.09431,0.09516,0.09348,0.09421,3716742.0
2025-09-10 07:15:00,0.09422,0.09611,0.0925,0.09605,5474888.0
2025-09-10 07:30:00,0.09603,0.09713,0.09546,0.09558,2815019.0
2025-09-10 07:45:00,0.09549,0.09717,0.09445,0.0968,2222816.0
2025-09-10 08:00:00,0.0968,0.09767,0.09627,0.09761,1946247.0
2025-09-10 08:15:00,0.09759,0.10021,0.0973,0.09982,3172233.0
2025-09-10 08:30:00,0.09984,0.10035,0.09954,0.1,1543651.0
2025-09-10 08:45:00,0.10001,0.10063,0.09971,0.09999,848102.0
2025-09-10 09:00:00,0.10001,0.10099,0.09922,0.1005,1280646.0
2025-09-10 09:15:00,0.10054,0.10058,0.0997,0.09999,1014224.0
2025-09-10 09:30:00,0.09994,0.10059,0.09969,0.10013,806610.0
2025-09-10 09:45:00,0.10014,0.10133,0.09979,0.10109,917157.0
2025-09-10 10:00:00,0.10098,0.10216,0.09924,0.09924,1985660.0
2025-09-10 10:15:00,0.09933,0.10084,0.09883,0.10014,1597371.0
2025-09-10 10:30:00,0.10014,0.10026,0.09911,0.09999,1653276.0
2025-09-10 10:45:00,0.09996,0.10049,0.0993,0.09977,1251229.0
2025-09-10 11:00:00,0.09976,0.10157,0.09904,0.10064,1743596.0
2025-09-10 11:15:00,0.10059,0.10091,0.10004,0.10032,499464.0
2025-09-10 11:30:00,0.10028,0.10068,0.09982,0.10016,526521.0
2025-09-10 11:45:00,0.10016,0.10061,0.09948,0.10016,618872.0
2025-09-10 12:00:00,0.10016,0.10049,0.0994,0.0998,837342.0
2025-09-10 12:15:00,0.09981,0.10005,0.09912,0.0996,811858.0
2025-09-10 12:30:00,0.09956,0.10062,0.09945,0.09984,1249179.0
2025-09-10 12:45:00,0.0999,0.10022,0.09947,0.10004,1367426.0
2025-09-10 13:00:00,0.10003,0.10048,0.09983,0.1,585625.0
2025-09-10 13:15:00,0.09999,0.10097,0.09984,0.10086,874990.0
2025-09-10 13:30:00,0.10086,0.10088,0.09981,0.09997,1229724.0
2025-09-10 13:45:00,0.09996,0.10026,0.09921,0.09943,1815337.0
2025-09-10 14:00:00,0.09944,0.10029,0.09905,0.09988,1539475.0
2025-09-10 14:15:00,0.09984,0.10083,0.09968,0.1007,897613.0
2025-09-10 14:30:00,0.10075,0.10199,0.10003,0.10061,2076132.0
2025-09-10 14:45:00,0.1006,0.10176,0.10049,0.10156,854905.0
2025-09-10 15:00:00,0.10156,0.10206,0.10064,0.10085,993827.0
2025-09-10 15:15:00,0.10089,0.10101,0.09944,0.09995,1310131.0
2025-09-10 15:30:00,0.09998,0.10026,0.09943,0.09975,832861.0
2025-09-10 15:45:00,0.09973,0.09975,0.09813,0.09844,1567967.0
2025-09-10 16:00:00,0.09844,0.09931,0.09828,0.0989,1291909.0
2025-09-10 16:15:00,0.09892,0.09926,0.09827,0.09918,1245673.0
2025-09-10 16:30:00,0.09918,0.10017,0.09902,0.10007,1251595.0
2025-09-10 16:45:00,0.10003,0.10092,0.09987,0.1006,665285.0
2025-09-10 17:00:00,0.10053,0.10151,0.10013,0.10078,792171.0
2025-09-10 17:15:00,0.10078,0.10124,0.10043,0.10098,593589.0
2025-09-10 17:30:00,0.10098,0.10286,0.10098,0.10241,725820.0
2025-09-10 17:45:00,0.10243,0.10592,0.1024,0.10391,3564199.0
2025-09-10 18:00:00,0.10386,0.10396,0.10164,0.10196,1859080.0
2025-09-10 18:15:00,0.10192,0.10396,0.10185,0.10387,1034882.0
2025-09-10 18:30:00,0.10388,0.10442,0.10314,0.10394,794180.0
2025-09-10 18:45:00,0.10394,0.1044,0.10332,0.10344,354794.0
2025-09-10 19:00:00,0.10343,0.10406,0.10286,0.10348,780192.0
2025-09-10 19:15:00,0.10348,0.10574,0.10293,0.10526,1099446.0
2025-09-10 19:30:00,0.10521,0.10574,0.1046,0.10572,631559.0
2025-09-10 19:45:00,0.10566,0.10668,0.10531,0.10668,722189.0
2025-09-10 20:00:00,0.10666,0.10842,0.10626,0.10683,2378137.0
2025-09-10 20:15:00,0.10684,0.10965,0.10615,0.1089,2656923.0
2025-09-10 20:30:00,0.10888,0.10993,0.1073,0.10839,1834779.0
2025-09-10 20:45:00,0.10842,0.10956,0.10788,0.10923,1461481.0
2025-09-10 21:00:00,0.10925,0.10944,0.1084,0.10883,939447.0
2025-09-10 21:15:00,0.10887,0.10924,0.1079,0.10904,869002.0
2025-09-10 21:30:00,0.10904,0.10973,0.108,0.10868,1503554.0
2025-09-10 21:45:00,0.10868,0.11279,0.10713,0.10939,3610786.0
2025-09-10 22:00:00,0.10942,0.10983,0.10861,0.10889,1612819.0
2025-09-10 22:15:00,0.1089,0.10929,0.10862,0.10892,720620.0
2025-09-10 22:30:00,0.10892,0.10998,0.1088,0.10967,815179.0
2025-09-10 22:45:00,0.10965,0.10967,0.10834,0.10914,1197558.0
2025-09-10 23:00:00,0.10915,0.10916,0.10827,0.1085,867371.0
2025-09-10 23:15:00,0.1085,0.10901,0.10835,0.10901,486380.0
2025-09-10 23:30:00,0.109,0.11,0.10806,0.10847,1221500.0
2025-09-10 23:45:00,0.10847,0.10951,0.10832,0.10853,1556110.0
2025-09-11 00:00:00,0.10853,0.10874,0.10592,0.10722,4411937.0
2025-09-11 00:15:00,0.10723,0.10772,0.10615,0.10622,1416336.0
2025-09-11 00:30:00,0.10625,0.10638,0.10306,0.10528,3168462.0
2025-09-11 00:45:00,0.1053,0.10649,0.10527,0.10627,814237.0
2025-09-11 01:00:00,0.10628,0.10753,0.10529,0.10553,1058681.0
2025-09-11 01:15:00,0.10552,0.10577,0.10508,0.10558,432028.0
2025-09-11 01:30:00,0.1056,0.10568,0.10422,0.10441,593097.0
2025-09-11 01:45:00,0.10442,0.10449,0.10315,0.10384,828852.0
2025-09-11 02:00:00,0.10384,0.10541,0.10329,0.10452,807351.0
2025-09-11 02:15:00,0.10449,0.10459,0.10405,0.10448,479369.0
2025-09-11 02:30:00,0.10444,0.10444,0.10261,0.10304,920272.0
2025-09-11 02:45:00,0.10302,0.10304,0.10184,0.1019,578968.0
2025-09-11 03:00:00,0.10189,0.1019,0.10101,0.1016,958922.0
2025-09-11 03:15:00,0.10162,0.10192,0.10033,0.10071,798942.0
2025-09-11 03:30:00,0.10073,0.10214,0.10051,0.10179,922478.0
2025-09-11 03:45:00,0.10182,0.10303,0.10179,0.10285,788309.0
2025-09-11 04:00:00,0.10281,0.10281,0.10181,0.10235,617927.0
2025-09-11 04:15:00,0.10238,0.10262,0.10165,0.10188,653147.0
2025-09-11 04:30:00,0.10186,0.10404,0.10062,0.10359,1951424.0
2025-09-11 04:45:00,0.10358,0.10643,0.10296,0.10522,1952465.0
2025-09-11 05:00:00,0.10522,0.10527,0.10276,0.10281,823927.0
2025-09-11 05:15:00,0.10284,0.1035,0.10103,0.10206,1783187.0
2025-09-11 05:30:00,0.10204,0.10264,0.1016,0.10167,610937.0
2025-09-11 05:45:00,0.10166,0.10192,0.10124,0.10144,454102.0
2025-09-11 06:00:00,0.10145,0.10343,0.10123,0.10254,692828.0
2025-09-11 06:15:00,0.10256,0.10279,0.1007,0.101,878625.0
2025-09-11 06:30:00,0.10103,0.10189,0.10082,0.10174,367544.0
2025-09-11 06:45:00,0.10173,0.10258,0.10124,0.10124,463315.0
2025-09-11 07:00:00,0.10124,0.10152,0.10016,0.10118,692928.0
2025-09-11 07:15:00,0.1012,0.10168,0.09991,0.10046,709267.0
2025-09-11 07:30:00,0.10045,0.10172,0.10024,0.10132,410349.0
2025-09-11 07:45:00,0.10137,0.10262,0.10132,0.10156,358925.0
2025-09-11 08:00:00,0.10162,0.10187,0.10082,0.10117,445019.0
2025-09-11 08:15:00,0.1012,0.10306,0.10076,0.10237,722890.0
2025-09-11 08:30:00,0.10241,0.10323,0.10106,0.10319,1526111.0
2025-09-11 08:45:00,0.10325,0.1038,0.10272,0.10342,671183.0
2025-09-11 09:00:00,0.10342,0.10459,0.10322,0.10368,564850.0
2025-09-11 09:15:00,0.10367,0.10368,0.10204,0.10237,442666.0
2025-09-11 09:30:00,0.1024,0.10308,0.10214,0.10239,273406.0
2025-09-11 09:45:00,0.10234,0.10307,0.10228,0.10259,215272.0
2025-09-11 10:00:00,0.10257,0.10261,0.10109,0.1014,506943.0
2025-09-11 10:15:00,0.10142,0.10144,0.10013,0.10042,602788.0
2025-09-11 10:30:00,0.10045,0.10056,0.09995,0.10019,326688.0
2025-09-11 10:45:00,0.10021,0.10039,0.09908,0.09977,1058213.0
2025-09-11 11:00:00,0.09977,0.10076,0.0995,0.10009,862916.0
2025-09-11 11:15:00,0.10009,0.10086,0.09978,0.09987,520875.0
2025-09-11 11:30:00,0.09986,0.10028,0.09966,0.10018,494100.0
2025-09-11 11:45:00,0.1002,0.10097,0.09974,0.09977,511081.0
2025-09-11 12:00:00,0.0998,0.10086,0.0998,0.10005,501413.0
2025-09-11 12:15:00,0.10005,0.1005,0.09966,0.10012,415005.0
2025-09-11 12:30:00,0.10014,0.10329,0.09867,0.10211,2587710.0
2025-09-11 12:45:00,0.10204,0.10214,0.09976,0.10077,1133401.0
2025-09-11 13:00:00,0.10079,0.10292,0.10058,0.1025,1173444.0
2025-09-11 13:15:00,0.1025,0.1032,0.1016,0.10181,890235.0
2025-09-11 13:30:00,0.10175,0.10179,0.0998,0.1002,886225.0
2025-09-11 13:45:00,0.10023,0.10052,0.098,0.10034,1568537.0
2025-09-11 14:00:00,0.10029,0.10045,0.09946,0.09953,710842.0
2025-09-11 14:15:00,0.09954,0.09959,0.09737,0.09876,1365719.0
2025-09-11 14:30:00,0.09875,0.10057,0.09875,0.10034,477178.0
2025-09-11 14:45:00,0.10037,0.10077,0.09953,0.10022,578940.0
2025-09-11 15:00:00,0.1002,0.10242,0.09984,0.10129,1903581.0
2025-09-11 15:15:00,0.10129,0.10184,0.10105,0.10155,320331.0
2025-09-11 15:30:00,0.10156,0.10248,0.10015,0.102,1584602.0
2025-09-11 15:45:00,0.10198,0.10232,0.10026,0.10041,769190.0
2025-09-11 16:00:00,0.1004,0.10112,0.09988,0.10033,723173.0
2025-09-11 16:15:00,0.10028,0.10085,0.09993,0.1,282437.0
2025-09-11 16:30:00,0.1,0.10052,0.09989,0.10011,214310.0
2025-09-11 16:45:00,0.1001,0.10033,0.09993,0.10005,199422.0
2025-09-11 17:00:00,0.10004,0.10042,0.09916,0.0998,1341400.0
2025-09-11 17:15:00,0.09976,0.10023,0.09964,0.09985,320412.0
2025-09-11 17:30:00,0.09985,0.10005,0.09944,0.09944,266331.0
2025-09-11 17:45:00,0.09946,0.09978,0.09912,0.09941,463762.0
2025-09-11 18:00:00,0.0994,0.10065,0.09934,0.10034,459391.0
2025-09-11 18:15:00,0.10033,0.10033,0.09906,0.09945,527703.0
2025-09-11 18:30:00,0.09948,0.0997,0.09925,0.0994,236400.0
2025-09-11 18:45:00,0.09941,0.09941,0.09877,0.099,299888.0
2025-09-11 19:00:00,0.09899,0.09951,0.09884,0.09943,291150.0
2025-09-11 19:15:00,0.09941,0.10051,0.09922,0.09995,365482.0
2025-09-11 19:30:00,0.09996,0.10195,0.09995,0.10187,659474.0
2025-09-11 19:45:00,0.10194,0.1024,0.10074,0.10089,784857.0
2025-09-11 20:00:00,0.10091,0.10144,0.10038,0.10058,242542.0
2025-09-11 20:15:00,0.10056,0.1006,0.09956,0.09963,304620.0
2025-09-11 20:30:00,0.09962,0.10023,0.09944,0.09994,547017.0
2025-09-11 20:45:00,0.09995,0.10072,0.09988,0.10035,219674.0
2025-09-11 21:00:00,0.10031,0.10054,0.09985,0.09998,246083.0
2025-09-11 21:15:00,0.09999,0.1,0.09805,0.0987,1168547.0
2025-09-11 21:30:00,0.09868,0.09889,0.09856,0.09876,246428.0
2025-09-11 21:45:00,0.09881,0.0991,0.09845,0.09884,402806.0
2025-09-11 22:00:00,0.09884,0.1007,0.09825,0.10029,1517826.0
2025-09-11 22:15:00,0.10033,0.10062,0.0998,0.10021,641029.0
2025-09-11 22:30:00,0.10031,0.10087,0.09996,0.10083,772146.0
2025-09-11 22:45:00,0.10081,0.10091,0.1,0.10018,335825.0
2025-09-11 23:00:00,0.10017,0.1015,0.10006,0.10144,520679.0
2025-09-11 23:15:00,0.10144,0.10348,0.10112,0.10256,1135817.0
2025-09-11 23:30:00,0.10258,0.10276,0.10113,0.10182,1170427.0
2025-09-11 23:45:00,0.1018,0.10298,0.1018,0.10256,411278.0
2025-09-12 00:00:00,0.1025,0.10365,0.10146,0.10365,839226.0
2025-09-12 00:15:00,0.10362,0.10364,0.10225,0.10252,811778.0
2025-09-12 00:30:00,0.10246,0.10258,0.10047,0.10071,789527.0
2025-09-12 00:45:00,0.10075,0.10128,0.10022,0.10127,706536.0
2025-09-12 01:00:00,0.10126,0.10159,0.1007,0.10136,291922.0
2025-09-12 01:15:00,0.10134,0.10157,0.10059,0.10135,294485.0
2025-09-12 01:30:00,0.10133,0.102,0.10091,0.10182,404176.0
2025-09-12 01:45:00,0.10175,0.10516,0.10173,0.10464,1041845.0
2025-09-12 02:00:00,0.10455,0.10639,0.10277,0.10329,1386115.0
2025-09-12 02:15:00,0.10333,0.10544,0.10328,0.10513,953614.0
2025-09-12 02:30:00,0.10518,0.10573,0.10354,0.10354,764104.0
2025-09-12 02:45:00,0.10351,0.10573,0.10235,0.10504,958281.0
2025-09-12 03:00:00,0.10506,0.1057,0.10434,0.10529,428790.0
2025-09-12 03:15:00,0.10528,0.10565,0.10365,0.10508,1019185.0
2025-09-12 03:30:00,0.10503,0.10517,0.10367,0.10512,693950.0
2025-09-12 03:45:00,0.10507,0.10507,0.10201,0.10332,1357480.0
2025-09-12 04:00:00,0.10326,0.10354,0.10127,0.10142,784908.0
2025-09-12 04:15:00,0.10138,0.10275,0.1011,0.10208,453797.0
2025-09-12 04:30:00,0.10206,0.10304,0.10188,0.10304,371137.0
2025-09-12 04:45:00,0.10304,0.10319,0.1022,0.10264,415418.0
2025-09-12 05:00:00,0.10263,0.10271,0.1003,0.10055,784112.0
2025-09-12 05:15:00,0.10055,0.10098,0.09984,0.10032,751901.0
2025-09-12 05:30:00,0.10036,0.10042,0.09954,0.10042,771188.0
2025-09-12 05:45:00,0.10041,0.10041,0.09966,0.1001,407769.0
2025-09-12 06:00:00,0.10005,0.10097,0.09965,0.10071,537133.0
2025-09-12 06:15:00,0.10073,0.10174,0.10037,0.10143,770178.0
2025-09-12 06:30:00,0.10144,0.10196,0.1008,0.1017,555501.0
2025-09-12 06:45:00,0.10168,0.1047,0.10036,0.10278,2528953.0
2025-09-12 07:00:00,0.10278,0.1064,0.10232,0.10474,2367674.0
2025-09-12 07:15:00,0.10476,0.10851,0.10412,0.1053,2884955.0
2025-09-12 07:30:00,0.10524,0.10728,0.10452,0.10506,1448939.0
2025-09-12 07:45:00,0.10504,0.10845,0.10504,0.10617,1248316.0
2025-09-12 08:00:00,0.10612,0.1094,0.10568,0.10739,2198915.0
2025-09-12 08:15:00,0.10739,0.10739,0.10589,0.10677,550614.0
2025-09-12 08:30:00,0.10677,0.10891,0.10608,0.10875,1225035.0
2025-09-12 08:45:00,0.10869,0.10875,0.1064,0.10717,851566.0
2025-09-12 09:00:00,0.10716,0.10811,0.10628,0.10708,808916.0
2025-09-12 09:15:00,0.1071,0.10734,0.1058,0.10704,632702.0
2025-09-12 09:30:00,0.10703,0.10739,0.10406,0.10597,1618454.0
2025-09-12 09:45:00,0.106,0.1068,0.10569,0.10588,536678.0
2025-09-12 10:00:00,0.10589,0.10713,0.10481,0.10699,930081.0
2025-09-12 10:15:00,0.10699,0.10796,0.10553,0.1059,583242.0
2025-09-12 10:30:00,0.10587,0.10801,0.10553,0.10686,571003.0
2025-09-12 10:45:00,0.10685,0.10732,0.1058,0.10705,378018.0
