timestamp,open,high,low,close,volume
2025-05-03 03:15:00+00:00,0.2017,0.20243,0.19481,0.19815,45019587.0
2025-05-03 03:30:00+00:00,0.19815,0.19884,0.19272,0.19386,44013165.0
2025-05-03 03:45:00+00:00,0.19386,0.19796,0.19377,0.19688,19581052.0
2025-05-03 04:00:00+00:00,0.19688,0.20548,0.19459,0.20228,44974444.0
2025-05-03 04:15:00+00:00,0.20228,0.2082,0.20153,0.20371,48441257.0
2025-05-03 04:30:00+00:00,0.20375,0.20864,0.20303,0.20504,38234589.0
2025-05-03 04:45:00+00:00,0.20497,0.20562,0.20168,0.20355,23846480.0
2025-05-03 05:00:00+00:00,0.20352,0.2061,0.2001,0.20196,35626010.0
2025-05-03 05:15:00+00:00,0.20192,0.2064,0.20066,0.20468,32156507.0
2025-05-03 05:30:00+00:00,0.20465,0.20685,0.20341,0.20509,25803172.0
2025-05-03 05:45:00+00:00,0.2051,0.20573,0.2024,0.20453,25194096.0
2025-05-03 06:00:00+00:00,0.2046,0.20634,0.203,0.20448,31057722.0
2025-05-03 06:15:00+00:00,0.20441,0.2055,0.2015,0.20226,28152875.0
2025-05-03 06:30:00+00:00,0.20225,0.20387,0.20101,0.20311,20180928.0
2025-05-03 06:45:00+00:00,0.20308,0.20444,0.20165,0.20226,19855182.0
2025-05-03 07:00:00+00:00,0.20226,0.20256,0.197,0.20003,54010567.0
2025-05-03 07:15:00+00:00,0.20003,0.20004,0.19518,0.1974,35789424.0
2025-05-03 07:30:00+00:00,0.1974,0.2,0.1974,0.19917,25613779.0
2025-05-03 07:45:00+00:00,0.19919,0.20395,0.19769,0.20215,34114493.0
2025-05-03 08:00:00+00:00,0.20219,0.20318,0.19922,0.20047,34228977.0
2025-05-03 08:15:00+00:00,0.20051,0.2021,0.1987,0.20003,24198033.0
2025-05-03 08:30:00+00:00,0.20008,0.20478,0.19991,0.20356,37109919.0
2025-05-03 08:45:00+00:00,0.20357,0.20436,0.20185,0.20365,24408773.0
2025-05-03 09:00:00+00:00,0.20368,0.20447,0.20194,0.20258,23511286.0
2025-05-03 09:15:00+00:00,0.20258,0.20597,0.20205,0.20348,32623573.0
2025-05-03 09:30:00+00:00,0.20348,0.20538,0.20216,0.20393,29141610.0
2025-05-03 09:45:00+00:00,0.20395,0.2184,0.20384,0.21177,151790009.0
2025-05-03 10:00:00+00:00,0.21174,0.21608,0.20868,0.21333,94970617.0
2025-05-03 10:15:00+00:00,0.21334,0.21678,0.2116,0.21389,67831404.0
2025-05-03 10:30:00+00:00,0.21387,0.21945,0.20515,0.21,134378970.0
2025-05-03 10:45:00+00:00,0.21,0.21193,0.208,0.211,48280415.0
2025-05-03 11:00:00+00:00,0.21098,0.2144,0.21027,0.21275,48283291.0
2025-05-03 11:15:00+00:00,0.21275,0.21293,0.20777,0.20821,37427114.0
2025-05-03 11:30:00+00:00,0.20814,0.2108,0.207,0.2085,29368779.0
2025-05-03 11:45:00+00:00,0.2085,0.20895,0.19481,0.19956,93011347.0
2025-05-03 12:00:00+00:00,0.19956,0.20174,0.19634,0.1993,56439113.0
2025-05-03 12:15:00+00:00,0.1993,0.20275,0.19785,0.20118,39463483.0
2025-05-03 12:30:00+00:00,0.20121,0.20237,0.19877,0.20012,30186665.0
2025-05-03 12:45:00+00:00,0.20012,0.20117,0.19114,0.1934,78840158.0
2025-05-03 13:00:00+00:00,0.1934,0.1954,0.19035,0.19259,60734915.0
2025-05-03 13:15:00+00:00,0.19258,0.1945,0.192,0.19396,33445163.0
2025-05-03 13:30:00+00:00,0.194,0.19416,0.1848,0.18626,64129485.0
2025-05-03 13:45:00+00:00,0.18622,0.18855,0.18587,0.18689,40828736.0
2025-05-03 14:00:00+00:00,0.18691,0.18816,0.18122,0.18563,65125654.0
2025-05-03 14:15:00+00:00,0.18565,0.1945,0.18556,0.18912,59777391.0
2025-05-03 14:30:00+00:00,0.18913,0.19178,0.18838,0.19053,27752301.0
2025-05-03 14:45:00+00:00,0.19055,0.19699,0.19023,0.19431,43603964.0
2025-05-03 15:00:00+00:00,0.19431,0.19453,0.18898,0.18959,33863722.0
2025-05-03 15:15:00+00:00,0.18959,0.193,0.18686,0.19058,37170854.0
2025-05-03 15:30:00+00:00,0.19057,0.1935,0.19013,0.19036,24382749.0
2025-05-03 15:45:00+00:00,0.19041,0.1925,0.18837,0.19016,22392512.0
2025-05-03 16:00:00+00:00,0.19013,0.19016,0.18471,0.18614,37005222.0
2025-05-03 16:15:00+00:00,0.18617,0.18622,0.18001,0.18347,58587810.0
2025-05-03 16:30:00+00:00,0.18341,0.18361,0.1775,0.17918,70815889.0
2025-05-03 16:45:00+00:00,0.17912,0.182,0.17893,0.18115,27893501.0
2025-05-03 17:00:00+00:00,0.18114,0.1831,0.17986,0.18049,27517545.0
2025-05-03 17:15:00+00:00,0.18054,0.18126,0.17545,0.18073,43099626.0
2025-05-03 17:30:00+00:00,0.18077,0.18138,0.17858,0.17982,16809903.0
2025-05-03 17:45:00+00:00,0.17986,0.1826,0.179,0.18171,17444760.0
2025-05-03 18:00:00+00:00,0.18171,0.18177,0.17513,0.17657,32126809.0
2025-05-03 18:15:00+00:00,0.17666,0.17836,0.17122,0.17211,37267713.0
2025-05-03 18:30:00+00:00,0.17214,0.17339,0.169,0.17307,37527164.0
2025-05-03 18:45:00+00:00,0.17304,0.1746,0.17186,0.17346,17668746.0
2025-05-03 19:00:00+00:00,0.17346,0.17356,0.171,0.17235,17497506.0
2025-05-03 19:15:00+00:00,0.17233,0.17444,0.17154,0.17369,12193684.0
2025-05-03 19:30:00+00:00,0.17365,0.17404,0.172,0.17314,11293742.0
2025-05-03 19:45:00+00:00,0.17315,0.1735,0.17037,0.17071,13262160.0
2025-05-03 20:00:00+00:00,0.17069,0.17092,0.1674,0.16884,33589340.0
2025-05-03 20:15:00+00:00,0.16885,0.169,0.16532,0.16732,27747915.0
2025-05-03 20:30:00+00:00,0.16733,0.1687,0.16636,0.16759,17045227.0
2025-05-03 20:45:00+00:00,0.16759,0.1679,0.16402,0.16519,23838539.0
2025-05-03 21:00:00+00:00,0.1652,0.16587,0.16041,0.16211,41818732.0
2025-05-03 21:15:00+00:00,0.16213,0.17341,0.16131,0.16821,45416327.0
2025-05-03 21:30:00+00:00,0.16831,0.17489,0.16804,0.17121,42959273.0
2025-05-03 21:45:00+00:00,0.17122,0.17332,0.16639,0.17229,34368789.0
2025-05-03 22:00:00+00:00,0.17229,0.17301,0.16922,0.17185,20299816.0
2025-05-03 22:15:00+00:00,0.17181,0.17858,0.17136,0.17424,31113963.0
2025-05-03 22:30:00+00:00,0.17422,0.1773,0.17333,0.17726,16064461.0
2025-05-03 22:45:00+00:00,0.17726,0.179,0.17244,0.17432,22260302.0
2025-05-03 23:00:00+00:00,0.17431,0.17793,0.173,0.17564,16009833.0
2025-05-03 23:15:00+00:00,0.17565,0.17812,0.17532,0.17555,12187712.0
2025-05-03 23:30:00+00:00,0.17555,0.1777,0.1748,0.17515,8194491.0
2025-05-03 23:45:00+00:00,0.17515,0.17607,0.17133,0.17252,20201705.0
2025-05-04 00:00:00+00:00,0.17253,0.1751,0.172,0.17313,15548878.0
2025-05-04 00:15:00+00:00,0.17309,0.17428,0.1715,0.17281,9942231.0
2025-05-04 00:30:00+00:00,0.17285,0.17374,0.17041,0.17253,10863761.0
2025-05-04 00:45:00+00:00,0.17258,0.17335,0.17139,0.17193,7588939.0
2025-05-04 01:00:00+00:00,0.17182,0.17342,0.17133,0.17306,8455510.0
2025-05-04 01:15:00+00:00,0.17309,0.1785,0.17273,0.17481,19323004.0
2025-05-04 01:30:00+00:00,0.17483,0.176,0.17255,0.17339,11393092.0
2025-05-04 01:45:00+00:00,0.17339,0.17359,0.17135,0.17231,9831344.0
2025-05-04 02:00:00+00:00,0.17231,0.17242,0.16888,0.17163,15128417.0
2025-05-04 02:15:00+00:00,0.17163,0.17524,0.1716,0.17389,14203962.0
2025-05-04 02:30:00+00:00,0.17384,0.17523,0.1715,0.17354,10505431.0
2025-05-04 02:45:00+00:00,0.17354,0.17441,0.17207,0.17271,6811722.0
2025-05-04 03:00:00+00:00,0.17275,0.17579,0.17274,0.17419,11789617.0
2025-05-04 03:15:00+00:00,0.17415,0.17429,0.17055,0.17267,15464615.0
2025-05-04 03:30:00+00:00,0.17271,0.17384,0.17079,0.17136,8147400.0
2025-05-04 03:45:00+00:00,0.17136,0.17278,0.17092,0.17231,5732723.0
2025-05-04 04:00:00+00:00,0.17231,0.174,0.17133,0.17311,9926684.0
2025-05-04 04:15:00+00:00,0.17311,0.17409,0.17229,0.17328,7516503.0
2025-05-04 04:30:00+00:00,0.17335,0.17546,0.17323,0.17423,11510264.0
2025-05-04 04:45:00+00:00,0.17423,0.17503,0.173,0.1734,6575502.0
2025-05-04 05:00:00+00:00,0.17344,0.17494,0.172,0.17351,11005451.0
2025-05-04 05:15:00+00:00,0.17356,0.17448,0.17293,0.1744,6064298.0
2025-05-04 05:30:00+00:00,0.1744,0.1749,0.1732,0.17339,8183334.0
2025-05-04 05:45:00+00:00,0.17334,0.17468,0.17328,0.17383,4617122.0
2025-05-04 06:00:00+00:00,0.17383,0.17458,0.17242,0.17283,7033710.0
2025-05-04 06:15:00+00:00,0.17283,0.17292,0.16857,0.1705,18473907.0
2025-05-04 06:30:00+00:00,0.1705,0.1705,0.16613,0.16737,22307710.0
2025-05-04 06:45:00+00:00,0.16739,0.17158,0.1672,0.17128,18372261.0
2025-05-04 07:00:00+00:00,0.17134,0.17296,0.17013,0.17072,13904753.0
2025-05-04 07:15:00+00:00,0.1708,0.17325,0.17074,0.1722,11339076.0
2025-05-04 07:30:00+00:00,0.17221,0.17283,0.17053,0.1717,8451593.0
2025-05-04 07:45:00+00:00,0.17171,0.17209,0.17072,0.1716,5867850.0
2025-05-04 08:00:00+00:00,0.17162,0.17186,0.17054,0.17147,5342573.0
2025-05-04 08:15:00+00:00,0.1715,0.17324,0.17105,0.17127,8844228.0
2025-05-04 08:30:00+00:00,0.17127,0.17198,0.16821,0.16868,12994688.0
2025-05-04 08:45:00+00:00,0.16868,0.16975,0.168,0.16891,9817688.0
2025-05-04 09:00:00+00:00,0.1689,0.17009,0.16739,0.16971,15400352.0
2025-05-04 09:15:00+00:00,0.16976,0.171,0.16747,0.16799,13243056.0
2025-05-04 09:30:00+00:00,0.168,0.16827,0.16501,0.1658,18200077.0
2025-05-04 09:45:00+00:00,0.1658,0.16874,0.16578,0.16795,12927084.0
2025-05-04 10:00:00+00:00,0.16795,0.17097,0.1664,0.16946,17233919.0
2025-05-04 10:15:00+00:00,0.16945,0.17044,0.1688,0.16983,7599849.0
2025-05-04 10:30:00+00:00,0.16982,0.17325,0.16913,0.17213,13517309.0
2025-05-04 10:45:00+00:00,0.17212,0.17297,0.1695,0.17065,12042885.0
2025-05-04 11:00:00+00:00,0.17061,0.17753,0.16951,0.1743,26106480.0
2025-05-04 11:15:00+00:00,0.17434,0.182,0.17345,0.17667,40680723.0
2025-05-04 11:30:00+00:00,0.1767,0.17757,0.17518,0.17631,14002329.0
2025-05-04 11:45:00+00:00,0.17634,0.17638,0.174,0.17505,16135357.0
2025-05-04 12:00:00+00:00,0.17502,0.17546,0.17402,0.17443,8000006.0
2025-05-04 12:15:00+00:00,0.17439,0.17451,0.17174,0.1737,13375158.0
2025-05-04 12:30:00+00:00,0.17369,0.17695,0.17356,0.17469,11931569.0
2025-05-04 12:45:00+00:00,0.17467,0.17665,0.17467,0.17515,8250532.0
2025-05-04 13:00:00+00:00,0.17516,0.17576,0.17301,0.17348,10386835.0
2025-05-04 13:15:00+00:00,0.1735,0.17382,0.172,0.17283,10744773.0
2025-05-04 13:30:00+00:00,0.17289,0.17485,0.17283,0.1739,7637327.0
2025-05-04 13:45:00+00:00,0.17391,0.17588,0.17285,0.17455,8397661.0
2025-05-04 14:00:00+00:00,0.17461,0.1756,0.173,0.17489,9725266.0
2025-05-04 14:15:00+00:00,0.17484,0.17595,0.17403,0.1746,5113919.0
2025-05-04 14:30:00+00:00,0.17465,0.1755,0.1745,0.17515,4449840.0
2025-05-04 14:45:00+00:00,0.17512,0.1754,0.17338,0.17436,6496814.0
2025-05-04 15:00:00+00:00,0.17435,0.17469,0.17181,0.17292,10133817.0
2025-05-04 15:15:00+00:00,0.17293,0.17304,0.17004,0.17165,17912923.0
2025-05-04 15:30:00+00:00,0.17164,0.17283,0.16966,0.17085,10013616.0
2025-05-04 15:45:00+00:00,0.17087,0.172,0.17052,0.17174,5463379.0
2025-05-04 16:00:00+00:00,0.17173,0.17267,0.17033,0.17104,7189826.0
2025-05-04 16:15:00+00:00,0.17103,0.17242,0.171,0.17175,5295235.0
2025-05-04 16:30:00+00:00,0.17174,0.17246,0.1705,0.17077,5377310.0
2025-05-04 16:45:00+00:00,0.17076,0.1717,0.16921,0.17102,8962587.0
2025-05-04 17:00:00+00:00,0.17104,0.17173,0.1697,0.17144,6025217.0
2025-05-04 17:15:00+00:00,0.17142,0.17169,0.17019,0.17066,3774497.0
2025-05-04 17:30:00+00:00,0.17062,0.17584,0.17001,0.1743,13743144.0
2025-05-04 17:45:00+00:00,0.1743,0.17489,0.17279,0.1744,10222865.0
2025-05-04 18:00:00+00:00,0.17436,0.17544,0.17326,0.17421,7511094.0
2025-05-04 18:15:00+00:00,0.17421,0.17558,0.17288,0.17486,8098777.0
2025-05-04 18:30:00+00:00,0.17487,0.1785,0.17412,0.17679,14993447.0
2025-05-04 18:45:00+00:00,0.17679,0.17748,0.1758,0.177,7362995.0
2025-05-04 19:00:00+00:00,0.17698,0.17713,0.17479,0.17596,8122085.0
2025-05-04 19:15:00+00:00,0.17596,0.17749,0.17588,0.17689,5301556.0
2025-05-04 19:30:00+00:00,0.1769,0.17705,0.17519,0.17573,5623322.0
2025-05-04 19:45:00+00:00,0.17573,0.17646,0.17402,0.1747,5152465.0
2025-05-04 20:00:00+00:00,0.17463,0.17523,0.17397,0.17467,4949115.0
2025-05-04 20:15:00+00:00,0.17467,0.17625,0.17444,0.17593,4417643.0
2025-05-04 20:30:00+00:00,0.17594,0.17635,0.17476,0.17504,3485138.0
2025-05-04 20:45:00+00:00,0.17504,0.17506,0.17338,0.17363,4648387.0
2025-05-04 21:00:00+00:00,0.17363,0.17472,0.17276,0.17352,5701644.0
2025-05-04 21:15:00+00:00,0.17355,0.17484,0.17305,0.17457,3962068.0
2025-05-04 21:30:00+00:00,0.17461,0.17535,0.17421,0.17473,2776813.0
2025-05-04 21:45:00+00:00,0.17472,0.17695,0.17459,0.17589,4855335.0
2025-05-04 22:00:00+00:00,0.17589,0.17622,0.17287,0.17344,7763186.0
2025-05-04 22:15:00+00:00,0.17344,0.17465,0.17205,0.17417,6849108.0
2025-05-04 22:30:00+00:00,0.17419,0.17466,0.17285,0.17311,3707738.0
2025-05-04 22:45:00+00:00,0.17315,0.17384,0.17241,0.17346,3984219.0
2025-05-04 23:00:00+00:00,0.1734,0.17399,0.17215,0.17261,4355809.0
2025-05-04 23:15:00+00:00,0.17262,0.1735,0.17234,0.17327,2572791.0
2025-05-04 23:30:00+00:00,0.17325,0.17404,0.1726,0.17273,3845376.0
2025-05-04 23:45:00+00:00,0.17276,0.17302,0.17122,0.17209,4583054.0
2025-05-05 00:00:00+00:00,0.17208,0.17278,0.16911,0.17104,10374306.0
2025-05-05 00:15:00+00:00,0.17104,0.17356,0.171,0.173,6211180.0
2025-05-05 00:30:00+00:00,0.17302,0.17374,0.17168,0.17195,4816936.0
2025-05-05 00:45:00+00:00,0.17195,0.17268,0.17004,0.17098,7083778.0
2025-05-05 01:00:00+00:00,0.17096,0.17246,0.17053,0.17218,3508651.0
2025-05-05 01:15:00+00:00,0.17218,0.17311,0.17082,0.1723,5700635.0
2025-05-05 01:30:00+00:00,0.17231,0.17239,0.16964,0.17041,8379093.0
2025-05-05 01:45:00+00:00,0.17039,0.17041,0.16793,0.16897,9076324.0
2025-05-05 02:00:00+00:00,0.16898,0.1705,0.16791,0.17049,5399901.0
2025-05-05 02:15:00+00:00,0.17049,0.17182,0.17016,0.17121,5135062.0
2025-05-05 02:30:00+00:00,0.17129,0.17243,0.1712,0.17196,4556465.0
2025-05-05 02:45:00+00:00,0.17197,0.173,0.17127,0.17212,4872144.0
2025-05-05 03:00:00+00:00,0.17213,0.17346,0.17186,0.17267,4740848.0
2025-05-05 03:15:00+00:00,0.17267,0.17524,0.1718,0.17462,8457939.0
2025-05-05 03:30:00+00:00,0.17461,0.17514,0.17325,0.17412,4732697.0
2025-05-05 03:45:00+00:00,0.17412,0.17442,0.17271,0.17305,4090692.0
2025-05-05 04:00:00+00:00,0.17306,0.17368,0.17201,0.1721,3788919.0
2025-05-05 04:15:00+00:00,0.1721,0.17272,0.17137,0.17272,4370415.0
2025-05-05 04:30:00+00:00,0.17272,0.1757,0.17272,0.17536,6380737.0
2025-05-05 04:45:00+00:00,0.17535,0.17691,0.17465,0.17626,7077063.0
2025-05-05 05:00:00+00:00,0.17626,0.178,0.17564,0.17673,9439890.0
2025-05-05 05:15:00+00:00,0.17674,0.17771,0.1759,0.17702,5446964.0
2025-05-05 05:30:00+00:00,0.17703,0.181,0.1761,0.1794,12966670.0
2025-05-05 05:45:00+00:00,0.17937,0.17937,0.17604,0.1772,9887054.0
2025-05-05 06:00:00+00:00,0.17718,0.1775,0.1761,0.17629,5430847.0
2025-05-05 06:15:00+00:00,0.17629,0.17675,0.175,0.17579,7008397.0
2025-05-05 06:30:00+00:00,0.17579,0.17677,0.17473,0.17586,4914534.0
2025-05-05 06:45:00+00:00,0.17586,0.17985,0.17571,0.17697,10986873.0
2025-05-05 07:00:00+00:00,0.17697,0.17829,0.17636,0.17715,4585476.0
2025-05-05 07:15:00+00:00,0.17715,0.17742,0.1757,0.17731,5165194.0
2025-05-05 07:30:00+00:00,0.17734,0.17736,0.17475,0.17605,7267943.0
2025-05-05 07:45:00+00:00,0.17603,0.1762,0.17443,0.17507,4666215.0
2025-05-05 08:00:00+00:00,0.17503,0.17641,0.17445,0.17584,5453465.0
2025-05-05 08:15:00+00:00,0.17584,0.17797,0.17561,0.1757,6142713.0
2025-05-05 08:30:00+00:00,0.17571,0.17663,0.1754,0.17542,2855655.0
2025-05-05 08:45:00+00:00,0.17543,0.17579,0.17419,0.1747,6557357.0
2025-05-05 09:00:00+00:00,0.17471,0.17646,0.17426,0.17547,3978951.0
2025-05-05 09:15:00+00:00,0.17548,0.17788,0.17484,0.17615,5680055.0
2025-05-05 09:30:00+00:00,0.17614,0.17728,0.17599,0.17665,5019839.0
2025-05-05 09:45:00+00:00,0.17669,0.17887,0.17604,0.17646,10543687.0
2025-05-05 10:00:00+00:00,0.17638,0.1784,0.1757,0.17685,8375099.0
2025-05-05 10:15:00+00:00,0.17685,0.17754,0.17475,0.17499,7030349.0
2025-05-05 10:30:00+00:00,0.17503,0.17638,0.17428,0.17458,6934106.0
2025-05-05 10:45:00+00:00,0.17458,0.17465,0.17195,0.17297,14617273.0
2025-05-05 11:00:00+00:00,0.17297,0.17326,0.1711,0.17111,9034026.0
2025-05-05 11:15:00+00:00,0.17112,0.17211,0.16955,0.17021,14726235.0
2025-05-05 11:30:00+00:00,0.17019,0.17082,0.16904,0.1699,7942492.0
2025-05-05 11:45:00+00:00,0.1699,0.171,0.16923,0.1694,6645126.0
2025-05-05 12:00:00+00:00,0.16937,0.17092,0.1687,0.17019,9633452.0
2025-05-05 12:15:00+00:00,0.1702,0.1706,0.16884,0.16884,5444994.0
2025-05-05 12:30:00+00:00,0.16884,0.16992,0.16738,0.16928,12086708.0
2025-05-05 12:45:00+00:00,0.16931,0.17033,0.16751,0.16857,8148752.0
2025-05-05 13:00:00+00:00,0.16855,0.16867,0.16516,0.16536,13317618.0
2025-05-05 13:15:00+00:00,0.16536,0.166,0.16133,0.16595,22565131.0
2025-05-05 13:30:00+00:00,0.16596,0.16731,0.16432,0.16589,13585331.0
2025-05-05 13:45:00+00:00,0.16593,0.16734,0.16591,0.1672,6123029.0
2025-05-05 14:00:00+00:00,0.1672,0.168,0.16509,0.16565,11445767.0
2025-05-05 14:15:00+00:00,0.16567,0.16705,0.16475,0.1664,7923163.0
2025-05-05 14:30:00+00:00,0.16638,0.16656,0.16515,0.16585,4983405.0
2025-05-05 14:45:00+00:00,0.16588,0.16592,0.16339,0.16386,7217342.0
2025-05-05 15:00:00+00:00,0.16385,0.16565,0.16382,0.16439,5521525.0
2025-05-05 15:15:00+00:00,0.16437,0.1652,0.161,0.16325,16418588.0
2025-05-05 15:30:00+00:00,0.16323,0.16539,0.16271,0.16427,9208620.0
2025-05-05 15:45:00+00:00,0.16422,0.16469,0.16077,0.16305,12468115.0
2025-05-05 16:00:00+00:00,0.16308,0.16312,0.1595,0.16152,23419559.0
2025-05-05 16:15:00+00:00,0.16152,0.1634,0.16125,0.16296,5360335.0
2025-05-05 16:30:00+00:00,0.16299,0.16303,0.16002,0.16105,6662255.0
2025-05-05 16:45:00+00:00,0.16106,0.16148,0.15798,0.15861,18043559.0
2025-05-05 17:00:00+00:00,0.15863,0.15954,0.15728,0.15863,12326592.0
2025-05-05 17:15:00+00:00,0.15864,0.15864,0.15703,0.15724,6497264.0
2025-05-05 17:30:00+00:00,0.15724,0.15788,0.15546,0.15567,10447243.0
2025-05-05 17:45:00+00:00,0.15567,0.16157,0.15565,0.16118,13211644.0
2025-05-05 18:00:00+00:00,0.16113,0.17025,0.15838,0.16856,46837978.0
2025-05-05 18:15:00+00:00,0.16861,0.17048,0.16516,0.16654,23288005.0
2025-05-05 18:30:00+00:00,0.16654,0.17137,0.16646,0.16967,18565573.0
