timestamp,open,high,low,close,volume
2025-04-24 07:15:00+00:00,0.1568,0.15681,0.15439,0.15485,3644864.0
2025-04-24 07:30:00+00:00,0.15488,0.1557,0.15325,0.15352,7927826.0
2025-04-24 07:45:00+00:00,0.15351,0.15384,0.15249,0.15359,8795894.0
2025-04-24 08:00:00+00:00,0.15355,0.15478,0.15274,0.15299,6154054.0
2025-04-24 08:15:00+00:00,0.153,0.15431,0.15219,0.15253,4781774.0
2025-04-24 08:30:00+00:00,0.15255,0.15292,0.15079,0.15093,10032012.0
2025-04-24 08:45:00+00:00,0.15094,0.15246,0.15052,0.15204,10305121.0
2025-04-24 09:00:00+00:00,0.15207,0.15296,0.15159,0.15295,4602431.0
2025-04-24 09:15:00+00:00,0.15294,0.15335,0.15216,0.15257,3733811.0
2025-04-24 09:30:00+00:00,0.15256,0.15295,0.15134,0.15283,6796684.0
2025-04-24 09:45:00+00:00,0.15282,0.15319,0.15223,0.15269,2816958.0
2025-04-24 10:00:00+00:00,0.1527,0.15287,0.15167,0.15217,3479668.0
2025-04-24 10:15:00+00:00,0.15216,0.15417,0.15202,0.15415,4849499.0
2025-04-24 10:30:00+00:00,0.15415,0.15472,0.15316,0.15413,6402237.0
2025-04-24 10:45:00+00:00,0.15414,0.15414,0.15301,0.15366,3165028.0
2025-04-24 11:00:00+00:00,0.15363,0.15372,0.15265,0.15361,2287554.0
2025-04-24 11:15:00+00:00,0.15361,0.15448,0.1532,0.1543,2767949.0
2025-04-24 11:30:00+00:00,0.15429,0.15518,0.15348,0.15416,4130611.0
2025-04-24 11:45:00+00:00,0.15419,0.15449,0.1537,0.15445,3879206.0
2025-04-24 12:00:00+00:00,0.15445,0.15467,0.15348,0.15395,4214134.0
2025-04-24 12:15:00+00:00,0.15395,0.1543,0.15237,0.15271,7024351.0
2025-04-24 12:30:00+00:00,0.15271,0.15401,0.1526,0.15386,4652473.0
2025-04-24 12:45:00+00:00,0.15385,0.15431,0.15216,0.15319,21267252.0
2025-04-24 13:00:00+00:00,0.15319,0.15453,0.15284,0.15407,4129999.0
2025-04-24 13:15:00+00:00,0.15404,0.15427,0.15288,0.15313,6081015.0
2025-04-24 13:30:00+00:00,0.15312,0.15503,0.15305,0.15428,9251708.0
2025-04-24 13:45:00+00:00,0.15428,0.15429,0.15311,0.15398,3264855.0
2025-04-24 14:00:00+00:00,0.15396,0.157,0.15388,0.15533,11182604.0
2025-04-24 14:15:00+00:00,0.15534,0.1565,0.15409,0.15536,8447861.0
2025-04-24 14:30:00+00:00,0.15534,0.15845,0.15516,0.15739,24307251.0
2025-04-24 14:45:00+00:00,0.1574,0.15909,0.15699,0.15752,7515269.0
2025-04-24 15:00:00+00:00,0.15751,0.15972,0.15646,0.15874,10281488.0
2025-04-24 15:15:00+00:00,0.15874,0.16012,0.15811,0.15816,11217849.0
2025-04-24 15:30:00+00:00,0.15815,0.15996,0.15718,0.15909,8473507.0
2025-04-24 15:45:00+00:00,0.1591,0.16017,0.15818,0.15894,6422968.0
2025-04-24 16:00:00+00:00,0.15894,0.15975,0.1576,0.15975,6094705.0
2025-04-24 16:15:00+00:00,0.15976,0.16099,0.15898,0.16065,11751455.0
2025-04-24 16:30:00+00:00,0.16065,0.16257,0.15952,0.16192,13412785.0
2025-04-24 16:45:00+00:00,0.16191,0.16293,0.16104,0.16108,8174624.0
2025-04-24 17:00:00+00:00,0.16109,0.16178,0.15854,0.15861,13562738.0
2025-04-24 17:15:00+00:00,0.15864,0.15971,0.15751,0.15914,9712694.0
2025-04-24 17:30:00+00:00,0.15914,0.15947,0.15658,0.15706,5836428.0
2025-04-24 17:45:00+00:00,0.15709,0.15843,0.15618,0.15807,9348544.0
2025-04-24 18:00:00+00:00,0.15808,0.15992,0.15791,0.1596,5010768.0
2025-04-24 18:15:00+00:00,0.1596,0.1599,0.15776,0.15827,4624969.0
2025-04-24 18:30:00+00:00,0.15827,0.15957,0.15758,0.15955,7064941.0
2025-04-24 18:45:00+00:00,0.15955,0.1604,0.15901,0.16008,6360500.0
2025-04-24 19:00:00+00:00,0.16009,0.16043,0.15875,0.15905,4403460.0
2025-04-24 19:15:00+00:00,0.15907,0.16084,0.15904,0.16014,2623095.0
2025-04-24 19:30:00+00:00,0.16015,0.16088,0.15988,0.16016,2595763.0
2025-04-24 19:45:00+00:00,0.16018,0.16228,0.15994,0.16175,5860182.0
2025-04-24 20:00:00+00:00,0.16176,0.16268,0.16104,0.16114,6339487.0
2025-04-24 20:15:00+00:00,0.16115,0.16216,0.16093,0.16208,2226299.0
2025-04-24 20:30:00+00:00,0.16206,0.1621,0.16108,0.16128,2274160.0
2025-04-24 20:45:00+00:00,0.16127,0.16202,0.161,0.16101,2061580.0
2025-04-24 21:00:00+00:00,0.16102,0.16115,0.16011,0.16064,4881663.0
2025-04-24 21:15:00+00:00,0.16065,0.16115,0.15932,0.15951,3399122.0
2025-04-24 21:30:00+00:00,0.15951,0.16069,0.15951,0.15983,2004085.0
2025-04-24 21:45:00+00:00,0.15982,0.16086,0.15975,0.16063,1544786.0
2025-04-24 22:00:00+00:00,0.16064,0.16147,0.15984,0.16085,2104645.0
2025-04-24 22:15:00+00:00,0.16085,0.16135,0.16016,0.16132,2213499.0
2025-04-24 22:30:00+00:00,0.16132,0.16174,0.16103,0.16148,2654167.0
2025-04-24 22:45:00+00:00,0.16148,0.16185,0.16006,0.16049,2098334.0
2025-04-24 23:00:00+00:00,0.16044,0.16112,0.15972,0.16074,2262231.0
2025-04-24 23:15:00+00:00,0.16075,0.16205,0.16075,0.1617,2443610.0
2025-04-24 23:30:00+00:00,0.1617,0.16316,0.1617,0.16275,4376413.0
2025-04-24 23:45:00+00:00,0.16276,0.16326,0.16241,0.16263,2750904.0
2025-04-25 00:00:00+00:00,0.16262,0.16363,0.16174,0.16309,13534829.0
2025-04-25 00:15:00+00:00,0.16307,0.16592,0.16231,0.16569,8697577.0
2025-04-25 00:30:00+00:00,0.16566,0.16647,0.16437,0.16534,10843797.0
2025-04-25 00:45:00+00:00,0.16536,0.16667,0.16421,0.16458,7619035.0
2025-04-25 01:00:00+00:00,0.1646,0.16786,0.16452,0.1665,6171286.0
2025-04-25 01:15:00+00:00,0.16652,0.16717,0.16414,0.16508,5933044.0
2025-04-25 01:30:00+00:00,0.16505,0.16602,0.16441,0.166,5503741.0
2025-04-25 01:45:00+00:00,0.16601,0.1662,0.16474,0.16482,3289678.0
2025-04-25 02:00:00+00:00,0.16483,0.16655,0.16467,0.16556,4755351.0
2025-04-25 02:15:00+00:00,0.16556,0.16765,0.16403,0.16736,14537485.0
2025-04-25 02:30:00+00:00,0.1674,0.16818,0.16614,0.16648,28659982.0
2025-04-25 02:45:00+00:00,0.16646,0.16899,0.15786,0.15973,59688760.0
2025-04-25 03:00:00+00:00,0.15972,0.16174,0.15922,0.16126,12129793.0
2025-04-25 03:15:00+00:00,0.16125,0.16261,0.16048,0.16127,6680439.0
2025-04-25 03:30:00+00:00,0.16129,0.16395,0.16096,0.1632,5006876.0
2025-04-25 03:45:00+00:00,0.16318,0.16371,0.16204,0.16345,5107955.0
2025-04-25 04:00:00+00:00,0.16345,0.16443,0.16255,0.16385,4720130.0
2025-04-25 04:15:00+00:00,0.16388,0.16411,0.16161,0.16225,4008689.0
2025-04-25 04:30:00+00:00,0.16228,0.16268,0.16084,0.16236,6885842.0
2025-04-25 04:45:00+00:00,0.16233,0.16323,0.16179,0.16222,4328867.0
2025-04-25 05:00:00+00:00,0.16217,0.16396,0.16155,0.16361,4738598.0
2025-04-25 05:15:00+00:00,0.16361,0.16382,0.16258,0.16363,3623899.0
2025-04-25 05:30:00+00:00,0.16364,0.16591,0.16303,0.16586,5818675.0
2025-04-25 05:45:00+00:00,0.16586,0.16645,0.16511,0.16585,4711649.0
2025-04-25 06:00:00+00:00,0.16586,0.16969,0.16535,0.16907,13903075.0
2025-04-25 06:15:00+00:00,0.16906,0.16929,0.16697,0.16849,8564195.0
2025-04-25 06:30:00+00:00,0.16846,0.17271,0.1682,0.17178,22839855.0
2025-04-25 06:45:00+00:00,0.17179,0.17457,0.17121,0.17219,10230452.0
2025-04-25 07:00:00+00:00,0.17218,0.17322,0.17059,0.17095,9704966.0
2025-04-25 07:15:00+00:00,0.17091,0.17279,0.17013,0.17086,19096092.0
2025-04-25 07:30:00+00:00,0.17086,0.17389,0.17069,0.17388,6068304.0
2025-04-25 07:45:00+00:00,0.17389,0.17458,0.17213,0.17359,7890031.0
2025-04-25 08:00:00+00:00,0.17359,0.17431,0.1715,0.17221,7164360.0
2025-04-25 08:15:00+00:00,0.17222,0.17308,0.17122,0.17164,7883644.0
2025-04-25 08:30:00+00:00,0.17162,0.17281,0.1712,0.17212,3874432.0
2025-04-25 08:45:00+00:00,0.17214,0.17527,0.17214,0.17321,8181313.0
2025-04-25 09:00:00+00:00,0.17321,0.17408,0.17139,0.17354,9433657.0
2025-04-25 09:15:00+00:00,0.17347,0.17504,0.17244,0.17341,6679979.0
2025-04-25 09:30:00+00:00,0.17344,0.17542,0.17266,0.17498,12009778.0
2025-04-25 09:45:00+00:00,0.17498,0.17743,0.17498,0.17607,12123392.0
2025-04-25 10:00:00+00:00,0.17609,0.17635,0.17308,0.17445,7816275.0
2025-04-25 10:15:00+00:00,0.17447,0.17575,0.17311,0.17336,8031404.0
2025-04-25 10:30:00+00:00,0.17338,0.17434,0.17252,0.17308,7327943.0
2025-04-25 10:45:00+00:00,0.1731,0.17407,0.17202,0.17224,4203068.0
2025-04-25 11:00:00+00:00,0.17223,0.17319,0.17211,0.17312,4745599.0
2025-04-25 11:15:00+00:00,0.17311,0.17453,0.1727,0.17371,5344978.0
2025-04-25 11:30:00+00:00,0.17372,0.17472,0.17243,0.1728,3562939.0
2025-04-25 11:45:00+00:00,0.17281,0.17551,0.17281,0.17543,3944100.0
2025-04-25 12:00:00+00:00,0.17545,0.17709,0.17339,0.17575,17721018.0
2025-04-25 12:15:00+00:00,0.17573,0.17663,0.17324,0.17364,10026147.0
2025-04-25 12:30:00+00:00,0.17362,0.17498,0.17325,0.17428,4780334.0
2025-04-25 12:45:00+00:00,0.17428,0.17472,0.17126,0.17289,9205948.0
2025-04-25 13:00:00+00:00,0.17286,0.17468,0.17244,0.17456,9630894.0
2025-04-25 13:15:00+00:00,0.17457,0.17742,0.17342,0.1754,14221143.0
2025-04-25 13:30:00+00:00,0.17541,0.17741,0.1737,0.17514,17649002.0
2025-04-25 13:45:00+00:00,0.17518,0.17675,0.17366,0.1744,11273683.0
2025-04-25 14:00:00+00:00,0.17442,0.17891,0.17442,0.17852,17308229.0
2025-04-25 14:15:00+00:00,0.1785,0.17851,0.17222,0.17426,15506493.0
2025-04-25 14:30:00+00:00,0.17426,0.17722,0.17287,0.17696,18183264.0
2025-04-25 14:45:00+00:00,0.17696,0.17872,0.17562,0.17776,13407018.0
2025-04-25 15:00:00+00:00,0.17777,0.18288,0.17677,0.18054,21005379.0
2025-04-25 15:15:00+00:00,0.18053,0.18243,0.17774,0.17832,16271339.0
2025-04-25 15:30:00+00:00,0.17827,0.1802,0.17346,0.17392,28496810.0
2025-04-25 15:45:00+00:00,0.17393,0.17527,0.17249,0.17281,10806501.0
2025-04-25 16:00:00+00:00,0.17281,0.17414,0.1725,0.17354,9887579.0
2025-04-25 16:15:00+00:00,0.17357,0.17466,0.17092,0.1746,10876899.0
2025-04-25 16:30:00+00:00,0.17462,0.17557,0.17324,0.17546,5080650.0
2025-04-25 16:45:00+00:00,0.17547,0.17596,0.17313,0.17555,6730123.0
2025-04-25 17:00:00+00:00,0.17554,0.1774,0.17521,0.17546,5744001.0
2025-04-25 17:15:00+00:00,0.17545,0.17545,0.17348,0.17366,5699418.0
2025-04-25 17:30:00+00:00,0.17365,0.17365,0.1711,0.1718,7412687.0
2025-04-25 17:45:00+00:00,0.1718,0.17188,0.1663,0.16978,18134629.0
2025-04-25 18:00:00+00:00,0.1698,0.17263,0.1698,0.17131,11296316.0
2025-04-25 18:15:00+00:00,0.1713,0.17383,0.17065,0.17371,4043036.0
2025-04-25 18:30:00+00:00,0.17372,0.17411,0.17225,0.17357,5548072.0
2025-04-25 18:45:00+00:00,0.17354,0.1737,0.17168,0.17222,3405383.0
2025-04-25 19:00:00+00:00,0.17222,0.17235,0.17124,0.17165,3621860.0
2025-04-25 19:15:00+00:00,0.17166,0.17273,0.17148,0.17242,2008984.0
2025-04-25 19:30:00+00:00,0.17241,0.17254,0.17141,0.17166,2065942.0
2025-04-25 19:45:00+00:00,0.17168,0.17178,0.17088,0.1712,3978478.0
2025-04-25 20:00:00+00:00,0.17121,0.17169,0.17052,0.17158,3057946.0
2025-04-25 20:15:00+00:00,0.17157,0.17161,0.16947,0.16974,5796558.0
2025-04-25 20:30:00+00:00,0.16975,0.17088,0.16975,0.17023,3738966.0
2025-04-25 20:45:00+00:00,0.17023,0.17083,0.17009,0.17032,2324474.0
2025-04-25 21:00:00+00:00,0.17031,0.17104,0.16985,0.17083,3885245.0
2025-04-25 21:15:00+00:00,0.17083,0.17092,0.16865,0.16916,4067114.0
2025-04-25 21:30:00+00:00,0.16915,0.16994,0.16851,0.16867,2450582.0
2025-04-25 21:45:00+00:00,0.16866,0.16895,0.16654,0.16781,5928850.0
2025-04-25 22:00:00+00:00,0.16778,0.16907,0.16775,0.16875,3113305.0
2025-04-25 22:15:00+00:00,0.16875,0.17,0.16862,0.16958,2558180.0
2025-04-25 22:30:00+00:00,0.16959,0.17227,0.16959,0.17221,4189288.0
2025-04-25 22:45:00+00:00,0.17221,0.17284,0.17129,0.17146,4377723.0
2025-04-25 23:00:00+00:00,0.17147,0.1764,0.17084,0.17539,12742757.0
2025-04-25 23:15:00+00:00,0.17536,0.17652,0.17476,0.17623,8557612.0
2025-04-25 23:30:00+00:00,0.1762,0.17666,0.17474,0.17643,4590357.0
2025-04-25 23:45:00+00:00,0.17642,0.17738,0.17516,0.17602,5575439.0
2025-04-26 00:00:00+00:00,0.17604,0.17785,0.17521,0.17614,23243844.0
2025-04-26 00:15:00+00:00,0.17613,0.18003,0.176,0.17987,7953465.0
2025-04-26 00:30:00+00:00,0.17987,0.17987,0.17699,0.1774,7643654.0
2025-04-26 00:45:00+00:00,0.1774,0.1795,0.17715,0.1781,5961539.0
2025-04-26 01:00:00+00:00,0.17809,0.1785,0.17635,0.17818,4539208.0
2025-04-26 01:15:00+00:00,0.17818,0.18266,0.17792,0.18242,11260389.0
2025-04-26 01:30:00+00:00,0.18242,0.1856,0.18126,0.18356,15062223.0
2025-04-26 01:45:00+00:00,0.18356,0.18753,0.18285,0.18728,15962007.0
2025-04-26 02:00:00+00:00,0.18729,0.18733,0.18262,0.18342,15196209.0
2025-04-26 02:15:00+00:00,0.18341,0.18614,0.18326,0.18556,7442961.0
2025-04-26 02:30:00+00:00,0.18558,0.18872,0.18536,0.18784,11898266.0
2025-04-26 02:45:00+00:00,0.18782,0.19191,0.18726,0.19112,26332427.0
2025-04-26 03:00:00+00:00,0.19113,0.19258,0.18798,0.18946,16194821.0
2025-04-26 03:15:00+00:00,0.18947,0.18982,0.18673,0.18695,11132828.0
2025-04-26 03:30:00+00:00,0.18691,0.18836,0.18627,0.187,6062388.0
2025-04-26 03:45:00+00:00,0.18703,0.18928,0.18687,0.18822,6990954.0
2025-04-26 04:00:00+00:00,0.18824,0.1894,0.18681,0.187,6179162.0
2025-04-26 04:15:00+00:00,0.18699,0.18839,0.18606,0.18632,5813003.0
2025-04-26 04:30:00+00:00,0.1863,0.18656,0.18429,0.1862,13150782.0
2025-04-26 04:45:00+00:00,0.18621,0.18688,0.18573,0.18624,3482928.0
2025-04-26 05:00:00+00:00,0.18624,0.18789,0.18557,0.18722,5854235.0
2025-04-26 05:15:00+00:00,0.1872,0.18821,0.185,0.18815,5383337.0
2025-04-26 05:30:00+00:00,0.18816,0.18886,0.18642,0.1865,5457297.0
2025-04-26 05:45:00+00:00,0.18651,0.18804,0.18632,0.187,5028811.0
2025-04-26 06:00:00+00:00,0.18701,0.18827,0.18665,0.18785,3943670.0
2025-04-26 06:15:00+00:00,0.18783,0.19016,0.18767,0.18886,7250550.0
2025-04-26 06:30:00+00:00,0.18888,0.18904,0.18729,0.18754,3276338.0
2025-04-26 06:45:00+00:00,0.18753,0.18924,0.18725,0.1885,2673967.0
2025-04-26 07:00:00+00:00,0.1885,0.19042,0.18805,0.1903,5565119.0
2025-04-26 07:15:00+00:00,0.19031,0.19089,0.18912,0.18922,3893179.0
2025-04-26 07:30:00+00:00,0.18922,0.18931,0.18758,0.18919,4168032.0
2025-04-26 07:45:00+00:00,0.18919,0.19057,0.18788,0.18813,5047121.0
2025-04-26 08:00:00+00:00,0.18814,0.19059,0.18813,0.18881,5094916.0
2025-04-26 08:15:00+00:00,0.18881,0.18996,0.18718,0.18929,6319844.0
2025-04-26 08:30:00+00:00,0.1893,0.18942,0.18436,0.18508,17881162.0
2025-04-26 08:45:00+00:00,0.18507,0.18791,0.18327,0.18778,18265257.0
2025-04-26 09:00:00+00:00,0.18775,0.19412,0.18653,0.19105,33082117.0
2025-04-26 09:15:00+00:00,0.19108,0.19712,0.19013,0.1931,20205745.0
2025-04-26 09:30:00+00:00,0.19314,0.19324,0.18828,0.18994,18085182.0
2025-04-26 09:45:00+00:00,0.18994,0.1924,0.18937,0.1919,12108199.0
2025-04-26 10:00:00+00:00,0.19194,0.19474,0.19052,0.19085,13368666.0
2025-04-26 10:15:00+00:00,0.19085,0.19219,0.19045,0.19118,7354120.0
2025-04-26 10:30:00+00:00,0.19122,0.19286,0.1905,0.19208,3713202.0
2025-04-26 10:45:00+00:00,0.19206,0.19529,0.19204,0.19387,13322684.0
2025-04-26 11:00:00+00:00,0.19388,0.19537,0.19172,0.1918,9651277.0
2025-04-26 11:15:00+00:00,0.1918,0.19383,0.18958,0.1906,8793761.0
2025-04-26 11:30:00+00:00,0.19058,0.19214,0.18749,0.18808,10249163.0
2025-04-26 11:45:00+00:00,0.18806,0.18892,0.18495,0.18652,17249639.0
2025-04-26 12:00:00+00:00,0.18654,0.1884,0.18645,0.18736,10183573.0
2025-04-26 12:15:00+00:00,0.18738,0.18889,0.1862,0.18812,14459608.0
2025-04-26 12:30:00+00:00,0.18814,0.18821,0.1846,0.18646,18556370.0
2025-04-26 12:45:00+00:00,0.18643,0.18722,0.18406,0.18567,8544077.0
2025-04-26 13:00:00+00:00,0.18566,0.18703,0.18419,0.18476,7954720.0
2025-04-26 13:15:00+00:00,0.18478,0.18535,0.18274,0.18384,19819325.0
2025-04-26 13:30:00+00:00,0.18385,0.18392,0.18162,0.18166,11231691.0
2025-04-26 13:45:00+00:00,0.18165,0.18386,0.18084,0.18379,7231599.0
2025-04-26 14:00:00+00:00,0.18376,0.18421,0.18183,0.18304,4667273.0
2025-04-26 14:15:00+00:00,0.18303,0.18344,0.18143,0.18335,5150302.0
2025-04-26 14:30:00+00:00,0.18334,0.18624,0.18302,0.18587,6882205.0
2025-04-26 14:45:00+00:00,0.18589,0.18636,0.18438,0.18463,5289963.0
2025-04-26 15:00:00+00:00,0.18464,0.18616,0.18451,0.18451,4947421.0
2025-04-26 15:15:00+00:00,0.18451,0.187,0.18443,0.18686,4441265.0
2025-04-26 15:30:00+00:00,0.18686,0.18757,0.18642,0.18712,5888994.0
2025-04-26 15:45:00+00:00,0.18707,0.18941,0.18678,0.18936,5758080.0
2025-04-26 16:00:00+00:00,0.18936,0.18936,0.18708,0.18861,4962148.0
2025-04-26 16:15:00+00:00,0.18863,0.19,0.18803,0.18828,6458074.0
2025-04-26 16:30:00+00:00,0.18828,0.18828,0.18568,0.18648,12844741.0
2025-04-26 16:45:00+00:00,0.18646,0.18752,0.18569,0.18712,3510052.0
2025-04-26 17:00:00+00:00,0.18711,0.18794,0.18641,0.18679,2820861.0
2025-04-26 17:15:00+00:00,0.18679,0.18828,0.18608,0.18796,3155762.0
2025-04-26 17:30:00+00:00,0.18795,0.18894,0.18771,0.18861,1884743.0
2025-04-26 17:45:00+00:00,0.18865,0.18903,0.18753,0.18769,1860585.0
2025-04-26 18:00:00+00:00,0.1877,0.1877,0.18631,0.18637,2587952.0
2025-04-26 18:15:00+00:00,0.18636,0.18765,0.18635,0.18703,1427731.0
2025-04-26 18:30:00+00:00,0.18702,0.18707,0.18434,0.18448,6359369.0
2025-04-26 18:45:00+00:00,0.18448,0.18504,0.18356,0.18381,4083596.0
2025-04-26 19:00:00+00:00,0.18382,0.18522,0.18367,0.18468,2955264.0
2025-04-26 19:15:00+00:00,0.18466,0.18554,0.18425,0.18539,1756785.0
2025-04-26 19:30:00+00:00,0.18538,0.18574,0.18466,0.1857,1583229.0
2025-04-26 19:45:00+00:00,0.18568,0.18613,0.18496,0.18524,1605621.0
2025-04-26 20:00:00+00:00,0.18521,0.1859,0.18499,0.18542,2208959.0
2025-04-26 20:15:00+00:00,0.1854,0.18673,0.1853,0.1859,1992073.0
2025-04-26 20:30:00+00:00,0.18589,0.1862,0.18542,0.18603,1987430.0
2025-04-26 20:45:00+00:00,0.18605,0.18651,0.18478,0.18489,2140087.0
2025-04-26 21:00:00+00:00,0.18491,0.18655,0.18448,0.18601,2890338.0
2025-04-26 21:15:00+00:00,0.18605,0.18609,0.18483,0.18552,1795782.0
2025-04-26 21:30:00+00:00,0.18552,0.18647,0.18516,0.18536,1505549.0
2025-04-26 21:45:00+00:00,0.18536,0.1864,0.18533,0.18534,2463923.0
2025-04-26 22:00:00+00:00,0.18534,0.18744,0.18521,0.18727,4282225.0
2025-04-26 22:15:00+00:00,0.18727,0.18772,0.18611,0.18635,4063184.0
2025-04-26 22:30:00+00:00,0.18634,0.18821,0.18634,0.18795,3191366.0
2025-04-26 22:45:00+00:00,0.18796,0.18819,0.1871,0.1872,3473166.0
2025-04-26 23:00:00+00:00,0.18718,0.18854,0.18708,0.18785,2266813.0
2025-04-26 23:15:00+00:00,0.18787,0.1892,0.18782,0.18911,2419893.0
2025-04-26 23:30:00+00:00,0.18911,0.18955,0.18788,0.18901,3293840.0
2025-04-26 23:45:00+00:00,0.18902,0.18966,0.18848,0.18878,3862414.0
2025-04-27 00:00:00+00:00,0.18877,0.18896,0.18609,0.18799,6816262.0
2025-04-27 00:15:00+00:00,0.18799,0.18903,0.18609,0.1871,5735191.0
2025-04-27 00:30:00+00:00,0.18709,0.18781,0.18446,0.18537,5770055.0
2025-04-27 00:45:00+00:00,0.18535,0.1866,0.18514,0.18525,4085736.0
