timestamp,open,high,low,close,volume
2025-12-03 20:00:00+00:00,0.16337,0.17065,0.16125,0.16984,37201453.0
2025-12-03 20:15:00+00:00,0.16981,0.17063,0.16715,0.16897,24518221.0
2025-12-03 20:30:00+00:00,0.16899,0.17517,0.1683,0.17497,28043575.0
2025-12-03 20:45:00+00:00,0.17498,0.17612,0.17131,0.17197,28915867.0
2025-12-03 21:00:00+00:00,0.17194,0.17469,0.17062,0.17201,19204230.0
2025-12-03 21:15:00+00:00,0.17202,0.17226,0.16687,0.16865,23141145.0
2025-12-03 21:30:00+00:00,0.16865,0.17443,0.16831,0.17349,19679696.0
2025-12-03 21:45:00+00:00,0.17352,0.17399,0.16852,0.17288,17746446.0
2025-12-03 22:00:00+00:00,0.17287,0.1764,0.17088,0.17315,16741255.0
2025-12-03 22:15:00+00:00,0.17319,0.1782,0.17223,0.17781,16231877.0
2025-12-03 22:30:00+00:00,0.17781,0.17949,0.17603,0.17704,22851561.0
2025-12-03 22:45:00+00:00,0.17703,0.20499,0.17703,0.19346,74828467.0
2025-12-03 23:00:00+00:00,0.1935,0.19616,0.19,0.19392,29651152.0
2025-12-03 23:15:00+00:00,0.19393,0.205,0.19249,0.20034,50078205.0
2025-12-03 23:30:00+00:00,0.2004,0.20218,0.1853,0.1883,54598362.0
2025-12-03 23:45:00+00:00,0.18832,0.19971,0.18668,0.19637,37773055.0
2025-12-04 00:00:00+00:00,0.19631,0.1966,0.18711,0.1887,39223570.0
2025-12-04 00:15:00+00:00,0.18866,0.19468,0.18582,0.19218,32302853.0
2025-12-04 00:30:00+00:00,0.19218,0.19372,0.1878,0.19015,21061812.0
2025-12-04 00:45:00+00:00,0.19015,0.19295,0.1866,0.1872,19992682.0
2025-12-04 01:00:00+00:00,0.1872,0.19089,0.18369,0.1892,25694719.0
2025-12-04 01:15:00+00:00,0.18921,0.18924,0.18037,0.18083,27336311.0
2025-12-04 01:30:00+00:00,0.18074,0.18315,0.17017,0.17252,45157784.0
2025-12-04 01:45:00+00:00,0.17253,0.17699,0.16747,0.17449,44691065.0
2025-12-04 02:00:00+00:00,0.17449,0.18058,0.17257,0.17929,32690180.0
2025-12-04 02:15:00+00:00,0.1793,0.18189,0.17749,0.17985,21569181.0
2025-12-04 02:30:00+00:00,0.17986,0.18108,0.17306,0.17716,29954262.0
2025-12-04 02:45:00+00:00,0.17715,0.1789,0.17498,0.17616,14887713.0
2025-12-04 03:00:00+00:00,0.17621,0.18199,0.17429,0.17994,23815416.0
2025-12-04 03:15:00+00:00,0.17994,0.18406,0.1787,0.18102,18091356.0
2025-12-04 03:30:00+00:00,0.18101,0.18432,0.17916,0.17956,20490774.0
2025-12-04 03:45:00+00:00,0.17956,0.18137,0.1778,0.18019,13547197.0
2025-12-04 04:00:00+00:00,0.18016,0.184,0.17907,0.18356,20585092.0
2025-12-04 04:15:00+00:00,0.18356,0.19187,0.18287,0.18994,47193310.0
2025-12-04 04:30:00+00:00,0.18987,0.19115,0.18675,0.18981,25085457.0
2025-12-04 04:45:00+00:00,0.18975,0.19076,0.1853,0.18562,21612640.0
2025-12-04 05:00:00+00:00,0.18561,0.18629,0.17914,0.18101,38110471.0
2025-12-04 05:15:00+00:00,0.18101,0.18205,0.17388,0.17569,29401141.0
2025-12-04 05:30:00+00:00,0.17578,0.17957,0.171,0.17205,32022245.0
2025-12-04 05:45:00+00:00,0.17204,0.17297,0.16851,0.16946,36289071.0
2025-12-04 06:00:00+00:00,0.16943,0.17781,0.1684,0.17641,37459107.0
2025-12-04 06:15:00+00:00,0.1765,0.17669,0.16947,0.17236,29840784.0
2025-12-04 06:30:00+00:00,0.17237,0.17307,0.17026,0.1703,13834462.0
2025-12-04 06:45:00+00:00,0.17041,0.17235,0.16516,0.17183,32760645.0
2025-12-04 07:00:00+00:00,0.17184,0.17589,0.16957,0.17264,28805028.0
2025-12-04 07:15:00+00:00,0.17264,0.17517,0.16963,0.17316,23933110.0
2025-12-04 07:30:00+00:00,0.17315,0.175,0.1711,0.17441,15970086.0
2025-12-04 07:45:00+00:00,0.17436,0.17465,0.17028,0.17199,16606530.0
2025-12-04 08:00:00+00:00,0.17198,0.1723,0.16333,0.16643,36573022.0
2025-12-04 08:15:00+00:00,0.16643,0.16934,0.16499,0.16597,20451628.0
2025-12-04 08:30:00+00:00,0.1659,0.1674,0.16443,0.16647,15636549.0
2025-12-04 08:45:00+00:00,0.16646,0.16689,0.16319,0.16549,16897237.0
2025-12-04 09:00:00+00:00,0.16543,0.16738,0.16341,0.16429,15022840.0
2025-12-04 09:15:00+00:00,0.16427,0.16592,0.1625,0.165,17368400.0
2025-12-04 09:30:00+00:00,0.165,0.16775,0.16356,0.16595,16874470.0
2025-12-04 09:45:00+00:00,0.16592,0.16745,0.16482,0.1656,12923605.0
2025-12-04 10:00:00+00:00,0.16559,0.16578,0.16375,0.16458,9861838.0
2025-12-04 10:15:00+00:00,0.16458,0.16475,0.15582,0.15769,51334632.0
2025-12-04 10:30:00+00:00,0.15762,0.1599,0.15617,0.15938,20704673.0
2025-12-04 10:45:00+00:00,0.15936,0.15983,0.15701,0.15922,14701991.0
2025-12-04 11:00:00+00:00,0.15921,0.16186,0.15791,0.16124,18125066.0
2025-12-04 11:15:00+00:00,0.16124,0.16444,0.16043,0.16327,20648789.0
2025-12-04 11:30:00+00:00,0.16327,0.16355,0.15706,0.16,23583305.0
2025-12-04 11:45:00+00:00,0.16008,0.16139,0.15838,0.1606,13423625.0
2025-12-04 12:00:00+00:00,0.16056,0.16241,0.1592,0.16142,15879086.0
2025-12-04 12:15:00+00:00,0.16142,0.16173,0.15841,0.15974,15053398.0
2025-12-04 12:30:00+00:00,0.15973,0.162,0.15927,0.16077,12563579.0
2025-12-04 12:45:00+00:00,0.16078,0.16546,0.16014,0.16376,28874158.0
2025-12-04 13:00:00+00:00,0.16377,0.16531,0.16125,0.16161,23359987.0
2025-12-04 13:15:00+00:00,0.16161,0.162,0.15681,0.1584,31576106.0
2025-12-04 13:30:00+00:00,0.15849,0.15881,0.15433,0.15553,31190838.0
2025-12-04 13:45:00+00:00,0.15552,0.15659,0.15378,0.15452,20358502.0
2025-12-04 14:00:00+00:00,0.15451,0.15595,0.15324,0.15515,18224190.0
2025-12-04 14:15:00+00:00,0.15515,0.15711,0.15454,0.15687,11544613.0
2025-12-04 14:30:00+00:00,0.15689,0.15699,0.15392,0.15559,11136640.0
2025-12-04 14:45:00+00:00,0.15558,0.15586,0.15307,0.15367,11076564.0
2025-12-04 15:00:00+00:00,0.15367,0.15431,0.15151,0.15399,21980588.0
2025-12-04 15:15:00+00:00,0.15398,0.15456,0.15071,0.15138,13994367.0
2025-12-04 15:30:00+00:00,0.1514,0.15426,0.1508,0.15316,12413734.0
2025-12-04 15:45:00+00:00,0.15315,0.15338,0.15135,0.15185,9926932.0
2025-12-04 16:00:00+00:00,0.15181,0.15181,0.14661,0.14825,28237927.0
2025-12-04 16:15:00+00:00,0.14825,0.15062,0.14756,0.1491,12442324.0
2025-12-04 16:30:00+00:00,0.14909,0.15033,0.14829,0.14947,9330094.0
2025-12-04 16:45:00+00:00,0.14946,0.14986,0.14763,0.14798,8474315.0
2025-12-04 17:00:00+00:00,0.14797,0.14971,0.14729,0.14936,8263022.0
2025-12-04 17:15:00+00:00,0.14933,0.15259,0.14872,0.15244,12713808.0
2025-12-04 17:30:00+00:00,0.15244,0.1538,0.15041,0.15107,15381580.0
2025-12-04 17:45:00+00:00,0.15107,0.15278,0.15046,0.15208,8119726.0
2025-12-04 18:00:00+00:00,0.15205,0.1528,0.14957,0.15242,9914760.0
2025-12-04 18:15:00+00:00,0.15242,0.15335,0.15134,0.1533,5140937.0
2025-12-04 18:30:00+00:00,0.1533,0.1533,0.151,0.15133,4362397.0
2025-12-04 18:45:00+00:00,0.15135,0.15175,0.15011,0.1506,5704111.0
2025-12-04 19:00:00+00:00,0.15059,0.15065,0.1471,0.14738,9624866.0
2025-12-04 19:15:00+00:00,0.14738,0.14825,0.14517,0.14608,13886192.0
2025-12-04 19:30:00+00:00,0.14608,0.14821,0.14583,0.14784,10266879.0
2025-12-04 19:45:00+00:00,0.14785,0.14895,0.14747,0.14804,5357620.0
2025-12-04 20:00:00+00:00,0.14809,0.149,0.14666,0.14817,7652297.0
2025-12-04 20:15:00+00:00,0.14813,0.14824,0.14599,0.14686,5111899.0
2025-12-04 20:30:00+00:00,0.14681,0.14784,0.14615,0.14784,3455853.0
2025-12-04 20:45:00+00:00,0.14784,0.15099,0.14755,0.15027,7037335.0
2025-12-04 21:00:00+00:00,0.15026,0.15169,0.15,0.15042,6002350.0
2025-12-04 21:15:00+00:00,0.15043,0.15074,0.14869,0.14895,4586167.0
2025-12-04 21:30:00+00:00,0.14897,0.14973,0.14822,0.1483,3094289.0
2025-12-04 21:45:00+00:00,0.14829,0.14893,0.14688,0.14698,3447368.0
2025-12-04 22:00:00+00:00,0.14697,0.14796,0.1466,0.14722,3710304.0
2025-12-04 22:15:00+00:00,0.14724,0.14744,0.14575,0.14723,3997188.0
2025-12-04 22:30:00+00:00,0.14717,0.14862,0.14705,0.14725,4543140.0
2025-12-04 22:45:00+00:00,0.14723,0.14725,0.14547,0.14582,4729569.0
2025-12-04 23:00:00+00:00,0.14582,0.14754,0.14568,0.14744,4724699.0
2025-12-04 23:15:00+00:00,0.14744,0.14997,0.14704,0.14905,7403547.0
2025-12-04 23:30:00+00:00,0.14903,0.15023,0.14784,0.14811,5598834.0
2025-12-04 23:45:00+00:00,0.14815,0.14919,0.14788,0.14836,3564886.0
2025-12-05 00:00:00+00:00,0.14835,0.14893,0.14697,0.1474,9659592.0
2025-12-05 00:15:00+00:00,0.14741,0.14757,0.14476,0.14538,9805039.0
2025-12-05 00:30:00+00:00,0.14537,0.14561,0.14408,0.14503,8859998.0
2025-12-05 00:45:00+00:00,0.14501,0.14619,0.1447,0.14538,4855650.0
2025-12-05 01:00:00+00:00,0.1454,0.14673,0.145,0.14549,5370576.0
2025-12-05 01:15:00+00:00,0.14548,0.1463,0.14401,0.14451,6391779.0
2025-12-05 01:30:00+00:00,0.1445,0.14493,0.14258,0.14363,7989163.0
2025-12-05 01:45:00+00:00,0.14364,0.14603,0.143,0.14529,5679019.0
2025-12-05 02:00:00+00:00,0.14529,0.19024,0.14487,0.18316,88977221.0
2025-12-05 02:15:00+00:00,0.18321,0.19912,0.17557,0.18088,98887610.0
2025-12-05 02:30:00+00:00,0.18099,0.18657,0.17077,0.18289,62504636.0
2025-12-05 02:45:00+00:00,0.18289,0.18485,0.17218,0.17713,31836774.0
2025-12-05 03:00:00+00:00,0.17714,0.1788,0.16876,0.17186,32255445.0
2025-12-05 03:15:00+00:00,0.17189,0.1739,0.16918,0.17126,18867487.0
2025-12-05 03:30:00+00:00,0.17125,0.17673,0.17094,0.17443,19264435.0
2025-12-05 03:45:00+00:00,0.17441,0.17877,0.171,0.17559,20035350.0
2025-12-05 04:00:00+00:00,0.17565,0.17761,0.17183,0.17208,20258581.0
2025-12-05 04:15:00+00:00,0.17206,0.17396,0.16945,0.17332,12682751.0
2025-12-05 04:30:00+00:00,0.1733,0.1761,0.17011,0.17544,10514308.0
2025-12-05 04:45:00+00:00,0.17544,0.17883,0.17506,0.17642,12768368.0
2025-12-05 05:00:00+00:00,0.17646,0.18253,0.17646,0.17861,22688733.0
2025-12-05 05:15:00+00:00,0.1786,0.18002,0.17332,0.17602,14629961.0
2025-12-05 05:30:00+00:00,0.17613,0.17618,0.17235,0.17286,9163647.0
2025-12-05 05:45:00+00:00,0.17293,0.17479,0.17112,0.17167,8490875.0
2025-12-05 06:00:00+00:00,0.17173,0.17604,0.17059,0.17476,13397283.0
2025-12-05 06:15:00+00:00,0.17475,0.17858,0.17442,0.17678,9962120.0
2025-12-05 06:30:00+00:00,0.17682,0.1912,0.17662,0.18898,33539332.0
2025-12-05 06:45:00+00:00,0.18899,0.1925,0.18613,0.18877,41151138.0
2025-12-05 07:00:00+00:00,0.18879,0.19098,0.18578,0.18879,27335742.0
2025-12-05 07:15:00+00:00,0.18886,0.1938,0.188,0.18925,21812511.0
2025-12-05 07:30:00+00:00,0.18932,0.19861,0.18716,0.19613,34622485.0
2025-12-05 07:45:00+00:00,0.19613,0.19686,0.1867,0.18798,45234359.0
2025-12-05 08:00:00+00:00,0.18796,0.18931,0.17866,0.18009,67101836.0
2025-12-05 08:15:00+00:00,0.18009,0.18234,0.17481,0.18191,37612510.0
2025-12-05 08:30:00+00:00,0.18192,0.18241,0.17734,0.18,16830126.0
2025-12-05 08:45:00+00:00,0.18,0.18051,0.17575,0.17698,14378592.0
2025-12-05 09:00:00+00:00,0.17696,0.17852,0.1735,0.17475,17969546.0
2025-12-05 09:15:00+00:00,0.17477,0.18087,0.17314,0.17917,21002265.0
2025-12-05 09:30:00+00:00,0.17926,0.18893,0.17864,0.18818,37607520.0
2025-12-05 09:45:00+00:00,0.18818,0.1965,0.18695,0.1949,46535830.0
2025-12-05 10:00:00+00:00,0.19491,0.2023,0.18561,0.18755,95695812.0
2025-12-05 10:15:00+00:00,0.18754,0.1921,0.18415,0.19083,32788218.0
2025-12-05 10:30:00+00:00,0.19093,0.19191,0.18645,0.18938,23284111.0
2025-12-05 10:45:00+00:00,0.18937,0.19155,0.18783,0.18974,14680981.0
2025-12-05 11:00:00+00:00,0.18973,0.1943,0.18762,0.193,28618016.0
2025-12-05 11:15:00+00:00,0.193,0.193,0.18661,0.18837,22675088.0
2025-12-05 11:30:00+00:00,0.18843,0.1906,0.18739,0.18908,12915870.0
2025-12-05 11:45:00+00:00,0.18914,0.19185,0.18717,0.18798,19342274.0
2025-12-05 12:00:00+00:00,0.18798,0.18798,0.18167,0.18293,35347666.0
2025-12-05 12:15:00+00:00,0.18296,0.18802,0.18012,0.18327,22187151.0
2025-12-05 12:30:00+00:00,0.18326,0.18682,0.18302,0.18469,10685335.0
2025-12-05 12:45:00+00:00,0.18466,0.1927,0.18398,0.18989,20523075.0
2025-12-05 13:00:00+00:00,0.18994,0.19423,0.18788,0.19246,19409426.0
2025-12-05 13:15:00+00:00,0.19246,0.19683,0.19057,0.19643,30609959.0
2025-12-05 13:30:00+00:00,0.19646,0.198,0.19135,0.19323,35790831.0
2025-12-05 13:45:00+00:00,0.19323,0.19678,0.19158,0.19239,25649869.0
2025-12-05 14:00:00+00:00,0.19242,0.19477,0.18955,0.1902,21637215.0
2025-12-05 14:15:00+00:00,0.19022,0.19408,0.1887,0.19198,28614340.0
2025-12-05 14:30:00+00:00,0.19198,0.19422,0.18278,0.18501,34235188.0
2025-12-05 14:45:00+00:00,0.18502,0.18678,0.16793,0.17244,88256842.0
2025-12-05 15:00:00+00:00,0.17241,0.17679,0.1694,0.1708,38013388.0
2025-12-05 15:15:00+00:00,0.17076,0.17447,0.16968,0.17308,15913723.0
2025-12-05 15:30:00+00:00,0.17308,0.17886,0.17175,0.17254,26996594.0
2025-12-05 15:45:00+00:00,0.17256,0.17298,0.16844,0.16986,18555755.0
2025-12-05 16:00:00+00:00,0.16988,0.17071,0.16339,0.16654,36256530.0
2025-12-05 16:15:00+00:00,0.16654,0.16785,0.16403,0.16484,15948214.0
2025-12-05 16:30:00+00:00,0.16483,0.16603,0.16214,0.16294,14249490.0
2025-12-05 16:45:00+00:00,0.16294,0.16404,0.16133,0.16305,12287719.0
2025-12-05 17:00:00+00:00,0.16304,0.16483,0.16172,0.16422,11919478.0
2025-12-05 17:15:00+00:00,0.16423,0.16638,0.16076,0.16178,14363742.0
2025-12-05 17:30:00+00:00,0.16177,0.16258,0.16022,0.16151,9359332.0
2025-12-05 17:45:00+00:00,0.16153,0.16766,0.16136,0.16723,15253827.0
2025-12-05 18:00:00+00:00,0.16725,0.17077,0.16455,0.16942,15416313.0
2025-12-05 18:15:00+00:00,0.16942,0.17227,0.16622,0.16689,19118854.0
2025-12-05 18:30:00+00:00,0.16682,0.16735,0.16405,0.16446,8008262.0
2025-12-05 18:45:00+00:00,0.16445,0.16744,0.16441,0.16669,5580519.0
2025-12-05 19:00:00+00:00,0.16671,0.17139,0.16467,0.17097,10505701.0
2025-12-05 19:15:00+00:00,0.17099,0.17493,0.17025,0.17446,15369610.0
2025-12-05 19:30:00+00:00,0.17445,0.17634,0.17251,0.17413,11771711.0
2025-12-05 19:45:00+00:00,0.17413,0.17615,0.17085,0.17169,10680797.0
2025-12-05 20:00:00+00:00,0.17172,0.17175,0.16747,0.16937,11038293.0
2025-12-05 20:15:00+00:00,0.16936,0.17111,0.16772,0.16827,6694644.0
2025-12-05 20:30:00+00:00,0.16827,0.17101,0.16749,0.17035,6511465.0
2025-12-05 20:45:00+00:00,0.17034,0.17047,0.16765,0.16945,4421629.0
2025-12-05 21:00:00+00:00,0.16942,0.17041,0.16828,0.16963,6144484.0
2025-12-05 21:15:00+00:00,0.16964,0.17202,0.16689,0.16728,7375924.0
2025-12-05 21:30:00+00:00,0.16729,0.1691,0.1661,0.16661,5301961.0
2025-12-05 21:45:00+00:00,0.1666,0.16725,0.16438,0.16667,6301980.0
2025-12-05 22:00:00+00:00,0.16667,0.16933,0.16616,0.16794,5980437.0
2025-12-05 22:15:00+00:00,0.16795,0.16896,0.16645,0.16747,4315876.0
2025-12-05 22:30:00+00:00,0.16747,0.17208,0.167,0.17125,5234573.0
2025-12-05 22:45:00+00:00,0.17124,0.172,0.16874,0.16892,2544210.0
2025-12-05 23:00:00+00:00,0.16893,0.16932,0.16554,0.16751,7229359.0
2025-12-05 23:15:00+00:00,0.16752,0.1699,0.16723,0.16981,5685123.0
2025-12-05 23:30:00+00:00,0.16981,0.172,0.16878,0.16892,4932783.0
2025-12-05 23:45:00+00:00,0.16892,0.1692,0.16624,0.1672,3928331.0
2025-12-06 00:00:00+00:00,0.16724,0.16848,0.16493,0.16761,7928573.0
2025-12-06 00:15:00+00:00,0.16761,0.16774,0.16505,0.16698,4539912.0
2025-12-06 00:30:00+00:00,0.16703,0.17067,0.16634,0.16943,7370816.0
2025-12-06 00:45:00+00:00,0.16942,0.16942,0.16565,0.16698,5345907.0
2025-12-06 01:00:00+00:00,0.16697,0.17159,0.16558,0.16898,9934598.0
2025-12-06 01:15:00+00:00,0.16898,0.17015,0.16704,0.16859,5531063.0
2025-12-06 01:30:00+00:00,0.1686,0.16935,0.16667,0.16902,6487177.0
2025-12-06 01:45:00+00:00,0.16901,0.17016,0.16575,0.16638,6725878.0
2025-12-06 02:00:00+00:00,0.16637,0.16829,0.16523,0.1677,5394202.0
2025-12-06 02:15:00+00:00,0.16773,0.1687,0.16616,0.16666,2917138.0
2025-12-06 02:30:00+00:00,0.16665,0.1678,0.16522,0.16579,3577498.0
2025-12-06 02:45:00+00:00,0.16579,0.16609,0.16469,0.16583,3351981.0
2025-12-06 03:00:00+00:00,0.16582,0.16832,0.16528,0.16554,5142473.0
2025-12-06 03:15:00+00:00,0.16554,0.16576,0.1631,0.16541,6927264.0
2025-12-06 03:30:00+00:00,0.1654,0.16632,0.16301,0.16416,4733819.0
2025-12-06 03:45:00+00:00,0.16418,0.16676,0.16417,0.16604,4011388.0
2025-12-06 04:00:00+00:00,0.16603,0.16603,0.16372,0.16373,5004905.0
2025-12-06 04:15:00+00:00,0.16372,0.16398,0.16202,0.16231,4483712.0
2025-12-06 04:30:00+00:00,0.16234,0.16391,0.16233,0.16346,2364629.0
2025-12-06 04:45:00+00:00,0.1635,0.16392,0.16178,0.16218,2727640.0
2025-12-06 05:00:00+00:00,0.1621,0.16334,0.16117,0.16293,4196871.0
2025-12-06 05:15:00+00:00,0.16293,0.16431,0.16253,0.16311,2866178.0
2025-12-06 05:30:00+00:00,0.16311,0.166,0.16307,0.16419,4114703.0
2025-12-06 05:45:00+00:00,0.1642,0.16433,0.16,0.16015,6900272.0
2025-12-06 06:00:00+00:00,0.16015,0.16046,0.1518,0.15313,27573626.0
2025-12-06 06:15:00+00:00,0.15313,0.15384,0.15197,0.15282,7699688.0
2025-12-06 06:30:00+00:00,0.15283,0.15526,0.15263,0.15508,6572089.0
2025-12-06 06:45:00+00:00,0.15508,0.15527,0.15223,0.15309,7149341.0
2025-12-06 07:00:00+00:00,0.15309,0.15542,0.15291,0.15401,5932753.0
2025-12-06 07:15:00+00:00,0.15401,0.15474,0.15128,0.15172,6392569.0
2025-12-06 07:30:00+00:00,0.15173,0.15222,0.15068,0.15215,5996049.0
2025-12-06 07:45:00+00:00,0.15214,0.15371,0.15202,0.1536,2867812.0
2025-12-06 08:00:00+00:00,0.15361,0.15661,0.15326,0.15641,6479213.0
2025-12-06 08:15:00+00:00,0.1564,0.16,0.15523,0.15888,9744528.0
2025-12-06 08:30:00+00:00,0.15888,0.15888,0.15522,0.15589,7917564.0
2025-12-06 08:45:00+00:00,0.15588,0.15636,0.15368,0.15487,4754238.0
2025-12-06 09:00:00+00:00,0.15487,0.15596,0.15458,0.15547,4070161.0
2025-12-06 09:15:00+00:00,0.15547,0.15562,0.15414,0.15526,3886959.0
2025-12-06 09:30:00+00:00,0.15526,0.15546,0.15324,0.15353,4247016.0
2025-12-06 09:45:00+00:00,0.15353,0.15459,0.15311,0.15324,2629862.0
2025-12-06 10:00:00+00:00,0.15322,0.15629,0.15253,0.15607,6231098.0
2025-12-06 10:15:00+00:00,0.15607,0.15741,0.15381,0.15462,8075077.0
2025-12-06 10:30:00+00:00,0.15461,0.15851,0.15434,0.15774,5938090.0
2025-12-06 10:45:00+00:00,0.15765,0.16129,0.15712,0.15931,9033342.0
2025-12-06 11:00:00+00:00,0.1593,0.16125,0.15849,0.16058,7328471.0
2025-12-06 11:15:00+00:00,0.16059,0.16102,0.15789,0.15846,6293290.0
2025-12-06 11:30:00+00:00,0.15846,0.15966,0.15758,0.15898,4810550.0
2025-12-06 11:45:00+00:00,0.15897,0.15914,0.15654,0.15713,4138549.0
2025-12-06 12:00:00+00:00,0.15714,0.15794,0.15593,0.15675,4928648.0
2025-12-06 12:15:00+00:00,0.15674,0.15758,0.1563,0.15662,1896647.0
2025-12-06 12:30:00+00:00,0.15661,0.15775,0.15454,0.1549,4572682.0
2025-12-06 12:45:00+00:00,0.1549,0.15511,0.15358,0.15475,5089614.0
2025-12-06 13:00:00+00:00,0.15475,0.15496,0.15414,0.15453,3137881.0
2025-12-06 13:15:00+00:00,0.15452,0.1553,0.15348,0.15457,4723990.0
2025-12-06 13:30:00+00:00,0.15455,0.15697,0.1544,0.15673,4389549.0
2025-12-06 13:45:00+00:00,0.15673,0.15723,0.15525,0.15547,3574081.0
2025-12-06 14:00:00+00:00,0.15548,0.15574,0.15484,0.15541,2536360.0
2025-12-06 14:15:00+00:00,0.15544,0.15772,0.15544,0.15619,4669534.0
2025-12-06 14:30:00+00:00,0.15618,0.15872,0.15566,0.1586,3328411.0
2025-12-06 14:45:00+00:00,0.15861,0.15999,0.15813,0.15886,3872636.0
2025-12-06 15:00:00+00:00,0.15886,0.16277,0.1584,0.16092,8810951.0
2025-12-06 15:15:00+00:00,0.16091,0.164,0.15971,0.16262,7665524.0
2025-12-06 15:30:00+00:00,0.16261,0.16407,0.16026,0.16078,6993101.0
2025-12-06 15:45:00+00:00,0.16077,0.16082,0.15865,0.15918,3746906.0
2025-12-06 16:00:00+00:00,0.15919,0.16137,0.15813,0.15996,5189408.0
2025-12-06 16:15:00+00:00,0.15996,0.16034,0.15844,0.15865,3504014.0
2025-12-06 16:30:00+00:00,0.15864,0.1596,0.15763,0.15845,6752392.0
2025-12-06 16:45:00+00:00,0.15843,0.16016,0.15835,0.15934,3428565.0
2025-12-06 17:00:00+00:00,0.15934,0.15968,0.15643,0.15728,7583855.0
2025-12-06 17:15:00+00:00,0.15729,0.15823,0.15647,0.15737,4482785.0
2025-12-06 17:30:00+00:00,0.15737,0.15873,0.15586,0.15784,3577531.0
2025-12-06 17:45:00+00:00,0.15785,0.1583,0.15651,0.1573,2842232.0
2025-12-06 18:00:00+00:00,0.1573,0.15943,0.15631,0.15902,2926331.0
2025-12-06 18:15:00+00:00,0.15902,0.16163,0.15844,0.16046,4083150.0
2025-12-06 18:30:00+00:00,0.16045,0.16251,0.16014,0.16163,4322358.0
2025-12-06 18:45:00+00:00,0.16162,0.16243,0.16004,0.16087,4357411.0
2025-12-06 19:00:00+00:00,0.16086,0.16534,0.16015,0.16147,7633395.0
2025-12-06 19:15:00+00:00,0.16147,0.16339,0.16025,0.16327,3129473.0
2025-12-06 19:30:00+00:00,0.16328,0.1634,0.16068,0.16139,3242731.0
2025-12-06 19:45:00+00:00,0.1614,0.16177,0.15888,0.15915,3490594.0
2025-12-06 20:00:00+00:00,0.15915,0.16087,0.15874,0.16049,3571851.0
2025-12-06 20:15:00+00:00,0.16049,0.16391,0.15931,0.16315,3015847.0
2025-12-06 20:30:00+00:00,0.16314,0.16467,0.16226,0.16296,4916179.0
2025-12-06 20:45:00+00:00,0.16295,0.16345,0.16088,0.16259,3256630.0
2025-12-06 21:00:00+00:00,0.1626,0.16264,0.15628,0.15776,7826609.0
2025-12-06 21:15:00+00:00,0.15776,0.15832,0.15661,0.15699,4108759.0
2025-12-06 21:30:00+00:00,0.15699,0.15854,0.15618,0.15783,4998932.0
2025-12-06 21:45:00+00:00,0.15784,0.15836,0.1574,0.15786,1593234.0
2025-12-06 22:00:00+00:00,0.15787,0.15835,0.15689,0.15798,2031727.0
2025-12-06 22:15:00+00:00,0.15798,0.1638,0.15793,0.16059,9086187.0
2025-12-06 22:30:00+00:00,0.16057,0.16319,0.16012,0.1625,2711379.0
