timestamp,open,high,low,close,volume
2025-03-10 20:30:00+00:00,2.0173,2.0207,2.005,2.0055,78461.2
2025-03-10 20:45:00+00:00,2.0056,2.0194,2.0053,2.0104,99756.2
2025-03-10 21:00:00+00:00,2.0107,2.0535,2.0104,2.0535,162758.2
2025-03-10 21:15:00+00:00,2.0534,2.055,2.025,2.0343,181109.2
2025-03-10 21:30:00+00:00,2.0343,2.0449,2.0282,2.0347,89120.6
2025-03-10 21:45:00+00:00,2.0347,2.0466,2.0301,2.0413,102504.9
2025-03-10 22:00:00+00:00,2.0412,2.0463,2.0304,2.038,126739.7
2025-03-10 22:15:00+00:00,2.038,2.0433,2.0286,2.0336,100895.5
2025-03-10 22:30:00+00:00,2.0335,2.037,2.0261,2.0264,71377.2
2025-03-10 22:45:00+00:00,2.0265,2.0406,2.0262,2.0282,98903.1
2025-03-10 23:00:00+00:00,2.0279,2.0633,2.0252,2.0515,178324.7
2025-03-10 23:15:00+00:00,2.0518,2.0533,2.0359,2.0432,121993.2
2025-03-10 23:30:00+00:00,2.0433,2.0584,2.0378,2.054,49429.9
2025-03-10 23:45:00+00:00,2.0538,2.0568,2.0386,2.0436,90606.5
2025-03-11 00:00:00+00:00,2.0438,2.068,2.0421,2.0592,153876.1
2025-03-11 00:15:00+00:00,2.0594,2.0833,2.0546,2.0744,328774.6
2025-03-11 00:30:00+00:00,2.0746,2.0922,2.04,2.0779,457112.1
2025-03-11 00:45:00+00:00,2.078,2.109,2.063,2.1062,506888.8
2025-03-11 01:00:00+00:00,2.1063,2.1105,2.0804,2.0901,301299.0
2025-03-11 01:15:00+00:00,2.0904,2.1175,2.0826,2.0898,210394.8
2025-03-11 01:30:00+00:00,2.0898,2.1258,2.0872,2.1185,198367.9
2025-03-11 01:45:00+00:00,2.1188,2.1419,2.1071,2.1338,193446.2
2025-03-11 02:00:00+00:00,2.1337,2.1352,2.1153,2.1158,133172.3
2025-03-11 02:15:00+00:00,2.1156,2.1424,2.1095,2.1404,136261.2
2025-03-11 02:30:00+00:00,2.1402,2.1546,2.1286,2.1373,135380.9
2025-03-11 02:45:00+00:00,2.1372,2.1512,2.1295,2.1395,117616.1
2025-03-11 03:00:00+00:00,2.1393,2.1712,2.1281,2.1371,219653.6
2025-03-11 03:15:00+00:00,2.1371,2.1407,2.1155,2.119,120926.3
2025-03-11 03:30:00+00:00,2.1187,2.1322,2.1176,2.128,69438.5
2025-03-11 03:45:00+00:00,2.1278,2.1306,2.1104,2.1144,55383.9
2025-03-11 04:00:00+00:00,2.1144,2.1224,2.0932,2.102,129674.0
2025-03-11 04:15:00+00:00,2.1019,2.1141,2.0984,2.1084,98671.7
2025-03-11 04:30:00+00:00,2.1083,2.1083,2.0817,2.085,94223.9
2025-03-11 04:45:00+00:00,2.0849,2.0899,2.0775,2.0796,89476.3
2025-03-11 05:00:00+00:00,2.0796,2.0963,2.0385,2.0875,350922.4
2025-03-11 05:15:00+00:00,2.0879,2.0992,2.0769,2.0791,125783.4
2025-03-11 05:30:00+00:00,2.0781,2.0884,2.0686,2.0854,64166.3
2025-03-11 05:45:00+00:00,2.0854,2.0938,2.0804,2.0825,67560.1
2025-03-11 06:00:00+00:00,2.0825,2.1,2.0789,2.0844,90886.5
2025-03-11 06:15:00+00:00,2.0842,2.0974,2.0806,2.0952,89143.4
2025-03-11 06:30:00+00:00,2.0953,2.1124,2.088,2.1085,101850.9
2025-03-11 06:45:00+00:00,2.1085,2.1113,2.1005,2.1065,62094.9
2025-03-11 07:00:00+00:00,2.1065,2.1284,2.104,2.1168,152553.3
2025-03-11 07:15:00+00:00,2.1167,2.1264,2.109,2.1158,83218.3
2025-03-11 07:30:00+00:00,2.1157,2.1276,2.1143,2.1267,64834.9
2025-03-11 07:45:00+00:00,2.1267,2.1464,2.1253,2.145,115893.8
2025-03-11 08:00:00+00:00,2.1436,2.1547,2.1289,2.1512,133253.1
2025-03-11 08:15:00+00:00,2.1513,2.1536,2.1329,2.1394,91098.3
2025-03-11 08:30:00+00:00,2.139,2.1993,2.1344,2.1664,259732.3
2025-03-11 08:45:00+00:00,2.1668,2.1824,2.1657,2.1728,157571.3
2025-03-11 09:00:00+00:00,2.1728,2.1813,2.1576,2.1666,146300.6
2025-03-11 09:15:00+00:00,2.1664,2.167,2.138,2.1615,198522.4
2025-03-11 09:30:00+00:00,2.1614,2.1622,2.1495,2.1531,71095.6
2025-03-11 09:45:00+00:00,2.153,2.1752,2.1526,2.1688,99626.1
2025-03-11 10:00:00+00:00,2.1688,2.1769,2.1507,2.1517,130447.4
2025-03-11 10:15:00+00:00,2.1517,2.1634,2.1462,2.1575,91820.3
2025-03-11 10:30:00+00:00,2.1571,2.1685,2.1483,2.1591,56931.4
2025-03-11 10:45:00+00:00,2.1591,2.1685,2.1579,2.1608,46325.7
2025-03-11 11:00:00+00:00,2.1608,2.1737,2.1503,2.1569,99615.0
2025-03-11 11:15:00+00:00,2.1571,2.1782,2.1566,2.1717,67758.6
2025-03-11 11:30:00+00:00,2.1718,2.185,2.1682,2.1764,73776.0
2025-03-11 11:45:00+00:00,2.1762,2.198,2.175,2.1877,173903.2
2025-03-11 12:00:00+00:00,2.1877,2.1978,2.18,2.1878,150892.6
2025-03-11 12:15:00+00:00,2.1883,2.1974,2.1878,2.1957,87068.0
2025-03-11 12:30:00+00:00,2.1958,2.1966,2.1781,2.1964,94419.7
2025-03-11 12:45:00+00:00,2.1964,2.24,2.1913,2.2263,444873.4
2025-03-11 13:00:00+00:00,2.2264,2.285,2.2022,2.225,678653.7
2025-03-11 13:15:00+00:00,2.2249,2.34,2.1995,2.2796,592534.0
2025-03-11 13:30:00+00:00,2.2794,2.325,2.2366,2.3178,690416.3
2025-03-11 13:45:00+00:00,2.3177,2.3323,2.1542,2.2171,1357404.3
2025-03-11 14:00:00+00:00,2.217,2.232,2.1889,2.1988,374960.2
2025-03-11 14:15:00+00:00,2.1987,2.2003,2.1718,2.1847,258157.9
2025-03-11 14:30:00+00:00,2.1848,2.2014,2.1459,2.1539,334378.7
2025-03-11 14:45:00+00:00,2.1537,2.1968,2.1461,2.1623,309381.3
2025-03-11 15:00:00+00:00,2.162,2.1746,2.1324,2.1598,256769.9
2025-03-11 15:15:00+00:00,2.16,2.21,2.1516,2.1842,182465.7
2025-03-11 15:30:00+00:00,2.1841,2.1864,2.1514,2.1685,149393.0
2025-03-11 15:45:00+00:00,2.1689,2.1689,2.1446,2.1603,115288.9
2025-03-11 16:00:00+00:00,2.1594,2.1709,2.1248,2.1328,166762.1
2025-03-11 16:15:00+00:00,2.1329,2.1643,2.1301,2.1619,174718.6
2025-03-11 16:30:00+00:00,2.1618,2.178,2.1516,2.1519,139576.1
2025-03-11 16:45:00+00:00,2.1516,2.1644,2.1427,2.1483,91389.2
2025-03-11 17:00:00+00:00,2.1491,2.1491,2.1277,2.1309,138179.6
2025-03-11 17:15:00+00:00,2.1309,2.1427,2.1157,2.1216,127200.9
2025-03-11 17:30:00+00:00,2.1215,2.1281,2.1108,2.1187,115505.2
2025-03-11 17:45:00+00:00,2.1187,2.1299,2.1139,2.1167,76685.2
2025-03-11 18:00:00+00:00,2.1167,2.1552,2.1151,2.1529,135056.3
2025-03-11 18:15:00+00:00,2.1529,2.1839,2.1481,2.1556,160182.8
2025-03-11 18:30:00+00:00,2.1557,2.1704,2.1439,2.1632,101242.9
2025-03-11 18:45:00+00:00,2.1636,2.1943,2.1603,2.1767,136627.2
2025-03-11 19:00:00+00:00,2.1768,2.183,2.1583,2.163,72106.5
2025-03-11 19:15:00+00:00,2.1629,2.1658,2.1542,2.1628,61111.1
2025-03-11 19:30:00+00:00,2.1628,2.1753,2.1628,2.1697,55292.8
2025-03-11 19:45:00+00:00,2.17,2.1741,2.1622,2.1671,49806.7
2025-03-11 20:00:00+00:00,2.1666,2.1825,2.1604,2.1712,59015.7
2025-03-11 20:15:00+00:00,2.1714,2.1924,2.1689,2.183,83171.3
2025-03-11 20:30:00+00:00,2.183,2.1978,2.183,2.1947,91213.0
2025-03-11 20:45:00+00:00,2.1947,2.1975,2.1795,2.1795,47231.5
2025-03-11 21:00:00+00:00,2.1797,2.1915,2.1796,2.188,53250.3
2025-03-11 21:15:00+00:00,2.1884,2.1958,2.1807,2.1958,51890.9
2025-03-11 21:30:00+00:00,2.1959,2.222,2.1908,2.2159,100993.0
2025-03-11 21:45:00+00:00,2.216,2.2266,2.1965,2.1981,92810.1
2025-03-11 22:00:00+00:00,2.1981,2.2353,2.1968,2.2215,153944.2
2025-03-11 22:15:00+00:00,2.2214,2.2234,2.2001,2.2148,121336.0
2025-03-11 22:30:00+00:00,2.215,2.2211,2.1967,2.1979,50831.4
2025-03-11 22:45:00+00:00,2.198,2.1986,2.1868,2.1933,64721.5
2025-03-11 23:00:00+00:00,2.1931,2.1939,2.1712,2.1734,86507.3
2025-03-11 23:15:00+00:00,2.1733,2.1942,2.1653,2.1834,107263.5
2025-03-11 23:30:00+00:00,2.1832,2.1872,2.1676,2.1721,71336.2
2025-03-11 23:45:00+00:00,2.1723,2.1786,2.1659,2.1777,35248.1
2025-03-12 00:00:00+00:00,2.1781,2.1801,2.1576,2.1721,93899.0
2025-03-12 00:15:00+00:00,2.1721,2.1752,2.1596,2.1636,40916.9
2025-03-12 00:30:00+00:00,2.1636,2.1747,2.1556,2.157,47576.4
2025-03-12 00:45:00+00:00,2.1568,2.1841,2.1521,2.1768,59531.4
2025-03-12 01:00:00+00:00,2.1768,2.1782,2.163,2.1653,55016.3
2025-03-12 01:15:00+00:00,2.1651,2.1705,2.1586,2.1624,31238.5
2025-03-12 01:30:00+00:00,2.1626,2.1668,2.1515,2.159,57975.0
2025-03-12 01:45:00+00:00,2.1592,2.16,2.1501,2.1528,31811.5
2025-03-12 02:00:00+00:00,2.153,2.1532,2.1401,2.1413,102386.1
2025-03-12 02:15:00+00:00,2.1416,2.1476,2.1353,2.1419,44572.5
2025-03-12 02:30:00+00:00,2.142,2.1488,2.1186,2.1255,109875.5
2025-03-12 02:45:00+00:00,2.1256,2.1267,2.1113,2.1155,76526.8
2025-03-12 03:00:00+00:00,2.1155,2.116,2.0782,2.0882,148892.9
2025-03-12 03:15:00+00:00,2.0879,2.0879,2.0737,2.0821,95041.4
2025-03-12 03:30:00+00:00,2.0823,2.0846,2.0192,2.0429,397386.1
2025-03-12 03:45:00+00:00,2.0423,2.0434,2.0269,2.031,162436.4
2025-03-12 04:00:00+00:00,2.0309,2.043,2.0129,2.0324,212636.3
2025-03-12 04:15:00+00:00,2.0323,2.0423,2.0279,2.0354,98580.6
2025-03-12 04:30:00+00:00,2.0353,2.0438,2.0304,2.0355,84448.1
2025-03-12 04:45:00+00:00,2.0357,2.0487,2.0353,2.046,69668.2
2025-03-12 05:00:00+00:00,2.046,2.0461,2.0309,2.0358,51517.6
2025-03-12 05:15:00+00:00,2.0358,2.0382,2.0129,2.0216,106906.4
2025-03-12 05:30:00+00:00,2.0216,2.0301,2.0186,2.0236,58514.2
2025-03-12 05:45:00+00:00,2.0235,2.0305,2.0184,2.0266,40925.9
2025-03-12 06:00:00+00:00,2.0265,2.0504,2.0236,2.0499,132146.7
2025-03-12 06:15:00+00:00,2.05,2.0644,2.0465,2.0616,76814.3
2025-03-12 06:30:00+00:00,2.0616,2.0669,2.0524,2.0535,39100.5
2025-03-12 06:45:00+00:00,2.0532,2.0532,2.0383,2.0454,55761.4
2025-03-12 07:00:00+00:00,2.0456,2.0806,2.0436,2.0762,82135.1
2025-03-12 07:15:00+00:00,2.0762,2.0944,2.0652,2.0732,95122.0
2025-03-12 07:30:00+00:00,2.073,2.0773,2.0603,2.0692,64045.1
2025-03-12 07:45:00+00:00,2.0693,2.0699,2.0576,2.0616,69363.5
2025-03-12 08:00:00+00:00,2.0615,2.0793,2.059,2.0695,76684.9
2025-03-12 08:15:00+00:00,2.0696,2.0727,2.0489,2.0645,94184.1
2025-03-12 08:30:00+00:00,2.0648,2.0799,2.0636,2.0644,61593.3
2025-03-12 08:45:00+00:00,2.0643,2.0795,2.063,2.0667,101400.3
2025-03-12 09:00:00+00:00,2.0666,2.0867,2.0562,2.0569,106776.2
2025-03-12 09:15:00+00:00,2.0575,2.0585,2.0356,2.0424,117742.6
2025-03-12 09:30:00+00:00,2.0427,2.05,2.0316,2.0391,76774.2
2025-03-12 09:45:00+00:00,2.0393,2.0412,2.0264,2.0295,71613.5
2025-03-12 10:00:00+00:00,2.0295,2.0357,2.0211,2.0356,69779.2
2025-03-12 10:15:00+00:00,2.0356,2.046,2.0304,2.0453,50859.5
2025-03-12 10:30:00+00:00,2.045,2.05,2.0354,2.039,34017.9
2025-03-12 10:45:00+00:00,2.0392,2.043,2.0317,2.0368,35962.0
2025-03-12 11:00:00+00:00,2.037,2.0458,2.0334,2.0364,41920.7
2025-03-12 11:15:00+00:00,2.0361,2.041,2.0302,2.0304,32174.2
2025-03-12 11:30:00+00:00,2.0301,2.0332,2.0207,2.0222,101435.4
2025-03-12 11:45:00+00:00,2.0225,2.0295,2.0133,2.0236,69400.6
2025-03-12 12:00:00+00:00,2.0237,2.0568,2.0237,2.0536,119624.5
2025-03-12 12:15:00+00:00,2.0534,2.0783,2.0403,2.0725,129067.0
2025-03-12 12:30:00+00:00,2.072,2.1049,2.048,2.0555,273177.7
2025-03-12 12:45:00+00:00,2.0561,2.0709,2.0432,2.0658,84866.3
2025-03-12 13:00:00+00:00,2.0661,2.0718,2.0523,2.0572,103884.0
2025-03-12 13:15:00+00:00,2.057,2.0614,2.0435,2.0498,72373.3
2025-03-12 13:30:00+00:00,2.05,2.0645,2.0482,2.0548,73785.9
2025-03-12 13:45:00+00:00,2.0551,2.0601,2.0424,2.0559,90504.2
2025-03-12 14:00:00+00:00,2.0557,2.0747,2.054,2.0546,129255.5
2025-03-12 14:15:00+00:00,2.0546,2.07,2.0426,2.0661,93788.9
2025-03-12 14:30:00+00:00,2.0654,2.0813,2.0613,2.063,221738.4
2025-03-12 14:45:00+00:00,2.0628,2.0628,2.0255,2.026,136480.8
2025-03-12 15:00:00+00:00,2.0263,2.0346,2.0135,2.0149,144726.2
2025-03-12 15:15:00+00:00,2.0147,2.0319,2.0132,2.0209,115609.6
2025-03-12 15:30:00+00:00,2.0211,2.04,2.0211,2.0295,133824.0
2025-03-12 15:45:00+00:00,2.0295,2.0426,2.0262,2.0315,81777.5
2025-03-12 16:00:00+00:00,2.0317,2.0405,2.026,2.0384,51557.3
2025-03-12 16:15:00+00:00,2.0386,2.0453,2.0358,2.042,40777.8
2025-03-12 16:30:00+00:00,2.0427,2.0729,2.0427,2.0569,63688.8
2025-03-12 16:45:00+00:00,2.0571,2.0798,2.0571,2.0748,98394.8
2025-03-12 17:00:00+00:00,2.075,2.0896,2.0727,2.0766,85865.9
2025-03-12 17:15:00+00:00,2.0767,2.0787,2.0645,2.0654,36902.8
2025-03-12 17:30:00+00:00,2.0654,2.0679,2.0546,2.0559,38590.1
2025-03-12 17:45:00+00:00,2.0559,2.0629,2.0466,2.05,31959.8
2025-03-12 18:00:00+00:00,2.05,2.0725,2.0474,2.0698,47603.3
2025-03-12 18:15:00+00:00,2.0697,2.0737,2.0554,2.0558,32084.4
2025-03-12 18:30:00+00:00,2.0559,2.0645,2.0514,2.0617,24166.4
2025-03-12 18:45:00+00:00,2.062,2.0804,2.062,2.0714,65084.3
2025-03-12 19:00:00+00:00,2.0713,2.0733,2.0613,2.0666,26945.6
2025-03-12 19:15:00+00:00,2.0661,2.0664,2.0566,2.0596,20807.5
2025-03-12 19:30:00+00:00,2.0598,2.0657,2.0527,2.0609,22319.8
2025-03-12 19:45:00+00:00,2.0607,2.0713,2.0606,2.0673,20475.4
2025-03-12 20:00:00+00:00,2.0673,2.0712,2.0577,2.0618,42468.3
2025-03-12 20:15:00+00:00,2.0618,2.0746,2.0586,2.0592,37328.8
2025-03-12 20:30:00+00:00,2.0594,2.0624,2.0539,2.0558,35160.1
2025-03-12 20:45:00+00:00,2.0557,2.0618,2.0505,2.0611,22340.4
2025-03-12 21:00:00+00:00,2.0609,2.0833,2.0565,2.0833,107999.1
2025-03-12 21:15:00+00:00,2.0835,2.0895,2.0676,2.0689,44183.4
2025-03-12 21:30:00+00:00,2.0696,2.0853,2.0595,2.0835,38299.8
2025-03-12 21:45:00+00:00,2.0836,2.099,2.0533,2.0768,295584.3
2025-03-12 22:00:00+00:00,2.0768,2.0851,2.0602,2.064,172536.1
2025-03-12 22:15:00+00:00,2.064,2.0713,2.0604,2.07,32505.9
2025-03-12 22:30:00+00:00,2.0697,2.0706,2.0645,2.0664,20348.8
2025-03-12 22:45:00+00:00,2.0664,2.0705,2.0633,2.0647,15188.4
2025-03-12 23:00:00+00:00,2.0644,2.0721,2.0578,2.0619,64932.4
2025-03-12 23:15:00+00:00,2.0619,2.0825,2.0591,2.0784,43927.6
2025-03-12 23:30:00+00:00,2.0787,2.0873,2.0722,2.0781,75627.0
2025-03-12 23:45:00+00:00,2.0781,2.0914,2.0728,2.0893,85627.7
2025-03-13 00:00:00+00:00,2.0886,2.115,2.0848,2.0892,258075.1
2025-03-13 00:15:00+00:00,2.0888,2.0985,2.066,2.0764,112663.5
2025-03-13 00:30:00+00:00,2.0765,2.0765,2.0627,2.0708,67771.2
2025-03-13 00:45:00+00:00,2.0706,2.0706,2.0522,2.0581,33327.8
2025-03-13 01:00:00+00:00,2.0581,2.0633,2.0495,2.0527,35438.3
2025-03-13 01:15:00+00:00,2.0527,2.0541,2.0271,2.0384,72198.1
2025-03-13 01:30:00+00:00,2.0381,2.0421,2.0296,2.0298,42071.2
2025-03-13 01:45:00+00:00,2.0296,2.0346,2.0171,2.0196,75321.9
2025-03-13 02:00:00+00:00,2.0197,2.0293,2.0145,2.0162,91157.4
2025-03-13 02:15:00+00:00,2.0165,2.0179,1.9793,1.9914,251643.6
2025-03-13 02:30:00+00:00,1.9915,1.9939,1.9309,1.9416,370135.9
2025-03-13 02:45:00+00:00,1.9418,1.9841,1.93,1.9806,245664.1
2025-03-13 03:00:00+00:00,1.9807,2.003,1.9752,1.9985,134111.2
2025-03-13 03:15:00+00:00,1.9986,2.0185,1.9944,2.0144,103967.2
2025-03-13 03:30:00+00:00,2.0145,2.0191,1.9951,1.9995,174951.1
2025-03-13 03:45:00+00:00,1.9996,2.0089,1.9977,2.0013,59513.6
2025-03-13 04:00:00+00:00,2.0015,2.0069,1.987,1.9902,61766.0
2025-03-13 04:15:00+00:00,1.9901,1.9928,1.9803,1.9864,48173.3
2025-03-13 04:30:00+00:00,1.9864,1.9888,1.9636,1.9815,104127.7
2025-03-13 04:45:00+00:00,1.9809,1.982,1.9601,1.9699,87096.4
2025-03-13 05:00:00+00:00,1.9691,1.977,1.9606,1.9667,96611.1
2025-03-13 05:15:00+00:00,1.9668,1.9826,1.9568,1.9682,125838.7
2025-03-13 05:30:00+00:00,1.968,1.9702,1.9521,1.9626,55504.6
2025-03-13 05:45:00+00:00,1.9626,1.9693,1.9558,1.9647,46867.5
2025-03-13 06:00:00+00:00,1.9643,1.9746,1.9594,1.9674,75021.8
2025-03-13 06:15:00+00:00,1.9674,1.9763,1.9614,1.9728,48626.1
2025-03-13 06:30:00+00:00,1.9728,1.98,1.9646,1.9658,44307.4
2025-03-13 06:45:00+00:00,1.9659,1.9694,1.9622,1.9624,37360.4
2025-03-13 07:00:00+00:00,1.9625,1.973,1.9574,1.9582,57813.1
2025-03-13 07:15:00+00:00,1.9582,1.9645,1.9533,1.9533,45208.9
2025-03-13 07:30:00+00:00,1.9534,1.9566,1.9433,1.9434,63066.7
2025-03-13 07:45:00+00:00,1.9436,1.9467,1.9316,1.9349,104542.9
2025-03-13 08:00:00+00:00,1.935,1.9659,1.9343,1.9625,106656.6
2025-03-13 08:15:00+00:00,1.9627,1.967,1.9509,1.9563,71420.6
2025-03-13 08:30:00+00:00,1.9562,1.9626,1.9498,1.9585,67804.8
2025-03-13 08:45:00+00:00,1.9586,1.9647,1.9548,1.9584,53381.3
2025-03-13 09:00:00+00:00,1.9583,1.967,1.9568,1.9598,60663.1
2025-03-13 09:15:00+00:00,1.9595,1.968,1.9495,1.95,68176.8
2025-03-13 09:30:00+00:00,1.9495,1.95,1.9375,1.9402,49982.2
2025-03-13 09:45:00+00:00,1.9405,1.953,1.9388,1.9426,49479.1
2025-03-13 10:00:00+00:00,1.9425,1.9609,1.942,1.9544,75925.6
2025-03-13 10:15:00+00:00,1.9546,1.9556,1.9439,1.9533,58827.4
2025-03-13 10:30:00+00:00,1.9532,1.9601,1.9504,1.9534,31366.2
2025-03-13 10:45:00+00:00,1.9534,1.9556,1.942,1.9432,49365.7
2025-03-13 11:00:00+00:00,1.9431,1.9534,1.939,1.9492,69368.3
2025-03-13 11:15:00+00:00,1.9492,1.9516,1.944,1.9481,48652.8
2025-03-13 11:30:00+00:00,1.9479,1.9628,1.9475,1.9509,61645.8
2025-03-13 11:45:00+00:00,1.951,1.9534,1.9479,1.9513,37739.0
2025-03-13 12:00:00+00:00,1.9512,1.9545,1.9442,1.9507,62810.5
2025-03-13 12:15:00+00:00,1.9501,1.9539,1.9446,1.9486,43395.9
2025-03-13 12:30:00+00:00,1.9487,1.9612,1.9338,1.9384,105192.2
2025-03-13 12:45:00+00:00,1.9384,1.9404,1.9301,1.9396,49011.0
2025-03-13 13:00:00+00:00,1.9397,1.9563,1.9397,1.9471,76533.3
2025-03-13 13:15:00+00:00,1.9471,1.9512,1.9434,1.9502,34842.2
2025-03-13 13:30:00+00:00,1.9503,1.9536,1.9,1.9171,237852.6
2025-03-13 13:45:00+00:00,1.9171,1.9254,1.9,1.9055,180123.3
2025-03-13 14:00:00+00:00,1.9053,1.9173,1.9035,1.9119,107308.8
2025-03-13 14:15:00+00:00,1.912,1.9179,1.8725,1.8869,283244.7
2025-03-13 14:30:00+00:00,1.8869,1.8898,1.8728,1.88,141899.0
2025-03-13 14:45:00+00:00,1.88,1.8835,1.8745,1.8778,68669.3
2025-03-13 15:00:00+00:00,1.8778,1.9025,1.8778,1.8999,114776.2
2025-03-13 15:15:00+00:00,1.8996,1.9076,1.894,1.9076,74362.5
2025-03-13 15:30:00+00:00,1.9074,1.9092,1.894,1.9046,69721.3
2025-03-13 15:45:00+00:00,1.9046,1.9046,1.8878,1.8893,47584.3
2025-03-13 16:00:00+00:00,1.8894,1.8996,1.8747,1.8766,122794.5
2025-03-13 16:15:00+00:00,1.8765,1.8831,1.866,1.8693,85368.8
2025-03-13 16:30:00+00:00,1.8694,1.8767,1.8674,1.8678,54127.2
2025-03-13 16:45:00+00:00,1.8681,1.8703,1.8609,1.8682,53927.7
2025-03-13 17:00:00+00:00,1.8681,1.8754,1.8668,1.8746,76176.4
2025-03-13 17:15:00+00:00,1.8746,1.8757,1.8616,1.8728,74223.7
2025-03-13 17:30:00+00:00,1.8728,1.8746,1.8637,1.8661,93741.7
2025-03-13 17:45:00+00:00,1.8663,1.8663,1.8534,1.8607,117093.2
2025-03-13 18:00:00+00:00,1.8609,1.8732,1.8584,1.8688,68502.3
2025-03-13 18:15:00+00:00,1.8687,1.875,1.855,1.8678,138214.0
2025-03-13 18:30:00+00:00,1.8677,1.8696,1.8569,1.8601,30949.9
2025-03-13 18:45:00+00:00,1.8601,1.8606,1.83,1.8529,179799.6
2025-03-13 19:00:00+00:00,1.8529,1.8567,1.8396,1.8444,60747.5
2025-03-13 19:15:00+00:00,1.8442,1.8442,1.8361,1.8425,62361.6
2025-03-13 19:30:00+00:00,1.8424,1.8496,1.8401,1.8426,55644.6
2025-03-13 19:45:00+00:00,1.8425,1.8525,1.8373,1.8472,42607.5
2025-03-13 20:00:00+00:00,1.8473,1.8528,1.8459,1.8478,29562.6
2025-03-13 20:15:00+00:00,1.8477,1.8561,1.8477,1.8521,55800.9
2025-03-13 20:30:00+00:00,1.8523,1.8528,1.8444,1.8464,30663.3
2025-03-13 20:45:00+00:00,1.8463,1.8483,1.8403,1.8446,34803.7
2025-03-13 21:00:00+00:00,1.8447,1.8525,1.8443,1.8466,46050.2
2025-03-13 21:15:00+00:00,1.8466,1.8606,1.8459,1.8586,55728.3
2025-03-13 21:30:00+00:00,1.8591,1.8638,1.852,1.8569,63652.8
2025-03-13 21:45:00+00:00,1.8569,1.8699,1.8569,1.8678,50841.6
2025-03-13 22:00:00+00:00,1.8676,1.873,1.8644,1.8705,56242.5
2025-03-13 22:15:00+00:00,1.8706,1.88,1.8688,1.8766,47464.9
2025-03-13 22:30:00+00:00,1.8766,1.8799,1.8705,1.8764,28349.0
2025-03-13 22:45:00+00:00,1.8763,1.8785,1.8713,1.8766,38991.5
2025-03-13 23:00:00+00:00,1.8766,1.8862,1.8722,1.8799,42082.5
2025-03-13 23:15:00+00:00,1.88,1.88,1.8675,1.8741,33780.2
2025-03-13 23:30:00+00:00,1.8741,1.8887,1.8732,1.8862,23275.5
2025-03-13 23:45:00+00:00,1.8857,1.8964,1.8857,1.8925,27766.6
2025-03-14 00:00:00+00:00,1.8925,1.9037,1.8801,1.8852,109603.6
2025-03-14 00:15:00+00:00,1.8851,1.8892,1.8798,1.8891,31825.5
2025-03-14 00:30:00+00:00,1.8892,1.8994,1.8892,1.8991,31913.0
2025-03-14 00:45:00+00:00,1.8991,1.9004,1.8848,1.8848,24557.9
2025-03-14 01:00:00+00:00,1.8857,1.8908,1.8775,1.8856,26777.6
2025-03-14 01:15:00+00:00,1.8853,1.8883,1.8768,1.8876,35881.6
2025-03-14 01:30:00+00:00,1.8877,1.8913,1.8733,1.8788,49984.8
2025-03-14 01:45:00+00:00,1.8792,1.8795,1.8659,1.8676,50221.6
2025-03-14 02:00:00+00:00,1.8677,1.8731,1.8645,1.8717,39488.9
2025-03-14 02:15:00+00:00,1.8716,1.8763,1.8667,1.8744,23400.1
2025-03-14 02:30:00+00:00,1.8744,1.8745,1.86,1.8657,37496.3
2025-03-14 02:45:00+00:00,1.8657,1.8712,1.862,1.8688,37393.4
2025-03-14 03:00:00+00:00,1.8687,1.8747,1.8661,1.8741,49617.6
2025-03-14 03:15:00+00:00,1.8742,1.884,1.8726,1.8779,50157.7
2025-03-14 03:30:00+00:00,1.8777,1.8874,1.8743,1.8857,31459.9
2025-03-14 03:45:00+00:00,1.8859,1.892,1.8703,1.8775,57529.6
2025-03-14 04:00:00+00:00,1.8776,1.8776,1.8624,1.8667,44916.9
2025-03-14 04:15:00+00:00,1.8667,1.8691,1.8638,1.8669,19842.8
2025-03-14 04:30:00+00:00,1.8668,1.8677,1.862,1.865,24362.6
2025-03-14 04:45:00+00:00,1.865,1.8667,1.8612,1.8618,19453.1
2025-03-14 05:00:00+00:00,1.8617,1.8751,1.8613,1.8743,33785.5
2025-03-14 05:15:00+00:00,1.8741,1.8938,1.8733,1.8929,60546.7
2025-03-14 05:30:00+00:00,1.8928,1.8953,1.8831,1.8833,34336.5
2025-03-14 05:45:00+00:00,1.8833,1.8859,1.8824,1.8834,18026.0
2025-03-14 06:00:00+00:00,1.8835,1.8848,1.8775,1.8795,19019.7
2025-03-14 06:15:00+00:00,1.8797,1.881,1.8741,1.8778,26904.8
2025-03-14 06:30:00+00:00,1.8778,1.8869,1.8778,1.8818,16628.4
2025-03-14 06:45:00+00:00,1.8819,1.8834,1.8786,1.8806,11438.2
2025-03-14 07:00:00+00:00,1.8804,1.8804,1.8718,1.8726,16915.6
2025-03-14 07:15:00+00:00,1.8726,1.8729,1.8655,1.8692,26626.0
2025-03-14 07:30:00+00:00,1.8692,1.8694,1.8614,1.8671,29018.3
2025-03-14 07:45:00+00:00,1.867,1.869,1.8616,1.8658,24546.7
2025-03-14 08:00:00+00:00,1.8659,1.8681,1.8574,1.8629,57997.7
2025-03-14 08:15:00+00:00,1.8625,1.8786,1.8575,1.8726,47170.5
