timestamp,open,high,low,close,volume
2025-09-04 13:45:00+00:00,0.11234,0.11275,0.11051,0.11187,3656148.0
2025-09-04 14:00:00+00:00,0.11187,0.11377,0.11154,0.1128,2490577.0
2025-09-04 14:15:00+00:00,0.11276,0.11516,0.11113,0.11461,4868436.0
2025-09-04 14:30:00+00:00,0.11457,0.11483,0.11116,0.11156,5799583.0
2025-09-04 14:45:00+00:00,0.11158,0.11362,0.1111,0.11255,2364937.0
2025-09-04 15:00:00+00:00,0.11257,0.115,0.11194,0.1136,3222679.0
2025-09-04 15:15:00+00:00,0.11363,0.11417,0.11206,0.11286,2315060.0
2025-09-04 15:30:00+00:00,0.1128,0.11532,0.1128,0.1153,4799472.0
2025-09-04 15:45:00+00:00,0.11524,0.11725,0.11442,0.11522,5648581.0
2025-09-04 16:00:00+00:00,0.11516,0.11525,0.113,0.1149,2944126.0
2025-09-04 16:15:00+00:00,0.1149,0.11664,0.11398,0.11408,3556109.0
2025-09-04 16:30:00+00:00,0.11409,0.11668,0.1133,0.11403,4411391.0
2025-09-04 16:45:00+00:00,0.11405,0.11592,0.114,0.11406,2934511.0
2025-09-04 17:00:00+00:00,0.11408,0.1143,0.11169,0.1132,3178935.0
2025-09-04 17:15:00+00:00,0.1132,0.11509,0.11279,0.11423,2182211.0
2025-09-04 17:30:00+00:00,0.11417,0.11478,0.1128,0.11417,2411614.0
2025-09-04 17:45:00+00:00,0.11417,0.11577,0.11382,0.11532,3517777.0
2025-09-04 18:00:00+00:00,0.1153,0.11846,0.1145,0.11808,6026777.0
2025-09-04 18:15:00+00:00,0.1181,0.1181,0.11371,0.11397,8284922.0
2025-09-04 18:30:00+00:00,0.11398,0.11522,0.11253,0.11467,3637419.0
2025-09-04 18:45:00+00:00,0.11467,0.11497,0.11357,0.11441,1827529.0
2025-09-04 19:00:00+00:00,0.1144,0.11587,0.10815,0.10974,12319996.0
2025-09-04 19:15:00+00:00,0.10979,0.11217,0.10965,0.11058,3652871.0
2025-09-04 19:30:00+00:00,0.11058,0.11104,0.1097,0.11007,1864061.0
2025-09-04 19:45:00+00:00,0.11009,0.11088,0.10999,0.11029,912355.0
2025-09-04 20:00:00+00:00,0.11028,0.11179,0.11016,0.11158,1618320.0
2025-09-04 20:15:00+00:00,0.11152,0.1125,0.11029,0.11098,2091713.0
2025-09-04 20:30:00+00:00,0.11101,0.11174,0.11085,0.11148,824186.0
2025-09-04 20:45:00+00:00,0.11146,0.11149,0.11091,0.11142,512690.0
2025-09-04 21:00:00+00:00,0.11144,0.11252,0.1113,0.11232,818732.0
2025-09-04 21:15:00+00:00,0.11231,0.11346,0.11231,0.11316,1080837.0
2025-09-04 21:30:00+00:00,0.11311,0.11348,0.11273,0.11322,670670.0
2025-09-04 21:45:00+00:00,0.11317,0.11368,0.11295,0.11343,890358.0
2025-09-04 22:00:00+00:00,0.11343,0.11424,0.11331,0.11411,1015164.0
2025-09-04 22:15:00+00:00,0.11411,0.11423,0.11325,0.11387,675350.0
2025-09-04 22:30:00+00:00,0.11388,0.11441,0.11351,0.11402,596149.0
2025-09-04 22:45:00+00:00,0.11401,0.11553,0.11398,0.11508,998717.0
2025-09-04 23:00:00+00:00,0.1151,0.1151,0.11345,0.11386,1164435.0
2025-09-04 23:15:00+00:00,0.11382,0.11439,0.11369,0.11408,618387.0
2025-09-04 23:30:00+00:00,0.11408,0.11442,0.11329,0.11432,762708.0
2025-09-04 23:45:00+00:00,0.11434,0.11466,0.11205,0.11255,1905427.0
2025-09-05 00:00:00+00:00,0.11254,0.1142,0.11238,0.11396,1494832.0
2025-09-05 00:15:00+00:00,0.11394,0.11505,0.11384,0.11451,1563241.0
2025-09-05 00:30:00+00:00,0.11459,0.11586,0.11446,0.11535,1309734.0
2025-09-05 00:45:00+00:00,0.11533,0.11538,0.11465,0.11501,811213.0
2025-09-05 01:00:00+00:00,0.115,0.11641,0.1149,0.11603,1705899.0
2025-09-05 01:15:00+00:00,0.11598,0.11634,0.11536,0.11547,1298747.0
2025-09-05 01:30:00+00:00,0.11548,0.11662,0.1151,0.11525,1764550.0
2025-09-05 01:45:00+00:00,0.11525,0.11564,0.11509,0.1153,608900.0
2025-09-05 02:00:00+00:00,0.11531,0.11569,0.11462,0.11518,915752.0
2025-09-05 02:15:00+00:00,0.11517,0.11728,0.11458,0.1168,2432576.0
2025-09-05 02:30:00+00:00,0.11682,0.11907,0.11614,0.11807,4215830.0
2025-09-05 02:45:00+00:00,0.11809,0.11835,0.11563,0.11619,3723851.0
2025-09-05 03:00:00+00:00,0.11621,0.11735,0.11562,0.1172,1660309.0
2025-09-05 03:15:00+00:00,0.11722,0.11817,0.11643,0.11675,1953250.0
2025-09-05 03:30:00+00:00,0.11682,0.11784,0.11584,0.11745,1929193.0
2025-09-05 03:45:00+00:00,0.11742,0.11831,0.11689,0.11719,1047015.0
2025-09-05 04:00:00+00:00,0.1172,0.11733,0.11552,0.11555,1063311.0
2025-09-05 04:15:00+00:00,0.11563,0.1159,0.11473,0.11512,1434814.0
2025-09-05 04:30:00+00:00,0.11508,0.11533,0.11388,0.11463,1351544.0
2025-09-05 04:45:00+00:00,0.11468,0.11534,0.11449,0.11503,818261.0
2025-09-05 05:00:00+00:00,0.11505,0.1156,0.11497,0.11517,456724.0
2025-09-05 05:15:00+00:00,0.11518,0.11579,0.11503,0.11564,765578.0
2025-09-05 05:30:00+00:00,0.11566,0.11599,0.11525,0.11574,720496.0
2025-09-05 05:45:00+00:00,0.11577,0.11718,0.11563,0.11625,1083245.0
2025-09-05 06:00:00+00:00,0.11627,0.11627,0.11398,0.11414,1377129.0
2025-09-05 06:15:00+00:00,0.11415,0.11422,0.11054,0.11266,5001037.0
2025-09-05 06:30:00+00:00,0.1127,0.11445,0.11257,0.11445,1057468.0
2025-09-05 06:45:00+00:00,0.11442,0.1146,0.11353,0.1142,838965.0
2025-09-05 07:00:00+00:00,0.11421,0.11509,0.11378,0.11488,1054315.0
2025-09-05 07:15:00+00:00,0.1149,0.11666,0.11361,0.11654,1274339.0
2025-09-05 07:30:00+00:00,0.11659,0.11697,0.11522,0.11592,1754957.0
2025-09-05 07:45:00+00:00,0.11594,0.11662,0.11498,0.11548,1133071.0
2025-09-05 08:00:00+00:00,0.11545,0.11554,0.11433,0.11536,1271139.0
2025-09-05 08:15:00+00:00,0.11539,0.11612,0.11446,0.11449,923077.0
2025-09-05 08:30:00+00:00,0.11449,0.11608,0.11376,0.11548,1892085.0
2025-09-05 08:45:00+00:00,0.11552,0.11624,0.11488,0.11488,1061709.0
2025-09-05 09:00:00+00:00,0.11489,0.11528,0.11363,0.1146,1303572.0
2025-09-05 09:15:00+00:00,0.11459,0.1146,0.11369,0.11378,595415.0
2025-09-05 09:30:00+00:00,0.11375,0.1144,0.1132,0.11396,939165.0
2025-09-05 09:45:00+00:00,0.11394,0.11463,0.1137,0.1138,914676.0
2025-09-05 10:00:00+00:00,0.11379,0.11626,0.11376,0.1143,2785105.0
2025-09-05 10:15:00+00:00,0.1143,0.11436,0.11352,0.1141,764610.0
2025-09-05 10:30:00+00:00,0.11409,0.11431,0.1135,0.1139,706798.0
2025-09-05 10:45:00+00:00,0.11386,0.11393,0.11327,0.11346,413208.0
2025-09-05 11:00:00+00:00,0.11344,0.11361,0.11265,0.11348,1185141.0
2025-09-05 11:15:00+00:00,0.11347,0.11384,0.11223,0.11258,854567.0
2025-09-05 11:30:00+00:00,0.1126,0.11468,0.11242,0.11452,1230193.0
2025-09-05 11:45:00+00:00,0.1145,0.11488,0.11378,0.11441,657772.0
2025-09-05 12:00:00+00:00,0.11441,0.11524,0.11431,0.1148,1111247.0
2025-09-05 12:15:00+00:00,0.1148,0.11489,0.11346,0.11375,1006737.0
2025-09-05 12:30:00+00:00,0.11373,0.11491,0.1127,0.11345,2043467.0
2025-09-05 12:45:00+00:00,0.11349,0.11427,0.11339,0.11409,854412.0
2025-09-05 13:00:00+00:00,0.11409,0.11451,0.11354,0.1142,738352.0
2025-09-05 13:15:00+00:00,0.11414,0.1152,0.11379,0.11514,553504.0
2025-09-05 13:30:00+00:00,0.11514,0.11532,0.11473,0.11522,647567.0
2025-09-05 13:45:00+00:00,0.11521,0.11565,0.11503,0.11545,404401.0
2025-09-05 14:00:00+00:00,0.11544,0.11631,0.11521,0.11548,1255379.0
2025-09-05 14:15:00+00:00,0.11551,0.11569,0.11322,0.11441,2207613.0
2025-09-05 14:30:00+00:00,0.11442,0.11467,0.1132,0.11334,1407632.0
2025-09-05 14:45:00+00:00,0.11334,0.1134,0.11077,0.11205,2834142.0
2025-09-05 15:00:00+00:00,0.11209,0.11238,0.11055,0.11158,1572052.0
2025-09-05 15:15:00+00:00,0.11158,0.112,0.11076,0.1118,2132091.0
2025-09-05 15:30:00+00:00,0.11183,0.11183,0.11077,0.11081,617444.0
2025-09-05 15:45:00+00:00,0.11086,0.11177,0.11007,0.11158,1144907.0
2025-09-05 16:00:00+00:00,0.11157,0.1116,0.11049,0.11049,515256.0
2025-09-05 16:15:00+00:00,0.11052,0.11118,0.11019,0.11114,802294.0
2025-09-05 16:30:00+00:00,0.11114,0.11123,0.11042,0.11092,351641.0
2025-09-05 16:45:00+00:00,0.11091,0.11141,0.11039,0.1106,904132.0
2025-09-05 17:00:00+00:00,0.1106,0.11174,0.11054,0.11169,542678.0
2025-09-05 17:15:00+00:00,0.11168,0.11251,0.11168,0.11196,568866.0
2025-09-05 17:30:00+00:00,0.11195,0.11195,0.11069,0.11122,852847.0
2025-09-05 17:45:00+00:00,0.11124,0.112,0.1112,0.11175,398959.0
2025-09-05 18:00:00+00:00,0.11178,0.11205,0.11104,0.11132,866554.0
2025-09-05 18:15:00+00:00,0.11133,0.1114,0.11028,0.11092,711621.0
2025-09-05 18:30:00+00:00,0.11094,0.11138,0.11093,0.11115,605193.0
2025-09-05 18:45:00+00:00,0.11114,0.11174,0.11098,0.11172,329777.0
2025-09-05 19:00:00+00:00,0.11171,0.11171,0.11099,0.11111,339414.0
2025-09-05 19:15:00+00:00,0.11111,0.11171,0.11101,0.11171,435610.0
2025-09-05 19:30:00+00:00,0.11167,0.11225,0.11148,0.11186,448476.0
2025-09-05 19:45:00+00:00,0.11186,0.1123,0.11186,0.11211,269209.0
2025-09-05 20:00:00+00:00,0.11211,0.11246,0.11074,0.11076,1322276.0
2025-09-05 20:15:00+00:00,0.11079,0.11086,0.10687,0.10944,6376373.0
2025-09-05 20:30:00+00:00,0.10945,0.11091,0.10941,0.11072,661713.0
2025-09-05 20:45:00+00:00,0.11074,0.11091,0.11032,0.11066,721066.0
2025-09-05 21:00:00+00:00,0.11066,0.11154,0.11046,0.1112,552580.0
2025-09-05 21:15:00+00:00,0.1112,0.11159,0.11055,0.11059,882206.0
2025-09-05 21:30:00+00:00,0.11056,0.11081,0.10938,0.10974,509104.0
2025-09-05 21:45:00+00:00,0.10976,0.10977,0.10887,0.1092,565185.0
2025-09-05 22:00:00+00:00,0.10908,0.10957,0.10873,0.10894,801615.0
2025-09-05 22:15:00+00:00,0.10907,0.1093,0.10826,0.1088,423577.0
2025-09-05 22:30:00+00:00,0.10878,0.10926,0.10874,0.10916,236601.0
2025-09-05 22:45:00+00:00,0.10913,0.10916,0.10827,0.10849,190676.0
2025-09-05 23:00:00+00:00,0.10851,0.10915,0.10841,0.10882,425178.0
2025-09-05 23:15:00+00:00,0.10883,0.10897,0.10842,0.10892,239575.0
2025-09-05 23:30:00+00:00,0.10891,0.10893,0.10831,0.10855,294444.0
2025-09-05 23:45:00+00:00,0.10854,0.10854,0.10744,0.1081,631815.0
2025-09-06 00:00:00+00:00,0.1081,0.11083,0.10809,0.11051,1331408.0
2025-09-06 00:15:00+00:00,0.11051,0.1106,0.10965,0.11043,552555.0
2025-09-06 00:30:00+00:00,0.11037,0.11137,0.11029,0.11121,499284.0
2025-09-06 00:45:00+00:00,0.11115,0.11204,0.1095,0.1103,1792904.0
2025-09-06 01:00:00+00:00,0.11031,0.11178,0.10848,0.10901,2771113.0
2025-09-06 01:15:00+00:00,0.10898,0.10944,0.10893,0.1093,229198.0
2025-09-06 01:30:00+00:00,0.1093,0.10993,0.10893,0.10928,415653.0
2025-09-06 01:45:00+00:00,0.10924,0.10996,0.10915,0.10923,446573.0
2025-09-06 02:00:00+00:00,0.10922,0.10962,0.10883,0.10907,301715.0
2025-09-06 02:15:00+00:00,0.10904,0.10934,0.10865,0.10892,389632.0
2025-09-06 02:30:00+00:00,0.1089,0.10923,0.10882,0.10886,171873.0
2025-09-06 02:45:00+00:00,0.10887,0.10963,0.10887,0.10957,142804.0
2025-09-06 03:00:00+00:00,0.10958,0.10963,0.10889,0.10956,251751.0
2025-09-06 03:15:00+00:00,0.10955,0.10955,0.10889,0.1093,304509.0
2025-09-06 03:30:00+00:00,0.1093,0.10954,0.10888,0.10902,196437.0
2025-09-06 03:45:00+00:00,0.10902,0.1093,0.10883,0.10895,200946.0
2025-09-06 04:00:00+00:00,0.10895,0.10956,0.10884,0.10956,361493.0
2025-09-06 04:15:00+00:00,0.10951,0.10998,0.10914,0.10918,353814.0
2025-09-06 04:30:00+00:00,0.10913,0.10926,0.1082,0.10883,500462.0
2025-09-06 04:45:00+00:00,0.10886,0.1093,0.10864,0.10864,406395.0
2025-09-06 05:00:00+00:00,0.10864,0.10934,0.10851,0.10924,481358.0
2025-09-06 05:15:00+00:00,0.1092,0.10956,0.10866,0.1091,363569.0
2025-09-06 05:30:00+00:00,0.10905,0.11108,0.10895,0.11093,507687.0
2025-09-06 05:45:00+00:00,0.11095,0.11119,0.11039,0.11047,493893.0
2025-09-06 06:00:00+00:00,0.11047,0.11048,0.10973,0.11023,314102.0
2025-09-06 06:15:00+00:00,0.11023,0.11042,0.1095,0.10999,371891.0
2025-09-06 06:30:00+00:00,0.10999,0.11064,0.10812,0.11016,2534028.0
2025-09-06 06:45:00+00:00,0.11015,0.11032,0.10935,0.10943,254988.0
2025-09-06 07:00:00+00:00,0.10944,0.10996,0.10922,0.1093,367744.0
2025-09-06 07:15:00+00:00,0.1093,0.10957,0.1088,0.10885,376393.0
2025-09-06 07:30:00+00:00,0.10884,0.10907,0.10842,0.1087,478625.0
2025-09-06 07:45:00+00:00,0.10871,0.1095,0.10865,0.10939,428240.0
2025-09-06 08:00:00+00:00,0.10939,0.11043,0.10928,0.1101,531107.0
2025-09-06 08:15:00+00:00,0.11012,0.11013,0.10941,0.10986,341685.0
2025-09-06 08:30:00+00:00,0.10988,0.11049,0.10985,0.11013,371228.0
2025-09-06 08:45:00+00:00,0.11013,0.11108,0.11005,0.111,345713.0
2025-09-06 09:00:00+00:00,0.11094,0.11151,0.11046,0.11098,618452.0
2025-09-06 09:15:00+00:00,0.11099,0.11101,0.11022,0.11051,421548.0
2025-09-06 09:30:00+00:00,0.11051,0.11091,0.1104,0.11048,347584.0
2025-09-06 09:45:00+00:00,0.11048,0.11171,0.1104,0.11152,541371.0
2025-09-06 10:00:00+00:00,0.11151,0.11174,0.11062,0.11123,535158.0
2025-09-06 10:15:00+00:00,0.11126,0.11152,0.11087,0.1114,487832.0
2025-09-06 10:30:00+00:00,0.11138,0.11248,0.11138,0.11239,835834.0
2025-09-06 10:45:00+00:00,0.11239,0.1127,0.11168,0.11233,585481.0
2025-09-06 11:00:00+00:00,0.11233,0.11252,0.11148,0.1122,613095.0
2025-09-06 11:15:00+00:00,0.1122,0.1129,0.11173,0.11224,610523.0
2025-09-06 11:30:00+00:00,0.11223,0.11239,0.1118,0.11224,559792.0
2025-09-06 11:45:00+00:00,0.11223,0.11321,0.11209,0.1129,575932.0
2025-09-06 12:00:00+00:00,0.11289,0.11378,0.1128,0.11305,1317584.0
2025-09-06 12:15:00+00:00,0.11304,0.11408,0.11168,0.11218,1176816.0
2025-09-06 12:30:00+00:00,0.1122,0.11303,0.11207,0.11279,269609.0
2025-09-06 12:45:00+00:00,0.11274,0.1128,0.11187,0.11209,491082.0
2025-09-06 13:00:00+00:00,0.11205,0.11223,0.11089,0.11162,898249.0
2025-09-06 13:15:00+00:00,0.11164,0.1125,0.11164,0.11228,254842.0
2025-09-06 13:30:00+00:00,0.11229,0.11268,0.11156,0.11227,954798.0
2025-09-06 13:45:00+00:00,0.11228,0.11231,0.11165,0.11181,279865.0
2025-09-06 14:00:00+00:00,0.11182,0.11246,0.11164,0.11231,406843.0
2025-09-06 14:15:00+00:00,0.11232,0.11252,0.112,0.11214,240573.0
2025-09-06 14:30:00+00:00,0.11215,0.11418,0.11201,0.1139,872639.0
2025-09-06 14:45:00+00:00,0.11391,0.11544,0.11319,0.11337,1211474.0
2025-09-06 15:00:00+00:00,0.11337,0.11469,0.1133,0.11449,826679.0
2025-09-06 15:15:00+00:00,0.11443,0.11452,0.11313,0.11352,737562.0
2025-09-06 15:30:00+00:00,0.11352,0.11358,0.11279,0.11302,204065.0
2025-09-06 15:45:00+00:00,0.11303,0.11381,0.11248,0.11353,616157.0
2025-09-06 16:00:00+00:00,0.11351,0.11428,0.11295,0.1137,648828.0
2025-09-06 16:15:00+00:00,0.1137,0.11436,0.11343,0.11374,452231.0
2025-09-06 16:30:00+00:00,0.11375,0.11412,0.11201,0.11206,547454.0
2025-09-06 16:45:00+00:00,0.11211,0.11283,0.11161,0.11169,733922.0
2025-09-06 17:00:00+00:00,0.1117,0.11188,0.11142,0.11155,259024.0
2025-09-06 17:15:00+00:00,0.11157,0.11175,0.11034,0.11095,654687.0
2025-09-06 17:30:00+00:00,0.11088,0.11118,0.1096,0.11058,923377.0
2025-09-06 17:45:00+00:00,0.11057,0.11103,0.11039,0.11062,431204.0
2025-09-06 18:00:00+00:00,0.11062,0.11091,0.11047,0.1108,271899.0
2025-09-06 18:15:00+00:00,0.11081,0.11147,0.11059,0.11144,407075.0
2025-09-06 18:30:00+00:00,0.11146,0.11162,0.11011,0.11058,432134.0
2025-09-06 18:45:00+00:00,0.11057,0.11108,0.10993,0.11088,462350.0
2025-09-06 19:00:00+00:00,0.11087,0.11109,0.11019,0.1108,189186.0
2025-09-06 19:15:00+00:00,0.11081,0.11093,0.11044,0.11053,261127.0
2025-09-06 19:30:00+00:00,0.11055,0.11098,0.11055,0.11063,62239.0
2025-09-06 19:45:00+00:00,0.11064,0.111,0.11053,0.11075,149828.0
2025-09-06 20:00:00+00:00,0.11074,0.11096,0.11052,0.11063,146805.0
2025-09-06 20:15:00+00:00,0.11063,0.11095,0.11043,0.11056,168866.0
2025-09-06 20:30:00+00:00,0.11055,0.11099,0.11019,0.11085,307285.0
2025-09-06 20:45:00+00:00,0.11085,0.111,0.11048,0.11056,189379.0
2025-09-06 21:00:00+00:00,0.11057,0.11094,0.11044,0.1105,186500.0
2025-09-06 21:15:00+00:00,0.11051,0.11069,0.11038,0.11062,163111.0
2025-09-06 21:30:00+00:00,0.11062,0.11063,0.11025,0.11028,147786.0
2025-09-06 21:45:00+00:00,0.11028,0.11056,0.11016,0.11037,120576.0
2025-09-06 22:00:00+00:00,0.11033,0.1107,0.11023,0.1106,190795.0
2025-09-06 22:15:00+00:00,0.1106,0.11083,0.11041,0.11068,86939.0
2025-09-06 22:30:00+00:00,0.1107,0.11128,0.11063,0.11102,193920.0
2025-09-06 22:45:00+00:00,0.11107,0.11118,0.11046,0.11106,340161.0
2025-09-06 23:00:00+00:00,0.11103,0.11158,0.111,0.11127,226350.0
2025-09-06 23:15:00+00:00,0.11127,0.11132,0.11065,0.11065,322527.0
2025-09-06 23:30:00+00:00,0.11069,0.1107,0.11041,0.11063,87669.0
2025-09-06 23:45:00+00:00,0.11065,0.11088,0.11034,0.11067,288883.0
2025-09-07 00:00:00+00:00,0.11065,0.11372,0.11065,0.11244,1376574.0
2025-09-07 00:15:00+00:00,0.11255,0.11279,0.11164,0.11263,873457.0
2025-09-07 00:30:00+00:00,0.11263,0.11276,0.11211,0.11246,519518.0
2025-09-07 00:45:00+00:00,0.11246,0.11255,0.1114,0.11148,557270.0
2025-09-07 01:00:00+00:00,0.11159,0.11203,0.1113,0.11186,446866.0
2025-09-07 01:15:00+00:00,0.11186,0.11208,0.10895,0.1103,1982941.0
2025-09-07 01:30:00+00:00,0.1103,0.11032,0.1091,0.10957,675287.0
2025-09-07 01:45:00+00:00,0.10959,0.1105,0.10959,0.11048,194652.0
2025-09-07 02:00:00+00:00,0.11048,0.11048,0.11,0.11006,208043.0
2025-09-07 02:15:00+00:00,0.11007,0.11082,0.11004,0.11069,349634.0
2025-09-07 02:30:00+00:00,0.11069,0.11095,0.11004,0.11041,355880.0
2025-09-07 02:45:00+00:00,0.11041,0.11056,0.11023,0.11056,75750.0
2025-09-07 03:00:00+00:00,0.11055,0.11123,0.1101,0.1101,443252.0
2025-09-07 03:15:00+00:00,0.11014,0.11119,0.11008,0.11101,371880.0
2025-09-07 03:30:00+00:00,0.11098,0.11197,0.11098,0.11163,328994.0
2025-09-07 03:45:00+00:00,0.11165,0.1123,0.11122,0.11159,864438.0
2025-09-07 04:00:00+00:00,0.11163,0.11218,0.11145,0.11145,353522.0
2025-09-07 04:15:00+00:00,0.11144,0.1123,0.11113,0.11218,567560.0
2025-09-07 04:30:00+00:00,0.11213,0.11225,0.11164,0.11201,305243.0
2025-09-07 04:45:00+00:00,0.11208,0.11226,0.11168,0.11206,182093.0
2025-09-07 05:00:00+00:00,0.11215,0.11232,0.11196,0.11217,192640.0
2025-09-07 05:15:00+00:00,0.11214,0.11225,0.11108,0.11187,414835.0
2025-09-07 05:30:00+00:00,0.11187,0.112,0.11149,0.11175,87509.0
2025-09-07 05:45:00+00:00,0.11172,0.11175,0.11109,0.11136,147946.0
2025-09-07 06:00:00+00:00,0.11139,0.11152,0.11073,0.11099,149746.0
2025-09-07 06:15:00+00:00,0.11099,0.11182,0.11088,0.11156,158932.0
2025-09-07 06:30:00+00:00,0.11156,0.11228,0.11156,0.11165,418285.0
2025-09-07 06:45:00+00:00,0.11165,0.1122,0.11143,0.11167,243001.0
2025-09-07 07:00:00+00:00,0.11168,0.11269,0.11168,0.11196,283534.0
2025-09-07 07:15:00+00:00,0.11204,0.11271,0.11181,0.11233,199575.0
2025-09-07 07:30:00+00:00,0.11233,0.11295,0.11195,0.11221,212403.0
2025-09-07 07:45:00+00:00,0.11221,0.11231,0.11164,0.11189,148701.0
2025-09-07 08:00:00+00:00,0.11192,0.11238,0.11158,0.11218,250418.0
2025-09-07 08:15:00+00:00,0.11218,0.1125,0.11158,0.11159,238579.0
2025-09-07 08:30:00+00:00,0.11159,0.11192,0.11127,0.11155,474631.0
2025-09-07 08:45:00+00:00,0.11158,0.11187,0.11155,0.11171,117897.0
2025-09-07 09:00:00+00:00,0.11172,0.11175,0.11073,0.11081,355197.0
2025-09-07 09:15:00+00:00,0.11081,0.1113,0.11067,0.11074,161597.0
2025-09-07 09:30:00+00:00,0.11072,0.11079,0.10951,0.11031,609565.0
2025-09-07 09:45:00+00:00,0.11031,0.11056,0.10996,0.11026,501649.0
2025-09-07 10:00:00+00:00,0.11027,0.11091,0.11017,0.11048,201787.0
2025-09-07 10:15:00+00:00,0.11054,0.11066,0.10988,0.10993,307820.0
2025-09-07 10:30:00+00:00,0.10993,0.11034,0.10977,0.10979,167621.0
2025-09-07 10:45:00+00:00,0.10979,0.11018,0.10958,0.10992,238601.0
2025-09-07 11:00:00+00:00,0.10994,0.11033,0.10962,0.10967,203864.0
2025-09-07 11:15:00+00:00,0.10968,0.11026,0.10968,0.11015,310133.0
2025-09-07 11:30:00+00:00,0.11019,0.1102,0.10974,0.10978,179220.0
2025-09-07 11:45:00+00:00,0.10979,0.11003,0.10946,0.10987,231168.0
2025-09-07 12:00:00+00:00,0.10988,0.11068,0.10978,0.11058,262900.0
2025-09-07 12:15:00+00:00,0.1106,0.11081,0.11003,0.11079,274829.0
2025-09-07 12:30:00+00:00,0.11081,0.11095,0.11031,0.11034,235443.0
2025-09-07 12:45:00+00:00,0.11032,0.1104,0.10895,0.10933,655766.0
2025-09-07 13:00:00+00:00,0.1093,0.10962,0.10903,0.1095,153925.0
2025-09-07 13:15:00+00:00,0.10951,0.10959,0.10854,0.109,559028.0
2025-09-07 13:30:00+00:00,0.10906,0.10963,0.10868,0.10921,597311.0
2025-09-07 13:45:00+00:00,0.10921,0.10931,0.10853,0.10866,697900.0
2025-09-07 14:00:00+00:00,0.10865,0.10865,0.10701,0.10759,1864065.0
2025-09-07 14:15:00+00:00,0.1076,0.10876,0.10695,0.10844,1160514.0
2025-09-07 14:30:00+00:00,0.10848,0.10952,0.10824,0.10938,589452.0
2025-09-07 14:45:00+00:00,0.10937,0.1106,0.10884,0.11055,1391264.0
2025-09-07 15:00:00+00:00,0.1106,0.11169,0.1103,0.1106,972171.0
2025-09-07 15:15:00+00:00,0.11065,0.11118,0.11063,0.11096,411687.0
2025-09-07 15:30:00+00:00,0.11096,0.11182,0.11095,0.11138,308447.0
2025-09-07 15:45:00+00:00,0.11143,0.11208,0.11091,0.11197,705259.0
2025-09-07 16:00:00+00:00,0.11193,0.11295,0.11193,0.1123,728167.0
2025-09-07 16:15:00+00:00,0.11227,0.11299,0.11193,0.11256,528695.0
2025-09-07 16:30:00+00:00,0.11257,0.11376,0.11244,0.11283,628784.0
2025-09-07 16:45:00+00:00,0.11288,0.11365,0.11281,0.11365,498337.0
2025-09-07 17:00:00+00:00,0.11358,0.11419,0.11336,0.11344,690628.0
2025-09-07 17:15:00+00:00,0.1135,0.11363,0.11257,0.1128,587553.0
