timestamp,open,high,low,close,volume
2025-08-13 23:45:00+00:00,0.449,0.454,0.448,0.449,1933260.8
2025-08-14 00:00:00+00:00,0.449,0.454,0.429,0.431,11899405.3
2025-08-14 00:15:00+00:00,0.431,0.434,0.418,0.421,7869170.1
2025-08-14 00:30:00+00:00,0.421,0.428,0.413,0.419,9301307.8
2025-08-14 00:45:00+00:00,0.419,0.421,0.406,0.409,8545111.8
2025-08-14 01:00:00+00:00,0.409,0.419,0.407,0.414,7073080.8
2025-08-14 01:15:00+00:00,0.415,0.422,0.412,0.421,5153666.8
2025-08-14 01:30:00+00:00,0.42,0.433,0.417,0.426,7591914.7
2025-08-14 01:45:00+00:00,0.427,0.429,0.421,0.422,2969590.7
2025-08-14 02:00:00+00:00,0.422,0.429,0.421,0.427,2911058.0
2025-08-14 02:15:00+00:00,0.427,0.427,0.422,0.423,2358870.5
2025-08-14 02:30:00+00:00,0.423,0.425,0.421,0.422,2175309.7
2025-08-14 02:45:00+00:00,0.422,0.424,0.414,0.419,4329883.2
2025-08-14 03:00:00+00:00,0.419,0.42,0.414,0.418,2653034.3
2025-08-14 03:15:00+00:00,0.417,0.426,0.417,0.422,3140067.5
2025-08-14 03:30:00+00:00,0.422,0.427,0.418,0.425,2517137.9
2025-08-14 03:45:00+00:00,0.424,0.43,0.421,0.422,3075226.5
2025-08-14 04:00:00+00:00,0.422,0.425,0.416,0.417,4045734.3
2025-08-14 04:15:00+00:00,0.418,0.424,0.413,0.421,4088973.9
2025-08-14 04:30:00+00:00,0.42,0.426,0.418,0.424,3139872.0
2025-08-14 04:45:00+00:00,0.424,0.434,0.423,0.434,3843838.1
2025-08-14 05:00:00+00:00,0.434,0.447,0.43,0.442,11383918.5
2025-08-14 05:15:00+00:00,0.443,0.443,0.429,0.44,7230558.5
2025-08-14 05:30:00+00:00,0.441,0.457,0.44,0.45,13464199.5
2025-08-14 05:45:00+00:00,0.45,0.452,0.434,0.443,10034759.0
2025-08-14 06:00:00+00:00,0.443,0.455,0.437,0.439,10719571.2
2025-08-14 06:15:00+00:00,0.438,0.447,0.427,0.444,10890459.0
2025-08-14 06:30:00+00:00,0.444,0.46,0.444,0.458,7967821.6
2025-08-14 06:45:00+00:00,0.458,0.46,0.448,0.449,5663072.6
2025-08-14 07:00:00+00:00,0.449,0.453,0.44,0.452,6834460.9
2025-08-14 07:15:00+00:00,0.451,0.454,0.439,0.447,6318270.0
2025-08-14 07:30:00+00:00,0.447,0.449,0.44,0.444,3619751.2
2025-08-14 07:45:00+00:00,0.443,0.445,0.433,0.439,4995291.3
2025-08-14 08:00:00+00:00,0.439,0.448,0.437,0.443,5067838.7
2025-08-14 08:15:00+00:00,0.443,0.457,0.443,0.454,7738920.9
2025-08-14 08:30:00+00:00,0.453,0.463,0.45,0.458,9638708.7
2025-08-14 08:45:00+00:00,0.458,0.515,0.457,0.501,33363242.7
2025-08-14 09:00:00+00:00,0.501,0.529,0.486,0.492,30899115.5
2025-08-14 09:15:00+00:00,0.492,0.493,0.465,0.476,21088441.5
2025-08-14 09:30:00+00:00,0.476,0.507,0.472,0.497,19203672.7
2025-08-14 09:45:00+00:00,0.497,0.511,0.486,0.493,10195828.6
2025-08-14 10:00:00+00:00,0.492,0.51,0.487,0.508,11791993.0
2025-08-14 10:15:00+00:00,0.507,0.536,0.507,0.528,25845079.4
2025-08-14 10:30:00+00:00,0.529,0.543,0.514,0.526,22409678.0
2025-08-14 10:45:00+00:00,0.527,0.529,0.511,0.517,13057148.6
2025-08-14 11:00:00+00:00,0.517,0.528,0.483,0.492,26608676.3
2025-08-14 11:15:00+00:00,0.492,0.503,0.492,0.498,9716099.9
2025-08-14 11:30:00+00:00,0.497,0.51,0.491,0.507,12239317.9
2025-08-14 11:45:00+00:00,0.506,0.51,0.486,0.501,11769738.9
2025-08-14 12:00:00+00:00,0.501,0.505,0.491,0.493,7295452.6
2025-08-14 12:15:00+00:00,0.494,0.498,0.48,0.492,12738174.8
2025-08-14 12:30:00+00:00,0.492,0.492,0.434,0.482,35948837.3
2025-08-14 12:45:00+00:00,0.481,0.483,0.464,0.469,12698983.3
2025-08-14 13:00:00+00:00,0.47,0.508,0.4,0.422,89606867.1
2025-08-14 13:15:00+00:00,0.422,0.463,0.419,0.433,23936290.2
2025-08-14 13:30:00+00:00,0.432,0.443,0.42,0.431,15054708.0
2025-08-14 13:45:00+00:00,0.431,0.431,0.412,0.424,12024042.3
2025-08-14 14:00:00+00:00,0.423,0.434,0.423,0.432,9914280.3
2025-08-14 14:15:00+00:00,0.431,0.435,0.424,0.431,7352840.4
2025-08-14 14:30:00+00:00,0.43,0.437,0.413,0.414,10122420.0
2025-08-14 14:45:00+00:00,0.414,0.416,0.404,0.407,9002542.0
2025-08-14 15:00:00+00:00,0.407,0.419,0.397,0.408,11522880.8
2025-08-14 15:15:00+00:00,0.408,0.41,0.391,0.396,9989726.6
2025-08-14 15:30:00+00:00,0.396,0.401,0.386,0.4,9565080.5
2025-08-14 15:45:00+00:00,0.4,0.401,0.391,0.391,5857133.6
2025-08-14 16:00:00+00:00,0.391,0.396,0.387,0.392,5237289.7
2025-08-14 16:15:00+00:00,0.393,0.398,0.391,0.393,4981863.7
2025-08-14 16:30:00+00:00,0.394,0.398,0.39,0.396,3910097.4
2025-08-14 16:45:00+00:00,0.397,0.397,0.391,0.392,2960600.1
2025-08-14 17:00:00+00:00,0.392,0.392,0.372,0.375,9925555.4
2025-08-14 17:15:00+00:00,0.376,0.383,0.374,0.382,3538414.3
2025-08-14 17:30:00+00:00,0.382,0.384,0.378,0.38,3130739.3
2025-08-14 17:45:00+00:00,0.381,0.383,0.378,0.38,2075253.9
2025-08-14 18:00:00+00:00,0.381,0.382,0.377,0.379,2257673.0
2025-08-14 18:15:00+00:00,0.379,0.382,0.377,0.381,1484717.2
2025-08-14 18:30:00+00:00,0.382,0.387,0.38,0.385,1366223.7
2025-08-14 18:45:00+00:00,0.385,0.386,0.382,0.382,1655398.1
2025-08-14 19:00:00+00:00,0.382,0.395,0.381,0.39,2823864.4
2025-08-14 19:15:00+00:00,0.39,0.39,0.384,0.388,2590589.9
2025-08-14 19:30:00+00:00,0.388,0.39,0.385,0.385,1562311.5
2025-08-14 19:45:00+00:00,0.386,0.389,0.384,0.385,1748524.0
2025-08-14 20:00:00+00:00,0.385,0.386,0.381,0.383,1919434.1
2025-08-14 20:15:00+00:00,0.383,0.383,0.377,0.378,2670577.1
2025-08-14 20:30:00+00:00,0.378,0.381,0.377,0.378,1319639.7
2025-08-14 20:45:00+00:00,0.378,0.383,0.376,0.382,1426522.8
2025-08-14 21:00:00+00:00,0.382,0.388,0.381,0.386,1556658.1
2025-08-14 21:15:00+00:00,0.386,0.387,0.379,0.381,1399791.7
2025-08-14 21:30:00+00:00,0.381,0.381,0.377,0.378,1866168.5
2025-08-14 21:45:00+00:00,0.379,0.381,0.376,0.38,1956820.3
2025-08-14 22:00:00+00:00,0.38,0.38,0.373,0.378,1974598.3
2025-08-14 22:15:00+00:00,0.379,0.38,0.376,0.38,1411219.0
2025-08-14 22:30:00+00:00,0.38,0.384,0.379,0.384,1869516.3
2025-08-14 22:45:00+00:00,0.383,0.384,0.379,0.381,1617438.4
2025-08-14 23:00:00+00:00,0.381,0.387,0.381,0.385,2554380.2
2025-08-14 23:15:00+00:00,0.385,0.39,0.385,0.388,1613721.4
2025-08-14 23:30:00+00:00,0.387,0.392,0.386,0.386,2008388.0
2025-08-14 23:45:00+00:00,0.386,0.389,0.383,0.385,1938821.2
2025-08-15 00:00:00+00:00,0.384,0.388,0.381,0.382,2798976.4
2025-08-15 00:15:00+00:00,0.383,0.384,0.364,0.367,6262398.1
2025-08-15 00:30:00+00:00,0.368,0.369,0.364,0.365,2590814.5
2025-08-15 00:45:00+00:00,0.366,0.369,0.362,0.362,2749835.6
2025-08-15 01:00:00+00:00,0.363,0.366,0.356,0.363,3780536.0
2025-08-15 01:15:00+00:00,0.363,0.366,0.362,0.364,1197042.5
2025-08-15 01:30:00+00:00,0.365,0.365,0.362,0.362,2224753.4
2025-08-15 01:45:00+00:00,0.363,0.363,0.358,0.361,1791528.6
2025-08-15 02:00:00+00:00,0.36,0.362,0.358,0.362,1679292.6
2025-08-15 02:15:00+00:00,0.361,0.363,0.359,0.36,1321366.8
2025-08-15 02:30:00+00:00,0.361,0.366,0.36,0.364,2024328.3
2025-08-15 02:45:00+00:00,0.364,0.368,0.364,0.365,1694170.9
2025-08-15 03:00:00+00:00,0.366,0.37,0.365,0.369,1503808.5
2025-08-15 03:15:00+00:00,0.369,0.372,0.368,0.371,949723.0
2025-08-15 03:30:00+00:00,0.372,0.377,0.371,0.376,1566599.7
2025-08-15 03:45:00+00:00,0.375,0.378,0.373,0.375,2008123.4
2025-08-15 04:00:00+00:00,0.375,0.377,0.372,0.376,1968199.4
2025-08-15 04:15:00+00:00,0.377,0.378,0.372,0.374,2015645.0
2025-08-15 04:30:00+00:00,0.374,0.374,0.371,0.371,1142213.9
2025-08-15 04:45:00+00:00,0.372,0.373,0.37,0.371,1112784.0
2025-08-15 05:00:00+00:00,0.371,0.372,0.369,0.371,1218156.3
2025-08-15 05:15:00+00:00,0.371,0.374,0.369,0.372,1197181.3
2025-08-15 05:30:00+00:00,0.373,0.377,0.371,0.376,1473864.4
2025-08-15 05:45:00+00:00,0.375,0.379,0.375,0.377,2337899.1
2025-08-15 06:00:00+00:00,0.377,0.383,0.374,0.376,2637537.4
2025-08-15 06:15:00+00:00,0.376,0.376,0.371,0.373,1639690.9
2025-08-15 06:30:00+00:00,0.373,0.373,0.371,0.373,964742.4
2025-08-15 06:45:00+00:00,0.373,0.373,0.368,0.37,1992574.2
2025-08-15 07:00:00+00:00,0.37,0.371,0.366,0.366,1853340.1
2025-08-15 07:15:00+00:00,0.367,0.367,0.358,0.361,3997102.0
2025-08-15 07:30:00+00:00,0.361,0.366,0.36,0.363,2011352.3
2025-08-15 07:45:00+00:00,0.363,0.365,0.357,0.362,2466856.7
2025-08-15 08:00:00+00:00,0.362,0.367,0.362,0.365,2321779.3
2025-08-15 08:15:00+00:00,0.366,0.369,0.364,0.369,1417614.3
2025-08-15 08:30:00+00:00,0.368,0.374,0.365,0.374,3104826.0
2025-08-15 08:45:00+00:00,0.373,0.377,0.366,0.37,3634193.1
2025-08-15 09:00:00+00:00,0.371,0.381,0.37,0.378,4609599.4
2025-08-15 09:15:00+00:00,0.379,0.379,0.372,0.375,3391966.1
2025-08-15 09:30:00+00:00,0.376,0.382,0.374,0.377,4260890.1
2025-08-15 09:45:00+00:00,0.378,0.38,0.372,0.375,2985373.2
2025-08-15 10:00:00+00:00,0.375,0.377,0.372,0.375,2554293.0
2025-08-15 10:15:00+00:00,0.375,0.379,0.372,0.377,1583038.5
2025-08-15 10:30:00+00:00,0.378,0.379,0.376,0.377,1732281.3
2025-08-15 10:45:00+00:00,0.378,0.386,0.377,0.383,3777627.5
2025-08-15 11:00:00+00:00,0.383,0.387,0.378,0.379,3418896.4
2025-08-15 11:15:00+00:00,0.379,0.388,0.376,0.384,4208017.9
2025-08-15 11:30:00+00:00,0.385,0.388,0.382,0.387,3234649.5
2025-08-15 11:45:00+00:00,0.386,0.387,0.381,0.383,1875783.9
2025-08-15 12:00:00+00:00,0.382,0.383,0.375,0.377,3537608.8
2025-08-15 12:15:00+00:00,0.378,0.378,0.371,0.373,2524216.3
2025-08-15 12:30:00+00:00,0.372,0.377,0.37,0.374,2814389.3
2025-08-15 12:45:00+00:00,0.374,0.377,0.373,0.374,2279402.1
2025-08-15 13:00:00+00:00,0.373,0.376,0.37,0.371,2588698.5
2025-08-15 13:15:00+00:00,0.372,0.374,0.369,0.372,2310050.8
2025-08-15 13:30:00+00:00,0.371,0.372,0.367,0.371,3255348.9
2025-08-15 13:45:00+00:00,0.37,0.372,0.369,0.369,2073139.2
2025-08-15 14:00:00+00:00,0.369,0.372,0.367,0.37,2594821.4
2025-08-15 14:15:00+00:00,0.369,0.371,0.361,0.364,3408218.4
2025-08-15 14:30:00+00:00,0.365,0.365,0.359,0.363,4208765.3
2025-08-15 14:45:00+00:00,0.363,0.366,0.361,0.362,2416630.4
2025-08-15 15:00:00+00:00,0.361,0.364,0.359,0.364,2252235.4
2025-08-15 15:15:00+00:00,0.363,0.364,0.352,0.355,4543725.7
2025-08-15 15:30:00+00:00,0.355,0.359,0.355,0.357,3628983.5
2025-08-15 15:45:00+00:00,0.358,0.358,0.347,0.35,4670693.6
2025-08-15 16:00:00+00:00,0.35,0.352,0.346,0.35,4257368.1
2025-08-15 16:15:00+00:00,0.349,0.354,0.348,0.352,1941172.9
2025-08-15 16:30:00+00:00,0.353,0.357,0.353,0.356,2113806.5
2025-08-15 16:45:00+00:00,0.356,0.358,0.355,0.357,1250198.4
2025-08-15 17:00:00+00:00,0.358,0.361,0.356,0.358,1468711.0
2025-08-15 17:15:00+00:00,0.358,0.363,0.355,0.361,1331639.5
2025-08-15 17:30:00+00:00,0.361,0.363,0.359,0.361,1471354.5
2025-08-15 17:45:00+00:00,0.362,0.363,0.36,0.361,915543.2
2025-08-15 18:00:00+00:00,0.361,0.364,0.361,0.363,1172645.0
2025-08-15 18:15:00+00:00,0.362,0.365,0.361,0.365,1568052.1
2025-08-15 18:30:00+00:00,0.364,0.365,0.359,0.36,1153054.6
2025-08-15 18:45:00+00:00,0.361,0.364,0.359,0.361,1132132.4
2025-08-15 19:00:00+00:00,0.362,0.365,0.361,0.364,608519.9
2025-08-15 19:15:00+00:00,0.365,0.367,0.36,0.362,1072206.2
2025-08-15 19:30:00+00:00,0.362,0.364,0.36,0.362,882692.6
2025-08-15 19:45:00+00:00,0.362,0.363,0.36,0.362,1179679.9
2025-08-15 20:00:00+00:00,0.361,0.363,0.36,0.363,712815.8
2025-08-15 20:15:00+00:00,0.363,0.365,0.361,0.364,696378.6
2025-08-15 20:30:00+00:00,0.365,0.365,0.361,0.362,545470.7
2025-08-15 20:45:00+00:00,0.361,0.363,0.361,0.362,442885.0
2025-08-15 21:00:00+00:00,0.362,0.363,0.358,0.359,794251.1
2025-08-15 21:15:00+00:00,0.359,0.363,0.358,0.362,954266.8
2025-08-15 21:30:00+00:00,0.363,0.366,0.362,0.366,515394.5
2025-08-15 21:45:00+00:00,0.365,0.367,0.365,0.365,205681.3
2025-08-15 22:00:00+00:00,0.366,0.366,0.363,0.363,998251.0
2025-08-15 22:15:00+00:00,0.364,0.366,0.363,0.365,1037432.6
2025-08-15 22:30:00+00:00,0.364,0.366,0.363,0.365,734066.8
2025-08-15 22:45:00+00:00,0.364,0.366,0.361,0.365,1367586.6
2025-08-15 23:00:00+00:00,0.365,0.366,0.361,0.362,1001406.5
2025-08-15 23:15:00+00:00,0.362,0.362,0.358,0.362,924089.1
2025-08-15 23:30:00+00:00,0.362,0.364,0.361,0.361,762370.3
2025-08-15 23:45:00+00:00,0.36,0.363,0.36,0.362,492494.8
2025-08-16 00:00:00+00:00,0.362,0.363,0.359,0.359,1297689.5
2025-08-16 00:15:00+00:00,0.359,0.361,0.357,0.357,815077.9
2025-08-16 00:30:00+00:00,0.357,0.363,0.357,0.363,658140.3
2025-08-16 00:45:00+00:00,0.363,0.365,0.362,0.364,1642211.3
2025-08-16 01:00:00+00:00,0.364,0.366,0.362,0.365,799894.7
2025-08-16 01:15:00+00:00,0.364,0.365,0.363,0.364,777720.8
2025-08-16 01:30:00+00:00,0.364,0.365,0.362,0.364,505776.8
2025-08-16 01:45:00+00:00,0.363,0.366,0.362,0.363,833945.7
2025-08-16 02:00:00+00:00,0.363,0.367,0.362,0.367,770117.8
2025-08-16 02:15:00+00:00,0.366,0.368,0.366,0.368,387453.2
2025-08-16 02:30:00+00:00,0.367,0.369,0.364,0.365,1081488.1
2025-08-16 02:45:00+00:00,0.365,0.366,0.362,0.362,1009994.7
2025-08-16 03:00:00+00:00,0.363,0.367,0.362,0.366,1457250.3
2025-08-16 03:15:00+00:00,0.365,0.368,0.363,0.366,812355.0
2025-08-16 03:30:00+00:00,0.367,0.367,0.364,0.366,691041.4
2025-08-16 03:45:00+00:00,0.365,0.366,0.363,0.364,569005.7
2025-08-16 04:00:00+00:00,0.364,0.365,0.361,0.362,959011.2
2025-08-16 04:15:00+00:00,0.361,0.363,0.36,0.363,662099.8
2025-08-16 04:30:00+00:00,0.363,0.364,0.361,0.362,535532.0
2025-08-16 04:45:00+00:00,0.362,0.363,0.36,0.36,1570124.8
2025-08-16 05:00:00+00:00,0.36,0.361,0.359,0.36,768304.2
2025-08-16 05:15:00+00:00,0.36,0.36,0.354,0.355,1532181.6
2025-08-16 05:30:00+00:00,0.356,0.356,0.351,0.352,1214379.1
2025-08-16 05:45:00+00:00,0.352,0.353,0.35,0.353,1474563.0
2025-08-16 06:00:00+00:00,0.352,0.353,0.35,0.351,1422041.0
2025-08-16 06:15:00+00:00,0.352,0.355,0.351,0.353,942541.5
2025-08-16 06:30:00+00:00,0.354,0.354,0.351,0.351,247018.9
2025-08-16 06:45:00+00:00,0.351,0.353,0.348,0.349,1179832.7
2025-08-16 07:00:00+00:00,0.348,0.352,0.348,0.351,787030.1
2025-08-16 07:15:00+00:00,0.35,0.352,0.349,0.35,1059760.8
2025-08-16 07:30:00+00:00,0.351,0.354,0.35,0.353,1337501.4
2025-08-16 07:45:00+00:00,0.353,0.353,0.35,0.35,887412.8
2025-08-16 08:00:00+00:00,0.35,0.352,0.349,0.352,873859.1
2025-08-16 08:15:00+00:00,0.351,0.353,0.348,0.349,538731.4
2025-08-16 08:30:00+00:00,0.349,0.351,0.348,0.351,540860.1
2025-08-16 08:45:00+00:00,0.351,0.351,0.346,0.349,1076731.7
2025-08-16 09:00:00+00:00,0.349,0.353,0.349,0.351,1485528.7
2025-08-16 09:15:00+00:00,0.352,0.354,0.351,0.352,735330.1
2025-08-16 09:30:00+00:00,0.352,0.354,0.35,0.35,756755.7
2025-08-16 09:45:00+00:00,0.351,0.351,0.346,0.347,959031.1
2025-08-16 10:00:00+00:00,0.347,0.347,0.343,0.346,1858602.5
2025-08-16 10:15:00+00:00,0.346,0.347,0.343,0.346,925756.1
2025-08-16 10:30:00+00:00,0.346,0.347,0.344,0.345,433584.6
2025-08-16 10:45:00+00:00,0.345,0.346,0.342,0.345,1013600.0
2025-08-16 11:00:00+00:00,0.344,0.349,0.344,0.348,808775.7
2025-08-16 11:15:00+00:00,0.348,0.35,0.346,0.346,1258790.3
2025-08-16 11:30:00+00:00,0.346,0.348,0.345,0.345,489661.5
2025-08-16 11:45:00+00:00,0.346,0.348,0.345,0.346,696689.7
2025-08-16 12:00:00+00:00,0.346,0.348,0.345,0.345,1094180.8
2025-08-16 12:15:00+00:00,0.345,0.347,0.344,0.346,1153470.8
2025-08-16 12:30:00+00:00,0.346,0.349,0.346,0.348,1315959.1
2025-08-16 12:45:00+00:00,0.349,0.35,0.347,0.35,512423.4
2025-08-16 13:00:00+00:00,0.349,0.352,0.349,0.35,634716.2
2025-08-16 13:15:00+00:00,0.35,0.353,0.349,0.352,718804.1
2025-08-16 13:30:00+00:00,0.351,0.352,0.349,0.35,791521.2
2025-08-16 13:45:00+00:00,0.35,0.35,0.346,0.348,557356.3
2025-08-16 14:00:00+00:00,0.348,0.35,0.346,0.348,1245855.0
2025-08-16 14:15:00+00:00,0.348,0.351,0.347,0.351,443334.2
2025-08-16 14:30:00+00:00,0.35,0.352,0.349,0.352,758750.4
2025-08-16 14:45:00+00:00,0.351,0.355,0.351,0.353,876509.3
2025-08-16 15:00:00+00:00,0.353,0.355,0.351,0.355,787024.0
2025-08-16 15:15:00+00:00,0.354,0.356,0.354,0.355,751277.6
2025-08-16 15:30:00+00:00,0.356,0.356,0.354,0.355,557714.8
2025-08-16 15:45:00+00:00,0.354,0.359,0.354,0.356,883887.7
2025-08-16 16:00:00+00:00,0.357,0.358,0.356,0.358,369278.5
2025-08-16 16:15:00+00:00,0.357,0.359,0.356,0.357,629228.8
2025-08-16 16:30:00+00:00,0.358,0.358,0.355,0.356,598021.4
2025-08-16 16:45:00+00:00,0.357,0.36,0.356,0.359,345979.4
2025-08-16 17:00:00+00:00,0.358,0.36,0.357,0.359,560698.9
2025-08-16 17:15:00+00:00,0.358,0.359,0.355,0.358,499922.3
2025-08-16 17:30:00+00:00,0.357,0.359,0.354,0.355,787602.9
2025-08-16 17:45:00+00:00,0.356,0.358,0.355,0.356,299652.6
2025-08-16 18:00:00+00:00,0.357,0.359,0.356,0.359,238106.8
2025-08-16 18:15:00+00:00,0.359,0.362,0.356,0.358,1244199.4
2025-08-16 18:30:00+00:00,0.357,0.357,0.354,0.355,433288.0
2025-08-16 18:45:00+00:00,0.356,0.357,0.355,0.357,169201.7
2025-08-16 19:00:00+00:00,0.357,0.357,0.355,0.355,336755.9
2025-08-16 19:15:00+00:00,0.355,0.357,0.355,0.357,249774.6
2025-08-16 19:30:00+00:00,0.357,0.357,0.354,0.355,282402.2
2025-08-16 19:45:00+00:00,0.355,0.356,0.354,0.355,487460.0
2025-08-16 20:00:00+00:00,0.356,0.356,0.352,0.353,910175.5
2025-08-16 20:15:00+00:00,0.353,0.355,0.353,0.353,269523.1
2025-08-16 20:30:00+00:00,0.354,0.356,0.354,0.354,408263.9
2025-08-16 20:45:00+00:00,0.355,0.357,0.354,0.354,312195.6
2025-08-16 21:00:00+00:00,0.355,0.356,0.353,0.354,312404.5
2025-08-16 21:15:00+00:00,0.353,0.356,0.353,0.355,387525.5
2025-08-16 21:30:00+00:00,0.356,0.357,0.355,0.356,314133.6
2025-08-16 21:45:00+00:00,0.357,0.357,0.356,0.356,55094.2
2025-08-16 22:00:00+00:00,0.356,0.357,0.354,0.357,298086.3
2025-08-16 22:15:00+00:00,0.356,0.361,0.356,0.359,617269.5
2025-08-16 22:30:00+00:00,0.358,0.359,0.357,0.359,471527.2
2025-08-16 22:45:00+00:00,0.358,0.359,0.357,0.359,220279.6
2025-08-16 23:00:00+00:00,0.358,0.359,0.355,0.356,232656.3
2025-08-16 23:15:00+00:00,0.355,0.356,0.354,0.355,217905.9
2025-08-16 23:30:00+00:00,0.356,0.356,0.353,0.353,169715.2
2025-08-16 23:45:00+00:00,0.353,0.356,0.353,0.354,483416.0
2025-08-17 00:00:00+00:00,0.353,0.355,0.352,0.355,953916.2
2025-08-17 00:15:00+00:00,0.355,0.361,0.355,0.358,704224.2
2025-08-17 00:30:00+00:00,0.358,0.359,0.357,0.359,121663.1
2025-08-17 00:45:00+00:00,0.359,0.359,0.35,0.351,865366.1
2025-08-17 01:00:00+00:00,0.351,0.353,0.348,0.353,1258196.3
2025-08-17 01:15:00+00:00,0.353,0.353,0.351,0.351,711295.5
2025-08-17 01:30:00+00:00,0.352,0.353,0.349,0.351,845987.7
2025-08-17 01:45:00+00:00,0.35,0.351,0.349,0.349,337688.5
2025-08-17 02:00:00+00:00,0.35,0.35,0.347,0.347,689672.0
2025-08-17 02:15:00+00:00,0.347,0.351,0.346,0.351,497111.8
2025-08-17 02:30:00+00:00,0.351,0.353,0.35,0.352,874485.4
2025-08-17 02:45:00+00:00,0.352,0.354,0.35,0.354,818664.7
2025-08-17 03:00:00+00:00,0.354,0.354,0.352,0.354,514017.8
2025-08-17 03:15:00+00:00,0.354,0.354,0.35,0.351,466677.8
2025-08-17 03:30:00+00:00,0.35,0.353,0.349,0.353,573909.2
2025-08-17 03:45:00+00:00,0.353,0.354,0.351,0.352,290755.0
2025-08-17 04:00:00+00:00,0.352,0.354,0.351,0.352,552416.8
2025-08-17 04:15:00+00:00,0.352,0.358,0.352,0.355,1125778.6
2025-08-17 04:30:00+00:00,0.356,0.357,0.355,0.356,195696.0
2025-08-17 04:45:00+00:00,0.356,0.358,0.355,0.357,524969.4
2025-08-17 05:00:00+00:00,0.357,0.359,0.356,0.359,778620.4
2025-08-17 05:15:00+00:00,0.358,0.359,0.357,0.358,314914.7
2025-08-17 05:30:00+00:00,0.358,0.358,0.354,0.356,319962.3
2025-08-17 05:45:00+00:00,0.357,0.358,0.356,0.357,366669.8
2025-08-17 06:00:00+00:00,0.356,0.359,0.356,0.357,370970.3
2025-08-17 06:15:00+00:00,0.358,0.359,0.356,0.356,371596.8
2025-08-17 06:30:00+00:00,0.356,0.357,0.355,0.357,154787.9
2025-08-17 06:45:00+00:00,0.356,0.357,0.354,0.354,159783.7
2025-08-17 07:00:00+00:00,0.355,0.355,0.353,0.354,421003.8
2025-08-17 07:15:00+00:00,0.355,0.356,0.352,0.354,381295.3
2025-08-17 07:30:00+00:00,0.354,0.356,0.353,0.356,278955.2
