timestamp,open,high,low,close,volume
2025-07-19 02:15:00+00:00,2.4655,2.5083,2.3732,2.4024,2762631.3
2025-07-19 02:30:00+00:00,2.4026,2.4482,2.3435,2.3957,2406246.3
2025-07-19 02:45:00+00:00,2.3956,2.3998,2.1,2.1919,7236450.0
2025-07-19 03:00:00+00:00,2.1917,2.31,2.13,2.2594,4335285.7
2025-07-19 03:15:00+00:00,2.2588,2.7649,2.2286,2.6692,9039240.3
2025-07-19 03:30:00+00:00,2.6704,2.6874,2.5201,2.626,6487780.7
2025-07-19 03:45:00+00:00,2.626,2.6333,2.52,2.5448,3100620.1
2025-07-19 04:00:00+00:00,2.5446,2.6,2.4925,2.5092,3253705.5
2025-07-19 04:15:00+00:00,2.5101,2.5959,2.477,2.5057,3180064.5
2025-07-19 04:30:00+00:00,2.5048,2.543,2.45,2.456,2520313.3
2025-07-19 04:45:00+00:00,2.4565,2.5074,2.4051,2.4473,2672936.0
2025-07-19 05:00:00+00:00,2.4472,2.53,2.4085,2.4457,3408695.1
2025-07-19 05:15:00+00:00,2.4446,2.45,2.3607,2.4017,2811213.0
2025-07-19 05:30:00+00:00,2.4012,2.402,2.27,2.3045,3457518.1
2025-07-19 05:45:00+00:00,2.3044,2.3279,1.846,1.9011,17846401.9
2025-07-19 06:00:00+00:00,1.8999,2.0494,1.828,2.0051,12293702.6
2025-07-19 06:15:00+00:00,2.005,2.0735,1.9463,2.0562,6098031.7
2025-07-19 06:30:00+00:00,2.0561,2.1384,1.9703,1.9993,7384801.4
2025-07-19 06:45:00+00:00,1.9987,2.0743,1.952,2.0264,4965053.4
2025-07-19 07:00:00+00:00,2.0255,2.07,2.0126,2.04,2816948.9
2025-07-19 07:15:00+00:00,2.0397,2.0563,1.9918,2.0089,3138656.1
2025-07-19 07:30:00+00:00,2.0093,2.0155,1.9644,1.9708,2994395.6
2025-07-19 07:45:00+00:00,1.9708,2.0365,1.9652,1.9859,2971780.1
2025-07-19 08:00:00+00:00,1.9859,2.0118,1.8655,1.9104,6595580.4
2025-07-19 08:15:00+00:00,1.9109,1.9328,1.8761,1.9302,3390643.6
2025-07-19 08:30:00+00:00,1.93,1.9789,1.8926,1.9455,3085854.5
2025-07-19 08:45:00+00:00,1.9457,2.0373,1.9178,2.0082,4288400.1
2025-07-19 09:00:00+00:00,2.0074,2.0278,1.9509,1.9807,3018649.4
2025-07-19 09:15:00+00:00,1.9806,1.991,1.9273,1.9554,2357194.4
2025-07-19 09:30:00+00:00,1.9552,1.9747,1.8844,1.8895,2992619.5
2025-07-19 09:45:00+00:00,1.889,1.9416,1.8575,1.9353,3039128.2
2025-07-19 10:00:00+00:00,1.9358,1.9898,1.925,1.976,3321213.1
2025-07-19 10:15:00+00:00,1.976,2.0118,1.956,1.9786,3421550.1
2025-07-19 10:30:00+00:00,1.9789,2.01,1.9578,1.9781,2389689.9
2025-07-19 10:45:00+00:00,1.9788,2.03,1.9674,1.9921,2995528.9
2025-07-19 11:00:00+00:00,1.9918,2.0116,1.9625,1.9699,2431870.6
2025-07-19 11:15:00+00:00,1.9697,1.9859,1.92,1.9453,3403164.2
2025-07-19 11:30:00+00:00,1.9455,2.015,1.918,2.002,3285191.3
2025-07-19 11:45:00+00:00,2.0027,2.097,1.975,1.9928,7304576.2
2025-07-19 12:00:00+00:00,1.9928,2.0072,1.9044,1.9263,3729498.7
2025-07-19 12:15:00+00:00,1.927,1.965,1.8912,1.9347,3640823.3
2025-07-19 12:30:00+00:00,1.9343,1.98,1.928,1.9541,2169312.1
2025-07-19 12:45:00+00:00,1.9542,1.967,1.916,1.9177,2112771.0
2025-07-19 13:00:00+00:00,1.9178,1.9223,1.8233,1.873,7136605.3
2025-07-19 13:15:00+00:00,1.873,1.8795,1.8369,1.8479,3278999.2
2025-07-19 13:30:00+00:00,1.8487,1.866,1.806,1.8598,4753043.3
2025-07-19 13:45:00+00:00,1.8599,1.9198,1.8561,1.8946,4050125.9
2025-07-19 14:00:00+00:00,1.8949,1.9093,1.8646,1.8801,2552812.1
2025-07-19 14:15:00+00:00,1.88,1.908,1.8403,1.8504,3174306.5
2025-07-19 14:30:00+00:00,1.8505,1.8617,1.8146,1.8326,3628644.2
2025-07-19 14:45:00+00:00,1.8322,1.8497,1.8,1.8389,3802554.7
2025-07-19 15:00:00+00:00,1.839,1.8696,1.8201,1.8489,2835188.4
2025-07-19 15:15:00+00:00,1.849,1.8696,1.8332,1.8407,2011582.1
2025-07-19 15:30:00+00:00,1.841,1.845,1.8012,1.8123,2953936.8
2025-07-19 15:45:00+00:00,1.8127,1.8173,1.7416,1.7679,6032146.3
2025-07-19 16:00:00+00:00,1.7675,1.7987,1.75,1.7826,3188566.4
2025-07-19 16:15:00+00:00,1.783,1.809,1.7601,1.7912,2476351.2
2025-07-19 16:30:00+00:00,1.7914,1.7915,1.719,1.7353,3382699.5
2025-07-19 16:45:00+00:00,1.7348,1.7596,1.725,1.7594,2351113.8
2025-07-19 17:00:00+00:00,1.7589,1.7833,1.737,1.7599,2336581.1
2025-07-19 17:15:00+00:00,1.76,1.7784,1.7479,1.7545,1645392.8
2025-07-19 17:30:00+00:00,1.7545,1.7596,1.735,1.7491,1311381.4
2025-07-19 17:45:00+00:00,1.7494,1.7579,1.738,1.7441,835660.8
2025-07-19 18:00:00+00:00,1.7438,1.807,1.7373,1.7985,1996446.3
2025-07-19 18:15:00+00:00,1.7984,1.8414,1.7821,1.7994,2263893.6
2025-07-19 18:30:00+00:00,1.7998,1.835,1.7998,1.8241,1023579.1
2025-07-19 18:45:00+00:00,1.8244,1.8281,1.7615,1.8022,1736280.0
2025-07-19 19:00:00+00:00,1.8028,1.8266,1.7979,1.8043,772155.7
2025-07-19 19:15:00+00:00,1.8041,1.8298,1.7818,1.7864,782773.3
2025-07-19 19:30:00+00:00,1.787,1.8144,1.7844,1.804,553582.3
2025-07-19 19:45:00+00:00,1.8045,1.8222,1.7864,1.7999,606588.8
2025-07-19 20:00:00+00:00,1.7999,1.8249,1.7854,1.8132,670968.7
2025-07-19 20:15:00+00:00,1.8135,1.8648,1.8051,1.8514,1447934.6
2025-07-19 20:30:00+00:00,1.8515,1.8915,1.84,1.8763,1883633.4
2025-07-19 20:45:00+00:00,1.8769,1.9113,1.8708,1.8972,1841051.9
2025-07-19 21:00:00+00:00,1.8966,1.9327,1.8409,1.8539,2012213.1
2025-07-19 21:15:00+00:00,1.8547,1.8612,1.8285,1.8437,887965.1
2025-07-19 21:30:00+00:00,1.8435,1.8466,1.8102,1.8311,728072.2
2025-07-19 21:45:00+00:00,1.8309,1.8579,1.8224,1.8579,545640.1
2025-07-19 22:00:00+00:00,1.8578,1.88,1.8165,1.854,855432.8
2025-07-19 22:15:00+00:00,1.8541,1.858,1.8201,1.8242,516557.7
2025-07-19 22:30:00+00:00,1.8239,1.852,1.8139,1.8294,450969.1
2025-07-19 22:45:00+00:00,1.8305,1.8384,1.8155,1.8371,345214.6
2025-07-19 23:00:00+00:00,1.8371,1.855,1.8302,1.8382,514045.3
2025-07-19 23:15:00+00:00,1.8382,1.8516,1.8195,1.8469,513594.1
2025-07-19 23:30:00+00:00,1.847,1.861,1.8312,1.8523,444856.6
2025-07-19 23:45:00+00:00,1.8523,1.8611,1.8312,1.8351,366108.2
2025-07-20 00:00:00+00:00,1.8354,1.8574,1.8065,1.81,724729.2
2025-07-20 00:15:00+00:00,1.8099,1.8245,1.7865,1.7903,757921.7
2025-07-20 00:30:00+00:00,1.7907,1.82,1.7895,1.8144,495025.3
2025-07-20 00:45:00+00:00,1.8148,1.8358,1.8082,1.8266,512899.1
2025-07-20 01:00:00+00:00,1.8266,1.8769,1.8247,1.8709,1072012.4
2025-07-20 01:15:00+00:00,1.8712,1.8893,1.8569,1.8702,877835.6
2025-07-20 01:30:00+00:00,1.8702,1.8746,1.8472,1.8601,633566.6
2025-07-20 01:45:00+00:00,1.8602,1.8606,1.8444,1.8483,394752.3
2025-07-20 02:00:00+00:00,1.8478,1.8707,1.8401,1.8405,519361.8
2025-07-20 02:15:00+00:00,1.8406,1.8498,1.8202,1.834,464441.4
2025-07-20 02:30:00+00:00,1.8342,1.8344,1.8048,1.8143,553298.6
2025-07-20 02:45:00+00:00,1.8144,1.8243,1.8088,1.8126,354050.3
2025-07-20 03:00:00+00:00,1.8128,1.823,1.8007,1.8216,459135.9
2025-07-20 03:15:00+00:00,1.8214,1.8258,1.8124,1.8244,317385.5
2025-07-20 03:30:00+00:00,1.8244,1.8636,1.8239,1.8506,888209.2
2025-07-20 03:45:00+00:00,1.8508,1.8757,1.8336,1.8681,618413.1
2025-07-20 04:00:00+00:00,1.8678,1.8782,1.856,1.8759,541891.6
2025-07-20 04:15:00+00:00,1.8756,1.8759,1.8381,1.8412,415742.6
2025-07-20 04:30:00+00:00,1.8413,1.8538,1.8253,1.8327,513379.8
2025-07-20 04:45:00+00:00,1.833,1.8409,1.8244,1.8303,298714.1
2025-07-20 05:00:00+00:00,1.8305,1.865,1.8303,1.8582,471677.7
2025-07-20 05:15:00+00:00,1.8582,1.8653,1.8435,1.8466,311088.5
2025-07-20 05:30:00+00:00,1.8464,1.8466,1.8,1.8074,851901.0
2025-07-20 05:45:00+00:00,1.8071,1.825,1.7881,1.825,711141.7
2025-07-20 06:00:00+00:00,1.8244,1.8734,1.8205,1.8444,1268661.9
2025-07-20 06:15:00+00:00,1.8443,1.8555,1.83,1.8427,427455.8
2025-07-20 06:30:00+00:00,1.8428,1.8599,1.8324,1.8462,295172.5
2025-07-20 06:45:00+00:00,1.8463,1.8491,1.8076,1.8285,484192.9
2025-07-20 07:00:00+00:00,1.8276,1.8555,1.8263,1.8542,396484.0
2025-07-20 07:15:00+00:00,1.8541,1.8697,1.849,1.8598,373515.3
2025-07-20 07:30:00+00:00,1.8598,1.888,1.854,1.8676,785620.5
2025-07-20 07:45:00+00:00,1.8675,1.8725,1.8535,1.864,412004.5
2025-07-20 08:00:00+00:00,1.8648,1.87,1.8532,1.8584,285798.0
2025-07-20 08:15:00+00:00,1.8583,1.8645,1.8456,1.8477,252713.7
2025-07-20 08:30:00+00:00,1.8477,1.9756,1.8466,1.9635,1672218.8
2025-07-20 08:45:00+00:00,1.9641,2.0078,1.9167,1.9293,2362050.3
2025-07-20 09:00:00+00:00,1.9296,1.9576,1.9236,1.9422,1007942.8
2025-07-20 09:15:00+00:00,1.9424,1.9438,1.8863,1.9207,1147975.3
2025-07-20 09:30:00+00:00,1.9207,1.9276,1.887,1.8911,535861.3
2025-07-20 09:45:00+00:00,1.891,1.8954,1.8767,1.8913,469632.9
2025-07-20 10:00:00+00:00,1.8912,1.9172,1.8907,1.9052,508907.9
2025-07-20 10:15:00+00:00,1.9052,1.928,1.8854,1.9219,530325.9
2025-07-20 10:30:00+00:00,1.9219,1.9398,1.9075,1.9219,427782.8
2025-07-20 10:45:00+00:00,1.9215,1.9669,1.9178,1.9531,799188.8
2025-07-20 11:00:00+00:00,1.9534,1.9675,1.9345,1.9376,537069.9
2025-07-20 11:15:00+00:00,1.9379,1.9979,1.9374,1.9888,862863.4
2025-07-20 11:30:00+00:00,1.9892,2.076,1.9763,2.026,2070323.6
2025-07-20 11:45:00+00:00,2.026,2.0555,2.0056,2.0455,894006.9
2025-07-20 12:00:00+00:00,2.0455,2.0856,1.9883,1.9996,2012767.5
2025-07-20 12:15:00+00:00,1.9999,2.1454,1.9932,2.1303,2183383.4
2025-07-20 12:30:00+00:00,2.1305,2.268,2.1288,2.2109,4919152.0
2025-07-20 12:45:00+00:00,2.211,2.321,2.1706,2.2981,3293213.2
2025-07-20 13:00:00+00:00,2.2978,2.4153,2.2919,2.3978,6005019.8
2025-07-20 13:15:00+00:00,2.3979,2.5264,2.3928,2.4201,8064443.9
2025-07-20 13:30:00+00:00,2.4207,2.4452,2.3004,2.3343,5981665.6
2025-07-20 13:45:00+00:00,2.3336,2.45,2.3085,2.4447,3704838.9
2025-07-20 14:00:00+00:00,2.4446,2.5453,2.402,2.4362,5920642.9
2025-07-20 14:15:00+00:00,2.4368,2.5004,2.4168,2.4223,2982399.4
2025-07-20 14:30:00+00:00,2.4231,2.4614,2.3789,2.402,2896683.4
2025-07-20 14:45:00+00:00,2.4018,2.4037,2.3577,2.3832,2043060.4
2025-07-20 15:00:00+00:00,2.3835,2.495,2.3835,2.4807,3287150.7
2025-07-20 15:15:00+00:00,2.4814,2.62,2.44,2.5673,5248593.7
2025-07-20 15:30:00+00:00,2.5689,2.684,2.5684,2.5862,5507823.3
2025-07-20 15:45:00+00:00,2.5858,2.591,2.4987,2.5138,2667780.4
2025-07-20 16:00:00+00:00,2.5136,2.5666,2.3222,2.3582,5352016.5
2025-07-20 16:15:00+00:00,2.3583,2.4244,2.3467,2.3656,1975304.6
2025-07-20 16:30:00+00:00,2.3656,2.4244,2.3573,2.4159,1163706.8
2025-07-20 16:45:00+00:00,2.4175,2.4239,2.3431,2.3833,995055.5
2025-07-20 17:00:00+00:00,2.3836,2.5915,2.3807,2.5069,3424145.1
2025-07-20 17:15:00+00:00,2.5057,2.5565,2.4451,2.4811,2152982.8
2025-07-20 17:30:00+00:00,2.4814,2.5388,2.4557,2.4949,1482699.9
2025-07-20 17:45:00+00:00,2.4945,2.555,2.4852,2.538,1410062.6
2025-07-20 18:00:00+00:00,2.5374,2.5833,2.49,2.5393,2023233.1
2025-07-20 18:15:00+00:00,2.5393,2.5515,2.4535,2.4715,1600593.1
2025-07-20 18:30:00+00:00,2.4715,2.5379,2.451,2.5228,983338.5
2025-07-20 18:45:00+00:00,2.5225,2.6306,2.5003,2.5662,1875718.9
2025-07-20 19:00:00+00:00,2.566,2.6384,2.525,2.5726,2291865.7
2025-07-20 19:15:00+00:00,2.5723,2.5766,2.5203,2.5346,1025770.0
2025-07-20 19:30:00+00:00,2.5354,2.615,2.5354,2.6,1467170.9
2025-07-20 19:45:00+00:00,2.5999,2.6263,2.56,2.5742,876636.7
2025-07-20 20:00:00+00:00,2.5738,2.6488,2.45,2.4966,2548369.1
2025-07-20 20:15:00+00:00,2.4972,2.575,2.497,2.5558,1508433.4
2025-07-20 20:30:00+00:00,2.5558,2.6288,2.5345,2.616,1401630.2
2025-07-20 20:45:00+00:00,2.6158,2.6261,2.5703,2.6004,932512.6
2025-07-20 21:00:00+00:00,2.601,2.6154,2.5585,2.586,1026616.5
2025-07-20 21:15:00+00:00,2.5855,2.6692,2.5629,2.6173,1546620.8
2025-07-20 21:30:00+00:00,2.6172,2.6289,2.5822,2.6128,903582.9
2025-07-20 21:45:00+00:00,2.6128,2.6171,2.5561,2.5944,1049463.7
2025-07-20 22:00:00+00:00,2.5953,2.625,2.565,2.5943,1071676.7
2025-07-20 22:15:00+00:00,2.5941,2.611,2.5241,2.5659,1302926.5
2025-07-20 22:30:00+00:00,2.5668,2.6671,2.5558,2.6481,1232086.6
2025-07-20 22:45:00+00:00,2.6483,2.7,2.57,2.5828,1980304.6
2025-07-20 23:00:00+00:00,2.5828,2.6627,2.5771,2.6565,896143.7
2025-07-20 23:15:00+00:00,2.6565,2.6869,2.6176,2.6201,1046803.0
2025-07-20 23:30:00+00:00,2.6201,2.6457,2.6025,2.6287,549464.7
2025-07-20 23:45:00+00:00,2.6286,2.6448,2.5703,2.593,869668.6
2025-07-21 00:00:00+00:00,2.5912,2.6584,2.5438,2.6293,1725176.5
2025-07-21 00:15:00+00:00,2.6296,2.7618,2.5501,2.5586,2955142.4
2025-07-21 00:30:00+00:00,2.5586,2.5614,2.3407,2.5028,3681072.4
2025-07-21 00:45:00+00:00,2.5028,2.5178,2.4283,2.5157,1403005.5
2025-07-21 01:00:00+00:00,2.5157,2.5428,2.4862,2.4887,752416.9
2025-07-21 01:15:00+00:00,2.4889,2.5175,2.4639,2.4832,500174.5
2025-07-21 01:30:00+00:00,2.4835,2.4998,2.4442,2.454,546581.1
2025-07-21 01:45:00+00:00,2.454,2.4584,2.3758,2.4291,1212148.0
2025-07-21 02:00:00+00:00,2.4292,2.455,2.397,2.4187,815312.7
2025-07-21 02:15:00+00:00,2.4186,2.5032,2.3913,2.5017,740076.3
2025-07-21 02:30:00+00:00,2.5015,2.6,2.4848,2.5615,1344522.6
2025-07-21 02:45:00+00:00,2.5604,2.5604,2.4915,2.5134,586224.1
2025-07-21 03:00:00+00:00,2.5134,2.6399,2.5034,2.5416,1346784.0
2025-07-21 03:15:00+00:00,2.5416,2.5653,2.5179,2.5214,511926.9
2025-07-21 03:30:00+00:00,2.5214,2.545,2.5145,2.5206,313742.7
2025-07-21 03:45:00+00:00,2.5198,2.5974,2.4529,2.4767,1350472.5
2025-07-21 04:00:00+00:00,2.4773,2.5098,2.451,2.482,655697.2
2025-07-21 04:15:00+00:00,2.4819,2.543,2.4765,2.5084,585575.4
2025-07-21 04:30:00+00:00,2.5085,2.5612,2.4909,2.5269,417534.1
2025-07-21 04:45:00+00:00,2.527,2.5564,2.5162,2.5368,305690.6
2025-07-21 05:00:00+00:00,2.5368,2.617,2.5339,2.5658,764413.8
2025-07-21 05:15:00+00:00,2.5669,2.5823,2.5219,2.527,482264.5
2025-07-21 05:30:00+00:00,2.5271,2.5587,2.5217,2.537,307456.6
2025-07-21 05:45:00+00:00,2.537,2.539,2.5,2.53,449921.4
2025-07-21 06:00:00+00:00,2.5295,2.65,2.5109,2.5987,1622403.9
2025-07-21 06:15:00+00:00,2.598,2.6019,2.5529,2.5967,902039.8
2025-07-21 06:30:00+00:00,2.596,2.6189,2.55,2.5993,659588.2
2025-07-21 06:45:00+00:00,2.5989,2.6568,2.565,2.6051,1259868.9
2025-07-21 07:00:00+00:00,2.6055,2.6382,2.5804,2.6136,855475.2
2025-07-21 07:15:00+00:00,2.6136,2.62,2.5544,2.5886,542784.3
2025-07-21 07:30:00+00:00,2.5886,2.599,2.5534,2.5805,545115.2
2025-07-21 07:45:00+00:00,2.5808,2.65,2.5739,2.6391,1106695.7
2025-07-21 08:00:00+00:00,2.6391,3.1655,2.6035,2.9839,10404065.7
2025-07-21 08:15:00+00:00,2.9839,3.0813,2.8408,2.864,6519551.6
2025-07-21 08:30:00+00:00,2.8637,2.8652,2.649,2.7708,5684574.9
2025-07-21 08:45:00+00:00,2.7716,2.8438,2.6474,2.6616,4137302.2
2025-07-21 09:00:00+00:00,2.6615,2.74,2.528,2.573,4945089.9
2025-07-21 09:15:00+00:00,2.573,2.5733,2.3279,2.4432,6566649.9
2025-07-21 09:30:00+00:00,2.4433,2.547,2.4404,2.4976,3395118.8
2025-07-21 09:45:00+00:00,2.4978,2.55,2.4492,2.4712,1585443.2
2025-07-21 10:00:00+00:00,2.4709,2.5351,2.4697,2.4961,1282727.7
2025-07-21 10:15:00+00:00,2.4956,2.5281,2.47,2.5065,1132415.7
2025-07-21 10:30:00+00:00,2.506,2.5591,2.4904,2.4973,1111094.0
2025-07-21 10:45:00+00:00,2.4976,2.5134,2.46,2.4714,849131.2
2025-07-21 11:00:00+00:00,2.4708,2.4991,2.433,2.4883,1321760.4
2025-07-21 11:15:00+00:00,2.4882,2.5376,2.4736,2.5025,875664.3
2025-07-21 11:30:00+00:00,2.5028,2.5342,2.495,2.529,726324.3
2025-07-21 11:45:00+00:00,2.5287,2.5496,2.5106,2.5246,829265.0
2025-07-21 12:00:00+00:00,2.5244,2.62,2.5225,2.5671,1577383.5
2025-07-21 12:15:00+00:00,2.5669,2.6296,2.5471,2.6223,1087296.0
2025-07-21 12:30:00+00:00,2.6223,2.6298,2.5741,2.6077,869277.8
2025-07-21 12:45:00+00:00,2.6071,2.6071,2.5641,2.5815,586528.6
2025-07-21 13:00:00+00:00,2.5816,2.626,2.5776,2.5895,753140.2
2025-07-21 13:15:00+00:00,2.5898,2.6451,2.5747,2.635,682148.5
2025-07-21 13:30:00+00:00,2.6341,2.6775,2.6027,2.6166,1058238.0
2025-07-21 13:45:00+00:00,2.6164,2.6365,2.6093,2.6228,503531.3
2025-07-21 14:00:00+00:00,2.6226,2.6418,2.5476,2.5807,1235937.9
2025-07-21 14:15:00+00:00,2.5809,2.611,2.5739,2.5894,420947.1
2025-07-21 14:30:00+00:00,2.5889,2.5988,2.5457,2.5755,509115.5
2025-07-21 14:45:00+00:00,2.5758,2.5869,2.5551,2.574,319978.8
2025-07-21 15:00:00+00:00,2.5742,2.5816,2.5086,2.5165,800273.5
2025-07-21 15:15:00+00:00,2.5165,2.5254,2.4693,2.5034,738058.4
2025-07-21 15:30:00+00:00,2.5027,2.5047,2.4127,2.4654,1195150.6
2025-07-21 15:45:00+00:00,2.4657,2.469,2.445,2.4531,475394.8
2025-07-21 16:00:00+00:00,2.4528,2.5231,2.4408,2.5191,1052778.0
2025-07-21 16:15:00+00:00,2.5186,2.5477,2.477,2.4868,900451.1
2025-07-21 16:30:00+00:00,2.4873,2.5132,2.4651,2.494,454717.8
2025-07-21 16:45:00+00:00,2.4942,2.5023,2.4368,2.4555,647279.8
2025-07-21 17:00:00+00:00,2.4557,2.4674,2.4214,2.4433,602736.0
2025-07-21 17:15:00+00:00,2.4438,2.4605,2.41,2.4302,766835.8
2025-07-21 17:30:00+00:00,2.4303,2.4487,2.4245,2.4461,259207.9
2025-07-21 17:45:00+00:00,2.4447,2.4751,2.4309,2.4657,303391.7
2025-07-21 18:00:00+00:00,2.4668,2.5962,2.4408,2.5726,1488591.9
2025-07-21 18:15:00+00:00,2.5726,2.6499,2.571,2.5921,1337722.7
2025-07-21 18:30:00+00:00,2.592,2.6044,2.565,2.5967,405565.0
2025-07-21 18:45:00+00:00,2.5974,2.6037,2.5055,2.5252,891783.5
2025-07-21 19:00:00+00:00,2.525,2.5432,2.499,2.5126,393513.4
2025-07-21 19:15:00+00:00,2.5129,2.5329,2.4697,2.4758,355041.5
2025-07-21 19:30:00+00:00,2.4758,2.505,2.4701,2.4923,370368.6
2025-07-21 19:45:00+00:00,2.4913,2.4981,2.4669,2.4722,255076.8
2025-07-21 20:00:00+00:00,2.4719,2.5348,2.4554,2.5075,616792.5
2025-07-21 20:15:00+00:00,2.507,2.5292,2.4927,2.5237,224130.1
2025-07-21 20:30:00+00:00,2.5237,2.5579,2.516,2.5432,293548.4
2025-07-21 20:45:00+00:00,2.5432,2.5578,2.5177,2.528,315467.0
2025-07-21 21:00:00+00:00,2.5283,2.5388,2.5,2.5306,331074.4
2025-07-21 21:15:00+00:00,2.5306,2.5352,2.5122,2.5225,129654.6
2025-07-21 21:30:00+00:00,2.5227,2.5517,2.5182,2.5307,182268.6
2025-07-21 21:45:00+00:00,2.5309,2.553,2.5289,2.5372,124012.8
2025-07-21 22:00:00+00:00,2.5376,2.5488,2.5182,2.5222,165233.8
2025-07-21 22:15:00+00:00,2.5224,2.5395,2.5142,2.5285,146663.6
2025-07-21 22:30:00+00:00,2.5283,2.543,2.511,2.5235,168428.6
2025-07-21 22:45:00+00:00,2.5235,2.5241,2.502,2.5092,81646.9
2025-07-21 23:00:00+00:00,2.5086,2.5173,2.485,2.504,194331.8
2025-07-21 23:15:00+00:00,2.5027,2.539,2.5007,2.5278,192210.7
2025-07-21 23:30:00+00:00,2.5276,2.545,2.5224,2.534,208699.2
2025-07-21 23:45:00+00:00,2.534,2.5769,2.5321,2.5635,386260.8
2025-07-22 00:00:00+00:00,2.5636,2.5652,2.505,2.5079,292619.5
2025-07-22 00:15:00+00:00,2.5076,2.5275,2.485,2.4967,480616.0
2025-07-22 00:30:00+00:00,2.4967,2.4981,2.4692,2.481,403794.5
2025-07-22 00:45:00+00:00,2.4809,2.4947,2.4371,2.4472,399337.5
2025-07-22 01:00:00+00:00,2.4475,2.45,2.4208,2.4355,587730.7
2025-07-22 01:15:00+00:00,2.4355,2.4445,2.4021,2.4383,425708.3
2025-07-22 01:30:00+00:00,2.4383,2.4693,2.4264,2.4621,297164.2
2025-07-22 01:45:00+00:00,2.4615,2.4793,2.452,2.4771,186394.0
2025-07-22 02:00:00+00:00,2.4767,2.4941,2.4584,2.4868,326996.8
2025-07-22 02:15:00+00:00,2.4867,2.5332,2.4628,2.521,332640.4
2025-07-22 02:30:00+00:00,2.5209,2.536,2.5072,2.5087,220502.1
2025-07-22 02:45:00+00:00,2.5085,2.5209,2.4839,2.515,281356.8
2025-07-22 03:00:00+00:00,2.515,2.5463,2.5042,2.5179,359392.0
2025-07-22 03:15:00+00:00,2.5179,2.5423,2.4956,2.4982,245813.1
2025-07-22 03:30:00+00:00,2.4983,2.5085,2.478,2.4956,288707.4
2025-07-22 03:45:00+00:00,2.4955,2.4982,2.4634,2.4764,224385.8
2025-07-22 04:00:00+00:00,2.4763,2.48,2.4598,2.4764,182277.1
2025-07-22 04:15:00+00:00,2.4769,2.4791,2.442,2.4456,271424.5
2025-07-22 04:30:00+00:00,2.4455,2.475,2.4337,2.4694,482951.0
2025-07-22 04:45:00+00:00,2.4693,2.4693,2.4154,2.426,306058.4
2025-07-22 05:00:00+00:00,2.4261,2.4852,2.4261,2.471,352734.9
2025-07-22 05:15:00+00:00,2.471,2.5191,2.4699,2.5096,360480.3
2025-07-22 05:30:00+00:00,2.5096,2.5179,2.4871,2.4959,261058.5
2025-07-22 05:45:00+00:00,2.4959,2.4995,2.4801,2.4983,177230.4
2025-07-22 06:00:00+00:00,2.4985,2.5188,2.485,2.5067,259981.8
2025-07-22 06:15:00+00:00,2.5067,2.5142,2.485,2.4861,137569.9
2025-07-22 06:30:00+00:00,2.487,2.4997,2.4741,2.4861,154589.3
