timestamp,open,high,low,close,volume
2026-01-22 09:00:00+00:00,0.21796,0.2243,0.21741,0.22421,4969022.0
2026-01-22 09:15:00+00:00,0.22428,0.2243,0.21238,0.21426,6437382.0
2026-01-22 09:30:00+00:00,0.21444,0.21569,0.208,0.2107,6460918.0
2026-01-22 09:45:00+00:00,0.21068,0.212,0.208,0.21043,4001363.0
2026-01-22 10:00:00+00:00,0.2104,0.21271,0.20858,0.2107,2635758.0
2026-01-22 10:15:00+00:00,0.21064,0.21109,0.20378,0.2051,6057842.0
2026-01-22 10:30:00+00:00,0.20518,0.20984,0.20378,0.20914,3698325.0
2026-01-22 10:45:00+00:00,0.20918,0.212,0.208,0.20948,2884218.0
2026-01-22 11:00:00+00:00,0.20947,0.20947,0.202,0.20286,4383598.0
2026-01-22 11:15:00+00:00,0.20307,0.20508,0.20056,0.20471,3082670.0
2026-01-22 11:30:00+00:00,0.20472,0.20932,0.20457,0.20737,2110014.0
2026-01-22 11:45:00+00:00,0.20742,0.21169,0.20689,0.21036,2856359.0
2026-01-22 12:00:00+00:00,0.21033,0.21869,0.21018,0.21845,5893258.0
2026-01-22 12:15:00+00:00,0.21842,0.22055,0.21,0.21185,5855794.0
2026-01-22 12:30:00+00:00,0.21198,0.21386,0.208,0.21088,3743090.0
2026-01-22 12:45:00+00:00,0.2109,0.21656,0.21086,0.21235,3012208.0
2026-01-22 13:00:00+00:00,0.21235,0.21283,0.21,0.2123,2458637.0
2026-01-22 13:15:00+00:00,0.2123,0.21261,0.20521,0.20615,4364053.0
2026-01-22 13:30:00+00:00,0.20619,0.20669,0.2,0.2031,6473631.0
2026-01-22 13:45:00+00:00,0.203,0.20624,0.20021,0.20414,4011751.0
2026-01-22 14:00:00+00:00,0.20414,0.2098,0.20347,0.20698,3745123.0
2026-01-22 14:15:00+00:00,0.20701,0.21,0.205,0.20814,2724544.0
2026-01-22 14:30:00+00:00,0.20804,0.20985,0.20631,0.20724,2622128.0
2026-01-22 14:45:00+00:00,0.20729,0.20729,0.19229,0.19409,9031331.0
2026-01-22 15:00:00+00:00,0.19412,0.202,0.19236,0.20059,5315714.0
2026-01-22 15:15:00+00:00,0.20038,0.2027,0.19734,0.20187,3597131.0
2026-01-22 15:30:00+00:00,0.20188,0.20356,0.19872,0.20201,2662940.0
2026-01-22 15:45:00+00:00,0.20197,0.20254,0.1982,0.19886,2224228.0
2026-01-22 16:00:00+00:00,0.19896,0.20205,0.19444,0.19542,2872447.0
2026-01-22 16:15:00+00:00,0.19542,0.19879,0.193,0.19563,2921939.0
2026-01-22 16:30:00+00:00,0.19563,0.21499,0.19506,0.21094,10272870.0
2026-01-22 16:45:00+00:00,0.21085,0.21964,0.21013,0.2182,8134040.0
2026-01-22 17:00:00+00:00,0.21805,0.22299,0.21114,0.21215,6681143.0
2026-01-22 17:15:00+00:00,0.21202,0.21603,0.20853,0.213,5022505.0
2026-01-22 17:30:00+00:00,0.213,0.21544,0.20768,0.20838,3589611.0
2026-01-22 17:45:00+00:00,0.20842,0.21073,0.20666,0.2078,2230754.0
2026-01-22 18:00:00+00:00,0.20777,0.20971,0.20573,0.20927,2160064.0
2026-01-22 18:15:00+00:00,0.20927,0.21031,0.19928,0.20405,4537233.0
2026-01-22 18:30:00+00:00,0.20405,0.205,0.20135,0.2035,2555238.0
2026-01-22 18:45:00+00:00,0.2035,0.20476,0.20085,0.20452,1909505.0
2026-01-22 19:00:00+00:00,0.20452,0.20936,0.20418,0.20921,2233720.0
2026-01-22 19:15:00+00:00,0.20925,0.21183,0.20806,0.21024,2573391.0
2026-01-22 19:30:00+00:00,0.21024,0.21319,0.20888,0.21284,1193033.0
2026-01-22 19:45:00+00:00,0.21284,0.21327,0.20715,0.21087,1369200.0
2026-01-22 20:00:00+00:00,0.21087,0.21267,0.21013,0.2121,1182846.0
2026-01-22 20:15:00+00:00,0.21223,0.21272,0.20913,0.2113,1136875.0
2026-01-22 20:30:00+00:00,0.21117,0.213,0.20788,0.21123,1311038.0
2026-01-22 20:45:00+00:00,0.21123,0.21215,0.21058,0.21149,603823.0
2026-01-22 21:00:00+00:00,0.21132,0.21336,0.21107,0.21135,1014291.0
2026-01-22 21:15:00+00:00,0.21135,0.21325,0.20811,0.21086,1358508.0
2026-01-22 21:30:00+00:00,0.21089,0.21122,0.20839,0.20924,670789.0
2026-01-22 21:45:00+00:00,0.20924,0.21588,0.20887,0.21513,1465975.0
2026-01-22 22:00:00+00:00,0.21513,0.21943,0.21312,0.21763,2201896.0
2026-01-22 22:15:00+00:00,0.21763,0.2194,0.21697,0.21787,1228111.0
2026-01-22 22:30:00+00:00,0.21787,0.21877,0.20597,0.21027,3301485.0
2026-01-22 22:45:00+00:00,0.21027,0.21292,0.21016,0.21181,1089738.0
2026-01-22 23:00:00+00:00,0.21182,0.21333,0.2106,0.21314,1010034.0
2026-01-22 23:15:00+00:00,0.21316,0.21377,0.21177,0.21246,797365.0
2026-01-22 23:30:00+00:00,0.2125,0.21335,0.21055,0.21218,1043089.0
2026-01-22 23:45:00+00:00,0.21218,0.21764,0.21116,0.21731,1594527.0
2026-01-23 00:00:00+00:00,0.21726,0.22923,0.21441,0.2286,3565582.0
2026-01-23 00:15:00+00:00,0.22856,0.2288,0.22289,0.22721,4467178.0
2026-01-23 00:30:00+00:00,0.22736,0.23192,0.218,0.22254,6085696.0
2026-01-23 00:45:00+00:00,0.22254,0.22755,0.22182,0.22626,2432584.0
2026-01-23 01:00:00+00:00,0.22635,0.23934,0.22586,0.23704,6212618.0
2026-01-23 01:15:00+00:00,0.23715,0.23816,0.22374,0.22645,5132797.0
2026-01-23 01:30:00+00:00,0.22653,0.233,0.22599,0.22672,2556706.0
2026-01-23 01:45:00+00:00,0.22682,0.23166,0.22094,0.22475,3457209.0
2026-01-23 02:00:00+00:00,0.22482,0.2249,0.21013,0.21661,6438377.0
2026-01-23 02:15:00+00:00,0.21659,0.22176,0.21636,0.21961,2568585.0
2026-01-23 02:30:00+00:00,0.21958,0.22394,0.21839,0.22388,1899497.0
2026-01-23 02:45:00+00:00,0.22383,0.22722,0.2234,0.22546,1817328.0
2026-01-23 03:00:00+00:00,0.22555,0.26112,0.22417,0.24976,20933523.0
2026-01-23 03:15:00+00:00,0.2496,0.26018,0.24715,0.24894,11802911.0
2026-01-23 03:30:00+00:00,0.24896,0.25093,0.238,0.24415,11131757.0
2026-01-23 03:45:00+00:00,0.24399,0.2505,0.24,0.24416,6840639.0
2026-01-23 04:00:00+00:00,0.24418,0.24762,0.2375,0.24431,6174810.0
2026-01-23 04:15:00+00:00,0.2443,0.24666,0.23208,0.23372,6351945.0
2026-01-23 04:30:00+00:00,0.23372,0.23964,0.23284,0.23749,3900820.0
2026-01-23 04:45:00+00:00,0.23749,0.24881,0.23738,0.24733,5064115.0
2026-01-23 05:00:00+00:00,0.2474,0.24919,0.24123,0.24541,4734528.0
2026-01-23 05:15:00+00:00,0.24539,0.24733,0.23639,0.2415,4152351.0
2026-01-23 05:30:00+00:00,0.2415,0.2481,0.24032,0.24248,3065681.0
2026-01-23 05:45:00+00:00,0.24237,0.24513,0.23529,0.23882,3769516.0
2026-01-23 06:00:00+00:00,0.23882,0.24083,0.2329,0.23763,3713878.0
2026-01-23 06:15:00+00:00,0.23763,0.242,0.23521,0.23925,2965796.0
2026-01-23 06:30:00+00:00,0.23912,0.24918,0.23884,0.24821,3850686.0
2026-01-23 06:45:00+00:00,0.24826,0.2494,0.24228,0.24752,3097489.0
2026-01-23 07:00:00+00:00,0.24751,0.24821,0.24071,0.24365,2666119.0
2026-01-23 07:15:00+00:00,0.24363,0.25363,0.24235,0.25325,4854718.0
2026-01-23 07:30:00+00:00,0.25313,0.25706,0.24808,0.25096,5665028.0
2026-01-23 07:45:00+00:00,0.25107,0.26,0.2484,0.25134,5392528.0
2026-01-23 08:00:00+00:00,0.25134,0.255,0.24466,0.24894,5093536.0
2026-01-23 08:15:00+00:00,0.24889,0.25007,0.236,0.23941,5651770.0
2026-01-23 08:30:00+00:00,0.23949,0.24378,0.21628,0.22949,12178072.0
2026-01-23 08:45:00+00:00,0.22962,0.23248,0.22017,0.22359,5892534.0
2026-01-23 09:00:00+00:00,0.22359,0.22909,0.22151,0.22504,4124862.0
2026-01-23 09:15:00+00:00,0.22504,0.2294,0.22504,0.22733,2744965.0
2026-01-23 09:30:00+00:00,0.22733,0.22806,0.222,0.22589,2802326.0
2026-01-23 09:45:00+00:00,0.22588,0.2293,0.2243,0.22603,2036143.0
2026-01-23 10:00:00+00:00,0.226,0.23384,0.22593,0.2305,3478981.0
2026-01-23 10:15:00+00:00,0.23046,0.23253,0.22561,0.2268,2136369.0
2026-01-23 10:30:00+00:00,0.22688,0.23397,0.22688,0.2331,2157419.0
2026-01-23 10:45:00+00:00,0.23306,0.23657,0.23185,0.23333,3082863.0
2026-01-23 11:00:00+00:00,0.2334,0.23532,0.22402,0.22661,4473592.0
2026-01-23 11:15:00+00:00,0.22661,0.22756,0.20488,0.215,11242218.0
2026-01-23 11:30:00+00:00,0.21505,0.21893,0.21412,0.21861,2842065.0
2026-01-23 11:45:00+00:00,0.21863,0.21998,0.2168,0.21758,1822905.0
2026-01-23 12:00:00+00:00,0.21758,0.219,0.2153,0.2155,2137011.0
2026-01-23 12:15:00+00:00,0.2155,0.21715,0.21191,0.21663,2721798.0
2026-01-23 12:30:00+00:00,0.21661,0.21988,0.21611,0.21805,2464440.0
2026-01-23 12:45:00+00:00,0.21812,0.22122,0.21681,0.22062,2131919.0
2026-01-23 13:00:00+00:00,0.2206,0.22568,0.22008,0.2242,2629913.0
2026-01-23 13:15:00+00:00,0.22418,0.2265,0.22281,0.22426,1800491.0
2026-01-23 13:30:00+00:00,0.22423,0.22443,0.22109,0.22174,1509388.0
2026-01-23 13:45:00+00:00,0.22176,0.22548,0.21891,0.224,2597447.0
2026-01-23 14:00:00+00:00,0.22407,0.22583,0.221,0.22255,1900244.0
2026-01-23 14:15:00+00:00,0.22255,0.2242,0.21883,0.22405,1461381.0
2026-01-23 14:30:00+00:00,0.22406,0.22406,0.21868,0.22173,1685491.0
2026-01-23 14:45:00+00:00,0.22169,0.22422,0.22009,0.22143,1724487.0
2026-01-23 15:00:00+00:00,0.22141,0.2235,0.2192,0.22019,1708089.0
2026-01-23 15:15:00+00:00,0.22024,0.22125,0.21235,0.21366,3244763.0
2026-01-23 15:30:00+00:00,0.2136,0.21667,0.21118,0.21314,2250231.0
2026-01-23 15:45:00+00:00,0.21318,0.21806,0.21288,0.21479,2114580.0
2026-01-23 16:00:00+00:00,0.21484,0.21558,0.2077,0.20861,2845089.0
2026-01-23 16:15:00+00:00,0.20868,0.21215,0.20867,0.21079,1678016.0
2026-01-23 16:30:00+00:00,0.21077,0.217,0.21074,0.2168,1808148.0
2026-01-23 16:45:00+00:00,0.21674,0.21676,0.21401,0.21512,1438205.0
2026-01-23 17:00:00+00:00,0.21508,0.21535,0.21133,0.2129,1476441.0
2026-01-23 17:15:00+00:00,0.21291,0.21563,0.21274,0.21412,1116343.0
2026-01-23 17:30:00+00:00,0.21428,0.21569,0.21043,0.21165,1389564.0
2026-01-23 17:45:00+00:00,0.21166,0.21266,0.207,0.20958,2359989.0
2026-01-23 18:00:00+00:00,0.20959,0.21044,0.208,0.20969,1238763.0
2026-01-23 18:15:00+00:00,0.20972,0.21579,0.20961,0.21567,1546782.0
2026-01-23 18:30:00+00:00,0.21566,0.22246,0.2155,0.21874,2240225.0
2026-01-23 18:45:00+00:00,0.21869,0.22,0.21592,0.21655,1345238.0
2026-01-23 19:00:00+00:00,0.2166,0.21823,0.2158,0.21709,846160.0
2026-01-23 19:15:00+00:00,0.21705,0.21782,0.21506,0.21522,822490.0
2026-01-23 19:30:00+00:00,0.21547,0.21597,0.213,0.21553,1079893.0
2026-01-23 19:45:00+00:00,0.21552,0.21593,0.21402,0.21567,484590.0
2026-01-23 20:00:00+00:00,0.21567,0.21666,0.21292,0.21454,1202863.0
2026-01-23 20:15:00+00:00,0.21472,0.21521,0.21202,0.21227,555778.0
2026-01-23 20:30:00+00:00,0.21229,0.21241,0.21114,0.21156,652383.0
2026-01-23 20:45:00+00:00,0.21152,0.21242,0.21,0.2118,818022.0
2026-01-23 21:00:00+00:00,0.21185,0.21327,0.21065,0.21311,813409.0
2026-01-23 21:15:00+00:00,0.2131,0.21453,0.21205,0.21267,620086.0
2026-01-23 21:30:00+00:00,0.2126,0.21438,0.21175,0.21438,527534.0
2026-01-23 21:45:00+00:00,0.2144,0.21464,0.21121,0.21124,515231.0
2026-01-23 22:00:00+00:00,0.21125,0.21186,0.21009,0.21104,651693.0
2026-01-23 22:15:00+00:00,0.21105,0.21301,0.2095,0.21281,830809.0
2026-01-23 22:30:00+00:00,0.21282,0.21418,0.21239,0.21345,497740.0
2026-01-23 22:45:00+00:00,0.21355,0.21534,0.21352,0.2145,547453.0
2026-01-23 23:00:00+00:00,0.21451,0.21815,0.21345,0.21693,1284662.0
2026-01-23 23:15:00+00:00,0.21693,0.22173,0.21692,0.22084,1820990.0
2026-01-23 23:30:00+00:00,0.22101,0.22762,0.21616,0.21903,3321578.0
2026-01-23 23:45:00+00:00,0.21916,0.21967,0.216,0.21789,1058385.0
2026-01-24 00:00:00+00:00,0.21781,0.2183,0.2162,0.21738,864587.0
2026-01-24 00:15:00+00:00,0.21737,0.21805,0.21363,0.21701,1344863.0
2026-01-24 00:30:00+00:00,0.21705,0.224,0.21681,0.22312,1587892.0
2026-01-24 00:45:00+00:00,0.22316,0.22635,0.2228,0.22464,1968988.0
2026-01-24 01:00:00+00:00,0.22471,0.2265,0.22202,0.22308,2048600.0
2026-01-24 01:15:00+00:00,0.22305,0.22698,0.22104,0.22595,1744554.0
2026-01-24 01:30:00+00:00,0.22595,0.22851,0.2253,0.22833,1489567.0
2026-01-24 01:45:00+00:00,0.22827,0.2288,0.22199,0.2242,1853909.0
2026-01-24 02:00:00+00:00,0.22416,0.23403,0.22416,0.23379,2503888.0
2026-01-24 02:15:00+00:00,0.23375,0.23762,0.23024,0.2326,3646636.0
2026-01-24 02:30:00+00:00,0.23259,0.23389,0.23,0.23206,1794666.0
2026-01-24 02:45:00+00:00,0.23205,0.23366,0.23,0.23086,1266015.0
2026-01-24 03:00:00+00:00,0.23096,0.23295,0.228,0.23183,1765993.0
2026-01-24 03:15:00+00:00,0.23177,0.23275,0.22857,0.23138,1508584.0
2026-01-24 03:30:00+00:00,0.23138,0.23452,0.23044,0.23129,1681963.0
2026-01-24 03:45:00+00:00,0.2312,0.23137,0.22588,0.22803,2100621.0
2026-01-24 04:00:00+00:00,0.22804,0.23795,0.22796,0.23644,2447791.0
2026-01-24 04:15:00+00:00,0.23638,0.23737,0.23314,0.23706,1728893.0
2026-01-24 04:30:00+00:00,0.23707,0.23936,0.2315,0.23539,2562358.0
2026-01-24 04:45:00+00:00,0.23539,0.23749,0.22911,0.23474,2145821.0
2026-01-24 05:00:00+00:00,0.23473,0.23749,0.23378,0.23679,1317685.0
2026-01-24 05:15:00+00:00,0.23673,0.23998,0.2335,0.23414,1648581.0
2026-01-24 05:30:00+00:00,0.23421,0.23616,0.2315,0.23604,2132919.0
2026-01-24 05:45:00+00:00,0.23604,0.23739,0.23235,0.23487,1423341.0
2026-01-24 06:00:00+00:00,0.23489,0.23621,0.23321,0.23581,1378174.0
2026-01-24 06:15:00+00:00,0.23595,0.23617,0.2302,0.23053,1813044.0
2026-01-24 06:30:00+00:00,0.23066,0.2322,0.23003,0.23145,1097647.0
2026-01-24 06:45:00+00:00,0.2314,0.23194,0.2277,0.23143,1578159.0
2026-01-24 07:00:00+00:00,0.23145,0.23796,0.23097,0.23478,2358844.0
2026-01-24 07:15:00+00:00,0.23478,0.23558,0.23079,0.23318,1768546.0
2026-01-24 07:30:00+00:00,0.23318,0.23321,0.23061,0.23191,920368.0
2026-01-24 07:45:00+00:00,0.23191,0.23275,0.2282,0.23041,1134646.0
2026-01-24 08:00:00+00:00,0.23041,0.23536,0.22815,0.23474,1708161.0
2026-01-24 08:15:00+00:00,0.23485,0.23644,0.23114,0.2316,1388219.0
2026-01-24 08:30:00+00:00,0.23165,0.2337,0.221,0.2236,3927494.0
2026-01-24 08:45:00+00:00,0.2237,0.228,0.2221,0.2267,1557620.0
