timestamp,open,high,low,close,volume
2025-09-02 15:00:00+00:00,0.0094,0.009415,0.008576,0.009015,575216655.0
2025-09-02 15:15:00+00:00,0.009018,0.00931,0.008846,0.00888,354949121.0
2025-09-02 15:30:00+00:00,0.00888,0.008919,0.008619,0.008745,280476003.0
2025-09-02 15:45:00+00:00,0.008745,0.008979,0.008603,0.008788,309605740.0
2025-09-02 16:00:00+00:00,0.008789,0.009475,0.008756,0.009007,471296403.0
2025-09-02 16:15:00+00:00,0.009006,0.009163,0.008793,0.008951,260547475.0
2025-09-02 16:30:00+00:00,0.00895,0.008953,0.008651,0.008805,224845671.0
2025-09-02 16:45:00+00:00,0.008804,0.008847,0.008417,0.008586,369228148.0
2025-09-02 17:00:00+00:00,0.008586,0.008693,0.008283,0.008404,325095747.0
2025-09-02 17:15:00+00:00,0.008404,0.008587,0.008335,0.008472,244522986.0
2025-09-02 17:30:00+00:00,0.008472,0.008736,0.008467,0.008519,298442694.0
2025-09-02 17:45:00+00:00,0.008519,0.008659,0.008351,0.008543,249512718.0
2025-09-02 18:00:00+00:00,0.008542,0.008748,0.00845,0.008705,142252966.0
2025-09-02 18:15:00+00:00,0.008705,0.008749,0.008205,0.00834,234073450.0
2025-09-02 18:30:00+00:00,0.00834,0.008544,0.00821,0.008404,191143321.0
2025-09-02 18:45:00+00:00,0.008405,0.008674,0.008342,0.008619,176722335.0
2025-09-02 19:00:00+00:00,0.008618,0.009379,0.008614,0.009329,267545028.0
2025-09-02 19:15:00+00:00,0.009329,0.00945,0.009095,0.00944,269868148.0
2025-09-02 19:30:00+00:00,0.009442,0.00946,0.009102,0.009323,202105085.0
2025-09-02 19:45:00+00:00,0.009324,0.009628,0.009254,0.009577,241406976.0
2025-09-02 20:00:00+00:00,0.009578,0.00962,0.009011,0.009148,272431262.0
2025-09-02 20:15:00+00:00,0.009147,0.009277,0.009044,0.009138,135474646.0
2025-09-02 20:30:00+00:00,0.009138,0.009476,0.008989,0.009354,172570123.0
2025-09-02 20:45:00+00:00,0.009353,0.0094,0.00923,0.009249,99978990.0
2025-09-02 21:00:00+00:00,0.00925,0.009275,0.008844,0.008908,204829757.0
2025-09-02 21:15:00+00:00,0.008908,0.008967,0.008772,0.008946,141505590.0
2025-09-02 21:30:00+00:00,0.008947,0.00907,0.0088,0.008894,73199351.0
2025-09-02 21:45:00+00:00,0.008894,0.009271,0.008894,0.009188,69164584.0
2025-09-02 22:00:00+00:00,0.00919,0.009222,0.008892,0.008965,81458723.0
2025-09-02 22:15:00+00:00,0.008966,0.009204,0.008959,0.009113,63870147.0
2025-09-02 22:30:00+00:00,0.009112,0.009295,0.008989,0.009267,77382606.0
2025-09-02 22:45:00+00:00,0.009266,0.009343,0.009041,0.009082,86258854.0
2025-09-02 23:00:00+00:00,0.009082,0.009113,0.008815,0.008934,115326608.0
2025-09-02 23:15:00+00:00,0.008934,0.009188,0.008807,0.009122,117781609.0
2025-09-02 23:30:00+00:00,0.009117,0.009548,0.0091,0.009282,178273132.0
2025-09-02 23:45:00+00:00,0.009282,0.009336,0.009172,0.009273,97475748.0
2025-09-03 00:00:00+00:00,0.009272,0.00938,0.009095,0.009189,165687827.0
2025-09-03 00:15:00+00:00,0.009189,0.00958,0.009165,0.0095,134443964.0
2025-09-03 00:30:00+00:00,0.0095,0.010674,0.009356,0.010366,558953697.0
2025-09-03 00:45:00+00:00,0.010365,0.011352,0.010301,0.010906,792698632.0
2025-09-03 01:00:00+00:00,0.010906,0.011597,0.010714,0.01135,688582465.0
2025-09-03 01:15:00+00:00,0.011349,0.01165,0.0107,0.010945,754780131.0
2025-09-03 01:30:00+00:00,0.010948,0.011298,0.010633,0.011037,491336883.0
2025-09-03 01:45:00+00:00,0.01104,0.011607,0.010995,0.011183,483715272.0
2025-09-03 02:00:00+00:00,0.011185,0.011469,0.01089,0.010983,340444611.0
2025-09-03 02:15:00+00:00,0.010983,0.011172,0.010556,0.010777,392211488.0
2025-09-03 02:30:00+00:00,0.010777,0.011017,0.010639,0.01088,270765627.0
2025-09-03 02:45:00+00:00,0.010881,0.011184,0.01075,0.011143,282022720.0
2025-09-03 03:00:00+00:00,0.011142,0.01134,0.011071,0.011187,328156212.0
2025-09-03 03:15:00+00:00,0.011187,0.01165,0.011111,0.011563,402132683.0
2025-09-03 03:30:00+00:00,0.011564,0.012243,0.011484,0.011812,996131112.0
2025-09-03 03:45:00+00:00,0.011812,0.012179,0.011744,0.011964,499713267.0
2025-09-03 04:00:00+00:00,0.011963,0.01315,0.01177,0.01289,979720743.0
2025-09-03 04:15:00+00:00,0.01289,0.013196,0.011893,0.012166,1007290560.0
2025-09-03 04:30:00+00:00,0.012168,0.0123,0.010687,0.011103,1023388928.0
2025-09-03 04:45:00+00:00,0.011099,0.011727,0.010664,0.010835,820510920.0
2025-09-03 05:00:00+00:00,0.010836,0.011075,0.010224,0.010528,651837184.0
2025-09-03 05:15:00+00:00,0.010528,0.010899,0.01045,0.010537,359141154.0
2025-09-03 05:30:00+00:00,0.010537,0.011217,0.010526,0.010812,364961361.0
2025-09-03 05:45:00+00:00,0.01081,0.010872,0.010466,0.01058,332592046.0
2025-09-03 06:00:00+00:00,0.01058,0.010648,0.009736,0.01,620243797.0
2025-09-03 06:15:00+00:00,0.01,0.010082,0.00991,0.010007,228805891.0
2025-09-03 06:30:00+00:00,0.010006,0.010112,0.009817,0.010045,252021014.0
2025-09-03 06:45:00+00:00,0.010045,0.010082,0.009512,0.009785,378079610.0
2025-09-03 07:00:00+00:00,0.009786,0.0101,0.0097,0.009859,429580253.0
2025-09-03 07:15:00+00:00,0.009857,0.010058,0.009711,0.00994,240775552.0
2025-09-03 07:30:00+00:00,0.009939,0.010032,0.009522,0.009639,309009546.0
2025-09-03 07:45:00+00:00,0.00964,0.009798,0.009533,0.009644,253662940.0
2025-09-03 08:00:00+00:00,0.009644,0.009755,0.009362,0.009488,362108089.0
2025-09-03 08:15:00+00:00,0.00949,0.009606,0.009438,0.009585,228719450.0
2025-09-03 08:30:00+00:00,0.009584,0.009683,0.009531,0.009531,199705269.0
2025-09-03 08:45:00+00:00,0.009531,0.009945,0.00942,0.009608,381861198.0
2025-09-03 09:00:00+00:00,0.009608,0.009611,0.009229,0.00931,350740010.0
2025-09-03 09:15:00+00:00,0.00931,0.009339,0.009144,0.009286,216858540.0
2025-09-03 09:30:00+00:00,0.009286,0.009429,0.009218,0.009377,198327481.0
2025-09-03 09:45:00+00:00,0.009376,0.009793,0.009306,0.009646,277154448.0
2025-09-03 10:00:00+00:00,0.009645,0.00979,0.009552,0.009771,274456399.0
2025-09-03 10:15:00+00:00,0.009771,0.009874,0.009481,0.009724,263918271.0
2025-09-03 10:30:00+00:00,0.009724,0.009836,0.0094,0.009406,230351039.0
2025-09-03 10:45:00+00:00,0.009409,0.009626,0.009383,0.009576,186469977.0
2025-09-03 11:00:00+00:00,0.009576,0.009596,0.009412,0.00944,129920260.0
2025-09-03 11:15:00+00:00,0.00944,0.0097,0.009435,0.009662,130496077.0
2025-09-03 11:30:00+00:00,0.009663,0.009791,0.009403,0.009442,198913446.0
2025-09-03 11:45:00+00:00,0.009442,0.009476,0.009102,0.009173,287550084.0
2025-09-03 12:00:00+00:00,0.009174,0.009238,0.009009,0.00916,206035079.0
2025-09-03 12:15:00+00:00,0.009161,0.00942,0.009081,0.009339,166255295.0
2025-09-03 12:30:00+00:00,0.009339,0.009571,0.009298,0.009409,140709115.0
2025-09-03 12:45:00+00:00,0.009409,0.00952,0.009402,0.009453,69423212.0
2025-09-03 13:00:00+00:00,0.009453,0.009555,0.00936,0.009419,100561636.0
2025-09-03 13:15:00+00:00,0.009421,0.009467,0.009367,0.009373,53683331.0
2025-09-03 13:30:00+00:00,0.009373,0.009644,0.009372,0.009588,123796050.0
2025-09-03 13:45:00+00:00,0.009589,0.009724,0.009449,0.009531,123225538.0
2025-09-03 14:00:00+00:00,0.00953,0.009688,0.009423,0.009519,140960992.0
2025-09-03 14:15:00+00:00,0.009518,0.009639,0.009486,0.009562,94469145.0
2025-09-03 14:30:00+00:00,0.00956,0.010163,0.00956,0.009816,247840873.0
2025-09-03 14:45:00+00:00,0.009816,0.00989,0.009322,0.009429,202140050.0
2025-09-03 15:00:00+00:00,0.009428,0.009462,0.009066,0.009245,243043698.0
2025-09-03 15:15:00+00:00,0.009244,0.009313,0.009023,0.009189,131639718.0
2025-09-03 15:30:00+00:00,0.009189,0.009328,0.009181,0.00921,85788335.0
2025-09-03 15:45:00+00:00,0.00921,0.00941,0.009153,0.00929,101714787.0
2025-09-03 16:00:00+00:00,0.009289,0.009377,0.009118,0.009338,117149198.0
2025-09-03 16:15:00+00:00,0.009338,0.009578,0.009286,0.009488,147530719.0
2025-09-03 16:30:00+00:00,0.009487,0.009644,0.00948,0.009556,89204043.0
2025-09-03 16:45:00+00:00,0.009556,0.00961,0.009475,0.009518,73154194.0
2025-09-03 17:00:00+00:00,0.009518,0.009797,0.009412,0.009743,128383427.0
2025-09-03 17:15:00+00:00,0.009743,0.009781,0.009615,0.009724,102307265.0
2025-09-03 17:30:00+00:00,0.009726,0.009745,0.0096,0.009667,89848445.0
2025-09-03 17:45:00+00:00,0.009667,0.009767,0.009553,0.00959,80283471.0
2025-09-03 18:00:00+00:00,0.009588,0.009844,0.009565,0.009811,120009965.0
2025-09-03 18:15:00+00:00,0.00981,0.009869,0.009435,0.009571,125197880.0
2025-09-03 18:30:00+00:00,0.009571,0.009759,0.009537,0.009744,71144191.0
2025-09-03 18:45:00+00:00,0.009744,0.009861,0.009678,0.009796,60825490.0
2025-09-03 19:00:00+00:00,0.009796,0.00998,0.00965,0.009697,123921317.0
2025-09-03 19:15:00+00:00,0.009696,0.009703,0.009404,0.009595,93937817.0
2025-09-03 19:30:00+00:00,0.009595,0.009734,0.009553,0.00963,48573544.0
2025-09-03 19:45:00+00:00,0.009631,0.009727,0.00958,0.009674,42995700.0
2025-09-03 20:00:00+00:00,0.009674,0.00975,0.009413,0.009717,82740962.0
2025-09-03 20:15:00+00:00,0.009716,0.009736,0.009442,0.009565,96928627.0
2025-09-03 20:30:00+00:00,0.009565,0.009652,0.009351,0.009627,70834296.0
2025-09-03 20:45:00+00:00,0.009626,0.009887,0.009538,0.009786,106249450.0
2025-09-03 21:00:00+00:00,0.009786,0.010295,0.009771,0.010099,236490108.0
2025-09-03 21:15:00+00:00,0.0101,0.010222,0.009905,0.010127,145256122.0
2025-09-03 21:30:00+00:00,0.010129,0.010135,0.009985,0.010075,79132783.0
2025-09-03 21:45:00+00:00,0.010075,0.010219,0.010032,0.010113,73061927.0
2025-09-03 22:00:00+00:00,0.010113,0.010481,0.010059,0.01033,168650733.0
2025-09-03 22:15:00+00:00,0.01033,0.010433,0.010063,0.010198,133992579.0
2025-09-03 22:30:00+00:00,0.010199,0.010288,0.010096,0.010172,94951035.0
2025-09-03 22:45:00+00:00,0.010171,0.010384,0.010084,0.010356,76283272.0
2025-09-03 23:00:00+00:00,0.010357,0.010469,0.010037,0.01011,126848638.0
2025-09-03 23:15:00+00:00,0.01011,0.01027,0.009756,0.010246,198436876.0
2025-09-03 23:30:00+00:00,0.010245,0.01047,0.0102,0.01037,100279007.0
2025-09-03 23:45:00+00:00,0.010369,0.01058,0.010251,0.010401,110126641.0
2025-09-04 00:00:00+00:00,0.010401,0.010921,0.010299,0.010668,262613656.0
2025-09-04 00:15:00+00:00,0.010668,0.010849,0.010448,0.010514,161204289.0
2025-09-04 00:30:00+00:00,0.010513,0.010694,0.010452,0.010609,74709879.0
2025-09-04 00:45:00+00:00,0.010611,0.010648,0.010194,0.010289,111523121.0
2025-09-04 01:00:00+00:00,0.010287,0.010577,0.010243,0.010389,97998869.0
2025-09-04 01:15:00+00:00,0.010389,0.010404,0.010233,0.01032,58367907.0
2025-09-04 01:30:00+00:00,0.01032,0.010344,0.010114,0.010272,75108782.0
2025-09-04 01:45:00+00:00,0.010272,0.010425,0.010198,0.010235,49381636.0
2025-09-04 02:00:00+00:00,0.010233,0.010271,0.00999,0.01006,81836089.0
2025-09-04 02:15:00+00:00,0.010057,0.010194,0.010046,0.010163,50352420.0
2025-09-04 02:30:00+00:00,0.010166,0.010699,0.010157,0.010497,126722871.0
2025-09-04 02:45:00+00:00,0.010497,0.0111,0.010473,0.011012,195802457.0
2025-09-04 03:00:00+00:00,0.011013,0.011304,0.010876,0.010883,224000917.0
2025-09-04 03:15:00+00:00,0.010879,0.010995,0.010314,0.010526,252865854.0
2025-09-04 03:30:00+00:00,0.010534,0.010552,0.00968,0.009867,383882286.0
2025-09-04 03:45:00+00:00,0.009863,0.009987,0.009535,0.009699,184996008.0
2025-09-04 04:00:00+00:00,0.0097,0.009793,0.00934,0.009508,227373648.0
2025-09-04 04:15:00+00:00,0.009506,0.009508,0.009214,0.009303,124492810.0
2025-09-04 04:30:00+00:00,0.009303,0.00945,0.009091,0.009171,229477560.0
2025-09-04 04:45:00+00:00,0.009173,0.009239,0.00909,0.009153,102478398.0
2025-09-04 05:00:00+00:00,0.009154,0.009221,0.00887,0.009009,256439231.0
2025-09-04 05:15:00+00:00,0.00901,0.009118,0.008889,0.009029,125002951.0
2025-09-04 05:30:00+00:00,0.009027,0.009058,0.008857,0.008895,105558712.0
2025-09-04 05:45:00+00:00,0.008894,0.00901,0.008864,0.008874,98706957.0
2025-09-04 06:00:00+00:00,0.008874,0.008986,0.008743,0.008965,137499533.0
2025-09-04 06:15:00+00:00,0.008964,0.009002,0.008765,0.00883,100709934.0
2025-09-04 06:30:00+00:00,0.008828,0.008964,0.008822,0.008937,61934464.0
2025-09-04 06:45:00+00:00,0.008938,0.009395,0.008904,0.009191,183889241.0
2025-09-04 07:00:00+00:00,0.009189,0.009339,0.009063,0.009103,138636865.0
2025-09-04 07:15:00+00:00,0.009102,0.00913,0.008917,0.00902,106163653.0
2025-09-04 07:30:00+00:00,0.009019,0.009028,0.008917,0.00895,66584419.0
2025-09-04 07:45:00+00:00,0.00895,0.009008,0.008862,0.008952,51525094.0
2025-09-04 08:00:00+00:00,0.008952,0.009095,0.008882,0.008883,88124606.0
2025-09-04 08:15:00+00:00,0.008884,0.009037,0.0088,0.008962,118565631.0
2025-09-04 08:30:00+00:00,0.008963,0.009119,0.00891,0.008937,87711735.0
2025-09-04 08:45:00+00:00,0.008939,0.008964,0.008861,0.008917,57654811.0
2025-09-04 09:00:00+00:00,0.008918,0.008925,0.0087,0.008826,115482890.0
2025-09-04 09:15:00+00:00,0.008826,0.008842,0.008703,0.008749,104517163.0
2025-09-04 09:30:00+00:00,0.008748,0.008856,0.008588,0.008843,147827115.0
2025-09-04 09:45:00+00:00,0.008843,0.008894,0.00877,0.008832,51106590.0
2025-09-04 10:00:00+00:00,0.008832,0.008969,0.008776,0.00892,95403536.0
2025-09-04 10:15:00+00:00,0.00892,0.008928,0.008779,0.008818,71469000.0
2025-09-04 10:30:00+00:00,0.008819,0.008891,0.008763,0.008808,50758902.0
2025-09-04 10:45:00+00:00,0.008809,0.008819,0.008615,0.00868,82157789.0
2025-09-04 11:00:00+00:00,0.00868,0.008721,0.008537,0.008627,91163080.0
2025-09-04 11:15:00+00:00,0.008627,0.008835,0.008612,0.008647,98941443.0
2025-09-04 11:30:00+00:00,0.008646,0.008648,0.008522,0.008603,75224467.0
2025-09-04 11:45:00+00:00,0.008602,0.008644,0.008546,0.00863,57099389.0
2025-09-04 12:00:00+00:00,0.00863,0.008725,0.008597,0.008699,77328471.0
2025-09-04 12:15:00+00:00,0.008699,0.008801,0.008658,0.008744,90210171.0
2025-09-04 12:30:00+00:00,0.008744,0.008779,0.008649,0.008686,67124434.0
2025-09-04 12:45:00+00:00,0.008685,0.008787,0.008662,0.008746,52035455.0
2025-09-04 13:00:00+00:00,0.008746,0.00888,0.008558,0.008618,120588179.0
2025-09-04 13:15:00+00:00,0.008619,0.008619,0.0084,0.008553,160896872.0
2025-09-04 13:30:00+00:00,0.008553,0.008622,0.008425,0.008485,123548367.0
2025-09-04 13:45:00+00:00,0.008485,0.008488,0.008359,0.00841,90867027.0
2025-09-04 14:00:00+00:00,0.008409,0.008435,0.00825,0.008282,139593855.0
2025-09-04 14:15:00+00:00,0.008281,0.008464,0.008255,0.008417,110103645.0
2025-09-04 14:30:00+00:00,0.008417,0.008486,0.008346,0.008378,60289047.0
2025-09-04 14:45:00+00:00,0.00838,0.008406,0.008339,0.008376,46602722.0
2025-09-04 15:00:00+00:00,0.008376,0.008647,0.00836,0.008569,196982711.0
2025-09-04 15:15:00+00:00,0.008569,0.008711,0.008459,0.008463,151150177.0
2025-09-04 15:30:00+00:00,0.008463,0.008607,0.008404,0.00854,74095175.0
2025-09-04 15:45:00+00:00,0.00854,0.008654,0.008532,0.0086,57167315.0
2025-09-04 16:00:00+00:00,0.0086,0.008637,0.008546,0.008614,63014189.0
2025-09-04 16:15:00+00:00,0.008614,0.00872,0.008593,0.008696,53145526.0
2025-09-04 16:30:00+00:00,0.008696,0.008747,0.0086,0.008694,61243299.0
2025-09-04 16:45:00+00:00,0.008693,0.008783,0.008642,0.008722,56210656.0
2025-09-04 17:00:00+00:00,0.008723,0.008833,0.008687,0.008747,74615750.0
2025-09-04 17:15:00+00:00,0.008749,0.008842,0.008724,0.008789,52267394.0
2025-09-04 17:30:00+00:00,0.008789,0.008841,0.00875,0.008781,55737715.0
2025-09-04 17:45:00+00:00,0.008781,0.008871,0.008776,0.008834,44901753.0
2025-09-04 18:00:00+00:00,0.008834,0.008987,0.008825,0.008937,84995686.0
2025-09-04 18:15:00+00:00,0.008936,0.00907,0.008866,0.008918,99972367.0
2025-09-04 18:30:00+00:00,0.008918,0.008997,0.008862,0.008928,55285314.0
2025-09-04 18:45:00+00:00,0.008928,0.009137,0.008928,0.009097,73221417.0
2025-09-04 19:00:00+00:00,0.009096,0.009286,0.009063,0.009265,86460018.0
2025-09-04 19:15:00+00:00,0.009264,0.009371,0.00923,0.009267,79357041.0
2025-09-04 19:30:00+00:00,0.009268,0.0094,0.009239,0.009322,70779049.0
2025-09-04 19:45:00+00:00,0.009321,0.009462,0.009319,0.00939,75420917.0
2025-09-04 20:00:00+00:00,0.00939,0.009596,0.00939,0.009525,77428243.0
2025-09-04 20:15:00+00:00,0.009526,0.009608,0.00921,0.009355,219108643.0
2025-09-04 20:30:00+00:00,0.009354,0.009413,0.00927,0.009405,50725250.0
2025-09-04 20:45:00+00:00,0.009404,0.00957,0.0094,0.009538,39453002.0
2025-09-04 21:00:00+00:00,0.009539,0.00988,0.009539,0.009785,143878966.0
2025-09-04 21:15:00+00:00,0.009786,0.009945,0.009719,0.00985,90789968.0
2025-09-04 21:30:00+00:00,0.00985,0.009987,0.009747,0.009915,202785708.0
2025-09-04 21:45:00+00:00,0.009915,0.010008,0.009783,0.009919,74220782.0
2025-09-04 22:00:00+00:00,0.00992,0.010042,0.009868,0.009956,78130577.0
2025-09-04 22:15:00+00:00,0.009955,0.00999,0.009884,0.009953,33109479.0
2025-09-04 22:30:00+00:00,0.009954,0.010094,0.009854,0.010037,64668066.0
2025-09-04 22:45:00+00:00,0.010038,0.01019,0.009943,0.010138,68497580.0
2025-09-04 23:00:00+00:00,0.010138,0.010183,0.01006,0.010084,57569096.0
2025-09-04 23:15:00+00:00,0.010084,0.010165,0.009986,0.010143,47974125.0
2025-09-04 23:30:00+00:00,0.010143,0.010211,0.010057,0.010122,47084489.0
2025-09-04 23:45:00+00:00,0.010122,0.010209,0.010058,0.0101,47213832.0
2025-09-05 00:00:00+00:00,0.010099,0.010288,0.010033,0.010037,92942806.0
2025-09-05 00:15:00+00:00,0.01004,0.010184,0.010012,0.010158,48501079.0
2025-09-05 00:30:00+00:00,0.010156,0.010256,0.010072,0.010123,56708315.0
2025-09-05 00:45:00+00:00,0.010124,0.010203,0.010024,0.010076,70618836.0
2025-09-05 01:00:00+00:00,0.010077,0.010192,0.010056,0.01012,63418597.0
2025-09-05 01:15:00+00:00,0.01012,0.010136,0.009699,0.009798,137484015.0
2025-09-05 01:30:00+00:00,0.009796,0.01007,0.009791,0.009828,73739202.0
2025-09-05 01:45:00+00:00,0.009828,0.009858,0.009741,0.009836,43273286.0
2025-09-05 02:00:00+00:00,0.009836,0.00984,0.009641,0.009691,81844255.0
2025-09-05 02:15:00+00:00,0.009691,0.009741,0.009535,0.009578,68579987.0
2025-09-05 02:30:00+00:00,0.009579,0.009675,0.009449,0.009544,94982826.0
2025-09-05 02:45:00+00:00,0.009544,0.009559,0.009315,0.009373,50279559.0
2025-09-05 03:00:00+00:00,0.009374,0.009596,0.009353,0.0095,74845075.0
2025-09-05 03:15:00+00:00,0.0095,0.00954,0.009391,0.009424,37382600.0
2025-09-05 03:30:00+00:00,0.009424,0.009447,0.009247,0.009373,74247140.0
2025-09-05 03:45:00+00:00,0.009373,0.009428,0.009295,0.00934,36478446.0
2025-09-05 04:00:00+00:00,0.009341,0.009573,0.00931,0.009442,66102430.0
2025-09-05 04:15:00+00:00,0.009441,0.009645,0.009346,0.00939,93186269.0
2025-09-05 04:30:00+00:00,0.00939,0.009414,0.009222,0.009306,57922419.0
2025-09-05 04:45:00+00:00,0.009305,0.009422,0.009292,0.009341,31145351.0
2025-09-05 05:00:00+00:00,0.00934,0.009343,0.009169,0.009251,74984821.0
2025-09-05 05:15:00+00:00,0.009252,0.009265,0.009169,0.009216,32295112.0
2025-09-05 05:30:00+00:00,0.009217,0.009279,0.0091,0.00925,67099027.0
2025-09-05 05:45:00+00:00,0.009249,0.009291,0.009141,0.009174,50243567.0
2025-09-05 06:00:00+00:00,0.009173,0.009216,0.009075,0.009156,72904087.0
2025-09-05 06:15:00+00:00,0.009157,0.009188,0.008959,0.009066,90512041.0
2025-09-05 06:30:00+00:00,0.009067,0.009136,0.009059,0.009105,28144449.0
2025-09-05 06:45:00+00:00,0.009105,0.009131,0.009046,0.009056,25284069.0
2025-09-05 07:00:00+00:00,0.009056,0.009087,0.008957,0.008996,73278634.0
2025-09-05 07:15:00+00:00,0.008997,0.009272,0.008908,0.009236,90327663.0
2025-09-05 07:30:00+00:00,0.009236,0.009241,0.009108,0.009151,64675871.0
2025-09-05 07:45:00+00:00,0.009152,0.009202,0.008961,0.008993,77067538.0
2025-09-05 08:00:00+00:00,0.008994,0.009136,0.008949,0.009104,87432523.0
2025-09-05 08:15:00+00:00,0.009105,0.009157,0.009,0.009008,53097055.0
2025-09-05 08:30:00+00:00,0.009009,0.009093,0.00897,0.009064,43759690.0
2025-09-05 08:45:00+00:00,0.009064,0.009187,0.009015,0.009138,53386557.0
2025-09-05 09:00:00+00:00,0.009139,0.009321,0.009088,0.009277,94484879.0
2025-09-05 09:15:00+00:00,0.009278,0.009283,0.009141,0.009182,55191190.0
2025-09-05 09:30:00+00:00,0.009184,0.009218,0.009108,0.00914,64109569.0
2025-09-05 09:45:00+00:00,0.009141,0.009189,0.008916,0.008974,89823468.0
2025-09-05 10:00:00+00:00,0.008975,0.00912,0.008949,0.009094,54888291.0
2025-09-05 10:15:00+00:00,0.009093,0.009111,0.008995,0.00902,47768206.0
2025-09-05 10:30:00+00:00,0.009021,0.00926,0.009021,0.009214,67587574.0
2025-09-05 10:45:00+00:00,0.009213,0.00923,0.009087,0.009117,35271422.0
2025-09-05 11:00:00+00:00,0.009117,0.009203,0.009024,0.00909,62214871.0
2025-09-05 11:15:00+00:00,0.00909,0.009098,0.009054,0.009084,20084866.0
2025-09-05 11:30:00+00:00,0.009084,0.009086,0.008992,0.009043,43266779.0
2025-09-05 11:45:00+00:00,0.009042,0.009111,0.009042,0.009105,25195285.0
2025-09-05 12:00:00+00:00,0.009104,0.009201,0.009094,0.009137,53841363.0
2025-09-05 12:15:00+00:00,0.009136,0.009136,0.009005,0.009034,53406812.0
2025-09-05 12:30:00+00:00,0.009034,0.009137,0.009011,0.009035,116336335.0
2025-09-05 12:45:00+00:00,0.009035,0.009038,0.008708,0.009017,179607164.0
2025-09-05 13:00:00+00:00,0.009018,0.009082,0.008902,0.008993,80750695.0
2025-09-05 13:15:00+00:00,0.008992,0.009097,0.008979,0.00904,48447901.0
2025-09-05 13:30:00+00:00,0.009041,0.009045,0.00891,0.009,56141654.0
2025-09-05 13:45:00+00:00,0.008999,0.00902,0.008871,0.008889,50232719.0
2025-09-05 14:00:00+00:00,0.008887,0.008978,0.00881,0.008956,63900057.0
2025-09-05 14:15:00+00:00,0.008957,0.008962,0.008757,0.008783,93158285.0
2025-09-05 14:30:00+00:00,0.008783,0.008852,0.00873,0.008798,61974750.0
2025-09-05 14:45:00+00:00,0.008797,0.008937,0.008787,0.008844,60136362.0
2025-09-05 15:00:00+00:00,0.008844,0.009081,0.008843,0.00896,91975045.0
2025-09-05 15:15:00+00:00,0.008961,0.008983,0.008764,0.008794,68292154.0
2025-09-05 15:30:00+00:00,0.008795,0.008882,0.00874,0.008745,50580724.0
2025-09-05 15:45:00+00:00,0.008745,0.00876,0.008551,0.008696,105130559.0
2025-09-05 16:00:00+00:00,0.008695,0.008749,0.008633,0.008708,46258374.0
2025-09-05 16:15:00+00:00,0.008708,0.008795,0.008698,0.008773,34311733.0
