timestamp,open,high,low,close,volume
2026-02-17 05:45:00+00:00,0.05905,0.06045,0.05897,0.06008,7387769.0
2026-02-17 06:00:00+00:00,0.06008,0.06398,0.05978,0.06145,12737903.0
2026-02-17 06:15:00+00:00,0.06145,0.06172,0.0602,0.06023,8414822.0
2026-02-17 06:30:00+00:00,0.06022,0.06039,0.05955,0.05982,5691258.0
2026-02-17 06:45:00+00:00,0.05983,0.06012,0.05798,0.05813,11788805.0
2026-02-17 07:00:00+00:00,0.05814,0.05932,0.058,0.05871,8304652.0
2026-02-17 07:15:00+00:00,0.05872,0.05878,0.05813,0.05834,4465474.0
2026-02-17 07:30:00+00:00,0.05834,0.05881,0.0579,0.0586,5090641.0
2026-02-17 07:45:00+00:00,0.0586,0.05898,0.05772,0.05802,4821294.0
2026-02-17 08:00:00+00:00,0.05803,0.05874,0.05801,0.05863,3961383.0
2026-02-17 08:15:00+00:00,0.05861,0.05861,0.05752,0.0578,8853599.0
2026-02-17 08:30:00+00:00,0.05781,0.05797,0.05733,0.05776,6677795.0
2026-02-17 08:45:00+00:00,0.05776,0.05796,0.05721,0.05754,7284504.0
2026-02-17 09:00:00+00:00,0.05754,0.05789,0.0572,0.05748,7208532.0
2026-02-17 09:15:00+00:00,0.05749,0.05763,0.05687,0.05728,6069610.0
2026-02-17 09:30:00+00:00,0.0573,0.05819,0.05711,0.05815,4842721.0
2026-02-17 09:45:00+00:00,0.05816,0.05979,0.05798,0.05917,8237545.0
2026-02-17 10:00:00+00:00,0.05918,0.06059,0.05889,0.05971,11452089.0
2026-02-17 10:15:00+00:00,0.05972,0.05972,0.05842,0.05864,5959044.0
2026-02-17 10:30:00+00:00,0.05865,0.05905,0.05824,0.05878,5187339.0
2026-02-17 10:45:00+00:00,0.05879,0.06019,0.0587,0.05969,6429669.0
2026-02-17 11:00:00+00:00,0.05968,0.0602,0.05921,0.05983,4149538.0
2026-02-17 11:15:00+00:00,0.05983,0.06017,0.0594,0.05998,3801878.0
2026-02-17 11:30:00+00:00,0.05999,0.06134,0.05977,0.06115,8331430.0
2026-02-17 11:45:00+00:00,0.06113,0.0613,0.06024,0.06051,6253984.0
2026-02-17 12:00:00+00:00,0.0605,0.06079,0.0598,0.05997,6304407.0
2026-02-17 12:15:00+00:00,0.05997,0.06038,0.05931,0.05943,6831021.0
2026-02-17 12:30:00+00:00,0.05944,0.05968,0.05855,0.05899,8263231.0
2026-02-17 12:45:00+00:00,0.05899,0.05908,0.0582,0.05834,5732467.0
2026-02-17 13:00:00+00:00,0.0583,0.05878,0.05738,0.05821,9507431.0
2026-02-17 13:15:00+00:00,0.0582,0.05825,0.05745,0.05776,5292260.0
2026-02-17 13:30:00+00:00,0.05776,0.05842,0.0574,0.05779,5463136.0
2026-02-17 13:45:00+00:00,0.0578,0.05817,0.05758,0.05764,4878168.0
2026-02-17 14:00:00+00:00,0.05764,0.05809,0.05693,0.05799,8952199.0
2026-02-17 14:15:00+00:00,0.05801,0.0591,0.05785,0.05843,8767477.0
2026-02-17 14:30:00+00:00,0.05844,0.05855,0.0573,0.0577,5296060.0
2026-02-17 14:45:00+00:00,0.05772,0.05795,0.05718,0.05786,5184642.0
2026-02-17 15:00:00+00:00,0.05785,0.05868,0.05776,0.05805,5693708.0
2026-02-17 15:15:00+00:00,0.05807,0.05846,0.0578,0.05792,3092539.0
2026-02-17 15:30:00+00:00,0.05794,0.05842,0.0574,0.05828,3848130.0
2026-02-17 15:45:00+00:00,0.05829,0.05948,0.0581,0.05871,5843851.0
2026-02-17 16:00:00+00:00,0.05872,0.05905,0.05816,0.05878,5009959.0
2026-02-17 16:15:00+00:00,0.05878,0.05888,0.05838,0.05885,3630144.0
2026-02-17 16:30:00+00:00,0.05883,0.06111,0.05876,0.06033,14205528.0
2026-02-17 16:45:00+00:00,0.06034,0.06043,0.05875,0.05928,10066110.0
2026-02-17 17:00:00+00:00,0.05924,0.0604,0.05875,0.0596,9317748.0
2026-02-17 17:15:00+00:00,0.0596,0.06123,0.05957,0.06116,8633454.0
2026-02-17 17:30:00+00:00,0.06116,0.06116,0.0593,0.06008,11547154.0
2026-02-17 17:45:00+00:00,0.06008,0.06028,0.05953,0.05981,5176216.0
2026-02-17 18:00:00+00:00,0.05982,0.06048,0.05968,0.06015,4227387.0
2026-02-17 18:15:00+00:00,0.06016,0.06042,0.05934,0.05942,5565880.0
2026-02-17 18:30:00+00:00,0.05942,0.05987,0.05926,0.05942,3968540.0
2026-02-17 18:45:00+00:00,0.0594,0.05969,0.05912,0.05926,2269276.0
2026-02-17 19:00:00+00:00,0.05925,0.06028,0.05925,0.06008,3911633.0
2026-02-17 19:15:00+00:00,0.06008,0.06029,0.05921,0.05926,2800733.0
2026-02-17 19:30:00+00:00,0.05926,0.05955,0.05867,0.05921,3729895.0
2026-02-17 19:45:00+00:00,0.05917,0.05941,0.05876,0.05916,3054432.0
2026-02-17 20:00:00+00:00,0.05918,0.06005,0.05897,0.0597,4603877.0
2026-02-17 20:15:00+00:00,0.0597,0.06016,0.05913,0.05963,4153228.0
2026-02-17 20:30:00+00:00,0.05964,0.06004,0.05904,0.05991,3609523.0
2026-02-17 20:45:00+00:00,0.05991,0.06024,0.05972,0.06008,3393194.0
2026-02-17 21:00:00+00:00,0.06009,0.06053,0.05952,0.05959,3297651.0
2026-02-17 21:15:00+00:00,0.05963,0.05994,0.05943,0.05989,3148909.0
2026-02-17 21:30:00+00:00,0.05989,0.06171,0.05989,0.06089,7276862.0
2026-02-17 21:45:00+00:00,0.06089,0.0614,0.0603,0.06084,6443791.0
2026-02-17 22:00:00+00:00,0.06086,0.06087,0.06019,0.06045,3669440.0
2026-02-17 22:15:00+00:00,0.06044,0.06097,0.06016,0.06092,1921453.0
2026-02-17 22:30:00+00:00,0.0609,0.06132,0.06028,0.06037,3566681.0
2026-02-17 22:45:00+00:00,0.06036,0.06108,0.06026,0.06099,3132310.0
2026-02-17 23:00:00+00:00,0.06099,0.06164,0.06076,0.06124,3962121.0
2026-02-17 23:15:00+00:00,0.06125,0.06178,0.06106,0.06125,3389132.0
2026-02-17 23:30:00+00:00,0.06124,0.06165,0.06088,0.06159,3105506.0
2026-02-17 23:45:00+00:00,0.06158,0.062,0.06068,0.06095,5842458.0
2026-02-18 00:00:00+00:00,0.06095,0.06114,0.06046,0.06059,3987503.0
2026-02-18 00:15:00+00:00,0.06059,0.06126,0.06059,0.06089,2726103.0
2026-02-18 00:30:00+00:00,0.0609,0.06191,0.06088,0.06113,4658835.0
2026-02-18 00:45:00+00:00,0.06114,0.06151,0.06032,0.06053,3043463.0
2026-02-18 01:00:00+00:00,0.06053,0.06075,0.0603,0.06035,3534855.0
2026-02-18 01:15:00+00:00,0.06034,0.06066,0.05998,0.06054,4708304.0
2026-02-18 01:30:00+00:00,0.06054,0.06113,0.06048,0.06053,3142261.0
2026-02-18 01:45:00+00:00,0.06053,0.06056,0.05929,0.05948,5309380.0
2026-02-18 02:00:00+00:00,0.05949,0.05973,0.05738,0.05829,11784536.0
2026-02-18 02:15:00+00:00,0.0583,0.05856,0.05766,0.05817,9846643.0
2026-02-18 02:30:00+00:00,0.05816,0.05829,0.05727,0.05737,9361899.0
2026-02-18 02:45:00+00:00,0.05737,0.05793,0.05723,0.05725,7447600.0
2026-02-18 03:00:00+00:00,0.05725,0.05765,0.05671,0.05765,8116535.0
2026-02-18 03:15:00+00:00,0.05766,0.05809,0.05742,0.05796,4375460.0
2026-02-18 03:30:00+00:00,0.05796,0.05825,0.05754,0.05818,4408750.0
2026-02-18 03:45:00+00:00,0.05818,0.05869,0.05796,0.05849,3595406.0
2026-02-18 04:00:00+00:00,0.05848,0.05905,0.05833,0.05867,6769736.0
2026-02-18 04:15:00+00:00,0.05866,0.05895,0.05804,0.05806,3937916.0
2026-02-18 04:30:00+00:00,0.05807,0.05855,0.05803,0.05837,1645944.0
2026-02-18 04:45:00+00:00,0.05836,0.05906,0.05832,0.05881,2386424.0
2026-02-18 05:00:00+00:00,0.05881,0.05892,0.0584,0.05847,2759410.0
2026-02-18 05:15:00+00:00,0.05848,0.05862,0.05793,0.05825,2604934.0
2026-02-18 05:30:00+00:00,0.05825,0.0586,0.05782,0.05845,2421904.0
2026-02-18 05:45:00+00:00,0.05845,0.05914,0.05845,0.05906,3469851.0
2026-02-18 06:00:00+00:00,0.05907,0.06018,0.05905,0.05974,6755834.0
2026-02-18 06:15:00+00:00,0.05974,0.06045,0.05916,0.05932,5643671.0
2026-02-18 06:30:00+00:00,0.05932,0.05968,0.05909,0.0594,4232754.0
2026-02-18 06:45:00+00:00,0.0594,0.05985,0.05859,0.0598,5020600.0
2026-02-18 07:00:00+00:00,0.05979,0.06004,0.05939,0.0598,3115411.0
2026-02-18 07:15:00+00:00,0.0598,0.05987,0.05937,0.05968,3569772.0
2026-02-18 07:30:00+00:00,0.05969,0.06039,0.05969,0.06004,2858774.0
2026-02-18 07:45:00+00:00,0.06006,0.06017,0.05962,0.05963,3302302.0
2026-02-18 08:00:00+00:00,0.05966,0.05994,0.05929,0.05944,3827795.0
2026-02-18 08:15:00+00:00,0.05943,0.05955,0.05877,0.05887,3613393.0
2026-02-18 08:30:00+00:00,0.05888,0.05932,0.05835,0.05864,4896672.0
2026-02-18 08:45:00+00:00,0.05864,0.05899,0.05823,0.0589,4247994.0
2026-02-18 09:00:00+00:00,0.0589,0.05948,0.05869,0.05937,3310472.0
2026-02-18 09:15:00+00:00,0.05936,0.06083,0.0593,0.06061,6624788.0
2026-02-18 09:30:00+00:00,0.06061,0.0635,0.06015,0.06324,12289664.0
2026-02-18 09:45:00+00:00,0.06325,0.0633,0.06173,0.06245,15819848.0
2026-02-18 10:00:00+00:00,0.06242,0.06474,0.06222,0.06308,23547599.0
2026-02-18 10:15:00+00:00,0.06308,0.06559,0.06252,0.06472,22636787.0
2026-02-18 10:30:00+00:00,0.06473,0.06741,0.0639,0.06668,28037062.0
2026-02-18 10:45:00+00:00,0.06667,0.06888,0.06602,0.0681,33638306.0
2026-02-18 11:00:00+00:00,0.0681,0.0681,0.06532,0.06568,33435576.0
2026-02-18 11:15:00+00:00,0.06569,0.06818,0.06514,0.06789,17087334.0
2026-02-18 11:30:00+00:00,0.06785,0.07035,0.06716,0.06852,39462950.0
2026-02-18 11:45:00+00:00,0.06852,0.06977,0.06795,0.06842,15396629.0
2026-02-18 12:00:00+00:00,0.06843,0.07095,0.06834,0.0706,30885372.0
2026-02-18 12:15:00+00:00,0.0706,0.0723,0.07046,0.07174,29134996.0
2026-02-18 12:30:00+00:00,0.07175,0.07626,0.07158,0.07576,65152102.0
2026-02-18 12:45:00+00:00,0.07577,0.0793,0.07523,0.07831,112624512.0
2026-02-18 13:00:00+00:00,0.07829,0.07949,0.07502,0.07669,83360105.0
2026-02-18 13:15:00+00:00,0.0767,0.07868,0.07668,0.07806,55070589.0
2026-02-18 13:30:00+00:00,0.07805,0.07937,0.07633,0.07701,59409172.0
2026-02-18 13:45:00+00:00,0.07702,0.0815,0.07585,0.08087,66708658.0
2026-02-18 14:00:00+00:00,0.08087,0.08169,0.07882,0.08078,76863975.0
2026-02-18 14:15:00+00:00,0.0808,0.08598,0.08025,0.08458,144809496.0
2026-02-18 14:30:00+00:00,0.08459,0.08549,0.08321,0.0844,92577425.0
2026-02-18 14:45:00+00:00,0.0844,0.08549,0.08101,0.08357,106198659.0
2026-02-18 15:00:00+00:00,0.08357,0.08476,0.08151,0.08214,96469100.0
2026-02-18 15:15:00+00:00,0.08214,0.08249,0.07777,0.07998,131964989.0
2026-02-18 15:30:00+00:00,0.07999,0.08143,0.07946,0.07999,61154629.0
2026-02-18 15:45:00+00:00,0.07997,0.08315,0.07978,0.08227,82456471.0
2026-02-18 16:00:00+00:00,0.08224,0.0838,0.07956,0.08159,79593853.0
2026-02-18 16:15:00+00:00,0.08158,0.08343,0.08115,0.08263,54060919.0
2026-02-18 16:30:00+00:00,0.08261,0.08299,0.08034,0.08131,46718393.0
2026-02-18 16:45:00+00:00,0.08131,0.08131,0.07912,0.07988,50433245.0
2026-02-18 17:00:00+00:00,0.07989,0.08176,0.07829,0.08064,72064033.0
2026-02-18 17:15:00+00:00,0.08063,0.08169,0.07905,0.07973,39053714.0
2026-02-18 17:30:00+00:00,0.07973,0.08071,0.07735,0.0782,60954644.0
2026-02-18 17:45:00+00:00,0.0782,0.07975,0.078,0.07933,43509556.0
2026-02-18 18:00:00+00:00,0.07932,0.08255,0.07864,0.08212,79558748.0
2026-02-18 18:15:00+00:00,0.08213,0.08347,0.08144,0.08202,59901883.0
2026-02-18 18:30:00+00:00,0.08202,0.08229,0.08026,0.08086,42684493.0
2026-02-18 18:45:00+00:00,0.08086,0.08211,0.07926,0.08169,57084529.0
2026-02-18 19:00:00+00:00,0.08169,0.08815,0.08141,0.08398,134821548.0
2026-02-18 19:15:00+00:00,0.084,0.08457,0.08235,0.0827,40903418.0
2026-02-18 19:30:00+00:00,0.08271,0.08545,0.08268,0.08422,43768663.0
2026-02-18 19:45:00+00:00,0.0842,0.08526,0.08324,0.08455,30964070.0
2026-02-18 20:00:00+00:00,0.08456,0.08748,0.08426,0.08643,53018670.0
2026-02-18 20:15:00+00:00,0.08643,0.0894,0.08544,0.08865,89825680.0
2026-02-18 20:30:00+00:00,0.08863,0.08872,0.08645,0.08796,56105708.0
2026-02-18 20:45:00+00:00,0.08796,0.08835,0.08574,0.08666,46181894.0
2026-02-18 21:00:00+00:00,0.08666,0.09137,0.08621,0.0895,103363106.0
2026-02-18 21:15:00+00:00,0.08949,0.09333,0.08901,0.09256,91949951.0
2026-02-18 21:30:00+00:00,0.09256,0.09425,0.0895,0.0909,88409144.0
2026-02-18 21:45:00+00:00,0.09088,0.0926,0.09016,0.09147,48480300.0
2026-02-18 22:00:00+00:00,0.09148,0.0944,0.09147,0.0936,72227771.0
2026-02-18 22:15:00+00:00,0.0936,0.0936,0.09026,0.09164,64476717.0
2026-02-18 22:30:00+00:00,0.09163,0.09167,0.08837,0.08898,69139645.0
2026-02-18 22:45:00+00:00,0.08898,0.09225,0.08898,0.09125,44634099.0
2026-02-18 23:00:00+00:00,0.09128,0.09152,0.08961,0.09093,31798219.0
2026-02-18 23:15:00+00:00,0.09094,0.09115,0.0891,0.08992,33613552.0
2026-02-18 23:30:00+00:00,0.08992,0.09095,0.08879,0.08966,39028267.0
2026-02-18 23:45:00+00:00,0.08967,0.09061,0.0889,0.08956,33373071.0
2026-02-19 00:00:00+00:00,0.08957,0.09044,0.08753,0.08966,61351925.0
2026-02-19 00:15:00+00:00,0.08966,0.08989,0.0881,0.08822,33618081.0
2026-02-19 00:30:00+00:00,0.08823,0.08859,0.08605,0.0875,61575062.0
2026-02-19 00:45:00+00:00,0.08749,0.08937,0.08744,0.08838,37961748.0
2026-02-19 01:00:00+00:00,0.08838,0.0888,0.08638,0.0874,37898861.0
2026-02-19 01:15:00+00:00,0.08739,0.0876,0.08507,0.08676,43615295.0
2026-02-19 01:30:00+00:00,0.08676,0.0883,0.08628,0.08752,34998165.0
2026-02-19 01:45:00+00:00,0.08751,0.0935,0.08684,0.09141,92651887.0
2026-02-19 02:00:00+00:00,0.09141,0.09173,0.0893,0.08967,57059818.0
2026-02-19 02:15:00+00:00,0.08964,0.08997,0.08823,0.08911,38730852.0
2026-02-19 02:30:00+00:00,0.0891,0.08913,0.08562,0.08598,51972590.0
2026-02-19 02:45:00+00:00,0.08598,0.08629,0.08316,0.08504,86620138.0
2026-02-19 03:00:00+00:00,0.08504,0.08525,0.08251,0.08412,63061860.0
2026-02-19 03:15:00+00:00,0.08412,0.0868,0.08383,0.08587,51302576.0
2026-02-19 03:30:00+00:00,0.08586,0.08656,0.08436,0.0847,38221772.0
2026-02-19 03:45:00+00:00,0.08471,0.08495,0.08281,0.08398,45331950.0
2026-02-19 04:00:00+00:00,0.08395,0.08459,0.08304,0.08366,30668798.0
2026-02-19 04:15:00+00:00,0.08366,0.08446,0.08184,0.08278,38808741.0
2026-02-19 04:30:00+00:00,0.08279,0.08398,0.08227,0.08281,31395704.0
2026-02-19 04:45:00+00:00,0.08282,0.08303,0.07953,0.08024,72301117.0
2026-02-19 05:00:00+00:00,0.08024,0.08181,0.07994,0.08132,50376306.0
2026-02-19 05:15:00+00:00,0.08134,0.08175,0.08058,0.08066,27062139.0
2026-02-19 05:30:00+00:00,0.08066,0.08091,0.07957,0.08008,41046837.0
2026-02-19 05:45:00+00:00,0.08008,0.08092,0.07846,0.08013,64176849.0
2026-02-19 06:00:00+00:00,0.08013,0.08076,0.07881,0.08019,49814009.0
2026-02-19 06:15:00+00:00,0.08019,0.0837,0.08016,0.0812,80695097.0
2026-02-19 06:30:00+00:00,0.08121,0.08198,0.07975,0.0801,41338283.0
2026-02-19 06:45:00+00:00,0.08007,0.08065,0.07928,0.07975,29489603.0
2026-02-19 07:00:00+00:00,0.07976,0.08022,0.07764,0.07819,63431620.0
2026-02-19 07:15:00+00:00,0.07819,0.07849,0.07659,0.07676,63999352.0
2026-02-19 07:30:00+00:00,0.07675,0.07769,0.0755,0.07575,68679756.0
2026-02-19 07:45:00+00:00,0.07575,0.07671,0.0752,0.07659,56403987.0
2026-02-19 08:00:00+00:00,0.07658,0.07745,0.07527,0.07548,54115269.0
2026-02-19 08:15:00+00:00,0.07547,0.07566,0.07287,0.07316,91570266.0
2026-02-19 08:30:00+00:00,0.07316,0.0745,0.073,0.07348,55688647.0
2026-02-19 08:45:00+00:00,0.07347,0.07551,0.07333,0.07394,49775050.0
2026-02-19 09:00:00+00:00,0.07395,0.07662,0.07377,0.07453,80378646.0
2026-02-19 09:15:00+00:00,0.07453,0.0746,0.07228,0.07256,61312701.0
2026-02-19 09:30:00+00:00,0.07257,0.07361,0.07253,0.07324,37114051.0
2026-02-19 09:45:00+00:00,0.07324,0.07496,0.07298,0.0744,42146839.0
2026-02-19 10:00:00+00:00,0.07439,0.07544,0.07377,0.0741,50685426.0
2026-02-19 10:15:00+00:00,0.0741,0.07569,0.07403,0.07483,40772486.0
2026-02-19 10:30:00+00:00,0.07484,0.07945,0.0747,0.07903,120052286.0
2026-02-19 10:45:00+00:00,0.07902,0.0791,0.07602,0.07636,72493800.0
2026-02-19 11:00:00+00:00,0.07637,0.07715,0.07522,0.07558,51758016.0
2026-02-19 11:15:00+00:00,0.07556,0.07625,0.07445,0.07613,47423158.0
2026-02-19 11:30:00+00:00,0.07614,0.07788,0.07591,0.07669,50122632.0
2026-02-19 11:45:00+00:00,0.07671,0.07691,0.07511,0.0756,28712686.0
2026-02-19 12:00:00+00:00,0.07559,0.07576,0.07447,0.0751,29095537.0
2026-02-19 12:15:00+00:00,0.0751,0.07559,0.07382,0.07421,30164759.0
2026-02-19 12:30:00+00:00,0.07421,0.07595,0.07421,0.07522,26503483.0
2026-02-19 12:45:00+00:00,0.07523,0.07647,0.074,0.07533,32598891.0
2026-02-19 13:00:00+00:00,0.07535,0.07674,0.07474,0.07625,35009989.0
2026-02-19 13:15:00+00:00,0.07625,0.07759,0.07588,0.07626,29708278.0
2026-02-19 13:30:00+00:00,0.07627,0.0774,0.07566,0.07678,25331732.0
2026-02-19 13:45:00+00:00,0.07677,0.07677,0.07526,0.07573,24770908.0
2026-02-19 14:00:00+00:00,0.07574,0.07695,0.07564,0.07582,21435455.0
2026-02-19 14:15:00+00:00,0.07584,0.07596,0.07474,0.07585,20763265.0
2026-02-19 14:30:00+00:00,0.07587,0.07732,0.07537,0.0769,23644790.0
2026-02-19 14:45:00+00:00,0.0769,0.07767,0.07445,0.07471,43722764.0
2026-02-19 15:00:00+00:00,0.07472,0.07611,0.07386,0.07439,33171233.0
2026-02-19 15:15:00+00:00,0.0744,0.07539,0.07377,0.07446,23003027.0
2026-02-19 15:30:00+00:00,0.07446,0.07527,0.07324,0.07387,27545764.0
2026-02-19 15:45:00+00:00,0.07387,0.0755,0.07301,0.07504,26375315.0
2026-02-19 16:00:00+00:00,0.07504,0.07603,0.07468,0.07577,20883273.0
2026-02-19 16:15:00+00:00,0.07578,0.07668,0.07341,0.07428,43083691.0
2026-02-19 16:30:00+00:00,0.07428,0.07478,0.0726,0.07269,26344455.0
2026-02-19 16:45:00+00:00,0.07269,0.07378,0.07061,0.07164,56366511.0
2026-02-19 17:00:00+00:00,0.07164,0.07394,0.07164,0.07341,30538336.0
2026-02-19 17:15:00+00:00,0.07341,0.07371,0.07281,0.07332,16480599.0
2026-02-19 17:30:00+00:00,0.07332,0.0743,0.07284,0.07347,16653795.0
2026-02-19 17:45:00+00:00,0.07345,0.07414,0.0729,0.07397,12404685.0
2026-02-19 18:00:00+00:00,0.07395,0.07474,0.0736,0.07397,16595633.0
2026-02-19 18:15:00+00:00,0.074,0.07421,0.07335,0.07372,12090926.0
2026-02-19 18:30:00+00:00,0.07373,0.07423,0.0733,0.07416,7688742.0
2026-02-19 18:45:00+00:00,0.07415,0.07448,0.07382,0.07396,9566516.0
2026-02-19 19:00:00+00:00,0.07397,0.0746,0.07346,0.0738,10168551.0
2026-02-19 19:15:00+00:00,0.0738,0.07426,0.07316,0.07352,12985807.0
2026-02-19 19:30:00+00:00,0.07351,0.07355,0.0728,0.07296,10038574.0
2026-02-19 19:45:00+00:00,0.07294,0.07377,0.07292,0.07322,7823476.0
2026-02-19 20:00:00+00:00,0.07322,0.07387,0.07245,0.07377,23983207.0
2026-02-19 20:15:00+00:00,0.07376,0.07446,0.07312,0.07434,10252132.0
2026-02-19 20:30:00+00:00,0.07434,0.0745,0.07331,0.07332,7727400.0
2026-02-19 20:45:00+00:00,0.07335,0.07371,0.07277,0.07336,7826757.0
2026-02-19 21:00:00+00:00,0.07336,0.07362,0.0728,0.07286,6844994.0
2026-02-19 21:15:00+00:00,0.07287,0.07317,0.07252,0.07256,5040470.0
2026-02-19 21:30:00+00:00,0.07256,0.07293,0.07221,0.07276,7678357.0
2026-02-19 21:45:00+00:00,0.07277,0.07314,0.07258,0.07272,5196225.0
2026-02-19 22:00:00+00:00,0.07272,0.07283,0.07208,0.07242,7919582.0
2026-02-19 22:15:00+00:00,0.07243,0.07287,0.07185,0.07234,7972484.0
2026-02-19 22:30:00+00:00,0.07235,0.07255,0.07145,0.07148,9473813.0
2026-02-19 22:45:00+00:00,0.07149,0.0717,0.07105,0.07111,8369631.0
2026-02-19 23:00:00+00:00,0.07111,0.07174,0.07091,0.07155,9849949.0
2026-02-19 23:15:00+00:00,0.07158,0.07262,0.07145,0.07194,11083060.0
2026-02-19 23:30:00+00:00,0.07195,0.07289,0.07146,0.07241,12258246.0
2026-02-19 23:45:00+00:00,0.07239,0.07287,0.0718,0.0725,7796776.0
2026-02-20 00:00:00+00:00,0.07251,0.07258,0.07117,0.07125,10536435.0
2026-02-20 00:15:00+00:00,0.07126,0.07248,0.07055,0.07218,17262327.0
2026-02-20 00:30:00+00:00,0.07217,0.07367,0.07202,0.07346,13270617.0
2026-02-20 00:45:00+00:00,0.07346,0.07417,0.07267,0.07272,15661398.0
2026-02-20 01:00:00+00:00,0.07273,0.07305,0.07191,0.07293,11881603.0
2026-02-20 01:15:00+00:00,0.07292,0.07641,0.07255,0.07598,29349602.0
2026-02-20 01:30:00+00:00,0.07598,0.07603,0.0738,0.07449,21377390.0
2026-02-20 01:45:00+00:00,0.07449,0.07511,0.07414,0.07463,10828261.0
2026-02-20 02:00:00+00:00,0.07464,0.0749,0.07252,0.07304,18182616.0
2026-02-20 02:15:00+00:00,0.07305,0.0735,0.07234,0.07341,10059182.0
