timestamp,open,high,low,close,volume
2025-11-06 14:00:00+00:00,0.0694,0.07229,0.06845,0.07195,31376538.0
2025-11-06 14:15:00+00:00,0.07195,0.07284,0.06987,0.07125,33253094.0
2025-11-06 14:30:00+00:00,0.07128,0.0734,0.07055,0.07166,28497679.0
2025-11-06 14:45:00+00:00,0.07165,0.07927,0.07107,0.07908,61697720.0
2025-11-06 15:00:00+00:00,0.07911,0.07911,0.07234,0.07406,82499731.0
2025-11-06 15:15:00+00:00,0.07408,0.07679,0.07072,0.07084,64828251.0
2025-11-06 15:30:00+00:00,0.07085,0.07213,0.06807,0.06813,52212841.0
2025-11-06 15:45:00+00:00,0.06816,0.07262,0.0681,0.07237,43997870.0
2025-11-06 16:00:00+00:00,0.0724,0.07513,0.06886,0.07413,58230009.0
2025-11-06 16:15:00+00:00,0.07413,0.07546,0.07221,0.07424,43325082.0
2025-11-06 16:30:00+00:00,0.07426,0.07442,0.07092,0.07112,31755205.0
2025-11-06 16:45:00+00:00,0.07114,0.07167,0.06478,0.06839,67632958.0
2025-11-06 17:00:00+00:00,0.06841,0.06982,0.06692,0.06925,35125585.0
2025-11-06 17:15:00+00:00,0.06928,0.0694,0.06722,0.06899,22840455.0
2025-11-06 17:30:00+00:00,0.06898,0.0706,0.06807,0.06906,25642847.0
2025-11-06 17:45:00+00:00,0.06908,0.06963,0.06841,0.06896,14024104.0
2025-11-06 18:00:00+00:00,0.06897,0.06967,0.06806,0.06923,18084672.0
2025-11-06 18:15:00+00:00,0.06923,0.0705,0.06747,0.06831,22464444.0
2025-11-06 18:30:00+00:00,0.06832,0.07173,0.06825,0.07073,21931602.0
2025-11-06 18:45:00+00:00,0.07073,0.07244,0.06994,0.0723,20868425.0
2025-11-06 19:00:00+00:00,0.07228,0.07276,0.06917,0.06932,32534271.0
2025-11-06 19:15:00+00:00,0.06931,0.07039,0.06826,0.06832,18296832.0
2025-11-06 19:30:00+00:00,0.06829,0.06836,0.06495,0.06597,30666295.0
2025-11-06 19:45:00+00:00,0.06598,0.06762,0.06584,0.06715,19098042.0
2025-11-06 20:00:00+00:00,0.06719,0.06789,0.06569,0.06734,17315271.0
2025-11-06 20:15:00+00:00,0.06734,0.06811,0.0666,0.06709,9644024.0
2025-11-06 20:30:00+00:00,0.0671,0.06761,0.06634,0.0675,10431311.0
2025-11-06 20:45:00+00:00,0.0675,0.07005,0.067,0.06979,17424401.0
2025-11-06 21:00:00+00:00,0.06981,0.0713,0.06942,0.07028,16390165.0
2025-11-06 21:15:00+00:00,0.07028,0.07461,0.07012,0.07313,27150179.0
2025-11-06 21:30:00+00:00,0.07313,0.07361,0.07158,0.07255,13281669.0
2025-11-06 21:45:00+00:00,0.07255,0.07385,0.07205,0.07265,12939069.0
2025-11-06 22:00:00+00:00,0.07264,0.07351,0.07146,0.07226,13854513.0
2025-11-06 22:15:00+00:00,0.07227,0.07294,0.0703,0.07061,17095521.0
2025-11-06 22:30:00+00:00,0.07062,0.07074,0.07,0.07061,7335894.0
2025-11-06 22:45:00+00:00,0.07059,0.07168,0.07054,0.07127,4896943.0
2025-11-06 23:00:00+00:00,0.07126,0.07128,0.0697,0.07074,7293354.0
2025-11-06 23:15:00+00:00,0.07075,0.07077,0.06905,0.06984,6109902.0
2025-11-06 23:30:00+00:00,0.06986,0.07138,0.06912,0.07074,9526841.0
2025-11-06 23:45:00+00:00,0.07073,0.0713,0.06982,0.07126,8385796.0
2025-11-07 00:00:00+00:00,0.07126,0.07162,0.0701,0.07095,12621324.0
2025-11-07 00:15:00+00:00,0.07096,0.0725,0.0682,0.06864,15981716.0
2025-11-07 00:30:00+00:00,0.06864,0.06914,0.06777,0.06819,12958086.0
2025-11-07 00:45:00+00:00,0.06819,0.06851,0.06722,0.06797,13444518.0
2025-11-07 01:00:00+00:00,0.06796,0.06813,0.06708,0.06781,7311911.0
2025-11-07 01:15:00+00:00,0.06782,0.06874,0.06769,0.06843,5097875.0
2025-11-07 01:30:00+00:00,0.06843,0.06962,0.06732,0.06894,8211352.0
2025-11-07 01:45:00+00:00,0.06893,0.06903,0.06797,0.06874,4533635.0
2025-11-07 02:00:00+00:00,0.06875,0.06944,0.06845,0.06847,5376627.0
2025-11-07 02:15:00+00:00,0.06848,0.06921,0.06821,0.06854,5083458.0
2025-11-07 02:30:00+00:00,0.06853,0.06959,0.06835,0.06932,3677290.0
2025-11-07 02:45:00+00:00,0.06933,0.06975,0.06883,0.06935,4075900.0
2025-11-07 03:00:00+00:00,0.06935,0.07014,0.06825,0.06942,9448340.0
2025-11-07 03:15:00+00:00,0.06942,0.06975,0.06896,0.06949,5520470.0
2025-11-07 03:30:00+00:00,0.06949,0.07028,0.06825,0.06856,12776457.0
2025-11-07 03:45:00+00:00,0.06855,0.06894,0.06781,0.06794,5473211.0
2025-11-07 04:00:00+00:00,0.06796,0.06798,0.06656,0.06665,8290188.0
2025-11-07 04:15:00+00:00,0.06665,0.0687,0.06658,0.06858,7052610.0
2025-11-07 04:30:00+00:00,0.06858,0.07109,0.06837,0.06974,13255633.0
2025-11-07 04:45:00+00:00,0.06975,0.07136,0.06957,0.07054,10966721.0
2025-11-07 05:00:00+00:00,0.07054,0.07319,0.07054,0.07296,12952359.0
2025-11-07 05:15:00+00:00,0.07296,0.07449,0.07205,0.07418,12079267.0
2025-11-07 05:30:00+00:00,0.07417,0.07684,0.07386,0.07553,16506356.0
2025-11-07 05:45:00+00:00,0.07552,0.07722,0.07451,0.07653,9541106.0
2025-11-07 06:00:00+00:00,0.07654,0.0777,0.07558,0.07595,12905381.0
2025-11-07 06:15:00+00:00,0.07595,0.07732,0.07594,0.0766,7685731.0
2025-11-07 06:30:00+00:00,0.07661,0.07744,0.07384,0.0759,17053982.0
2025-11-07 06:45:00+00:00,0.07589,0.07738,0.07521,0.07652,11693520.0
2025-11-07 07:00:00+00:00,0.07653,0.07736,0.07351,0.07423,10057218.0
2025-11-07 07:15:00+00:00,0.07423,0.07545,0.07326,0.07404,8720990.0
2025-11-07 07:30:00+00:00,0.07403,0.07405,0.07257,0.07328,7460187.0
2025-11-07 07:45:00+00:00,0.07328,0.07427,0.07237,0.07397,8533837.0
2025-11-07 08:00:00+00:00,0.07396,0.07469,0.07332,0.07399,6230773.0
2025-11-07 08:15:00+00:00,0.07399,0.07484,0.07317,0.07432,12077227.0
2025-11-07 08:30:00+00:00,0.07432,0.07575,0.07388,0.07538,8049179.0
2025-11-07 08:45:00+00:00,0.07539,0.07559,0.0744,0.0752,3179591.0
2025-11-07 09:00:00+00:00,0.0752,0.07999,0.07507,0.07909,19312344.0
2025-11-07 09:15:00+00:00,0.07911,0.08242,0.07806,0.07996,25585224.0
2025-11-07 09:30:00+00:00,0.07996,0.082,0.07806,0.07843,15386121.0
2025-11-07 09:45:00+00:00,0.07844,0.07919,0.07583,0.07612,12948911.0
2025-11-07 10:00:00+00:00,0.07611,0.07705,0.07445,0.07685,13469324.0
2025-11-07 10:15:00+00:00,0.07684,0.08056,0.07632,0.07939,33472880.0
2025-11-07 10:30:00+00:00,0.07938,0.07942,0.07314,0.0743,19693059.0
2025-11-07 10:45:00+00:00,0.07431,0.07447,0.0728,0.07387,5926392.0
2025-11-07 11:00:00+00:00,0.07387,0.0755,0.07221,0.07297,9248534.0
2025-11-07 11:15:00+00:00,0.07297,0.07459,0.07258,0.0744,8724314.0
2025-11-07 11:30:00+00:00,0.0744,0.07534,0.07354,0.0748,8528088.0
2025-11-07 11:45:00+00:00,0.0748,0.07784,0.07461,0.07705,9313551.0
2025-11-07 12:00:00+00:00,0.07704,0.07767,0.0762,0.07659,10030444.0
2025-11-07 12:15:00+00:00,0.07658,0.07695,0.07555,0.07589,6754501.0
2025-11-07 12:30:00+00:00,0.07589,0.07767,0.07564,0.07626,6655116.0
2025-11-07 12:45:00+00:00,0.07626,0.07923,0.07504,0.07816,13192603.0
2025-11-07 13:00:00+00:00,0.07816,0.08028,0.07776,0.07945,11860909.0
2025-11-07 13:15:00+00:00,0.07945,0.08024,0.07884,0.07972,7960372.0
2025-11-07 13:30:00+00:00,0.07971,0.08155,0.07951,0.08049,9202040.0
2025-11-07 13:45:00+00:00,0.0805,0.08176,0.08017,0.08047,9260576.0
2025-11-07 14:00:00+00:00,0.08047,0.08127,0.07969,0.08065,10147645.0
2025-11-07 14:15:00+00:00,0.08066,0.08332,0.08066,0.08189,13297997.0
2025-11-07 14:30:00+00:00,0.08185,0.08462,0.08042,0.08423,11431993.0
2025-11-07 14:45:00+00:00,0.08424,0.08476,0.08083,0.08093,13563234.0
2025-11-07 15:00:00+00:00,0.08094,0.08486,0.0801,0.08111,18149542.0
2025-11-07 15:15:00+00:00,0.08107,0.08306,0.0807,0.08098,12118161.0
2025-11-07 15:30:00+00:00,0.08098,0.08101,0.07912,0.0793,11363901.0
2025-11-07 15:45:00+00:00,0.07931,0.08017,0.07841,0.07884,6193812.0
2025-11-07 16:00:00+00:00,0.07885,0.07952,0.07782,0.07822,8990050.0
2025-11-07 16:15:00+00:00,0.07819,0.07826,0.07675,0.07772,7859886.0
2025-11-07 16:30:00+00:00,0.07772,0.078,0.07603,0.07681,5794600.0
2025-11-07 16:45:00+00:00,0.07682,0.07755,0.07605,0.07667,5953243.0
2025-11-07 17:00:00+00:00,0.07668,0.07822,0.07623,0.078,6690609.0
2025-11-07 17:15:00+00:00,0.07799,0.08031,0.07789,0.08007,6256850.0
2025-11-07 17:30:00+00:00,0.08007,0.08101,0.07978,0.0806,6312177.0
2025-11-07 17:45:00+00:00,0.0806,0.08082,0.07918,0.08017,4587792.0
2025-11-07 18:00:00+00:00,0.08018,0.08126,0.07923,0.07985,4807253.0
2025-11-07 18:15:00+00:00,0.07984,0.08155,0.07932,0.08135,4770356.0
2025-11-07 18:30:00+00:00,0.08134,0.08492,0.08085,0.08454,10775858.0
2025-11-07 18:45:00+00:00,0.08453,0.08772,0.08335,0.0855,29412783.0
2025-11-07 19:00:00+00:00,0.08549,0.08671,0.0837,0.08389,8888335.0
2025-11-07 19:15:00+00:00,0.08388,0.08469,0.08248,0.08438,7946642.0
2025-11-07 19:30:00+00:00,0.08438,0.08508,0.08349,0.08492,4983624.0
2025-11-07 19:45:00+00:00,0.08493,0.08517,0.08356,0.08421,3514855.0
2025-11-07 20:00:00+00:00,0.08421,0.08426,0.08221,0.08235,3050648.0
2025-11-07 20:15:00+00:00,0.08235,0.08277,0.08133,0.08158,3471567.0
2025-11-07 20:30:00+00:00,0.08158,0.08191,0.08075,0.08115,5393616.0
2025-11-07 20:45:00+00:00,0.08114,0.08121,0.08034,0.08044,2175091.0
2025-11-07 21:00:00+00:00,0.08044,0.08205,0.08044,0.08167,3883621.0
2025-11-07 21:15:00+00:00,0.08167,0.08244,0.08132,0.08153,4448507.0
2025-11-07 21:30:00+00:00,0.08153,0.08175,0.0809,0.08103,2123128.0
2025-11-07 21:45:00+00:00,0.08104,0.08152,0.08099,0.08126,1766684.0
2025-11-07 22:00:00+00:00,0.08126,0.08479,0.08126,0.0834,8246171.0
2025-11-07 22:15:00+00:00,0.08342,0.08543,0.08285,0.08437,4496080.0
2025-11-07 22:30:00+00:00,0.08437,0.0852,0.08358,0.08441,2851257.0
2025-11-07 22:45:00+00:00,0.08437,0.08496,0.08416,0.08451,1631569.0
2025-11-07 23:00:00+00:00,0.08451,0.08457,0.08256,0.08271,5547609.0
2025-11-07 23:15:00+00:00,0.08271,0.08294,0.08172,0.08245,3052771.0
2025-11-07 23:30:00+00:00,0.08245,0.08345,0.08169,0.08264,4405104.0
2025-11-07 23:45:00+00:00,0.08264,0.08358,0.08263,0.08308,3294836.0
2025-11-08 00:00:00+00:00,0.08309,0.08659,0.08298,0.08344,11929669.0
2025-11-08 00:15:00+00:00,0.08344,0.08409,0.08028,0.08126,15378035.0
2025-11-08 00:30:00+00:00,0.08126,0.08136,0.07739,0.07778,13707591.0
2025-11-08 00:45:00+00:00,0.07778,0.07793,0.07515,0.0756,11786509.0
2025-11-08 01:00:00+00:00,0.07561,0.07641,0.07448,0.07554,6641664.0
2025-11-08 01:15:00+00:00,0.07554,0.07719,0.07552,0.07676,4408623.0
2025-11-08 01:30:00+00:00,0.07676,0.07732,0.07656,0.07675,2858442.0
2025-11-08 01:45:00+00:00,0.07676,0.07676,0.076,0.07624,1871332.0
2025-11-08 02:00:00+00:00,0.07625,0.07774,0.07615,0.07713,4235073.0
2025-11-08 02:15:00+00:00,0.07713,0.07833,0.07701,0.07792,2819790.0
2025-11-08 02:30:00+00:00,0.07792,0.07811,0.0771,0.07741,3123346.0
2025-11-08 02:45:00+00:00,0.07742,0.07761,0.07639,0.07662,2626263.0
2025-11-08 03:00:00+00:00,0.07661,0.07816,0.07651,0.07743,2907018.0
2025-11-08 03:15:00+00:00,0.07743,0.07901,0.07742,0.07842,3219538.0
2025-11-08 03:30:00+00:00,0.07841,0.07841,0.07723,0.07804,2892729.0
2025-11-08 03:45:00+00:00,0.07803,0.07843,0.07707,0.07744,2946580.0
2025-11-08 04:00:00+00:00,0.07744,0.07813,0.07698,0.07708,4057940.0
2025-11-08 04:15:00+00:00,0.07708,0.07767,0.07693,0.07712,2405172.0
2025-11-08 04:30:00+00:00,0.07712,0.07749,0.07688,0.0773,1759155.0
2025-11-08 04:45:00+00:00,0.0773,0.0779,0.07544,0.07549,3652343.0
2025-11-08 05:00:00+00:00,0.07548,0.07635,0.07522,0.07611,4010637.0
2025-11-08 05:15:00+00:00,0.07612,0.07634,0.07534,0.07571,3221587.0
2025-11-08 05:30:00+00:00,0.07571,0.07574,0.07487,0.07533,3502085.0
2025-11-08 05:45:00+00:00,0.07532,0.07593,0.07491,0.07526,2736838.0
2025-11-08 06:00:00+00:00,0.07527,0.07589,0.07465,0.07518,3887203.0
2025-11-08 06:15:00+00:00,0.07518,0.0754,0.07423,0.07451,2950015.0
2025-11-08 06:30:00+00:00,0.07451,0.07538,0.0734,0.07463,5982582.0
2025-11-08 06:45:00+00:00,0.07462,0.0751,0.07462,0.07507,2375776.0
2025-11-08 07:00:00+00:00,0.07506,0.07799,0.07506,0.0779,11292413.0
2025-11-08 07:15:00+00:00,0.0779,0.08266,0.07789,0.08244,21114985.0
2025-11-08 07:30:00+00:00,0.08245,0.08417,0.08151,0.08328,19335618.0
2025-11-08 07:45:00+00:00,0.08328,0.08604,0.08318,0.0854,14008880.0
2025-11-08 08:00:00+00:00,0.08539,0.08643,0.0834,0.08576,12354859.0
2025-11-08 08:15:00+00:00,0.08577,0.0916,0.08536,0.09041,29007463.0
2025-11-08 08:30:00+00:00,0.09041,0.09286,0.08898,0.0913,28997428.0
2025-11-08 08:45:00+00:00,0.09129,0.09339,0.08978,0.0911,16246002.0
2025-11-08 09:00:00+00:00,0.09111,0.09731,0.09047,0.09589,31419510.0
2025-11-08 09:15:00+00:00,0.09588,0.10218,0.09522,0.10086,46642071.0
2025-11-08 09:30:00+00:00,0.10087,0.1025,0.09966,0.10089,31737276.0
2025-11-08 09:45:00+00:00,0.1009,0.10841,0.0941,0.09551,95531954.0
2025-11-08 10:00:00+00:00,0.0955,0.09853,0.09007,0.09343,71085646.0
2025-11-08 10:15:00+00:00,0.09344,0.09712,0.09273,0.09558,27021571.0
2025-11-08 10:30:00+00:00,0.09558,0.09876,0.09548,0.09592,17026166.0
2025-11-08 10:45:00+00:00,0.09592,0.09754,0.09532,0.09694,10661651.0
2025-11-08 11:00:00+00:00,0.09695,0.10115,0.09695,0.09835,16866497.0
2025-11-08 11:15:00+00:00,0.09835,0.09836,0.09541,0.09649,11708714.0
2025-11-08 11:30:00+00:00,0.09647,0.09652,0.09367,0.09454,11979604.0
2025-11-08 11:45:00+00:00,0.09453,0.09515,0.0928,0.09408,11002259.0
2025-11-08 12:00:00+00:00,0.09408,0.09719,0.09342,0.09705,9244678.0
2025-11-08 12:15:00+00:00,0.09705,0.0975,0.09446,0.09464,4606515.0
2025-11-08 12:30:00+00:00,0.09467,0.09807,0.09447,0.09761,6278696.0
2025-11-08 12:45:00+00:00,0.09762,0.09948,0.09709,0.099,6001063.0
2025-11-08 13:00:00+00:00,0.09897,0.09972,0.09613,0.09623,8840157.0
2025-11-08 13:15:00+00:00,0.09622,0.0965,0.08966,0.09106,21863924.0
2025-11-08 13:30:00+00:00,0.09105,0.09251,0.08905,0.09238,11252864.0
2025-11-08 13:45:00+00:00,0.09239,0.09372,0.09142,0.09187,7559538.0
2025-11-08 14:00:00+00:00,0.09187,0.09197,0.08934,0.08955,6382864.0
2025-11-08 14:15:00+00:00,0.08958,0.09012,0.08846,0.08967,6270632.0
2025-11-08 14:30:00+00:00,0.08967,0.09044,0.08832,0.08913,5236649.0
2025-11-08 14:45:00+00:00,0.08914,0.09016,0.0885,0.08926,4262274.0
2025-11-08 15:00:00+00:00,0.08927,0.09079,0.08867,0.08941,4471803.0
2025-11-08 15:15:00+00:00,0.0894,0.08969,0.08571,0.08824,11887470.0
2025-11-08 15:30:00+00:00,0.08825,0.08921,0.08775,0.08825,5721528.0
2025-11-08 15:45:00+00:00,0.08825,0.08923,0.08797,0.08874,4013268.0
2025-11-08 16:00:00+00:00,0.08872,0.09171,0.08817,0.08874,11610755.0
2025-11-08 16:15:00+00:00,0.08873,0.08918,0.0861,0.08797,9003282.0
2025-11-08 16:30:00+00:00,0.08797,0.09045,0.0879,0.08817,5506398.0
2025-11-08 16:45:00+00:00,0.08816,0.09014,0.08764,0.08934,6497393.0
2025-11-08 17:00:00+00:00,0.08934,0.09056,0.08889,0.08954,3615396.0
2025-11-08 17:15:00+00:00,0.08955,0.09122,0.08935,0.09108,3013884.0
2025-11-08 17:30:00+00:00,0.09108,0.09185,0.08981,0.08985,4195320.0
2025-11-08 17:45:00+00:00,0.08985,0.09196,0.08975,0.09177,4776082.0
2025-11-08 18:00:00+00:00,0.09176,0.09295,0.09066,0.09167,8762847.0
2025-11-08 18:15:00+00:00,0.0917,0.09491,0.09169,0.09394,9180868.0
2025-11-08 18:30:00+00:00,0.09394,0.09497,0.09215,0.09232,5392975.0
2025-11-08 18:45:00+00:00,0.09232,0.09372,0.09151,0.09201,3187333.0
2025-11-08 19:00:00+00:00,0.09201,0.09287,0.09101,0.09257,4050903.0
2025-11-08 19:15:00+00:00,0.09257,0.0928,0.09088,0.09121,2437187.0
2025-11-08 19:30:00+00:00,0.09119,0.09151,0.09079,0.09122,1870600.0
2025-11-08 19:45:00+00:00,0.09123,0.09157,0.09064,0.0911,1595230.0
2025-11-08 20:00:00+00:00,0.09111,0.09141,0.08997,0.09135,3646555.0
2025-11-08 20:15:00+00:00,0.09134,0.09184,0.09041,0.09058,2640759.0
2025-11-08 20:30:00+00:00,0.09057,0.09147,0.09033,0.09143,1567982.0
2025-11-08 20:45:00+00:00,0.09143,0.09162,0.09062,0.09062,1338946.0
2025-11-08 21:00:00+00:00,0.09062,0.09101,0.08953,0.08967,2347006.0
2025-11-08 21:15:00+00:00,0.08966,0.09014,0.08938,0.08992,1305456.0
2025-11-08 21:30:00+00:00,0.08993,0.09041,0.08949,0.08957,1781080.0
2025-11-08 21:45:00+00:00,0.08957,0.09001,0.08883,0.08976,2602509.0
2025-11-08 22:00:00+00:00,0.08978,0.09114,0.08958,0.09022,2730831.0
2025-11-08 22:15:00+00:00,0.0902,0.09063,0.08953,0.09036,1429871.0
2025-11-08 22:30:00+00:00,0.09036,0.09051,0.089,0.089,898614.0
2025-11-08 22:45:00+00:00,0.089,0.08956,0.08846,0.08918,1444598.0
2025-11-08 23:00:00+00:00,0.08918,0.0892,0.08759,0.08817,2319183.0
2025-11-08 23:15:00+00:00,0.08818,0.08883,0.0876,0.08872,2221746.0
2025-11-08 23:30:00+00:00,0.08871,0.09328,0.08869,0.09253,17239157.0
2025-11-08 23:45:00+00:00,0.09254,0.09371,0.09112,0.0912,6141440.0
2025-11-09 00:00:00+00:00,0.09119,0.09219,0.0905,0.09076,5938421.0
2025-11-09 00:15:00+00:00,0.09076,0.09168,0.09009,0.09104,2449529.0
2025-11-09 00:30:00+00:00,0.09106,0.09554,0.09106,0.09277,10317176.0
2025-11-09 00:45:00+00:00,0.09274,0.09576,0.09249,0.09379,11080058.0
2025-11-09 01:00:00+00:00,0.09379,0.09494,0.09042,0.09138,13368403.0
2025-11-09 01:15:00+00:00,0.09137,0.09243,0.0909,0.09149,3199051.0
2025-11-09 01:30:00+00:00,0.0915,0.09245,0.09072,0.0916,4532834.0
2025-11-09 01:45:00+00:00,0.0916,0.09216,0.08883,0.08932,6308006.0
2025-11-09 02:00:00+00:00,0.08931,0.0897,0.08859,0.08901,3853111.0
2025-11-09 02:15:00+00:00,0.089,0.09041,0.08875,0.08883,4344571.0
2025-11-09 02:30:00+00:00,0.08886,0.08955,0.08777,0.08889,5493808.0
2025-11-09 02:45:00+00:00,0.08888,0.093,0.08886,0.09254,15301729.0
2025-11-09 03:00:00+00:00,0.09254,0.09544,0.09125,0.09378,26120006.0
2025-11-09 03:15:00+00:00,0.09379,0.09565,0.09304,0.09408,21076779.0
2025-11-09 03:30:00+00:00,0.09408,0.09974,0.09383,0.09851,33102504.0
2025-11-09 03:45:00+00:00,0.09851,0.10127,0.09675,0.09963,36077065.0
2025-11-09 04:00:00+00:00,0.09967,0.1039,0.09616,0.09809,44465382.0
2025-11-09 04:15:00+00:00,0.09809,0.10663,0.09802,0.10617,47728130.0
2025-11-09 04:30:00+00:00,0.10613,0.1085,0.10415,0.10661,68488090.0
2025-11-09 04:45:00+00:00,0.10661,0.1115,0.10461,0.10987,71285079.0
2025-11-09 05:00:00+00:00,0.10987,0.11375,0.10692,0.11033,97822191.0
2025-11-09 05:15:00+00:00,0.11035,0.11627,0.11,0.11527,86826356.0
2025-11-09 05:30:00+00:00,0.11525,0.11552,0.11048,0.11263,61474005.0
2025-11-09 05:45:00+00:00,0.11266,0.1233,0.1126,0.12182,115094227.0
2025-11-09 06:00:00+00:00,0.12184,0.12657,0.11762,0.12036,141097725.0
2025-11-09 06:15:00+00:00,0.12038,0.12144,0.11506,0.11872,82692859.0
2025-11-09 06:30:00+00:00,0.11874,0.12043,0.10564,0.10792,136095821.0
2025-11-09 06:45:00+00:00,0.10793,0.11464,0.1074,0.11244,88529530.0
2025-11-09 07:00:00+00:00,0.11243,0.11362,0.10971,0.11121,55571086.0
2025-11-09 07:15:00+00:00,0.11121,0.11394,0.10772,0.11043,56299362.0
2025-11-09 07:30:00+00:00,0.11043,0.11262,0.1094,0.11229,36612584.0
2025-11-09 07:45:00+00:00,0.11231,0.116,0.11167,0.11428,48442241.0
2025-11-09 08:00:00+00:00,0.1143,0.1143,0.1103,0.11275,45805501.0
2025-11-09 08:15:00+00:00,0.11275,0.11482,0.11054,0.11401,30180966.0
2025-11-09 08:30:00+00:00,0.11402,0.11722,0.11079,0.11263,41078763.0
2025-11-09 08:45:00+00:00,0.11261,0.11412,0.11108,0.11226,24062750.0
2025-11-09 09:00:00+00:00,0.11227,0.11419,0.10929,0.10986,33187803.0
2025-11-09 09:15:00+00:00,0.10985,0.1139,0.10985,0.11309,21559072.0
2025-11-09 09:30:00+00:00,0.11309,0.11582,0.11161,0.11414,23465224.0
2025-11-09 09:45:00+00:00,0.11416,0.11514,0.11136,0.11199,17508792.0
2025-11-09 10:00:00+00:00,0.11198,0.11409,0.11057,0.11108,20904775.0
2025-11-09 10:15:00+00:00,0.11107,0.11318,0.11006,0.113,17586969.0
2025-11-09 10:30:00+00:00,0.11299,0.11302,0.11019,0.1114,16045496.0
2025-11-09 10:45:00+00:00,0.1114,0.11457,0.11007,0.11343,20867742.0
2025-11-09 11:00:00+00:00,0.11345,0.11498,0.11181,0.11242,15563669.0
2025-11-09 11:15:00+00:00,0.11241,0.11329,0.11127,0.11144,9162922.0
2025-11-09 11:30:00+00:00,0.11144,0.11363,0.1107,0.11245,11205947.0
2025-11-09 11:45:00+00:00,0.11245,0.11344,0.1104,0.11074,14790066.0
2025-11-09 12:00:00+00:00,0.11075,0.11088,0.10623,0.10736,31622020.0
2025-11-09 12:15:00+00:00,0.10737,0.10998,0.10706,0.10896,13006700.0
2025-11-09 12:30:00+00:00,0.10894,0.11021,0.10655,0.10683,14079365.0
2025-11-09 12:45:00+00:00,0.10681,0.10911,0.1065,0.10756,10823391.0
2025-11-09 13:00:00+00:00,0.10757,0.10757,0.10354,0.10474,23648096.0
2025-11-09 13:15:00+00:00,0.10472,0.10572,0.1035,0.10509,12491534.0
2025-11-09 13:30:00+00:00,0.1051,0.10635,0.10403,0.10539,10593644.0
2025-11-09 13:45:00+00:00,0.10536,0.10707,0.1048,0.10639,8635078.0
2025-11-09 14:00:00+00:00,0.10639,0.10857,0.10491,0.10844,16061915.0
2025-11-09 14:15:00+00:00,0.10843,0.11246,0.10827,0.11191,22221103.0
2025-11-09 14:30:00+00:00,0.11191,0.11359,0.10866,0.11028,25590681.0
2025-11-09 14:45:00+00:00,0.11025,0.11244,0.10967,0.11193,16144861.0
2025-11-09 15:00:00+00:00,0.11192,0.1131,0.10912,0.11023,18790440.0
2025-11-09 15:15:00+00:00,0.1102,0.11024,0.107,0.10908,16839538.0
2025-11-09 15:30:00+00:00,0.10908,0.10994,0.10846,0.10912,7815128.0
2025-11-09 15:45:00+00:00,0.10912,0.1121,0.10886,0.10974,15103900.0
2025-11-09 16:00:00+00:00,0.10973,0.11439,0.10777,0.11164,24806611.0
