timestamp,open,high,low,close,volume
2025-12-26 22:15:00+00:00,0.144,0.14564,0.14387,0.14538,5489203.0
2025-12-26 22:30:00+00:00,0.14538,0.14658,0.14478,0.14576,7614531.0
2025-12-26 22:45:00+00:00,0.14572,0.1487,0.14466,0.14799,9550518.0
2025-12-26 23:00:00+00:00,0.14799,0.15125,0.14753,0.15065,15716990.0
2025-12-26 23:15:00+00:00,0.1506,0.15112,0.14781,0.14918,13229779.0
2025-12-26 23:30:00+00:00,0.14917,0.15029,0.14718,0.14798,9476565.0
2025-12-26 23:45:00+00:00,0.14798,0.15175,0.14761,0.14995,13078061.0
2025-12-27 00:00:00+00:00,0.14996,0.14998,0.14239,0.14469,24626768.0
2025-12-27 00:15:00+00:00,0.14468,0.14589,0.141,0.14247,17277248.0
2025-12-27 00:30:00+00:00,0.14243,0.14631,0.14236,0.14408,12644378.0
2025-12-27 00:45:00+00:00,0.14412,0.14503,0.14194,0.1434,8256800.0
2025-12-27 01:00:00+00:00,0.14337,0.14371,0.14044,0.14103,7946381.0
2025-12-27 01:15:00+00:00,0.141,0.1427,0.14052,0.14184,7972196.0
2025-12-27 01:30:00+00:00,0.14182,0.14408,0.14172,0.14248,8554505.0
2025-12-27 01:45:00+00:00,0.1425,0.14968,0.1425,0.1495,18171091.0
2025-12-27 02:00:00+00:00,0.1495,0.15736,0.14773,0.15476,44367520.0
2025-12-27 02:15:00+00:00,0.1548,0.159,0.15227,0.15668,42325276.0
2025-12-27 02:30:00+00:00,0.1567,0.15772,0.15152,0.15294,34904844.0
2025-12-27 02:45:00+00:00,0.15299,0.15403,0.1504,0.15223,26634077.0
2025-12-27 03:00:00+00:00,0.15219,0.15219,0.14647,0.14851,31800814.0
2025-12-27 03:15:00+00:00,0.1485,0.14961,0.1467,0.14849,16835988.0
2025-12-27 03:30:00+00:00,0.14851,0.14949,0.14711,0.14755,11857937.0
2025-12-27 03:45:00+00:00,0.14755,0.14842,0.14684,0.14726,8190411.0
2025-12-27 04:00:00+00:00,0.14725,0.14831,0.14443,0.14572,18473325.0
2025-12-27 04:15:00+00:00,0.14572,0.147,0.14478,0.14674,11545683.0
2025-12-27 04:30:00+00:00,0.14674,0.14835,0.14622,0.14819,10323044.0
2025-12-27 04:45:00+00:00,0.14818,0.15051,0.14743,0.1499,15083226.0
2025-12-27 05:00:00+00:00,0.14987,0.15485,0.1496,0.15465,25595399.0
2025-12-27 05:15:00+00:00,0.15464,0.15465,0.15,0.15112,19130083.0
2025-12-27 05:30:00+00:00,0.15109,0.15174,0.14885,0.15111,13834345.0
2025-12-27 05:45:00+00:00,0.15111,0.15154,0.14968,0.15032,9295049.0
2025-12-27 06:00:00+00:00,0.15034,0.15214,0.14985,0.15204,10867729.0
2025-12-27 06:15:00+00:00,0.15203,0.15427,0.15099,0.15344,12051013.0
2025-12-27 06:30:00+00:00,0.15343,0.1543,0.15229,0.15294,8639544.0
2025-12-27 06:45:00+00:00,0.15295,0.15421,0.1508,0.15117,10246905.0
2025-12-27 07:00:00+00:00,0.15117,0.15284,0.15055,0.15138,8843168.0
2025-12-27 07:15:00+00:00,0.15133,0.15257,0.1505,0.15238,6444365.0
2025-12-27 07:30:00+00:00,0.15236,0.15421,0.15209,0.15269,10760311.0
2025-12-27 07:45:00+00:00,0.15265,0.15472,0.15259,0.15384,7995483.0
2025-12-27 08:00:00+00:00,0.15384,0.15714,0.15302,0.15404,14745892.0
2025-12-27 08:15:00+00:00,0.15396,0.15889,0.15382,0.15682,19481418.0
2025-12-27 08:30:00+00:00,0.15681,0.15861,0.1545,0.15621,13980657.0
2025-12-27 08:45:00+00:00,0.15621,0.16119,0.15619,0.16052,20179801.0
2025-12-27 09:00:00+00:00,0.16048,0.16347,0.15785,0.15933,25438958.0
2025-12-27 09:15:00+00:00,0.1594,0.15968,0.1548,0.1562,22492043.0
2025-12-27 09:30:00+00:00,0.15617,0.15901,0.15574,0.15715,10544572.0
2025-12-27 09:45:00+00:00,0.15711,0.16049,0.15689,0.15929,11878691.0
2025-12-27 10:00:00+00:00,0.15929,0.15929,0.155,0.15668,13960172.0
2025-12-27 10:15:00+00:00,0.15671,0.15993,0.15664,0.15968,10918877.0
2025-12-27 10:30:00+00:00,0.15971,0.1602,0.15628,0.1564,10076052.0
2025-12-27 10:45:00+00:00,0.1564,0.15703,0.15525,0.15562,10870507.0
2025-12-27 11:00:00+00:00,0.15563,0.15661,0.15254,0.15429,15614789.0
2025-12-27 11:15:00+00:00,0.15429,0.15442,0.15204,0.15276,10304786.0
2025-12-27 11:30:00+00:00,0.15277,0.15469,0.15253,0.15389,8657553.0
2025-12-27 11:45:00+00:00,0.15388,0.15575,0.1538,0.15439,6024506.0
2025-12-27 12:00:00+00:00,0.1544,0.15763,0.15411,0.15703,9738996.0
2025-12-27 12:15:00+00:00,0.15703,0.15752,0.15334,0.1535,9660391.0
2025-12-27 12:30:00+00:00,0.15349,0.15535,0.15267,0.15408,8339951.0
2025-12-27 12:45:00+00:00,0.15405,0.1558,0.15369,0.15538,6246734.0
2025-12-27 13:00:00+00:00,0.15538,0.156,0.15283,0.15451,9172989.0
2025-12-27 13:15:00+00:00,0.15456,0.1584,0.15447,0.15617,14101364.0
2025-12-27 13:30:00+00:00,0.15616,0.16395,0.15451,0.16022,26094928.0
2025-12-27 13:45:00+00:00,0.16023,0.16094,0.15717,0.15789,10884612.0
2025-12-27 14:00:00+00:00,0.15788,0.16033,0.1571,0.15973,10241455.0
2025-12-27 14:15:00+00:00,0.15976,0.16059,0.15885,0.15972,9055248.0
2025-12-27 14:30:00+00:00,0.15973,0.16036,0.15824,0.15924,8584186.0
2025-12-27 14:45:00+00:00,0.15924,0.15936,0.15679,0.15743,6528588.0
2025-12-27 15:00:00+00:00,0.15743,0.15743,0.15507,0.15701,7393929.0
2025-12-27 15:15:00+00:00,0.15701,0.15869,0.15433,0.15467,8897328.0
2025-12-27 15:30:00+00:00,0.15472,0.15566,0.153,0.15342,9440921.0
2025-12-27 15:45:00+00:00,0.15339,0.15349,0.15112,0.15251,9159558.0
2025-12-27 16:00:00+00:00,0.15257,0.15355,0.15182,0.15301,6298959.0
2025-12-27 16:15:00+00:00,0.15301,0.15327,0.15146,0.15146,5321123.0
2025-12-27 16:30:00+00:00,0.15147,0.15297,0.15136,0.15295,5025308.0
2025-12-27 16:45:00+00:00,0.15295,0.15405,0.15217,0.15329,4659372.0
2025-12-27 17:00:00+00:00,0.15328,0.1556,0.15306,0.15442,5017076.0
2025-12-27 17:15:00+00:00,0.15441,0.15545,0.15347,0.15387,5670105.0
2025-12-27 17:30:00+00:00,0.15387,0.15439,0.15259,0.15351,3228891.0
2025-12-27 17:45:00+00:00,0.15352,0.15416,0.15279,0.15376,3098377.0
2025-12-27 18:00:00+00:00,0.15377,0.15588,0.15377,0.15564,4435897.0
2025-12-27 18:15:00+00:00,0.15564,0.15583,0.15075,0.15191,8860426.0
2025-12-27 18:30:00+00:00,0.1519,0.15333,0.15151,0.15301,3446247.0
2025-12-27 18:45:00+00:00,0.15303,0.15536,0.15303,0.15499,4023215.0
2025-12-27 19:00:00+00:00,0.155,0.15834,0.15492,0.15571,7079020.0
2025-12-27 19:15:00+00:00,0.15571,0.15618,0.15439,0.15598,3298632.0
2025-12-27 19:30:00+00:00,0.15597,0.1561,0.15484,0.1559,3177736.0
2025-12-27 19:45:00+00:00,0.15588,0.15604,0.15448,0.15519,4628498.0
2025-12-27 20:00:00+00:00,0.15519,0.15578,0.15378,0.1554,3805664.0
2025-12-27 20:15:00+00:00,0.15538,0.15549,0.15424,0.15531,2523777.0
2025-12-27 20:30:00+00:00,0.15532,0.15716,0.15532,0.15678,2862764.0
2025-12-27 20:45:00+00:00,0.15677,0.15756,0.1556,0.15607,3709067.0
2025-12-27 21:00:00+00:00,0.15608,0.15692,0.1547,0.15476,3847598.0
2025-12-27 21:15:00+00:00,0.15476,0.15664,0.15426,0.15641,2452461.0
2025-12-27 21:30:00+00:00,0.1564,0.15908,0.15616,0.15758,5092866.0
2025-12-27 21:45:00+00:00,0.15757,0.15861,0.15684,0.15784,2856645.0
2025-12-27 22:00:00+00:00,0.15789,0.15937,0.15616,0.15671,4951686.0
2025-12-27 22:15:00+00:00,0.15673,0.15753,0.15484,0.15557,6687795.0
2025-12-27 22:30:00+00:00,0.15558,0.15596,0.15377,0.15419,4965832.0
2025-12-27 22:45:00+00:00,0.15419,0.15584,0.15409,0.15534,3090773.0
2025-12-27 23:00:00+00:00,0.15535,0.15574,0.15398,0.15448,3610934.0
2025-12-27 23:15:00+00:00,0.15449,0.15568,0.15339,0.15504,3900643.0
2025-12-27 23:30:00+00:00,0.15503,0.157,0.15426,0.15553,6338518.0
2025-12-27 23:45:00+00:00,0.15558,0.15728,0.15531,0.15571,3694730.0
2025-12-28 00:00:00+00:00,0.15568,0.15873,0.1541,0.15516,9156420.0
2025-12-28 00:15:00+00:00,0.15513,0.15592,0.15379,0.15474,6718587.0
2025-12-28 00:30:00+00:00,0.15475,0.15984,0.1547,0.15859,10250938.0
2025-12-28 00:45:00+00:00,0.15858,0.162,0.15792,0.15993,15604901.0
2025-12-28 01:00:00+00:00,0.15989,0.16364,0.15892,0.16189,12748674.0
2025-12-28 01:15:00+00:00,0.16186,0.16574,0.16047,0.16453,17462235.0
2025-12-28 01:30:00+00:00,0.16447,0.166,0.16222,0.16502,14169603.0
2025-12-28 01:45:00+00:00,0.165,0.16538,0.16181,0.16238,8622510.0
2025-12-28 02:00:00+00:00,0.16238,0.16238,0.16049,0.16096,9491493.0
2025-12-28 02:15:00+00:00,0.161,0.16317,0.16009,0.16098,5852731.0
2025-12-28 02:30:00+00:00,0.16097,0.16298,0.16033,0.16142,5366133.0
2025-12-28 02:45:00+00:00,0.16137,0.16278,0.16032,0.16069,6612774.0
2025-12-28 03:00:00+00:00,0.16068,0.16444,0.1602,0.16343,7627693.0
2025-12-28 03:15:00+00:00,0.16343,0.16898,0.16321,0.16731,12604182.0
2025-12-28 03:30:00+00:00,0.1673,0.1673,0.16342,0.16419,8180932.0
2025-12-28 03:45:00+00:00,0.16418,0.16419,0.16186,0.16245,7622720.0
2025-12-28 04:00:00+00:00,0.16245,0.16425,0.1615,0.16297,7846181.0
2025-12-28 04:15:00+00:00,0.16296,0.16366,0.1614,0.16236,5437861.0
2025-12-28 04:30:00+00:00,0.16233,0.16361,0.1623,0.16351,3360737.0
2025-12-28 04:45:00+00:00,0.16353,0.16547,0.1635,0.16516,6862020.0
2025-12-28 05:00:00+00:00,0.16516,0.16586,0.16228,0.16254,7207677.0
2025-12-28 05:15:00+00:00,0.16255,0.16283,0.157,0.15849,12764463.0
2025-12-28 05:30:00+00:00,0.15848,0.15961,0.15751,0.15953,6298381.0
2025-12-28 05:45:00+00:00,0.15954,0.1614,0.15928,0.1606,4566605.0
2025-12-28 06:00:00+00:00,0.16059,0.16139,0.1589,0.15948,5556286.0
2025-12-28 06:15:00+00:00,0.15947,0.15959,0.1562,0.15785,6807916.0
2025-12-28 06:30:00+00:00,0.15784,0.15962,0.15766,0.15867,5094623.0
2025-12-28 06:45:00+00:00,0.15868,0.15936,0.15793,0.15801,3079782.0
2025-12-28 07:00:00+00:00,0.15806,0.15976,0.15796,0.15899,3254320.0
2025-12-28 07:15:00+00:00,0.15898,0.16005,0.15864,0.15919,1726538.0
2025-12-28 07:30:00+00:00,0.15919,0.16051,0.159,0.15989,2874599.0
2025-12-28 07:45:00+00:00,0.1599,0.16027,0.15841,0.15883,3325991.0
2025-12-28 08:00:00+00:00,0.15883,0.16012,0.15829,0.15889,3365047.0
2025-12-28 08:15:00+00:00,0.15894,0.15915,0.15745,0.15802,3534574.0
2025-12-28 08:30:00+00:00,0.158,0.15836,0.13783,0.14952,47529060.0
2025-12-28 08:45:00+00:00,0.14953,0.15246,0.14907,0.15124,10429865.0
2025-12-28 09:00:00+00:00,0.15121,0.15399,0.15078,0.15245,7938787.0
2025-12-28 09:15:00+00:00,0.15252,0.15274,0.151,0.15258,5895630.0
2025-12-28 09:30:00+00:00,0.15259,0.1538,0.15192,0.15248,5690942.0
2025-12-28 09:45:00+00:00,0.15251,0.15272,0.1507,0.15126,5700322.0
2025-12-28 10:00:00+00:00,0.15126,0.15126,0.14834,0.14958,9575001.0
2025-12-28 10:15:00+00:00,0.14957,0.15041,0.14882,0.14905,4493111.0
2025-12-28 10:30:00+00:00,0.14904,0.1502,0.14885,0.15009,4079908.0
2025-12-28 10:45:00+00:00,0.15007,0.15068,0.1497,0.15018,3637589.0
2025-12-28 11:00:00+00:00,0.15017,0.1504,0.1491,0.14928,3937524.0
2025-12-28 11:15:00+00:00,0.14928,0.14929,0.14732,0.1474,7327150.0
2025-12-28 11:30:00+00:00,0.14748,0.14879,0.14748,0.14805,3665342.0
2025-12-28 11:45:00+00:00,0.14805,0.14845,0.1475,0.14776,3422378.0
2025-12-28 12:00:00+00:00,0.14775,0.14815,0.14708,0.14745,3668781.0
2025-12-28 12:15:00+00:00,0.14744,0.14865,0.14715,0.14803,3952894.0
2025-12-28 12:30:00+00:00,0.14802,0.14829,0.14647,0.14678,3587542.0
2025-12-28 12:45:00+00:00,0.14677,0.14788,0.14677,0.14767,3543454.0
2025-12-28 13:00:00+00:00,0.14767,0.14776,0.14625,0.14688,3760040.0
2025-12-28 13:15:00+00:00,0.1469,0.14807,0.1469,0.14748,2731011.0
2025-12-28 13:30:00+00:00,0.14746,0.14838,0.14658,0.14826,3258654.0
2025-12-28 13:45:00+00:00,0.14827,0.14942,0.14803,0.1492,4757934.0
2025-12-28 14:00:00+00:00,0.14922,0.14962,0.14763,0.1478,5386054.0
2025-12-28 14:15:00+00:00,0.14781,0.14886,0.14768,0.14805,2714500.0
2025-12-28 14:30:00+00:00,0.14806,0.14849,0.14678,0.14721,2867146.0
2025-12-28 14:45:00+00:00,0.14721,0.14756,0.14586,0.14695,3983481.0
2025-12-28 15:00:00+00:00,0.14692,0.14823,0.14644,0.14726,3900994.0
2025-12-28 15:15:00+00:00,0.14727,0.14745,0.14452,0.1452,4314625.0
2025-12-28 15:30:00+00:00,0.1452,0.14669,0.14302,0.14441,8632204.0
2025-12-28 15:45:00+00:00,0.14442,0.14499,0.14224,0.14438,7896555.0
2025-12-28 16:00:00+00:00,0.14437,0.14481,0.14228,0.14437,5760833.0
2025-12-28 16:15:00+00:00,0.14437,0.14545,0.14347,0.14536,4214105.0
2025-12-28 16:30:00+00:00,0.14536,0.14579,0.14479,0.14507,3207965.0
2025-12-28 16:45:00+00:00,0.14505,0.14531,0.1438,0.1446,2193016.0
2025-12-28 17:00:00+00:00,0.14459,0.14613,0.14449,0.14563,2431034.0
2025-12-28 17:15:00+00:00,0.14563,0.14618,0.14522,0.14539,1700201.0
2025-12-28 17:30:00+00:00,0.14539,0.14582,0.14455,0.14509,1578944.0
2025-12-28 17:45:00+00:00,0.14511,0.14535,0.14414,0.14446,1413831.0
2025-12-28 18:00:00+00:00,0.14445,0.14445,0.14165,0.1425,6016087.0
2025-12-28 18:15:00+00:00,0.14249,0.143,0.14114,0.14251,4890106.0
2025-12-28 18:30:00+00:00,0.14251,0.14453,0.14243,0.14375,2989851.0
2025-12-28 18:45:00+00:00,0.14375,0.1457,0.14345,0.14499,3497739.0
2025-12-28 19:00:00+00:00,0.14499,0.14504,0.1436,0.1439,3257191.0
2025-12-28 19:15:00+00:00,0.1439,0.14529,0.14312,0.14464,1882301.0
2025-12-28 19:30:00+00:00,0.14464,0.14626,0.14463,0.14575,2323519.0
2025-12-28 19:45:00+00:00,0.14575,0.14666,0.14555,0.14624,1500023.0
2025-12-28 20:00:00+00:00,0.14618,0.1474,0.14592,0.14623,2760227.0
2025-12-28 20:15:00+00:00,0.14623,0.14689,0.14596,0.14653,2057331.0
2025-12-28 20:30:00+00:00,0.14653,0.14695,0.1455,0.1463,2284502.0
2025-12-28 20:45:00+00:00,0.14636,0.1464,0.1445,0.14462,3397230.0
2025-12-28 21:00:00+00:00,0.14461,0.14608,0.14451,0.14597,2001307.0
2025-12-28 21:15:00+00:00,0.146,0.146,0.14442,0.14461,1042864.0
2025-12-28 21:30:00+00:00,0.14462,0.14536,0.14371,0.14466,2836144.0
2025-12-28 21:45:00+00:00,0.14466,0.145,0.14423,0.14493,815724.0
2025-12-28 22:00:00+00:00,0.14492,0.14533,0.14447,0.14525,1087368.0
2025-12-28 22:15:00+00:00,0.14527,0.14554,0.14436,0.14535,1323210.0
2025-12-28 22:30:00+00:00,0.1453,0.1455,0.14434,0.14446,773542.0
2025-12-28 22:45:00+00:00,0.14446,0.14636,0.14444,0.14592,1338275.0
2025-12-28 23:00:00+00:00,0.14588,0.14695,0.14558,0.14612,2490889.0
2025-12-28 23:15:00+00:00,0.14612,0.14708,0.14533,0.14541,2831698.0
2025-12-28 23:30:00+00:00,0.1454,0.14554,0.1446,0.14513,2226686.0
2025-12-28 23:45:00+00:00,0.14514,0.14557,0.14493,0.14509,1309841.0
2025-12-29 00:00:00+00:00,0.14508,0.147,0.14446,0.1468,6082038.0
2025-12-29 00:15:00+00:00,0.14679,0.1475,0.14438,0.14664,5709332.0
2025-12-29 00:30:00+00:00,0.14664,0.14714,0.14614,0.14664,2371023.0
2025-12-29 00:45:00+00:00,0.14664,0.14685,0.14538,0.14579,2036265.0
2025-12-29 01:00:00+00:00,0.14578,0.14624,0.1432,0.14336,3549638.0
2025-12-29 01:15:00+00:00,0.14335,0.14428,0.14254,0.14413,3836759.0
2025-12-29 01:30:00+00:00,0.14414,0.14441,0.14185,0.14338,5042611.0
2025-12-29 01:45:00+00:00,0.14339,0.14458,0.14322,0.14335,2520211.0
2025-12-29 02:00:00+00:00,0.14335,0.14425,0.14286,0.14416,3000000.0
2025-12-29 02:15:00+00:00,0.14417,0.14448,0.14291,0.14366,3230820.0
2025-12-29 02:30:00+00:00,0.14366,0.14429,0.14275,0.14282,1898647.0
2025-12-29 02:45:00+00:00,0.14283,0.14355,0.14238,0.14268,1838397.0
2025-12-29 03:00:00+00:00,0.14267,0.14292,0.142,0.14234,2987410.0
2025-12-29 03:15:00+00:00,0.14235,0.14308,0.14152,0.14171,2063388.0
2025-12-29 03:30:00+00:00,0.14172,0.14596,0.14166,0.14555,6324984.0
2025-12-29 03:45:00+00:00,0.14553,0.14565,0.14375,0.14467,4105788.0
2025-12-29 04:00:00+00:00,0.14461,0.14568,0.14377,0.14558,2971872.0
2025-12-29 04:15:00+00:00,0.14562,0.14654,0.14513,0.14603,3869358.0
2025-12-29 04:30:00+00:00,0.14603,0.14719,0.14518,0.1453,2899431.0
2025-12-29 04:45:00+00:00,0.14529,0.14563,0.14389,0.14548,2323597.0
2025-12-29 05:00:00+00:00,0.14547,0.14628,0.14446,0.14452,2624191.0
2025-12-29 05:15:00+00:00,0.14451,0.14653,0.14434,0.14535,2409993.0
2025-12-29 05:30:00+00:00,0.14533,0.14545,0.1436,0.14377,2497299.0
2025-12-29 05:45:00+00:00,0.14377,0.14389,0.14129,0.14224,5608940.0
2025-12-29 06:00:00+00:00,0.14224,0.14281,0.14147,0.14247,2934533.0
2025-12-29 06:15:00+00:00,0.14246,0.14297,0.14214,0.14225,2318168.0
2025-12-29 06:30:00+00:00,0.14225,0.14295,0.14184,0.14266,2485488.0
2025-12-29 06:45:00+00:00,0.14265,0.14285,0.14181,0.14273,1892272.0
2025-12-29 07:00:00+00:00,0.14272,0.14492,0.14265,0.1439,4591793.0
2025-12-29 07:15:00+00:00,0.14389,0.1441,0.14272,0.1435,2351084.0
2025-12-29 07:30:00+00:00,0.14351,0.14419,0.14235,0.14264,1772138.0
2025-12-29 07:45:00+00:00,0.14263,0.14363,0.14194,0.14246,2119485.0
2025-12-29 08:00:00+00:00,0.14247,0.14277,0.14109,0.14193,3578410.0
2025-12-29 08:15:00+00:00,0.14193,0.14284,0.14124,0.14213,2100143.0
2025-12-29 08:30:00+00:00,0.14214,0.14374,0.14134,0.1436,3650053.0
2025-12-29 08:45:00+00:00,0.14359,0.14465,0.14324,0.1444,3339592.0
2025-12-29 09:00:00+00:00,0.1444,0.14452,0.14226,0.14259,2384813.0
2025-12-29 09:15:00+00:00,0.14259,0.14351,0.14215,0.14308,1729862.0
2025-12-29 09:30:00+00:00,0.14312,0.14346,0.13879,0.13999,8883095.0
2025-12-29 09:45:00+00:00,0.13998,0.14188,0.13979,0.14091,4694907.0
2025-12-29 10:00:00+00:00,0.14092,0.14155,0.14027,0.14047,2293274.0
2025-12-29 10:15:00+00:00,0.14047,0.14053,0.136,0.13864,7347796.0
2025-12-29 10:30:00+00:00,0.13864,0.13927,0.137,0.13778,6361525.0
2025-12-29 10:45:00+00:00,0.13778,0.13825,0.13678,0.13731,5208574.0
2025-12-29 11:00:00+00:00,0.13734,0.13814,0.13641,0.13785,5807112.0
2025-12-29 11:15:00+00:00,0.13784,0.1394,0.13768,0.13917,4226356.0
2025-12-29 11:30:00+00:00,0.13918,0.14211,0.139,0.14106,7656664.0
2025-12-29 11:45:00+00:00,0.14108,0.14177,0.14077,0.14111,2789053.0
2025-12-29 12:00:00+00:00,0.1411,0.14154,0.13837,0.13859,6531612.0
2025-12-29 12:15:00+00:00,0.13859,0.13947,0.13811,0.13831,4975728.0
2025-12-29 12:30:00+00:00,0.13831,0.13908,0.13775,0.13845,2517170.0
2025-12-29 12:45:00+00:00,0.13845,0.13869,0.13762,0.13826,1915745.0
2025-12-29 13:00:00+00:00,0.13827,0.13834,0.13726,0.13785,2602887.0
2025-12-29 13:15:00+00:00,0.13785,0.13829,0.13654,0.13766,3500672.0
2025-12-29 13:30:00+00:00,0.13767,0.13823,0.13692,0.13775,3183282.0
2025-12-29 13:45:00+00:00,0.13776,0.13814,0.13737,0.13789,2127887.0
2025-12-29 14:00:00+00:00,0.13792,0.13932,0.13737,0.13774,5000841.0
2025-12-29 14:15:00+00:00,0.13774,0.13804,0.13611,0.13737,4269870.0
