timestamp,open,high,low,close,volume
2025-05-02 17:15:00+00:00,0.1605,0.161214,0.156809,0.15941,23919516.0
2025-05-02 17:30:00+00:00,0.15941,0.160457,0.158039,0.159501,15390634.0
2025-05-02 17:45:00+00:00,0.159456,0.159623,0.157558,0.158746,12045479.0
2025-05-02 18:00:00+00:00,0.158691,0.162581,0.158202,0.16091,19150964.0
2025-05-02 18:15:00+00:00,0.160915,0.162985,0.159603,0.15966,15292314.0
2025-05-02 18:30:00+00:00,0.159737,0.160742,0.158605,0.159324,9425571.0
2025-05-02 18:45:00+00:00,0.159285,0.159593,0.1556,0.156909,19800866.0
2025-05-02 19:00:00+00:00,0.156943,0.159,0.155923,0.157628,12412855.0
2025-05-02 19:15:00+00:00,0.157689,0.158919,0.156961,0.157181,8034079.0
2025-05-02 19:30:00+00:00,0.157133,0.157254,0.153813,0.155714,17655791.0
2025-05-02 19:45:00+00:00,0.155714,0.15639,0.154848,0.155667,9677813.0
2025-05-02 20:00:00+00:00,0.155668,0.155668,0.151,0.152534,25245803.0
2025-05-02 20:15:00+00:00,0.152591,0.1544,0.151278,0.154232,15896719.0
2025-05-02 20:30:00+00:00,0.154163,0.154376,0.15255,0.152735,5949934.0
2025-05-02 20:45:00+00:00,0.152736,0.153563,0.152164,0.152747,5157415.0
2025-05-02 21:00:00+00:00,0.15276,0.156,0.152392,0.155566,9866284.0
2025-05-02 21:15:00+00:00,0.155598,0.155795,0.153791,0.155219,8308435.0
2025-05-02 21:30:00+00:00,0.155244,0.155679,0.154313,0.154942,4704834.0
2025-05-02 21:45:00+00:00,0.154965,0.161346,0.154529,0.158377,9017059.0
2025-05-02 22:00:00+00:00,0.158376,0.161148,0.157585,0.159876,13865339.0
2025-05-02 22:15:00+00:00,0.159876,0.160004,0.157192,0.15814,7968546.0
2025-05-02 22:30:00+00:00,0.158128,0.159079,0.15727,0.158584,8635960.0
2025-05-02 22:45:00+00:00,0.158552,0.160281,0.15801,0.160017,9316133.0
2025-05-02 23:00:00+00:00,0.160065,0.185899,0.159651,0.181825,99908560.0
2025-05-02 23:15:00+00:00,0.181989,0.189772,0.180119,0.188398,71784530.0
2025-05-02 23:30:00+00:00,0.188434,0.2088,0.1872,0.20072,118074506.0
2025-05-02 23:45:00+00:00,0.20072,0.204186,0.194675,0.195224,67882345.0
2025-05-03 00:00:00+00:00,0.195138,0.1999,0.184468,0.190404,70484802.0
2025-05-03 00:15:00+00:00,0.190308,0.191098,0.1805,0.182563,64789738.0
2025-05-03 00:30:00+00:00,0.182639,0.183134,0.175379,0.17992,66942728.0
2025-05-03 00:45:00+00:00,0.179918,0.181477,0.172953,0.179862,63236515.0
2025-05-03 01:00:00+00:00,0.179971,0.184036,0.175622,0.181944,43337643.0
2025-05-03 01:15:00+00:00,0.181869,0.183375,0.178008,0.180562,30101016.0
2025-05-03 01:30:00+00:00,0.180484,0.191799,0.178451,0.190549,46785196.0
2025-05-03 01:45:00+00:00,0.19055,0.19492,0.187373,0.189637,57382130.0
2025-05-03 02:00:00+00:00,0.189637,0.198466,0.189637,0.195325,62186571.0
2025-05-03 02:15:00+00:00,0.195325,0.195614,0.189842,0.192155,36370421.0
2025-05-03 02:30:00+00:00,0.192168,0.194997,0.184186,0.189411,40351182.0
2025-05-03 02:45:00+00:00,0.189453,0.190162,0.183,0.186052,36459975.0
2025-05-03 03:00:00+00:00,0.186158,0.19369,0.18515,0.191226,31109585.0
2025-05-03 03:15:00+00:00,0.191232,0.19248,0.187444,0.190078,21514250.0
2025-05-03 03:30:00+00:00,0.190078,0.190754,0.1862,0.188809,18212419.0
2025-05-03 03:45:00+00:00,0.18881,0.190852,0.1867,0.189637,11955810.0
2025-05-03 04:00:00+00:00,0.189526,0.19108,0.187034,0.187723,20385548.0
2025-05-03 04:15:00+00:00,0.187716,0.194947,0.187106,0.187979,35930731.0
2025-05-03 04:30:00+00:00,0.188087,0.189736,0.183939,0.18966,25941624.0
2025-05-03 04:45:00+00:00,0.189579,0.190488,0.187575,0.188876,11420402.0
2025-05-03 05:00:00+00:00,0.18883,0.1902,0.186777,0.189579,9178342.0
2025-05-03 05:15:00+00:00,0.189509,0.189792,0.185277,0.185672,12339421.0
2025-05-03 05:30:00+00:00,0.185653,0.187704,0.183117,0.18498,18752515.0
2025-05-03 05:45:00+00:00,0.184995,0.185702,0.180101,0.182395,22175053.0
2025-05-03 06:00:00+00:00,0.18238,0.185745,0.18,0.184264,21237907.0
2025-05-03 06:15:00+00:00,0.184352,0.184536,0.176479,0.178824,31016985.0
2025-05-03 06:30:00+00:00,0.178822,0.181119,0.177307,0.180157,15751284.0
2025-05-03 06:45:00+00:00,0.180157,0.1819,0.17901,0.1806,13105531.0
2025-05-03 07:00:00+00:00,0.180602,0.1844,0.180572,0.183973,17201685.0
2025-05-03 07:15:00+00:00,0.183896,0.186,0.1823,0.183443,18366881.0
2025-05-03 07:30:00+00:00,0.183443,0.183443,0.179698,0.182514,18073779.0
2025-05-03 07:45:00+00:00,0.182536,0.183876,0.181216,0.183114,10949614.0
2025-05-03 08:00:00+00:00,0.183043,0.185716,0.18186,0.184596,17027679.0
2025-05-03 08:15:00+00:00,0.184553,0.186625,0.183144,0.183896,13548664.0
2025-05-03 08:30:00+00:00,0.183835,0.18553,0.183306,0.184296,11080723.0
2025-05-03 08:45:00+00:00,0.184283,0.184512,0.182002,0.18368,9077020.0
2025-05-03 09:00:00+00:00,0.183694,0.1865,0.1817,0.186044,15119751.0
2025-05-03 09:15:00+00:00,0.186031,0.18888,0.184019,0.184829,26865311.0
2025-05-03 09:30:00+00:00,0.184857,0.186627,0.182462,0.185734,14385540.0
2025-05-03 09:45:00+00:00,0.185735,0.18662,0.183684,0.185961,11078135.0
2025-05-03 10:00:00+00:00,0.185968,0.186019,0.179706,0.181417,24150428.0
2025-05-03 10:15:00+00:00,0.181418,0.183866,0.181,0.18202,14263535.0
2025-05-03 10:30:00+00:00,0.181975,0.184,0.18,0.182569,16235978.0
2025-05-03 10:45:00+00:00,0.182497,0.182599,0.177731,0.179394,16867825.0
2025-05-03 11:00:00+00:00,0.179395,0.181799,0.174533,0.180403,32304564.0
2025-05-03 11:15:00+00:00,0.180468,0.180764,0.177604,0.178536,12614619.0
2025-05-03 11:30:00+00:00,0.178592,0.180837,0.177777,0.178762,12244832.0
2025-05-03 11:45:00+00:00,0.178762,0.179259,0.175452,0.177209,19895565.0
2025-05-03 12:00:00+00:00,0.17721,0.179214,0.175562,0.178823,15867566.0
2025-05-03 12:15:00+00:00,0.178786,0.181176,0.1776,0.178181,16764653.0
2025-05-03 12:30:00+00:00,0.1782,0.180187,0.174456,0.179822,24003892.0
2025-05-03 12:45:00+00:00,0.179814,0.185,0.179428,0.182501,30859206.0
2025-05-03 13:00:00+00:00,0.182456,0.182504,0.179154,0.18048,18280233.0
2025-05-03 13:15:00+00:00,0.180498,0.18334,0.1778,0.182408,22869653.0
2025-05-03 13:30:00+00:00,0.182407,0.183193,0.179179,0.179857,14519588.0
2025-05-03 13:45:00+00:00,0.179828,0.182056,0.179009,0.181427,16505452.0
2025-05-03 14:00:00+00:00,0.181427,0.182671,0.180041,0.180949,12062713.0
2025-05-03 14:15:00+00:00,0.1809,0.184196,0.179513,0.181168,18901105.0
2025-05-03 14:30:00+00:00,0.181181,0.186,0.180972,0.184536,25965347.0
2025-05-03 14:45:00+00:00,0.18447,0.185574,0.18225,0.183953,14925847.0
2025-05-03 15:00:00+00:00,0.183953,0.1864,0.183287,0.183771,18696906.0
2025-05-03 15:15:00+00:00,0.183772,0.186888,0.182217,0.186683,20478832.0
2025-05-03 15:30:00+00:00,0.186684,0.186982,0.183903,0.18618,18366689.0
2025-05-03 15:45:00+00:00,0.18618,0.187747,0.184215,0.1862,16021621.0
2025-05-03 16:00:00+00:00,0.186151,0.187552,0.183829,0.184713,21603109.0
2025-05-03 16:15:00+00:00,0.184742,0.18668,0.184,0.185253,12410576.0
2025-05-03 16:30:00+00:00,0.185222,0.186952,0.184752,0.18575,15672112.0
2025-05-03 16:45:00+00:00,0.185843,0.186144,0.173118,0.176892,53922391.0
2025-05-03 17:00:00+00:00,0.176875,0.179495,0.1603,0.165536,76973944.0
2025-05-03 17:15:00+00:00,0.165634,0.171133,0.165421,0.170667,48507358.0
2025-05-03 17:30:00+00:00,0.170611,0.172612,0.167839,0.168435,24838148.0
2025-05-03 17:45:00+00:00,0.168435,0.169045,0.163649,0.166554,24642888.0
2025-05-03 18:00:00+00:00,0.166452,0.168382,0.16287,0.164381,21035725.0
2025-05-03 18:15:00+00:00,0.164454,0.166298,0.16236,0.163183,20574189.0
2025-05-03 18:30:00+00:00,0.163151,0.163403,0.1562,0.157972,36942432.0
2025-05-03 18:45:00+00:00,0.157888,0.161031,0.157325,0.160895,17176799.0
2025-05-03 19:00:00+00:00,0.160865,0.162376,0.158036,0.159445,17288237.0
2025-05-03 19:15:00+00:00,0.159445,0.161269,0.15811,0.159978,13331781.0
2025-05-03 19:30:00+00:00,0.159976,0.160216,0.1533,0.156024,23956476.0
2025-05-03 19:45:00+00:00,0.155977,0.156461,0.152517,0.153949,17682639.0
2025-05-03 20:00:00+00:00,0.153873,0.155379,0.15,0.154432,25192237.0
2025-05-03 20:15:00+00:00,0.154432,0.156094,0.152921,0.156094,8853290.0
2025-05-03 20:30:00+00:00,0.156081,0.156106,0.153106,0.15452,7054582.0
2025-05-03 20:45:00+00:00,0.154541,0.161973,0.153174,0.157747,33789134.0
2025-05-03 21:00:00+00:00,0.157766,0.157932,0.1528,0.154845,17757444.0
2025-05-03 21:15:00+00:00,0.154783,0.156948,0.153493,0.15526,11204254.0
2025-05-03 21:30:00+00:00,0.155295,0.156508,0.153569,0.154796,9632224.0
2025-05-03 21:45:00+00:00,0.154759,0.155018,0.152741,0.153133,6794539.0
2025-05-03 22:00:00+00:00,0.153124,0.154531,0.15167,0.15252,9782219.0
2025-05-03 22:15:00+00:00,0.152569,0.155368,0.152412,0.154419,6154679.0
2025-05-03 22:30:00+00:00,0.154456,0.155748,0.152699,0.153552,5913845.0
2025-05-03 22:45:00+00:00,0.153517,0.154218,0.152724,0.153642,4653868.0
2025-05-03 23:00:00+00:00,0.153609,0.155848,0.15216,0.153594,8246255.0
2025-05-03 23:15:00+00:00,0.153594,0.155103,0.153421,0.153916,4821074.0
2025-05-03 23:30:00+00:00,0.153906,0.1554,0.153062,0.15453,7794131.0
2025-05-03 23:45:00+00:00,0.15452,0.154952,0.152721,0.153751,8469274.0
2025-05-04 00:00:00+00:00,0.153703,0.153753,0.143882,0.147658,35535190.0
2025-05-04 00:15:00+00:00,0.147659,0.149442,0.141935,0.143903,36151196.0
2025-05-04 00:30:00+00:00,0.143902,0.145454,0.140014,0.145153,27779206.0
2025-05-04 00:45:00+00:00,0.145208,0.150728,0.144495,0.148971,23180203.0
2025-05-04 01:00:00+00:00,0.148961,0.149162,0.145239,0.1488,19270782.0
2025-05-04 01:15:00+00:00,0.148788,0.150788,0.147687,0.149173,15884028.0
2025-05-04 01:30:00+00:00,0.1492,0.1501,0.147107,0.149156,9054363.0
2025-05-04 01:45:00+00:00,0.149156,0.152383,0.1476,0.149912,13247315.0
2025-05-04 02:00:00+00:00,0.149896,0.151491,0.149,0.150036,10277328.0
2025-05-04 02:15:00+00:00,0.150018,0.150122,0.147378,0.148758,11156284.0
2025-05-04 02:30:00+00:00,0.148758,0.148893,0.145359,0.145931,14187425.0
2025-05-04 02:45:00+00:00,0.145938,0.147912,0.145926,0.14768,6899279.0
2025-05-04 03:00:00+00:00,0.147643,0.14777,0.143,0.144988,17219915.0
2025-05-04 03:15:00+00:00,0.14497,0.147282,0.144,0.146001,10697432.0
2025-05-04 03:30:00+00:00,0.146027,0.146331,0.142748,0.143391,10829173.0
2025-05-04 03:45:00+00:00,0.14344,0.144086,0.142,0.142814,11847645.0
2025-05-04 04:00:00+00:00,0.142771,0.143573,0.140563,0.142625,15841894.0
2025-05-04 04:15:00+00:00,0.142648,0.142932,0.138974,0.141526,18676919.0
2025-05-04 04:30:00+00:00,0.141526,0.142504,0.140706,0.141649,12112085.0
2025-05-04 04:45:00+00:00,0.141633,0.1429,0.14124,0.142809,11611205.0
2025-05-04 05:00:00+00:00,0.142809,0.143,0.140404,0.140995,12297862.0
2025-05-04 05:15:00+00:00,0.141029,0.142374,0.140409,0.142147,8786367.0
2025-05-04 05:30:00+00:00,0.142133,0.143239,0.141499,0.14193,10266812.0
2025-05-04 05:45:00+00:00,0.141927,0.142994,0.141343,0.141757,6993518.0
2025-05-04 06:00:00+00:00,0.14178,0.143,0.1414,0.142024,6778637.0
2025-05-04 06:15:00+00:00,0.142028,0.142046,0.140501,0.140746,11007417.0
2025-05-04 06:30:00+00:00,0.140774,0.14245,0.1402,0.14205,10433914.0
2025-05-04 06:45:00+00:00,0.142074,0.14267,0.141562,0.142567,5677015.0
2025-05-04 07:00:00+00:00,0.142566,0.142566,0.140731,0.140979,8627732.0
2025-05-04 07:15:00+00:00,0.140956,0.141649,0.140371,0.140965,6011877.0
2025-05-04 07:30:00+00:00,0.141012,0.141389,0.140314,0.140624,6409318.0
2025-05-04 07:45:00+00:00,0.140624,0.1424,0.140454,0.141985,6312807.0
2025-05-04 08:00:00+00:00,0.141985,0.142498,0.141232,0.14219,5806702.0
2025-05-04 08:15:00+00:00,0.142191,0.146872,0.141286,0.142741,19400010.0
2025-05-04 08:30:00+00:00,0.14272,0.142838,0.141305,0.142076,8388772.0
2025-05-04 08:45:00+00:00,0.142081,0.142999,0.141694,0.142636,5304045.0
2025-05-04 09:00:00+00:00,0.142628,0.144379,0.142383,0.143317,11134967.0
2025-05-04 09:15:00+00:00,0.143309,0.144128,0.142176,0.142409,6434052.0
2025-05-04 09:30:00+00:00,0.142392,0.143614,0.141083,0.14312,9231655.0
2025-05-04 09:45:00+00:00,0.143171,0.146279,0.142986,0.144262,13041128.0
2025-05-04 10:00:00+00:00,0.144312,0.145256,0.143622,0.144437,7508971.0
2025-05-04 10:15:00+00:00,0.144421,0.144696,0.142802,0.143284,4940549.0
2025-05-04 10:30:00+00:00,0.143284,0.144934,0.142832,0.144471,7433633.0
2025-05-04 10:45:00+00:00,0.144461,0.145561,0.143502,0.145171,6929809.0
2025-05-04 11:00:00+00:00,0.145146,0.151704,0.144754,0.148945,26585875.0
2025-05-04 11:15:00+00:00,0.148946,0.153234,0.148945,0.151748,23272848.0
2025-05-04 11:30:00+00:00,0.15171,0.154743,0.150657,0.153223,22159389.0
2025-05-04 11:45:00+00:00,0.153202,0.153331,0.148417,0.152725,26889660.0
2025-05-04 12:00:00+00:00,0.152708,0.155457,0.151351,0.153834,21266054.0
2025-05-04 12:15:00+00:00,0.15381,0.155426,0.153051,0.154957,13527674.0
2025-05-04 12:30:00+00:00,0.15491,0.155257,0.151026,0.15188,14823098.0
2025-05-04 12:45:00+00:00,0.151879,0.152641,0.147749,0.148898,19896342.0
2025-05-04 13:00:00+00:00,0.148918,0.14904,0.145001,0.145958,23682567.0
2025-05-04 13:15:00+00:00,0.145985,0.14732,0.142611,0.145002,20927290.0
2025-05-04 13:30:00+00:00,0.145051,0.145605,0.1431,0.143913,15299871.0
2025-05-04 13:45:00+00:00,0.143913,0.144129,0.141401,0.143141,23806377.0
2025-05-04 14:00:00+00:00,0.143116,0.145536,0.14203,0.14329,15819490.0
2025-05-04 14:15:00+00:00,0.143282,0.146137,0.143164,0.145443,17460586.0
2025-05-04 14:30:00+00:00,0.145366,0.145676,0.144463,0.144978,7709773.0
2025-05-04 14:45:00+00:00,0.144959,0.1505,0.1448,0.148347,24230799.0
2025-05-04 15:00:00+00:00,0.148394,0.149025,0.145055,0.146346,14462848.0
2025-05-04 15:15:00+00:00,0.146345,0.146383,0.144585,0.146081,12389159.0
2025-05-04 15:30:00+00:00,0.146125,0.14635,0.144112,0.144912,8245567.0
2025-05-04 15:45:00+00:00,0.144895,0.145332,0.142,0.143418,17589256.0
2025-05-04 16:00:00+00:00,0.143392,0.145392,0.142086,0.144024,11090187.0
2025-05-04 16:15:00+00:00,0.144014,0.145551,0.143533,0.14424,7227439.0
2025-05-04 16:30:00+00:00,0.144212,0.144212,0.141,0.142041,15666623.0
2025-05-04 16:45:00+00:00,0.142032,0.142816,0.131943,0.133246,64004503.0
2025-05-04 17:00:00+00:00,0.133269,0.134699,0.127187,0.128868,60417946.0
2025-05-04 17:15:00+00:00,0.128906,0.130357,0.126,0.126924,33748903.0
2025-05-04 17:30:00+00:00,0.126986,0.12786,0.125,0.12721,26026087.0
2025-05-04 17:45:00+00:00,0.12721,0.130875,0.12704,0.127872,27878155.0
2025-05-04 18:00:00+00:00,0.127864,0.129759,0.127143,0.128531,17443729.0
2025-05-04 18:15:00+00:00,0.128549,0.1323,0.127775,0.130413,22184008.0
2025-05-04 18:30:00+00:00,0.130399,0.130761,0.12812,0.12978,11899175.0
2025-05-04 18:45:00+00:00,0.12978,0.131,0.128129,0.130572,10328743.0
2025-05-04 19:00:00+00:00,0.130565,0.130662,0.128056,0.129364,13882252.0
2025-05-04 19:15:00+00:00,0.129401,0.1305,0.128931,0.130274,8123518.0
2025-05-04 19:30:00+00:00,0.130276,0.134082,0.130064,0.132449,16802401.0
2025-05-04 19:45:00+00:00,0.132449,0.13549,0.131943,0.135103,11860793.0
2025-05-04 20:00:00+00:00,0.135032,0.135247,0.133099,0.133639,7608033.0
2025-05-04 20:15:00+00:00,0.133649,0.135132,0.132994,0.1347,8299061.0
2025-05-04 20:30:00+00:00,0.134699,0.13528,0.133396,0.134179,7686871.0
2025-05-04 20:45:00+00:00,0.134141,0.1344,0.132612,0.133964,9884019.0
2025-05-04 21:00:00+00:00,0.133964,0.134656,0.133385,0.134001,5903852.0
2025-05-04 21:15:00+00:00,0.134028,0.1355,0.133975,0.135171,4756600.0
2025-05-04 21:30:00+00:00,0.135156,0.135811,0.133207,0.133534,8357450.0
2025-05-04 21:45:00+00:00,0.133534,0.134877,0.133422,0.134349,3333676.0
2025-05-04 22:00:00+00:00,0.134386,0.134436,0.130524,0.133701,12317627.0
2025-05-04 22:15:00+00:00,0.133732,0.13378,0.130699,0.131779,7929468.0
2025-05-04 22:30:00+00:00,0.131779,0.132092,0.128695,0.129829,15689930.0
2025-05-04 22:45:00+00:00,0.129814,0.130651,0.129334,0.130598,5329817.0
2025-05-04 23:00:00+00:00,0.130614,0.130926,0.128772,0.130729,8411121.0
2025-05-04 23:15:00+00:00,0.130709,0.130872,0.12868,0.129334,7824815.0
2025-05-04 23:30:00+00:00,0.129332,0.131459,0.128842,0.13101,8673608.0
2025-05-04 23:45:00+00:00,0.131001,0.132922,0.130595,0.13206,9065879.0
2025-05-05 00:00:00+00:00,0.132097,0.13376,0.130499,0.131974,10423175.0
2025-05-05 00:15:00+00:00,0.131983,0.13464,0.130634,0.13429,14463068.0
2025-05-05 00:30:00+00:00,0.134354,0.137137,0.13418,0.1346,13688747.0
2025-05-05 00:45:00+00:00,0.134632,0.137971,0.134632,0.137642,13641384.0
2025-05-05 01:00:00+00:00,0.137701,0.139413,0.135374,0.138389,12649786.0
2025-05-05 01:15:00+00:00,0.138389,0.139274,0.137523,0.138348,7672589.0
2025-05-05 01:30:00+00:00,0.138332,0.138995,0.135862,0.138021,12211659.0
2025-05-05 01:45:00+00:00,0.138045,0.143,0.136761,0.142594,19973723.0
2025-05-05 02:00:00+00:00,0.142527,0.143938,0.138286,0.14091,18188344.0
2025-05-05 02:15:00+00:00,0.140849,0.14378,0.14066,0.141349,15448537.0
2025-05-05 02:30:00+00:00,0.141304,0.142777,0.140622,0.14101,7734473.0
2025-05-05 02:45:00+00:00,0.141062,0.14213,0.140069,0.141776,6935779.0
2025-05-05 03:00:00+00:00,0.141776,0.143281,0.141544,0.142459,7140908.0
2025-05-05 03:15:00+00:00,0.142491,0.148417,0.142091,0.145903,21791497.0
2025-05-05 03:30:00+00:00,0.145903,0.147759,0.143744,0.145304,14226023.0
2025-05-05 03:45:00+00:00,0.145357,0.145544,0.142957,0.143599,7734642.0
2025-05-05 04:00:00+00:00,0.143599,0.14397,0.1386,0.139953,24638180.0
2025-05-05 04:15:00+00:00,0.139901,0.144683,0.139846,0.1443,13360222.0
2025-05-05 04:30:00+00:00,0.144305,0.145513,0.142814,0.143598,13128111.0
2025-05-05 04:45:00+00:00,0.143585,0.14394,0.140826,0.142725,9988503.0
2025-05-05 05:00:00+00:00,0.142697,0.143766,0.141224,0.142596,7206833.0
2025-05-05 05:15:00+00:00,0.142596,0.142813,0.141079,0.142516,6149794.0
2025-05-05 05:30:00+00:00,0.142517,0.144999,0.142325,0.144241,9463818.0
2025-05-05 05:45:00+00:00,0.144242,0.149,0.143565,0.146802,16378259.0
2025-05-05 06:00:00+00:00,0.146803,0.148026,0.145272,0.147902,13692092.0
2025-05-05 06:15:00+00:00,0.147968,0.154846,0.147607,0.15093,38344684.0
2025-05-05 06:30:00+00:00,0.150947,0.154199,0.150463,0.151221,19466960.0
2025-05-05 06:45:00+00:00,0.151221,0.152038,0.147541,0.149045,18954729.0
2025-05-05 07:00:00+00:00,0.149045,0.150329,0.147956,0.148115,11278352.0
2025-05-05 07:15:00+00:00,0.148115,0.148919,0.146056,0.147274,12668355.0
2025-05-05 07:30:00+00:00,0.147223,0.147906,0.145126,0.14749,11309144.0
2025-05-05 07:45:00+00:00,0.147475,0.147779,0.145515,0.146145,8320003.0
2025-05-05 08:00:00+00:00,0.146053,0.147877,0.145135,0.146625,12062502.0
2025-05-05 08:15:00+00:00,0.14662,0.146677,0.144004,0.145371,9625624.0
2025-05-05 08:30:00+00:00,0.14535,0.146667,0.144398,0.14596,7202462.0
2025-05-05 08:45:00+00:00,0.146,0.147831,0.145838,0.147251,6586143.0
2025-05-05 09:00:00+00:00,0.147248,0.149367,0.146532,0.148047,10654639.0
2025-05-05 09:15:00+00:00,0.148047,0.149905,0.147983,0.14855,10086472.0
2025-05-05 09:30:00+00:00,0.148577,0.148611,0.146157,0.146654,9054095.0
2025-05-05 09:45:00+00:00,0.146654,0.146861,0.144913,0.145327,8082494.0
2025-05-05 10:00:00+00:00,0.145378,0.145944,0.144425,0.144778,10112132.0
2025-05-05 10:15:00+00:00,0.144774,0.14559,0.144094,0.144163,7964619.0
2025-05-05 10:30:00+00:00,0.144083,0.1441,0.141,0.143405,17324318.0
2025-05-05 10:45:00+00:00,0.143429,0.143534,0.141833,0.142649,7217533.0
2025-05-05 11:00:00+00:00,0.142638,0.145172,0.142274,0.144573,8769313.0
2025-05-05 11:15:00+00:00,0.144592,0.144623,0.142435,0.14364,7028737.0
