timestamp,open,high,low,close,volume
2025-09-15 19:00:00+00:00,0.10695,0.1097,0.10664,0.10836,4159349.0
2025-09-15 19:15:00+00:00,0.10838,0.10852,0.10687,0.10759,2715769.0
2025-09-15 19:30:00+00:00,0.10759,0.11081,0.10754,0.11033,4275184.0
2025-09-15 19:45:00+00:00,0.11037,0.11222,0.11013,0.11192,4294477.0
2025-09-15 20:00:00+00:00,0.11192,0.11477,0.11096,0.11313,9717473.0
2025-09-15 20:15:00+00:00,0.11316,0.11407,0.1114,0.11206,4680741.0
2025-09-15 20:30:00+00:00,0.11208,0.11324,0.11165,0.11218,2451991.0
2025-09-15 20:45:00+00:00,0.1122,0.11345,0.11176,0.11202,2353376.0
2025-09-15 21:00:00+00:00,0.11203,0.11321,0.11072,0.11283,4426483.0
2025-09-15 21:15:00+00:00,0.11286,0.11288,0.11112,0.1112,2371376.0
2025-09-15 21:30:00+00:00,0.11125,0.11133,0.10809,0.10819,5182647.0
2025-09-15 21:45:00+00:00,0.10818,0.10897,0.10571,0.10684,5142748.0
2025-09-15 22:00:00+00:00,0.10682,0.1077,0.10571,0.10602,3767467.0
2025-09-15 22:15:00+00:00,0.10607,0.10754,0.10557,0.1069,2871817.0
2025-09-15 22:30:00+00:00,0.10692,0.10712,0.10512,0.10643,2970340.0
2025-09-15 22:45:00+00:00,0.10643,0.10742,0.10634,0.10711,2149441.0
2025-09-15 23:00:00+00:00,0.10712,0.10981,0.10595,0.10615,8118511.0
2025-09-15 23:15:00+00:00,0.10617,0.10749,0.10596,0.1064,2700553.0
2025-09-15 23:30:00+00:00,0.1064,0.10676,0.105,0.10626,3750668.0
2025-09-15 23:45:00+00:00,0.10627,0.1065,0.10522,0.10567,2101305.0
2025-09-16 00:00:00+00:00,0.10567,0.11199,0.10546,0.11036,8890766.0
2025-09-16 00:15:00+00:00,0.11042,0.11068,0.10834,0.10923,5935488.0
2025-09-16 00:30:00+00:00,0.10926,0.10978,0.10818,0.10944,2490863.0
2025-09-16 00:45:00+00:00,0.10946,0.1098,0.10853,0.1088,2401378.0
2025-09-16 01:00:00+00:00,0.10879,0.11271,0.10879,0.11179,4346971.0
2025-09-16 01:15:00+00:00,0.11179,0.11258,0.11055,0.11171,3618508.0
2025-09-16 01:30:00+00:00,0.11173,0.11209,0.11059,0.11126,2839476.0
2025-09-16 01:45:00+00:00,0.11129,0.11223,0.11062,0.11167,2650034.0
2025-09-16 02:00:00+00:00,0.11172,0.11307,0.11118,0.11202,5557676.0
2025-09-16 02:15:00+00:00,0.11199,0.11218,0.11106,0.11159,2751693.0
2025-09-16 02:30:00+00:00,0.11161,0.11197,0.1102,0.11086,2961278.0
2025-09-16 02:45:00+00:00,0.11088,0.11143,0.109,0.10945,4090050.0
2025-09-16 03:00:00+00:00,0.10952,0.10995,0.1085,0.10939,4011706.0
2025-09-16 03:15:00+00:00,0.10939,0.1097,0.10853,0.10904,2927605.0
2025-09-16 03:30:00+00:00,0.10903,0.11009,0.10828,0.10885,2245396.0
2025-09-16 03:45:00+00:00,0.10888,0.10907,0.1075,0.10756,2184638.0
2025-09-16 04:00:00+00:00,0.10758,0.10984,0.10576,0.10768,8919142.0
2025-09-16 04:15:00+00:00,0.10772,0.10872,0.10745,0.10789,3430229.0
2025-09-16 04:30:00+00:00,0.10791,0.10902,0.1063,0.107,3561976.0
2025-09-16 04:45:00+00:00,0.10693,0.10842,0.10672,0.10831,1572460.0
2025-09-16 05:00:00+00:00,0.10833,0.11115,0.10747,0.10776,6177376.0
2025-09-16 05:15:00+00:00,0.10782,0.10832,0.10658,0.10696,3039105.0
2025-09-16 05:30:00+00:00,0.10691,0.10776,0.10662,0.10739,1969233.0
2025-09-16 05:45:00+00:00,0.10739,0.10771,0.10654,0.10686,2388969.0
2025-09-16 06:00:00+00:00,0.10684,0.10857,0.10656,0.10792,2588166.0
2025-09-16 06:15:00+00:00,0.10792,0.10801,0.10706,0.10748,1702687.0
2025-09-16 06:30:00+00:00,0.10748,0.10751,0.10378,0.10578,6805413.0
2025-09-16 06:45:00+00:00,0.10576,0.10637,0.1045,0.10525,2113104.0
2025-09-16 07:00:00+00:00,0.10523,0.10708,0.10517,0.1055,2745563.0
2025-09-16 07:15:00+00:00,0.1055,0.10818,0.10542,0.10721,3181937.0
2025-09-16 07:30:00+00:00,0.10719,0.10762,0.10613,0.1065,2450433.0
2025-09-16 07:45:00+00:00,0.10648,0.10656,0.10454,0.10478,2215755.0
2025-09-16 08:00:00+00:00,0.10475,0.10699,0.10455,0.10527,3250415.0
2025-09-16 08:15:00+00:00,0.10525,0.10606,0.10462,0.10536,1459762.0
2025-09-16 08:30:00+00:00,0.10536,0.10563,0.10459,0.10527,1118980.0
2025-09-16 08:45:00+00:00,0.10528,0.1053,0.10348,0.10419,3066685.0
2025-09-16 09:00:00+00:00,0.10421,0.10473,0.10377,0.10423,2106790.0
2025-09-16 09:15:00+00:00,0.10427,0.10875,0.10423,0.10875,6685727.0
2025-09-16 09:30:00+00:00,0.10876,0.11064,0.10772,0.10871,10534931.0
2025-09-16 09:45:00+00:00,0.10868,0.11131,0.10859,0.1102,8287496.0
2025-09-16 10:00:00+00:00,0.11018,0.11254,0.10801,0.11057,13580589.0
2025-09-16 10:15:00+00:00,0.1106,0.11125,0.1089,0.10968,8255119.0
2025-09-16 10:30:00+00:00,0.10967,0.11042,0.10903,0.10995,3134835.0
2025-09-16 10:45:00+00:00,0.10987,0.11043,0.10903,0.10976,2868684.0
2025-09-16 11:00:00+00:00,0.10974,0.1126,0.10943,0.1117,6764487.0
2025-09-16 11:15:00+00:00,0.11169,0.11173,0.11,0.11015,3749008.0
2025-09-16 11:30:00+00:00,0.11011,0.11119,0.1091,0.1109,4863504.0
2025-09-16 11:45:00+00:00,0.1109,0.11191,0.10903,0.1091,3826110.0
2025-09-16 12:00:00+00:00,0.1091,0.11017,0.10772,0.10818,5178440.0
2025-09-16 12:15:00+00:00,0.10817,0.10872,0.10776,0.10819,2160592.0
2025-09-16 12:30:00+00:00,0.1082,0.10855,0.10781,0.10832,1713938.0
2025-09-16 12:45:00+00:00,0.1083,0.10839,0.10601,0.10752,3995584.0
2025-09-16 13:00:00+00:00,0.10749,0.10797,0.10668,0.10708,2007905.0
2025-09-16 13:15:00+00:00,0.10705,0.10717,0.10657,0.10699,1236178.0
2025-09-16 13:30:00+00:00,0.10696,0.10724,0.10443,0.10521,5791971.0
2025-09-16 13:45:00+00:00,0.10516,0.10516,0.10401,0.10509,3516730.0
2025-09-16 14:00:00+00:00,0.10506,0.10565,0.10426,0.10486,2999232.0
2025-09-16 14:15:00+00:00,0.10485,0.10568,0.10439,0.10529,2021986.0
2025-09-16 14:30:00+00:00,0.10528,0.10626,0.1041,0.10556,2169644.0
2025-09-16 14:45:00+00:00,0.10554,0.11028,0.10535,0.11017,5151179.0
2025-09-16 15:00:00+00:00,0.11008,0.11022,0.1087,0.1095,4847094.0
2025-09-16 15:15:00+00:00,0.1095,0.11092,0.10847,0.10856,3915637.0
2025-09-16 15:30:00+00:00,0.10854,0.10968,0.10764,0.10805,3211743.0
2025-09-16 15:45:00+00:00,0.1081,0.1085,0.10669,0.10723,3092618.0
2025-09-16 16:00:00+00:00,0.10722,0.10752,0.1045,0.10509,4414129.0
2025-09-16 16:15:00+00:00,0.10506,0.10572,0.10425,0.10515,4233588.0
2025-09-16 16:30:00+00:00,0.10515,0.10688,0.10509,0.10638,2595827.0
2025-09-16 16:45:00+00:00,0.10644,0.10721,0.10531,0.10566,2164230.0
2025-09-16 17:00:00+00:00,0.10565,0.107,0.10565,0.1066,2396569.0
2025-09-16 17:15:00+00:00,0.10661,0.10714,0.106,0.1064,2066335.0
2025-09-16 17:30:00+00:00,0.10639,0.10692,0.10553,0.10555,1648815.0
2025-09-16 17:45:00+00:00,0.10558,0.10571,0.10468,0.10552,1479087.0
2025-09-16 18:00:00+00:00,0.10554,0.1057,0.1041,0.10536,4025545.0
2025-09-16 18:15:00+00:00,0.10536,0.10624,0.10456,0.10502,1255769.0
2025-09-16 18:30:00+00:00,0.10504,0.10673,0.10501,0.10644,1437606.0
2025-09-16 18:45:00+00:00,0.10648,0.10849,0.10636,0.10836,4151200.0
2025-09-16 19:00:00+00:00,0.10837,0.10887,0.10694,0.1079,2620074.0
2025-09-16 19:15:00+00:00,0.10788,0.10796,0.10728,0.10776,1118108.0
2025-09-16 19:30:00+00:00,0.10777,0.10987,0.10757,0.10894,1728101.0
2025-09-16 19:45:00+00:00,0.10898,0.10937,0.10745,0.10809,2739799.0
2025-09-16 20:00:00+00:00,0.10809,0.1098,0.10801,0.10812,2266691.0
2025-09-16 20:15:00+00:00,0.10817,0.10922,0.10752,0.10898,1644541.0
2025-09-16 20:30:00+00:00,0.1089,0.10906,0.10826,0.10874,792257.0
2025-09-16 20:45:00+00:00,0.10872,0.10962,0.10796,0.10815,1712942.0
2025-09-16 21:00:00+00:00,0.10814,0.10839,0.10757,0.10812,1445897.0
2025-09-16 21:15:00+00:00,0.1081,0.10868,0.10806,0.10819,846280.0
2025-09-16 21:30:00+00:00,0.10821,0.10874,0.10733,0.10742,874091.0
2025-09-16 21:45:00+00:00,0.10742,0.10813,0.10691,0.10808,934780.0
2025-09-16 22:00:00+00:00,0.10805,0.10815,0.10723,0.10814,1695029.0
2025-09-16 22:15:00+00:00,0.10815,0.10896,0.10815,0.10845,1732820.0
2025-09-16 22:30:00+00:00,0.10846,0.10872,0.10821,0.10824,637848.0
2025-09-16 22:45:00+00:00,0.10823,0.10863,0.1066,0.10677,1404900.0
2025-09-16 23:00:00+00:00,0.10677,0.10915,0.1061,0.10882,4108396.0
2025-09-16 23:15:00+00:00,0.10885,0.11035,0.10785,0.10799,4701037.0
2025-09-16 23:30:00+00:00,0.10803,0.10818,0.10681,0.10756,2165994.0
2025-09-16 23:45:00+00:00,0.10754,0.1078,0.10687,0.1072,1340867.0
2025-09-17 00:00:00+00:00,0.1072,0.10775,0.10654,0.10746,2081671.0
2025-09-17 00:15:00+00:00,0.10744,0.10897,0.1062,0.1074,6148160.0
2025-09-17 00:30:00+00:00,0.1074,0.10754,0.10649,0.10692,1428225.0
2025-09-17 00:45:00+00:00,0.1069,0.10754,0.10617,0.1073,1138866.0
2025-09-17 01:00:00+00:00,0.1073,0.10769,0.1065,0.10768,1319839.0
2025-09-17 01:15:00+00:00,0.10765,0.10774,0.10644,0.10746,1813334.0
2025-09-17 01:30:00+00:00,0.10749,0.10785,0.10677,0.1076,1321135.0
2025-09-17 01:45:00+00:00,0.10758,0.10771,0.10704,0.10747,840666.0
2025-09-17 02:00:00+00:00,0.10747,0.10783,0.10606,0.10758,1956183.0
2025-09-17 02:15:00+00:00,0.10765,0.10855,0.10672,0.10755,1802351.0
2025-09-17 02:30:00+00:00,0.10754,0.10998,0.10725,0.1096,2954488.0
2025-09-17 02:45:00+00:00,0.10964,0.10974,0.10752,0.10774,1655143.0
2025-09-17 03:00:00+00:00,0.1077,0.10993,0.10761,0.1095,2363204.0
2025-09-17 03:15:00+00:00,0.10948,0.11019,0.10919,0.11,2692733.0
2025-09-17 03:30:00+00:00,0.10999,0.11072,0.10795,0.10872,3844815.0
2025-09-17 03:45:00+00:00,0.10866,0.11014,0.10813,0.10961,2107886.0
2025-09-17 04:00:00+00:00,0.10963,0.10984,0.10748,0.10825,2793770.0
2025-09-17 04:15:00+00:00,0.10828,0.10969,0.10695,0.10826,5097120.0
2025-09-17 04:30:00+00:00,0.10828,0.11075,0.10828,0.10996,2759648.0
2025-09-17 04:45:00+00:00,0.10997,0.11002,0.10872,0.10956,2382204.0
2025-09-17 05:00:00+00:00,0.10959,0.11097,0.10895,0.10967,2507996.0
2025-09-17 05:15:00+00:00,0.10964,0.10995,0.10856,0.10876,1223078.0
2025-09-17 05:30:00+00:00,0.10872,0.10889,0.10792,0.10808,2076630.0
2025-09-17 05:45:00+00:00,0.10802,0.10852,0.10759,0.10792,1977973.0
2025-09-17 06:00:00+00:00,0.10796,0.108,0.10728,0.10736,2213700.0
2025-09-17 06:15:00+00:00,0.10732,0.10864,0.1073,0.10797,1864511.0
2025-09-17 06:30:00+00:00,0.10797,0.1103,0.10768,0.1096,3616393.0
2025-09-17 06:45:00+00:00,0.1096,0.10979,0.10853,0.10898,2270939.0
2025-09-17 07:00:00+00:00,0.10895,0.10896,0.1072,0.10748,2996576.0
2025-09-17 07:15:00+00:00,0.10742,0.10968,0.10728,0.10896,2295573.0
2025-09-17 07:30:00+00:00,0.10898,0.10936,0.10764,0.10793,1396468.0
2025-09-17 07:45:00+00:00,0.10796,0.10812,0.10701,0.10759,1732808.0
2025-09-17 08:00:00+00:00,0.10761,0.10766,0.10629,0.10728,3391018.0
2025-09-17 08:15:00+00:00,0.10726,0.10794,0.10685,0.10747,2192078.0
2025-09-17 08:30:00+00:00,0.1075,0.10954,0.10709,0.10893,4171526.0
2025-09-17 08:45:00+00:00,0.10893,0.11244,0.10877,0.11166,7689158.0
2025-09-17 09:00:00+00:00,0.1117,0.11365,0.11051,0.1112,8282108.0
2025-09-17 09:15:00+00:00,0.1112,0.11126,0.10913,0.10948,3761739.0
2025-09-17 09:30:00+00:00,0.1095,0.11192,0.10948,0.11133,3208701.0
2025-09-17 09:45:00+00:00,0.1114,0.11231,0.10988,0.11179,4732062.0
2025-09-17 10:00:00+00:00,0.1118,0.118,0.11127,0.11724,12659064.0
2025-09-17 10:15:00+00:00,0.11715,0.11763,0.11531,0.11725,11741317.0
2025-09-17 10:30:00+00:00,0.11718,0.1183,0.1152,0.11608,7701716.0
2025-09-17 10:45:00+00:00,0.11607,0.12249,0.11588,0.11968,31368731.0
2025-09-17 11:00:00+00:00,0.11967,0.11968,0.11153,0.11282,13179645.0
2025-09-17 11:15:00+00:00,0.1128,0.11322,0.1105,0.111,9167050.0
2025-09-17 11:30:00+00:00,0.11104,0.11112,0.10961,0.11028,5288972.0
2025-09-17 11:45:00+00:00,0.11024,0.11113,0.10983,0.11035,2574464.0
2025-09-17 12:00:00+00:00,0.11034,0.11361,0.11033,0.1121,5612566.0
2025-09-17 12:15:00+00:00,0.11208,0.11219,0.11012,0.11176,3434198.0
2025-09-17 12:30:00+00:00,0.11176,0.11176,0.1093,0.11092,4659416.0
2025-09-17 12:45:00+00:00,0.11084,0.11113,0.1092,0.10994,3713668.0
2025-09-17 13:00:00+00:00,0.10995,0.11154,0.10953,0.11047,2274379.0
2025-09-17 13:15:00+00:00,0.11043,0.11097,0.10939,0.11051,2335055.0
2025-09-17 13:30:00+00:00,0.11047,0.11106,0.1097,0.11002,2315324.0
2025-09-17 13:45:00+00:00,0.11002,0.11038,0.10979,0.11008,1373932.0
2025-09-17 14:00:00+00:00,0.11011,0.11206,0.10932,0.11129,5953938.0
2025-09-17 14:15:00+00:00,0.11128,0.11382,0.11121,0.11285,5748717.0
2025-09-17 14:30:00+00:00,0.11288,0.11405,0.11122,0.11375,4083556.0
2025-09-17 14:45:00+00:00,0.11379,0.11452,0.11028,0.11075,6959113.0
2025-09-17 15:00:00+00:00,0.11075,0.11165,0.10965,0.11099,6507471.0
2025-09-17 15:15:00+00:00,0.11098,0.11209,0.11054,0.11167,5670587.0
2025-09-17 15:30:00+00:00,0.11159,0.11382,0.11092,0.1137,5934462.0
2025-09-17 15:45:00+00:00,0.1137,0.11831,0.11367,0.11707,9980128.0
2025-09-17 16:00:00+00:00,0.11707,0.11892,0.11501,0.11838,7243118.0
2025-09-17 16:15:00+00:00,0.11842,0.11864,0.11557,0.11772,4868769.0
2025-09-17 16:30:00+00:00,0.11766,0.11883,0.11629,0.11793,3350555.0
2025-09-17 16:45:00+00:00,0.11805,0.11819,0.11545,0.1168,2677330.0
2025-09-17 17:00:00+00:00,0.1168,0.1171,0.11536,0.11613,2079017.0
2025-09-17 17:15:00+00:00,0.11613,0.11789,0.11572,0.11669,2339383.0
2025-09-17 17:30:00+00:00,0.11661,0.11709,0.11544,0.11652,1523541.0
2025-09-17 17:45:00+00:00,0.11654,0.11668,0.11336,0.11336,5043286.0
2025-09-17 18:00:00+00:00,0.11344,0.11864,0.1126,0.11542,6578047.0
2025-09-17 18:15:00+00:00,0.11536,0.11707,0.11533,0.11666,2017307.0
2025-09-17 18:30:00+00:00,0.11667,0.11697,0.11573,0.11667,1753365.0
2025-09-17 18:45:00+00:00,0.11659,0.11843,0.11582,0.11752,1852204.0
2025-09-17 19:00:00+00:00,0.11754,0.11962,0.11754,0.11937,3097987.0
2025-09-17 19:15:00+00:00,0.11935,0.11989,0.11857,0.11914,2149680.0
2025-09-17 19:30:00+00:00,0.11916,0.1193,0.11829,0.11909,1262592.0
2025-09-17 19:45:00+00:00,0.11907,0.11915,0.11808,0.11888,1100090.0
2025-09-17 20:00:00+00:00,0.11886,0.11984,0.11863,0.11963,1901715.0
2025-09-17 20:15:00+00:00,0.11964,0.11981,0.1175,0.11789,2075470.0
2025-09-17 20:30:00+00:00,0.11789,0.11823,0.11583,0.11612,2059316.0
2025-09-17 20:45:00+00:00,0.11612,0.11628,0.113,0.11382,4513892.0
