timestamp,open,high,low,close,volume
2026-02-26 12:00:00+00:00,0.00934,0.00938,0.00925,0.0093,6540648.0
2026-02-26 12:15:00+00:00,0.00929,0.00935,0.00924,0.00927,8803987.0
2026-02-26 12:30:00+00:00,0.00929,0.00954,0.00928,0.00944,13196552.0
2026-02-26 12:45:00+00:00,0.00944,0.00951,0.00935,0.00947,9223395.0
2026-02-26 13:00:00+00:00,0.00947,0.00967,0.00935,0.00964,23975804.0
2026-02-26 13:15:00+00:00,0.00964,0.0097,0.00959,0.00959,11934598.0
2026-02-26 13:30:00+00:00,0.00959,0.00962,0.00951,0.00954,11086684.0
2026-02-26 13:45:00+00:00,0.00954,0.00961,0.00934,0.00936,35203916.0
2026-02-26 14:00:00+00:00,0.00937,0.00954,0.00931,0.00951,26851843.0
2026-02-26 14:15:00+00:00,0.00952,0.00968,0.00944,0.00948,26905483.0
2026-02-26 14:30:00+00:00,0.00949,0.00951,0.00935,0.0094,10774722.0
2026-02-26 14:45:00+00:00,0.0094,0.00948,0.0093,0.00945,10913175.0
2026-02-26 15:00:00+00:00,0.00944,0.00959,0.00938,0.00953,12499399.0
2026-02-26 15:15:00+00:00,0.00953,0.00953,0.00916,0.00923,20891835.0
2026-02-26 15:30:00+00:00,0.00924,0.00951,0.00922,0.0094,14423051.0
2026-02-26 15:45:00+00:00,0.00941,0.00947,0.0093,0.00938,7285398.0
2026-02-26 16:00:00+00:00,0.00938,0.00948,0.00919,0.00948,13006764.0
2026-02-26 16:15:00+00:00,0.00947,0.00961,0.0094,0.00957,20365033.0
2026-02-26 16:30:00+00:00,0.00957,0.00957,0.00941,0.00948,9614500.0
2026-02-26 16:45:00+00:00,0.00947,0.00949,0.00866,0.00884,93023541.0
2026-02-26 17:00:00+00:00,0.00884,0.00904,0.00881,0.00893,19052965.0
2026-02-26 17:15:00+00:00,0.00893,0.00903,0.0089,0.00897,11450633.0
2026-02-26 17:30:00+00:00,0.00897,0.00897,0.00863,0.00874,31673979.0
2026-02-26 17:45:00+00:00,0.00875,0.00877,0.00851,0.00859,30012590.0
2026-02-26 18:00:00+00:00,0.00859,0.00873,0.00852,0.00871,18133040.0
2026-02-26 18:15:00+00:00,0.00871,0.00875,0.00867,0.00872,6380525.0
2026-02-26 18:30:00+00:00,0.00871,0.00882,0.00864,0.00871,8505381.0
2026-02-26 18:45:00+00:00,0.00872,0.0088,0.0087,0.00878,2104725.0
2026-02-26 19:00:00+00:00,0.00878,0.009,0.00877,0.00885,9317790.0
2026-02-26 19:15:00+00:00,0.00885,0.00888,0.00881,0.00882,2680490.0
2026-02-26 19:30:00+00:00,0.00882,0.00891,0.00882,0.00888,2029860.0
2026-02-26 19:45:00+00:00,0.00888,0.0089,0.00885,0.00886,1698652.0
2026-02-26 20:00:00+00:00,0.00886,0.00895,0.00885,0.00894,2876544.0
2026-02-26 20:15:00+00:00,0.00894,0.00894,0.00888,0.00889,2285338.0
2026-02-26 20:30:00+00:00,0.00889,0.0089,0.00883,0.00887,2023935.0
2026-02-26 20:45:00+00:00,0.00888,0.00892,0.00886,0.0089,2413300.0
2026-02-26 21:00:00+00:00,0.00889,0.00891,0.00883,0.00886,1601331.0
2026-02-26 21:15:00+00:00,0.00886,0.00888,0.00883,0.00886,1258235.0
2026-02-26 21:30:00+00:00,0.00887,0.00889,0.00884,0.00887,1646953.0
2026-02-26 21:45:00+00:00,0.00888,0.00892,0.00885,0.00891,2585879.0
2026-02-26 22:00:00+00:00,0.00891,0.00892,0.00888,0.0089,953495.0
2026-02-26 22:15:00+00:00,0.0089,0.0089,0.00887,0.00887,483244.0
2026-02-26 22:30:00+00:00,0.00887,0.00902,0.00882,0.009,6057770.0
2026-02-26 22:45:00+00:00,0.00899,0.00902,0.00895,0.00899,1615031.0
2026-02-26 23:00:00+00:00,0.00897,0.00903,0.00897,0.00901,853662.0
2026-02-26 23:15:00+00:00,0.00902,0.00906,0.00899,0.00904,1740809.0
2026-02-26 23:30:00+00:00,0.00905,0.00907,0.00902,0.00904,1520162.0
2026-02-26 23:45:00+00:00,0.00904,0.00905,0.00899,0.00901,2023021.0
2026-02-27 00:00:00+00:00,0.009,0.00909,0.009,0.00906,2291163.0
2026-02-27 00:15:00+00:00,0.00906,0.00906,0.00899,0.00902,1839897.0
2026-02-27 00:30:00+00:00,0.009,0.0091,0.009,0.00907,1184594.0
2026-02-27 00:45:00+00:00,0.00906,0.00912,0.00904,0.0091,2079523.0
2026-02-27 01:00:00+00:00,0.0091,0.00919,0.00909,0.00915,4809818.0
2026-02-27 01:15:00+00:00,0.00915,0.00916,0.00908,0.00911,3468889.0
2026-02-27 01:30:00+00:00,0.0091,0.00924,0.00906,0.00923,4135383.0
2026-02-27 01:45:00+00:00,0.00922,0.00927,0.00913,0.00915,3870408.0
2026-02-27 02:00:00+00:00,0.00916,0.0092,0.00912,0.00914,3899527.0
2026-02-27 02:15:00+00:00,0.00913,0.0092,0.00909,0.00912,3546137.0
2026-02-27 02:30:00+00:00,0.00912,0.00918,0.00912,0.00918,927828.0
2026-02-27 02:45:00+00:00,0.00919,0.00922,0.00915,0.00917,1652246.0
2026-02-27 03:00:00+00:00,0.00917,0.00921,0.00914,0.00915,2115465.0
2026-02-27 03:15:00+00:00,0.00917,0.00923,0.00912,0.00913,1940678.0
2026-02-27 03:30:00+00:00,0.00912,0.00929,0.00911,0.00928,1900333.0
2026-02-27 03:45:00+00:00,0.00929,0.00938,0.00927,0.00936,1779482.0
2026-02-27 04:00:00+00:00,0.00935,0.00943,0.00932,0.00939,3085570.0
2026-02-27 04:15:00+00:00,0.00939,0.00944,0.00933,0.00933,2719461.0
2026-02-27 04:30:00+00:00,0.00933,0.00933,0.00925,0.00927,1584628.0
2026-02-27 04:45:00+00:00,0.00927,0.00935,0.00927,0.00929,2823015.0
2026-02-27 05:00:00+00:00,0.0093,0.00941,0.00927,0.00936,3249386.0
2026-02-27 05:15:00+00:00,0.00936,0.00938,0.00933,0.00936,2213901.0
2026-02-27 05:30:00+00:00,0.00936,0.00941,0.00935,0.00938,3144281.0
2026-02-27 05:45:00+00:00,0.00937,0.00948,0.00936,0.00941,4162441.0
2026-02-27 06:00:00+00:00,0.0094,0.00943,0.00934,0.00936,1886591.0
2026-02-27 06:15:00+00:00,0.00936,0.00938,0.00926,0.00935,3701853.0
2026-02-27 06:30:00+00:00,0.00935,0.00939,0.0093,0.00932,3403641.0
2026-02-27 06:45:00+00:00,0.00932,0.00934,0.00923,0.00929,3074130.0
2026-02-27 07:00:00+00:00,0.00928,0.0093,0.00919,0.0092,4215494.0
2026-02-27 07:15:00+00:00,0.00921,0.00923,0.00912,0.00918,3561827.0
2026-02-27 07:30:00+00:00,0.00918,0.0092,0.00906,0.00912,5682614.0
2026-02-27 07:45:00+00:00,0.00913,0.00917,0.00911,0.00914,1168207.0
2026-02-27 08:00:00+00:00,0.00914,0.00918,0.00913,0.00914,3215070.0
2026-02-27 08:15:00+00:00,0.00915,0.00916,0.00908,0.00909,933708.0
2026-02-27 08:30:00+00:00,0.0091,0.00914,0.00902,0.00906,2728845.0
2026-02-27 08:45:00+00:00,0.00907,0.00907,0.00901,0.00903,3193324.0
2026-02-27 09:00:00+00:00,0.00903,0.00903,0.00871,0.00887,25245551.0
2026-02-27 09:15:00+00:00,0.00887,0.00892,0.00884,0.00889,3480468.0
2026-02-27 09:30:00+00:00,0.00889,0.00895,0.00884,0.00891,4879633.0
2026-02-27 09:45:00+00:00,0.00891,0.00895,0.00887,0.00888,2595664.0
2026-02-27 10:00:00+00:00,0.00887,0.00888,0.00871,0.00873,3771801.0
2026-02-27 10:15:00+00:00,0.00873,0.00879,0.00868,0.0087,3648077.0
2026-02-27 10:30:00+00:00,0.0087,0.00883,0.00868,0.00881,3050451.0
2026-02-27 10:45:00+00:00,0.0088,0.00883,0.00873,0.00876,1696623.0
2026-02-27 11:00:00+00:00,0.00876,0.0089,0.00873,0.00886,6430640.0
2026-02-27 11:15:00+00:00,0.00885,0.00888,0.0088,0.00881,1392190.0
2026-02-27 11:30:00+00:00,0.0088,0.00881,0.00862,0.00865,7403987.0
2026-02-27 11:45:00+00:00,0.00865,0.0088,0.00865,0.00873,4333418.0
2026-02-27 12:00:00+00:00,0.00873,0.00874,0.0086,0.00867,3825267.0
2026-02-27 12:15:00+00:00,0.00867,0.00871,0.00862,0.0087,1042639.0
2026-02-27 12:30:00+00:00,0.0087,0.00872,0.00866,0.00868,2071781.0
2026-02-27 12:45:00+00:00,0.00868,0.0087,0.00861,0.00866,3827503.0
2026-02-27 13:00:00+00:00,0.00865,0.00872,0.00865,0.00868,1646993.0
2026-02-27 13:15:00+00:00,0.00868,0.00875,0.00865,0.00872,1990909.0
2026-02-27 13:30:00+00:00,0.00871,0.00878,0.00861,0.00878,9160026.0
2026-02-27 13:45:00+00:00,0.00876,0.0088,0.00869,0.00876,3424895.0
2026-02-27 14:00:00+00:00,0.00876,0.0088,0.00872,0.0088,3124198.0
2026-02-27 14:15:00+00:00,0.00879,0.0088,0.00872,0.00874,1305134.0
2026-02-27 14:30:00+00:00,0.00875,0.00898,0.00874,0.00883,9524661.0
2026-02-27 14:45:00+00:00,0.00883,0.00886,0.00872,0.00882,6556203.0
2026-02-27 15:00:00+00:00,0.00881,0.00912,0.00881,0.00903,15636188.0
2026-02-27 15:15:00+00:00,0.00903,0.00909,0.00897,0.00897,4311663.0
2026-02-27 15:30:00+00:00,0.00898,0.00898,0.00885,0.00889,2336566.0
2026-02-27 15:45:00+00:00,0.00888,0.00894,0.00888,0.00892,1506880.0
2026-02-27 16:00:00+00:00,0.00891,0.00892,0.00881,0.00888,3020600.0
2026-02-27 16:15:00+00:00,0.00887,0.00902,0.00887,0.00899,2455214.0
2026-02-27 16:30:00+00:00,0.00899,0.00906,0.00893,0.00894,3556777.0
2026-02-27 16:45:00+00:00,0.00895,0.00897,0.00887,0.0089,3377418.0
2026-02-27 17:00:00+00:00,0.0089,0.00893,0.00879,0.00882,2458727.0
2026-02-27 17:15:00+00:00,0.00882,0.00887,0.00875,0.00882,2166335.0
2026-02-27 17:30:00+00:00,0.00882,0.00892,0.00877,0.00889,2492323.0
2026-02-27 17:45:00+00:00,0.00889,0.00894,0.00887,0.00893,615022.0
2026-02-27 18:00:00+00:00,0.00893,0.009,0.00891,0.00899,2190139.0
2026-02-27 18:15:00+00:00,0.00899,0.00906,0.00897,0.00905,1837896.0
2026-02-27 18:30:00+00:00,0.00905,0.00924,0.00904,0.00918,5471432.0
2026-02-27 18:45:00+00:00,0.00917,0.0092,0.00905,0.00911,4175994.0
2026-02-27 19:00:00+00:00,0.00911,0.00917,0.00905,0.00908,2225742.0
2026-02-27 19:15:00+00:00,0.00908,0.00912,0.00905,0.0091,890999.0
2026-02-27 19:30:00+00:00,0.0091,0.00913,0.00902,0.00902,1040999.0
2026-02-27 19:45:00+00:00,0.00903,0.00908,0.00903,0.00906,899232.0
2026-02-27 20:00:00+00:00,0.00905,0.00908,0.00901,0.00903,1259689.0
2026-02-27 20:15:00+00:00,0.00903,0.00908,0.00897,0.00904,1761512.0
2026-02-27 20:30:00+00:00,0.00903,0.00904,0.00898,0.00899,972533.0
2026-02-27 20:45:00+00:00,0.009,0.00902,0.00897,0.00899,188830.0
2026-02-27 21:00:00+00:00,0.00898,0.00903,0.00898,0.00901,447443.0
2026-02-27 21:15:00+00:00,0.009,0.00907,0.00899,0.009,1186735.0
2026-02-27 21:30:00+00:00,0.009,0.009,0.00886,0.00888,3821546.0
2026-02-27 21:45:00+00:00,0.00888,0.00889,0.0088,0.00887,2463314.0
2026-02-27 22:00:00+00:00,0.00886,0.00887,0.0088,0.00883,1366849.0
2026-02-27 22:15:00+00:00,0.00882,0.00885,0.00865,0.00873,4383266.0
2026-02-27 22:30:00+00:00,0.00873,0.00885,0.00864,0.00884,2376626.0
2026-02-27 22:45:00+00:00,0.00883,0.00894,0.00883,0.00891,1590849.0
2026-02-27 23:00:00+00:00,0.00891,0.00899,0.00888,0.00896,1833339.0
2026-02-27 23:15:00+00:00,0.00896,0.00916,0.00895,0.00915,4680787.0
2026-02-27 23:30:00+00:00,0.00914,0.00915,0.00893,0.00899,3919744.0
2026-02-27 23:45:00+00:00,0.00899,0.00901,0.0089,0.00893,2516753.0
2026-02-28 00:00:00+00:00,0.00893,0.00896,0.00891,0.00894,1945851.0
2026-02-28 00:15:00+00:00,0.00894,0.00896,0.00889,0.00896,1420979.0
2026-02-28 00:30:00+00:00,0.00895,0.00896,0.00891,0.00892,487552.0
2026-02-28 00:45:00+00:00,0.00892,0.00898,0.00889,0.00897,700405.0
2026-02-28 01:00:00+00:00,0.00898,0.00899,0.0089,0.00894,1959889.0
2026-02-28 01:15:00+00:00,0.00894,0.00896,0.00886,0.00888,2006956.0
2026-02-28 01:30:00+00:00,0.00887,0.00888,0.00886,0.00887,502302.0
2026-02-28 01:45:00+00:00,0.00886,0.00888,0.00885,0.00886,451271.0
2026-02-28 02:00:00+00:00,0.00887,0.0089,0.00878,0.00887,4569604.0
2026-02-28 02:15:00+00:00,0.00887,0.0089,0.00882,0.00889,1237231.0
2026-02-28 02:30:00+00:00,0.00889,0.00891,0.00888,0.00891,436958.0
2026-02-28 02:45:00+00:00,0.00891,0.00892,0.00885,0.00891,1021940.0
2026-02-28 03:00:00+00:00,0.00891,0.00891,0.00885,0.00888,785723.0
2026-02-28 03:15:00+00:00,0.00887,0.00889,0.0088,0.00887,1989275.0
2026-02-28 03:30:00+00:00,0.00887,0.00887,0.00885,0.00887,390740.0
2026-02-28 03:45:00+00:00,0.00887,0.00888,0.00879,0.00884,2010178.0
2026-02-28 04:00:00+00:00,0.00884,0.00889,0.00883,0.00887,642827.0
2026-02-28 04:15:00+00:00,0.00887,0.00887,0.00882,0.00883,678398.0
2026-02-28 04:30:00+00:00,0.00883,0.00884,0.00868,0.00877,4457140.0
2026-02-28 04:45:00+00:00,0.00877,0.00877,0.00872,0.00875,582985.0
2026-02-28 05:00:00+00:00,0.00874,0.00882,0.00871,0.00881,2671834.0
2026-02-28 05:15:00+00:00,0.00881,0.00881,0.00875,0.00876,1169496.0
2026-02-28 05:30:00+00:00,0.00876,0.00877,0.00864,0.0087,3818518.0
2026-02-28 05:45:00+00:00,0.0087,0.0087,0.00863,0.00868,1080799.0
2026-02-28 06:00:00+00:00,0.00868,0.0087,0.00864,0.00865,1306292.0
2026-02-28 06:15:00+00:00,0.00865,0.00866,0.00815,0.00832,45539928.0
2026-02-28 06:30:00+00:00,0.00831,0.00834,0.00811,0.00823,13736739.0
2026-02-28 06:45:00+00:00,0.00823,0.00825,0.00801,0.00805,9398319.0
2026-02-28 07:00:00+00:00,0.00805,0.0081,0.00785,0.00798,22614563.0
2026-02-28 07:15:00+00:00,0.00798,0.00802,0.00786,0.00794,14394767.0
2026-02-28 07:30:00+00:00,0.00794,0.00814,0.00793,0.00807,5821668.0
2026-02-28 07:45:00+00:00,0.00807,0.00808,0.00795,0.00795,2928366.0
2026-02-28 08:00:00+00:00,0.00795,0.00797,0.0079,0.00792,3515456.0
2026-02-28 08:15:00+00:00,0.00792,0.00796,0.00781,0.00787,5483440.0
2026-02-28 08:30:00+00:00,0.00787,0.00792,0.00785,0.00786,2753562.0
2026-02-28 08:45:00+00:00,0.00786,0.00789,0.00775,0.0078,5735455.0
2026-02-28 09:00:00+00:00,0.0078,0.00789,0.00777,0.00783,5270565.0
2026-02-28 09:15:00+00:00,0.00783,0.00784,0.00777,0.00779,2617933.0
2026-02-28 09:30:00+00:00,0.00779,0.0078,0.00763,0.00766,6271814.0
2026-02-28 09:45:00+00:00,0.00766,0.00795,0.00765,0.00792,13835786.0
2026-02-28 10:00:00+00:00,0.00792,0.00798,0.00789,0.00791,2507009.0
2026-02-28 10:15:00+00:00,0.00791,0.00798,0.0079,0.00796,3077352.0
2026-02-28 10:30:00+00:00,0.00796,0.00803,0.00796,0.00797,1665549.0
2026-02-28 10:45:00+00:00,0.00797,0.008,0.00794,0.00798,1885774.0
2026-02-28 11:00:00+00:00,0.00798,0.00803,0.00795,0.008,2552965.0
2026-02-28 11:15:00+00:00,0.008,0.00803,0.00799,0.00799,834934.0
2026-02-28 11:30:00+00:00,0.00799,0.00802,0.00795,0.00795,1209665.0
2026-02-28 11:45:00+00:00,0.00795,0.00796,0.00789,0.0079,1088460.0
2026-02-28 12:00:00+00:00,0.0079,0.00794,0.0079,0.00792,624202.0
2026-02-28 12:15:00+00:00,0.00792,0.00795,0.00791,0.00792,363759.0
2026-02-28 12:30:00+00:00,0.00792,0.00793,0.0079,0.00791,249948.0
2026-02-28 12:45:00+00:00,0.00791,0.00791,0.00784,0.00788,2530465.0
2026-02-28 13:00:00+00:00,0.00788,0.00799,0.00787,0.00794,3557924.0
2026-02-28 13:15:00+00:00,0.00794,0.00799,0.00794,0.00795,2014092.0
2026-02-28 13:30:00+00:00,0.00795,0.00797,0.00791,0.00794,1487104.0
2026-02-28 13:45:00+00:00,0.00795,0.00826,0.00794,0.0082,13415067.0
2026-02-28 14:00:00+00:00,0.0082,0.00828,0.00815,0.00818,5140120.0
2026-02-28 14:15:00+00:00,0.00819,0.00825,0.00816,0.00823,1528565.0
2026-02-28 14:30:00+00:00,0.00824,0.00828,0.00816,0.00823,2705141.0
2026-02-28 14:45:00+00:00,0.00823,0.00824,0.00814,0.00819,1557515.0
2026-02-28 15:00:00+00:00,0.00819,0.00822,0.00803,0.00805,2126601.0
2026-02-28 15:15:00+00:00,0.00805,0.00816,0.00802,0.00814,4008660.0
2026-02-28 15:30:00+00:00,0.00814,0.00816,0.0081,0.00814,1120322.0
2026-02-28 15:45:00+00:00,0.00814,0.00817,0.0081,0.00815,1785304.0
2026-02-28 16:00:00+00:00,0.00815,0.00816,0.00807,0.0081,1511837.0
2026-02-28 16:15:00+00:00,0.0081,0.00812,0.00806,0.00809,1464644.0
2026-02-28 16:30:00+00:00,0.00811,0.00815,0.00806,0.00811,1594992.0
2026-02-28 16:45:00+00:00,0.00811,0.00815,0.00808,0.00814,799066.0
2026-02-28 17:00:00+00:00,0.00813,0.00814,0.00809,0.0081,481439.0
2026-02-28 17:15:00+00:00,0.0081,0.00811,0.00806,0.0081,1323945.0
2026-02-28 17:30:00+00:00,0.0081,0.00811,0.00803,0.00807,2586201.0
2026-02-28 17:45:00+00:00,0.00807,0.00827,0.00804,0.00822,3805779.0
2026-02-28 18:00:00+00:00,0.00822,0.00826,0.00821,0.00823,1250530.0
2026-02-28 18:15:00+00:00,0.00824,0.00826,0.00818,0.00822,950380.0
2026-02-28 18:30:00+00:00,0.00822,0.00849,0.00822,0.00843,5289464.0
2026-02-28 18:45:00+00:00,0.00843,0.00847,0.00838,0.0084,3049657.0
2026-02-28 19:00:00+00:00,0.00841,0.00844,0.0083,0.00835,5028472.0
2026-02-28 19:15:00+00:00,0.00837,0.00842,0.00836,0.0084,1335257.0
2026-02-28 19:30:00+00:00,0.00841,0.00861,0.0084,0.00858,5508090.0
2026-02-28 19:45:00+00:00,0.00859,0.00867,0.00856,0.00862,3117435.0
2026-02-28 20:00:00+00:00,0.00862,0.00873,0.00858,0.00871,3298239.0
2026-02-28 20:15:00+00:00,0.00872,0.00875,0.00861,0.00865,6602179.0
2026-02-28 20:30:00+00:00,0.00866,0.00869,0.00859,0.00861,3041470.0
2026-02-28 20:45:00+00:00,0.00861,0.00872,0.00861,0.0087,1192748.0
2026-02-28 21:00:00+00:00,0.0087,0.00871,0.00861,0.00865,1104756.0
2026-02-28 21:15:00+00:00,0.00865,0.00865,0.0086,0.00862,596067.0
2026-02-28 21:30:00+00:00,0.00861,0.00868,0.0086,0.00867,1118378.0
2026-02-28 21:45:00+00:00,0.00867,0.00868,0.00861,0.00865,1046918.0
2026-02-28 22:00:00+00:00,0.00865,0.00871,0.00865,0.00868,1400382.0
2026-02-28 22:15:00+00:00,0.00867,0.00871,0.00867,0.00868,448878.0
2026-02-28 22:30:00+00:00,0.00867,0.00868,0.00862,0.00865,2702999.0
2026-02-28 22:45:00+00:00,0.00864,0.00866,0.00861,0.00863,645606.0
2026-02-28 23:00:00+00:00,0.00863,0.00864,0.00856,0.00858,1402592.0
2026-02-28 23:15:00+00:00,0.00858,0.0086,0.00852,0.00859,2525302.0
2026-02-28 23:30:00+00:00,0.00859,0.00862,0.00859,0.0086,384508.0
2026-02-28 23:45:00+00:00,0.00862,0.00868,0.00859,0.00864,2818410.0
2026-03-01 00:00:00+00:00,0.00864,0.00866,0.0086,0.00862,903926.0
2026-03-01 00:15:00+00:00,0.00861,0.00863,0.00856,0.00858,418505.0
