timestamp,open,high,low,close,volume
2025-09-24 14:45:00+00:00,0.11733,0.12229,0.115,0.1164,152118204.0
2025-09-24 15:00:00+00:00,0.11645,0.12033,0.1132,0.11631,109193173.0
2025-09-24 15:15:00+00:00,0.11626,0.1228,0.11515,0.11611,92556058.0
2025-09-24 15:30:00+00:00,0.1161,0.11726,0.10427,0.10799,150974354.0
2025-09-24 15:45:00+00:00,0.10792,0.10995,0.10541,0.10755,73471410.0
2025-09-24 16:00:00+00:00,0.10758,0.10941,0.1,0.10314,118113510.0
2025-09-24 16:15:00+00:00,0.10314,0.10684,0.09885,0.10506,102412487.0
2025-09-24 16:30:00+00:00,0.10508,0.11137,0.10156,0.10825,99756214.0
2025-09-24 16:45:00+00:00,0.1083,0.1092,0.10281,0.10435,63543696.0
2025-09-24 17:00:00+00:00,0.10433,0.10512,0.0983,0.10034,110422439.0
2025-09-24 17:15:00+00:00,0.10036,0.10322,0.0963,0.09999,110220813.0
2025-09-24 17:30:00+00:00,0.10002,0.10483,0.09909,0.10164,62973260.0
2025-09-24 17:45:00+00:00,0.10167,0.10427,0.10083,0.10377,40124074.0
2025-09-24 18:00:00+00:00,0.10379,0.10576,0.10217,0.10246,46236418.0
2025-09-24 18:15:00+00:00,0.10248,0.10535,0.10081,0.10435,42693005.0
2025-09-24 18:30:00+00:00,0.10434,0.10467,0.10115,0.10213,33541726.0
2025-09-24 18:45:00+00:00,0.1021,0.1049,0.0996,0.10385,41740909.0
2025-09-24 19:00:00+00:00,0.10383,0.10398,0.09969,0.10206,32511822.0
2025-09-24 19:15:00+00:00,0.10207,0.1043,0.10085,0.10208,28075058.0
2025-09-24 19:30:00+00:00,0.10207,0.1036,0.10103,0.10169,21823505.0
2025-09-24 19:45:00+00:00,0.10169,0.1026,0.10052,0.10166,24381484.0
2025-09-24 20:00:00+00:00,0.10163,0.103,0.097,0.09853,60208802.0
2025-09-24 20:15:00+00:00,0.09856,0.10126,0.09669,0.09923,46368001.0
2025-09-24 20:30:00+00:00,0.09926,0.10287,0.09767,0.10227,44828958.0
2025-09-24 20:45:00+00:00,0.10226,0.10452,0.10212,0.10371,30949270.0
2025-09-24 21:00:00+00:00,0.10374,0.11111,0.103,0.10646,83339130.0
2025-09-24 21:15:00+00:00,0.10645,0.10645,0.10403,0.10517,28952677.0
2025-09-24 21:30:00+00:00,0.10517,0.10537,0.10138,0.10252,23736864.0
2025-09-24 21:45:00+00:00,0.10252,0.10533,0.10096,0.10465,22946775.0
2025-09-24 22:00:00+00:00,0.10463,0.11253,0.10461,0.10839,64763362.0
2025-09-24 22:15:00+00:00,0.1084,0.11064,0.10641,0.10815,37937350.0
2025-09-24 22:30:00+00:00,0.10815,0.1099,0.10648,0.10948,28820240.0
2025-09-24 22:45:00+00:00,0.10948,0.11096,0.10672,0.10832,27250473.0
2025-09-24 23:00:00+00:00,0.10831,0.11298,0.1082,0.10913,42876267.0
2025-09-24 23:15:00+00:00,0.10909,0.11043,0.10711,0.11006,24097859.0
2025-09-24 23:30:00+00:00,0.11007,0.11199,0.10839,0.11094,29786989.0
2025-09-24 23:45:00+00:00,0.11095,0.11348,0.10768,0.10831,36596187.0
2025-09-25 00:00:00+00:00,0.1083,0.11309,0.10727,0.11012,60880195.0
2025-09-25 00:15:00+00:00,0.11007,0.11213,0.10865,0.10959,32030175.0
2025-09-25 00:30:00+00:00,0.10957,0.12098,0.108,0.1167,92319396.0
2025-09-25 00:45:00+00:00,0.11673,0.12764,0.11365,0.12387,131805624.0
2025-09-25 01:00:00+00:00,0.12387,0.132,0.11901,0.12244,165441409.0
2025-09-25 01:15:00+00:00,0.12244,0.12266,0.10614,0.10992,136451051.0
2025-09-25 01:30:00+00:00,0.10991,0.1114,0.10371,0.10682,65576182.0
2025-09-25 01:45:00+00:00,0.10682,0.10748,0.10102,0.10314,61403446.0
2025-09-25 02:00:00+00:00,0.10313,0.10673,0.10171,0.10505,56009951.0
2025-09-25 02:15:00+00:00,0.10505,0.10787,0.10338,0.10429,51662640.0
2025-09-25 02:30:00+00:00,0.10432,0.10988,0.10335,0.10847,40142396.0
2025-09-25 02:45:00+00:00,0.1085,0.10905,0.10336,0.10444,35189777.0
2025-09-25 03:00:00+00:00,0.1044,0.10545,0.09912,0.10088,51212513.0
2025-09-25 03:15:00+00:00,0.10088,0.10235,0.09779,0.09861,46192106.0
2025-09-25 03:30:00+00:00,0.09856,0.10044,0.0974,0.09899,35285597.0
2025-09-25 03:45:00+00:00,0.09898,0.10199,0.09816,0.10065,32282983.0
2025-09-25 04:00:00+00:00,0.10065,0.1007,0.09346,0.09484,68442437.0
2025-09-25 04:15:00+00:00,0.09484,0.09708,0.09409,0.09525,38314638.0
2025-09-25 04:30:00+00:00,0.09527,0.09577,0.09202,0.09371,38308408.0
2025-09-25 04:45:00+00:00,0.09373,0.09495,0.09269,0.09317,25273433.0
2025-09-25 05:00:00+00:00,0.09318,0.09598,0.0925,0.09486,39212418.0
2025-09-25 05:15:00+00:00,0.09487,0.09685,0.09332,0.0957,33080640.0
2025-09-25 05:30:00+00:00,0.09568,0.09679,0.09435,0.09527,29371003.0
2025-09-25 05:45:00+00:00,0.09528,0.09531,0.0901,0.09391,51247051.0
2025-09-25 06:00:00+00:00,0.09394,0.09564,0.09143,0.09233,35883083.0
2025-09-25 06:15:00+00:00,0.0923,0.09428,0.09101,0.09181,25115106.0
2025-09-25 06:30:00+00:00,0.09181,0.09259,0.0901,0.09047,33651986.0
2025-09-25 06:45:00+00:00,0.09046,0.09285,0.0901,0.09221,30954472.0
2025-09-25 07:00:00+00:00,0.09222,0.09249,0.08909,0.08989,39554945.0
2025-09-25 07:15:00+00:00,0.08987,0.09167,0.0895,0.09037,26027368.0
2025-09-25 07:30:00+00:00,0.09038,0.09044,0.08779,0.08964,40163585.0
2025-09-25 07:45:00+00:00,0.08963,0.09073,0.08821,0.08844,27621706.0
2025-09-25 08:00:00+00:00,0.08844,0.08952,0.08817,0.08891,24760986.0
2025-09-25 08:15:00+00:00,0.08892,0.0898,0.08747,0.08933,27025028.0
2025-09-25 08:30:00+00:00,0.08932,0.08955,0.0877,0.08922,20215092.0
2025-09-25 08:45:00+00:00,0.08923,0.09089,0.0889,0.08973,31713807.0
2025-09-25 09:00:00+00:00,0.08973,0.09287,0.08784,0.08981,46253621.0
2025-09-25 09:15:00+00:00,0.08983,0.09227,0.08884,0.09142,22011599.0
2025-09-25 09:30:00+00:00,0.09143,0.0918,0.08972,0.09011,12301236.0
2025-09-25 09:45:00+00:00,0.0901,0.0901,0.0883,0.08902,16123817.0
2025-09-25 10:00:00+00:00,0.089,0.09154,0.0888,0.09137,15392697.0
2025-09-25 10:15:00+00:00,0.09137,0.09199,0.09017,0.09036,11121466.0
2025-09-25 10:30:00+00:00,0.09035,0.09066,0.08943,0.08982,8634619.0
2025-09-25 10:45:00+00:00,0.08981,0.09054,0.08911,0.08939,6725674.0
2025-09-25 11:00:00+00:00,0.08939,0.09028,0.08852,0.08937,13458631.0
2025-09-25 11:15:00+00:00,0.08937,0.0913,0.08921,0.09126,9042048.0
2025-09-25 11:30:00+00:00,0.09126,0.09166,0.0905,0.09075,8225134.0
2025-09-25 11:45:00+00:00,0.09076,0.09157,0.08934,0.09001,13303338.0
2025-09-25 12:00:00+00:00,0.09001,0.09175,0.08952,0.09137,8283117.0
2025-09-25 12:15:00+00:00,0.09138,0.09139,0.0875,0.0888,13495641.0
2025-09-25 12:30:00+00:00,0.08877,0.0923,0.08863,0.09027,29160908.0
2025-09-25 12:45:00+00:00,0.09028,0.09041,0.08795,0.08803,10769304.0
2025-09-25 13:00:00+00:00,0.08804,0.08975,0.08705,0.0891,22917891.0
2025-09-25 13:15:00+00:00,0.08909,0.09125,0.08892,0.09021,16946793.0
2025-09-25 13:30:00+00:00,0.09021,0.09038,0.08737,0.08803,14995383.0
2025-09-25 13:45:00+00:00,0.088,0.08953,0.08795,0.0891,12278738.0
2025-09-25 14:00:00+00:00,0.0891,0.09164,0.08892,0.09118,16051913.0
2025-09-25 14:15:00+00:00,0.0912,0.09179,0.08974,0.09044,13550573.0
2025-09-25 14:30:00+00:00,0.09047,0.09093,0.08906,0.08946,9844541.0
2025-09-25 14:45:00+00:00,0.08946,0.08962,0.0884,0.08878,9049221.0
2025-09-25 15:00:00+00:00,0.08881,0.08903,0.08743,0.08822,12369589.0
2025-09-25 15:15:00+00:00,0.08822,0.08827,0.08504,0.08738,31109709.0
2025-09-25 15:30:00+00:00,0.0874,0.08763,0.08573,0.08592,12263789.0
2025-09-25 15:45:00+00:00,0.08593,0.08814,0.08571,0.08781,11590108.0
2025-09-25 16:00:00+00:00,0.08783,0.09223,0.08716,0.0907,40927705.0
2025-09-25 16:15:00+00:00,0.09067,0.09201,0.08979,0.09057,12897057.0
2025-09-25 16:30:00+00:00,0.09056,0.09137,0.09041,0.09107,5764336.0
2025-09-25 16:45:00+00:00,0.09104,0.09287,0.09094,0.09106,13173278.0
2025-09-25 17:00:00+00:00,0.09103,0.09145,0.09015,0.09049,9347324.0
2025-09-25 17:15:00+00:00,0.09051,0.09386,0.09037,0.09206,17822651.0
2025-09-25 17:30:00+00:00,0.09203,0.09315,0.09113,0.093,9018928.0
2025-09-25 17:45:00+00:00,0.09298,0.09325,0.09117,0.09153,8408489.0
2025-09-25 18:00:00+00:00,0.0915,0.0919,0.08975,0.09052,13286745.0
2025-09-25 18:15:00+00:00,0.09053,0.09067,0.08937,0.09,8480728.0
2025-09-25 18:30:00+00:00,0.09002,0.0912,0.08957,0.09085,6611606.0
2025-09-25 18:45:00+00:00,0.09085,0.0925,0.09047,0.09182,7766865.0
2025-09-25 19:00:00+00:00,0.09182,0.09214,0.09074,0.09135,7238377.0
2025-09-25 19:15:00+00:00,0.09136,0.09181,0.09048,0.09078,5159701.0
2025-09-25 19:30:00+00:00,0.09078,0.09099,0.08955,0.08998,4621359.0
2025-09-25 19:45:00+00:00,0.08999,0.09021,0.08897,0.09017,4096836.0
2025-09-25 20:00:00+00:00,0.09015,0.09028,0.08827,0.08863,7756542.0
2025-09-25 20:15:00+00:00,0.08864,0.08875,0.08808,0.08836,4361459.0
2025-09-25 20:30:00+00:00,0.08836,0.0884,0.0867,0.08748,6882244.0
2025-09-25 20:45:00+00:00,0.08746,0.08828,0.0871,0.088,3527832.0
2025-09-25 21:00:00+00:00,0.088,0.08807,0.08623,0.08701,7679005.0
2025-09-25 21:15:00+00:00,0.087,0.0872,0.08516,0.08571,6283294.0
2025-09-25 21:30:00+00:00,0.08573,0.08637,0.08303,0.08412,11852357.0
2025-09-25 21:45:00+00:00,0.08412,0.08507,0.08357,0.08438,6722799.0
2025-09-25 22:00:00+00:00,0.08437,0.08445,0.0805,0.0814,20510881.0
2025-09-25 22:15:00+00:00,0.08142,0.08156,0.07992,0.08082,11909520.0
2025-09-25 22:30:00+00:00,0.08086,0.08094,0.08011,0.08051,5708302.0
2025-09-25 22:45:00+00:00,0.08053,0.08065,0.07891,0.07972,13714617.0
2025-09-25 23:00:00+00:00,0.07975,0.08024,0.07835,0.07874,10085630.0
2025-09-25 23:15:00+00:00,0.07877,0.07882,0.07752,0.07773,7170053.0
2025-09-25 23:30:00+00:00,0.07773,0.07809,0.07701,0.07748,8451335.0
2025-09-25 23:45:00+00:00,0.07744,0.07805,0.07683,0.07801,7836586.0
2025-09-26 00:00:00+00:00,0.07805,0.08065,0.07737,0.08035,16872284.0
2025-09-26 00:15:00+00:00,0.08036,0.08279,0.08027,0.08191,15801838.0
2025-09-26 00:30:00+00:00,0.08189,0.08197,0.07991,0.08012,12057626.0
2025-09-26 00:45:00+00:00,0.08015,0.08319,0.0796,0.08233,10079287.0
2025-09-26 01:00:00+00:00,0.08234,0.08242,0.07911,0.07967,14836961.0
2025-09-26 01:15:00+00:00,0.07966,0.07991,0.0783,0.07842,8739570.0
2025-09-26 01:30:00+00:00,0.0785,0.07858,0.07721,0.07822,8366932.0
2025-09-26 01:45:00+00:00,0.07822,0.07883,0.07705,0.07731,5334127.0
2025-09-26 02:00:00+00:00,0.07729,0.07791,0.07638,0.07688,9889927.0
2025-09-26 02:15:00+00:00,0.07691,0.07808,0.07676,0.07726,5252721.0
2025-09-26 02:30:00+00:00,0.07729,0.0773,0.07665,0.07711,3788583.0
2025-09-26 02:45:00+00:00,0.07709,0.07773,0.076,0.0764,6174488.0
2025-09-26 03:00:00+00:00,0.0764,0.07665,0.07539,0.07635,6733761.0
2025-09-26 03:15:00+00:00,0.07636,0.07707,0.07581,0.07598,4109427.0
2025-09-26 03:30:00+00:00,0.07598,0.07647,0.0757,0.07613,3160104.0
2025-09-26 03:45:00+00:00,0.07613,0.07646,0.07566,0.07569,2762800.0
2025-09-26 04:00:00+00:00,0.07571,0.07683,0.07571,0.0761,4284961.0
2025-09-26 04:15:00+00:00,0.07611,0.07688,0.07571,0.07581,3382578.0
2025-09-26 04:30:00+00:00,0.07581,0.07581,0.07464,0.07514,5359163.0
2025-09-26 04:45:00+00:00,0.07516,0.07614,0.07514,0.07579,3728530.0
2025-09-26 05:00:00+00:00,0.07579,0.07675,0.07514,0.07641,5246143.0
2025-09-26 05:15:00+00:00,0.07641,0.07665,0.07563,0.0766,2912285.0
2025-09-26 05:30:00+00:00,0.0766,0.07688,0.07614,0.07657,3304664.0
2025-09-26 05:45:00+00:00,0.07657,0.07711,0.07605,0.0767,4225784.0
2025-09-26 06:00:00+00:00,0.07671,0.07679,0.07508,0.07593,6523866.0
2025-09-26 06:15:00+00:00,0.07594,0.07698,0.07591,0.07644,4513459.0
2025-09-26 06:30:00+00:00,0.07642,0.07679,0.07573,0.07667,2570213.0
2025-09-26 06:45:00+00:00,0.07668,0.07671,0.0752,0.07557,4132857.0
2025-09-26 07:00:00+00:00,0.07557,0.07602,0.07521,0.07563,3713010.0
2025-09-26 07:15:00+00:00,0.07563,0.07598,0.07529,0.07531,3366114.0
2025-09-26 07:30:00+00:00,0.0753,0.0757,0.07466,0.0757,4441753.0
2025-09-26 07:45:00+00:00,0.07567,0.07578,0.07517,0.07556,3814591.0
2025-09-26 08:00:00+00:00,0.07555,0.07665,0.07541,0.07659,4778167.0
2025-09-26 08:15:00+00:00,0.07661,0.07885,0.07647,0.07853,7248924.0
2025-09-26 08:30:00+00:00,0.0785,0.07889,0.07701,0.07731,8430221.0
2025-09-26 08:45:00+00:00,0.07732,0.07851,0.07722,0.07818,3572387.0
2025-09-26 09:00:00+00:00,0.07818,0.0797,0.07811,0.07893,6434228.0
2025-09-26 09:15:00+00:00,0.07894,0.07913,0.07783,0.07791,4150841.0
2025-09-26 09:30:00+00:00,0.07789,0.07806,0.07618,0.07685,5249896.0
2025-09-26 09:45:00+00:00,0.07685,0.0775,0.07615,0.07635,4543371.0
2025-09-26 10:00:00+00:00,0.07636,0.07644,0.07395,0.07424,9007255.0
2025-09-26 10:15:00+00:00,0.07424,0.07432,0.07281,0.07314,8180102.0
2025-09-26 10:30:00+00:00,0.07315,0.0737,0.0726,0.07335,4828819.0
2025-09-26 10:45:00+00:00,0.07335,0.07335,0.0725,0.07269,3147477.0
2025-09-26 11:00:00+00:00,0.07267,0.07308,0.0717,0.07212,6248903.0
2025-09-26 11:15:00+00:00,0.07214,0.07255,0.07151,0.0718,3612396.0
2025-09-26 11:30:00+00:00,0.07181,0.07267,0.07119,0.07235,4917290.0
2025-09-26 11:45:00+00:00,0.07235,0.07237,0.07155,0.07192,4032759.0
2025-09-26 12:00:00+00:00,0.07192,0.072,0.07038,0.07052,6814114.0
2025-09-26 12:15:00+00:00,0.07054,0.07098,0.06967,0.0702,6567054.0
2025-09-26 12:30:00+00:00,0.07016,0.07298,0.06988,0.07204,14903006.0
2025-09-26 12:45:00+00:00,0.07203,0.07248,0.0711,0.07117,7627540.0
2025-09-26 13:00:00+00:00,0.07117,0.07174,0.07091,0.071,5321257.0
2025-09-26 13:15:00+00:00,0.07103,0.07162,0.07062,0.07093,4887991.0
2025-09-26 13:30:00+00:00,0.07094,0.07307,0.07065,0.07277,6324698.0
2025-09-26 13:45:00+00:00,0.07275,0.07412,0.07263,0.07392,9395121.0
2025-09-26 14:00:00+00:00,0.07391,0.07418,0.07207,0.07277,11227827.0
2025-09-26 14:15:00+00:00,0.07274,0.07315,0.07213,0.07283,2771391.0
2025-09-26 14:30:00+00:00,0.07283,0.07366,0.07226,0.07317,2667452.0
2025-09-26 14:45:00+00:00,0.07318,0.07338,0.0727,0.07278,1891986.0
2025-09-26 15:00:00+00:00,0.07279,0.07599,0.07277,0.07428,9219543.0
2025-09-26 15:15:00+00:00,0.07429,0.07571,0.0741,0.07437,4290427.0
2025-09-26 15:30:00+00:00,0.07435,0.07537,0.07435,0.07516,2426658.0
2025-09-26 15:45:00+00:00,0.07519,0.07521,0.07421,0.07438,1854004.0
2025-09-26 16:00:00+00:00,0.0744,0.07577,0.07422,0.07524,3697857.0
2025-09-26 16:15:00+00:00,0.0752,0.0762,0.07514,0.07571,2708404.0
2025-09-26 16:30:00+00:00,0.07571,0.07648,0.07555,0.07616,2820836.0
2025-09-26 16:45:00+00:00,0.07615,0.07682,0.07609,0.07644,2880606.0
2025-09-26 17:00:00+00:00,0.07643,0.07649,0.07497,0.07503,4965582.0
2025-09-26 17:15:00+00:00,0.07503,0.07664,0.07496,0.07628,3098831.0
2025-09-26 17:30:00+00:00,0.07631,0.07653,0.07543,0.07576,2089527.0
2025-09-26 17:45:00+00:00,0.07575,0.07597,0.07521,0.07537,1961762.0
2025-09-26 18:00:00+00:00,0.07537,0.07593,0.07502,0.07571,2762951.0
2025-09-26 18:15:00+00:00,0.07571,0.07658,0.07555,0.07646,2733337.0
2025-09-26 18:30:00+00:00,0.07647,0.07647,0.07502,0.07536,2949862.0
2025-09-26 18:45:00+00:00,0.07535,0.0762,0.07515,0.07606,2736380.0
2025-09-26 19:00:00+00:00,0.07607,0.07609,0.07518,0.07549,2656262.0
2025-09-26 19:15:00+00:00,0.07551,0.07574,0.07464,0.07483,1794878.0
2025-09-26 19:30:00+00:00,0.07482,0.07499,0.074,0.07436,4810976.0
2025-09-26 19:45:00+00:00,0.07438,0.07451,0.07388,0.07394,2373258.0
2025-09-26 20:00:00+00:00,0.07394,0.0748,0.07381,0.0747,2824266.0
2025-09-26 20:15:00+00:00,0.07467,0.07504,0.0744,0.07443,1735909.0
2025-09-26 20:30:00+00:00,0.0744,0.07471,0.0737,0.07379,1653225.0
2025-09-26 20:45:00+00:00,0.07381,0.07454,0.0738,0.07446,1062048.0
2025-09-26 21:00:00+00:00,0.07445,0.07463,0.07379,0.07463,1370411.0
2025-09-26 21:15:00+00:00,0.07464,0.0747,0.0741,0.07425,1566943.0
2025-09-26 21:30:00+00:00,0.07423,0.07452,0.07398,0.07412,1082022.0
2025-09-26 21:45:00+00:00,0.07415,0.07455,0.07409,0.07423,854072.0
2025-09-26 22:00:00+00:00,0.07425,0.0747,0.07339,0.0737,2550184.0
2025-09-26 22:15:00+00:00,0.0737,0.07388,0.0731,0.07352,1434001.0
2025-09-26 22:30:00+00:00,0.07352,0.07392,0.07303,0.07373,1431579.0
2025-09-26 22:45:00+00:00,0.07373,0.07413,0.07369,0.07387,1286439.0
2025-09-26 23:00:00+00:00,0.07387,0.0739,0.07274,0.07379,2507316.0
2025-09-26 23:15:00+00:00,0.07379,0.07451,0.07369,0.07396,1969811.0
2025-09-26 23:30:00+00:00,0.07395,0.07493,0.07382,0.07476,1681863.0
2025-09-26 23:45:00+00:00,0.07475,0.07638,0.07468,0.07559,3191827.0
2025-09-27 00:00:00+00:00,0.07559,0.07581,0.07497,0.07525,2791600.0
2025-09-27 00:15:00+00:00,0.07525,0.07531,0.07439,0.0744,1490671.0
2025-09-27 00:30:00+00:00,0.07441,0.07444,0.07382,0.07416,1980147.0
2025-09-27 00:45:00+00:00,0.07415,0.07462,0.07378,0.07397,1743176.0
2025-09-27 01:00:00+00:00,0.07397,0.07436,0.07384,0.07389,2080486.0
2025-09-27 01:15:00+00:00,0.07389,0.07425,0.07289,0.073,4422174.0
2025-09-27 01:30:00+00:00,0.07301,0.07315,0.07251,0.07282,2194620.0
2025-09-27 01:45:00+00:00,0.07279,0.07288,0.07206,0.07217,2156371.0
2025-09-27 02:00:00+00:00,0.07216,0.07304,0.07209,0.07292,2317612.0
2025-09-27 02:15:00+00:00,0.07291,0.07348,0.07244,0.07332,1661590.0
2025-09-27 02:30:00+00:00,0.07329,0.07377,0.07322,0.07363,1611363.0
2025-09-27 02:45:00+00:00,0.07362,0.07453,0.07348,0.07411,2423600.0
2025-09-27 03:00:00+00:00,0.07412,0.07504,0.07375,0.07387,3014440.0
2025-09-27 03:15:00+00:00,0.07386,0.07441,0.07381,0.07408,1496348.0
2025-09-27 03:30:00+00:00,0.07407,0.0753,0.07384,0.07513,2362392.0
2025-09-27 03:45:00+00:00,0.07513,0.07543,0.07494,0.0752,1847207.0
2025-09-27 04:00:00+00:00,0.0752,0.07543,0.07425,0.07543,2811352.0
2025-09-27 04:15:00+00:00,0.07542,0.07567,0.07507,0.07518,1593997.0
2025-09-27 04:30:00+00:00,0.07518,0.07596,0.07467,0.07573,2265512.0
2025-09-27 04:45:00+00:00,0.07572,0.07643,0.07554,0.0763,1647808.0
2025-09-27 05:00:00+00:00,0.0763,0.07631,0.07549,0.07588,2015598.0
2025-09-27 05:15:00+00:00,0.07587,0.07737,0.07566,0.07702,3043881.0
2025-09-27 05:30:00+00:00,0.07701,0.07733,0.0766,0.07705,2786172.0
2025-09-27 05:45:00+00:00,0.07704,0.07817,0.07659,0.07672,4961025.0
2025-09-27 06:00:00+00:00,0.07671,0.07761,0.07654,0.07708,3440668.0
2025-09-27 06:15:00+00:00,0.0771,0.07738,0.07676,0.07692,1253476.0
2025-09-27 06:30:00+00:00,0.07691,0.07793,0.07682,0.07698,2034560.0
2025-09-27 06:45:00+00:00,0.07697,0.07817,0.07675,0.07796,1640368.0
2025-09-27 07:00:00+00:00,0.07797,0.07841,0.07734,0.07741,2470696.0
2025-09-27 07:15:00+00:00,0.07741,0.07836,0.07719,0.07825,2126027.0
2025-09-27 07:30:00+00:00,0.07824,0.07824,0.07764,0.07794,1907739.0
2025-09-27 07:45:00+00:00,0.07796,0.07877,0.0776,0.07859,3017154.0
2025-09-27 08:00:00+00:00,0.07864,0.07983,0.07853,0.07962,4058587.0
2025-09-27 08:15:00+00:00,0.07962,0.08162,0.07957,0.0808,7227712.0
2025-09-27 08:30:00+00:00,0.08081,0.08103,0.07966,0.07991,3509498.0
2025-09-27 08:45:00+00:00,0.0799,0.08007,0.07932,0.0794,2097925.0
2025-09-27 09:00:00+00:00,0.0794,0.07995,0.07869,0.07895,3893386.0
2025-09-27 09:15:00+00:00,0.07893,0.07944,0.07854,0.07933,2213534.0
2025-09-27 09:30:00+00:00,0.07934,0.07999,0.07899,0.07991,2047983.0
2025-09-27 09:45:00+00:00,0.07989,0.07989,0.07899,0.07902,1582915.0
2025-09-27 10:00:00+00:00,0.07901,0.07901,0.07783,0.07834,2246148.0
2025-09-27 10:15:00+00:00,0.07835,0.07856,0.07771,0.07841,1674074.0
2025-09-27 10:30:00+00:00,0.07838,0.07904,0.07822,0.07839,1425807.0
2025-09-27 10:45:00+00:00,0.07839,0.0788,0.07815,0.07834,774765.0
2025-09-27 11:00:00+00:00,0.07836,0.07844,0.07759,0.07792,1499512.0
2025-09-27 11:15:00+00:00,0.07793,0.07853,0.07777,0.07804,1181630.0
2025-09-27 11:30:00+00:00,0.07803,0.07931,0.07798,0.0792,1578960.0
2025-09-27 11:45:00+00:00,0.07914,0.07935,0.0786,0.07861,1479754.0
2025-09-27 12:00:00+00:00,0.0786,0.07948,0.07853,0.07948,2341455.0
2025-09-27 12:15:00+00:00,0.07948,0.08031,0.0788,0.08031,2714707.0
2025-09-27 12:30:00+00:00,0.0803,0.08202,0.07991,0.08186,5355932.0
2025-09-27 12:45:00+00:00,0.08186,0.08424,0.08186,0.08384,9104700.0
2025-09-27 13:00:00+00:00,0.08391,0.08586,0.08372,0.08532,10823764.0
2025-09-27 13:15:00+00:00,0.08529,0.08668,0.08405,0.08441,11769282.0
2025-09-27 13:30:00+00:00,0.08439,0.08651,0.08438,0.08576,6892774.0
2025-09-27 13:45:00+00:00,0.08574,0.08785,0.08538,0.08631,9019025.0
2025-09-27 14:00:00+00:00,0.08624,0.08653,0.08414,0.08465,10432106.0
2025-09-27 14:15:00+00:00,0.0846,0.08479,0.0832,0.08449,5994108.0
2025-09-27 14:30:00+00:00,0.08447,0.0851,0.08366,0.08436,4310585.0
2025-09-27 14:45:00+00:00,0.08437,0.08487,0.08385,0.08399,2922704.0
2025-09-27 15:00:00+00:00,0.08398,0.08469,0.08328,0.08372,3058266.0
2025-09-27 15:15:00+00:00,0.08371,0.08497,0.08358,0.08436,1961362.0
2025-09-27 15:30:00+00:00,0.08436,0.0846,0.08389,0.08454,1993725.0
2025-09-27 15:45:00+00:00,0.08453,0.08511,0.08444,0.08444,2403867.0
2025-09-27 16:00:00+00:00,0.08444,0.08472,0.08401,0.08434,2757690.0
2025-09-27 16:15:00+00:00,0.08435,0.08472,0.08353,0.08391,2894308.0
