timestamp,open,high,low,close,volume
2026-01-26 08:45:00+00:00,0.011718,0.011798,0.011529,0.011671,144492673.0
2026-01-26 09:00:00+00:00,0.011672,0.011716,0.011408,0.011448,158394030.0
2026-01-26 09:15:00+00:00,0.011447,0.011562,0.011401,0.011526,121494096.0
2026-01-26 09:30:00+00:00,0.011526,0.011567,0.011315,0.011455,119490809.0
2026-01-26 09:45:00+00:00,0.011454,0.011517,0.011008,0.011093,355491970.0
2026-01-26 10:00:00+00:00,0.011093,0.011265,0.011052,0.011139,208986645.0
2026-01-26 10:15:00+00:00,0.011138,0.011315,0.011072,0.011259,132496497.0
2026-01-26 10:30:00+00:00,0.01126,0.0113,0.011123,0.011186,107309351.0
2026-01-26 10:45:00+00:00,0.011186,0.011225,0.010772,0.010971,382336071.0
2026-01-26 11:00:00+00:00,0.010972,0.011094,0.010877,0.011081,196723780.0
2026-01-26 11:15:00+00:00,0.011079,0.01125,0.011051,0.011181,171997289.0
2026-01-26 11:30:00+00:00,0.011182,0.011384,0.011156,0.011261,205158906.0
2026-01-26 11:45:00+00:00,0.011262,0.011359,0.011093,0.011144,167501457.0
2026-01-26 12:00:00+00:00,0.011144,0.011144,0.010927,0.010996,206444485.0
2026-01-26 12:15:00+00:00,0.010996,0.011031,0.010802,0.010973,217681722.0
2026-01-26 12:30:00+00:00,0.010974,0.011078,0.010839,0.010909,144520261.0
2026-01-26 12:45:00+00:00,0.010911,0.010999,0.010908,0.01093,70790041.0
2026-01-26 13:00:00+00:00,0.010929,0.011011,0.010867,0.010966,92188210.0
2026-01-26 13:15:00+00:00,0.010966,0.011088,0.010906,0.010943,170562644.0
2026-01-26 13:30:00+00:00,0.010943,0.010979,0.010766,0.010945,180613665.0
2026-01-26 13:45:00+00:00,0.010944,0.011233,0.01094,0.011191,187991287.0
2026-01-26 14:00:00+00:00,0.01119,0.011277,0.010999,0.011028,201374285.0
2026-01-26 14:15:00+00:00,0.011028,0.011271,0.011028,0.011267,133385772.0
2026-01-26 14:30:00+00:00,0.01127,0.011337,0.011117,0.011159,202063005.0
2026-01-26 14:45:00+00:00,0.011156,0.011267,0.011006,0.011061,138105454.0
2026-01-26 15:00:00+00:00,0.011062,0.01155,0.01094,0.011524,342909480.0
2026-01-26 15:15:00+00:00,0.011524,0.011568,0.011184,0.011331,292097264.0
2026-01-26 15:30:00+00:00,0.011333,0.011341,0.010955,0.01106,189867728.0
2026-01-26 15:45:00+00:00,0.011062,0.011197,0.011032,0.011093,125210822.0
2026-01-26 16:00:00+00:00,0.011092,0.011096,0.010505,0.010756,431313295.0
2026-01-26 16:15:00+00:00,0.010756,0.01086,0.010581,0.010678,245236215.0
2026-01-26 16:30:00+00:00,0.010677,0.010797,0.010662,0.010774,106829028.0
2026-01-26 16:45:00+00:00,0.010775,0.010854,0.01072,0.010822,99174186.0
2026-01-26 17:00:00+00:00,0.010822,0.010863,0.01073,0.010829,85786048.0
2026-01-26 17:15:00+00:00,0.01083,0.010862,0.010679,0.010733,77401092.0
2026-01-26 17:30:00+00:00,0.010734,0.010895,0.010714,0.010858,101028854.0
2026-01-26 17:45:00+00:00,0.010857,0.010884,0.010765,0.010783,54858889.0
2026-01-26 18:00:00+00:00,0.010782,0.010862,0.010722,0.010813,73310862.0
2026-01-26 18:15:00+00:00,0.010813,0.011043,0.010796,0.011025,99736543.0
2026-01-26 18:30:00+00:00,0.011027,0.011211,0.010998,0.011069,153397936.0
2026-01-26 18:45:00+00:00,0.01107,0.011172,0.011037,0.011087,68509961.0
2026-01-26 19:00:00+00:00,0.011087,0.011188,0.011,0.011106,112250618.0
2026-01-26 19:15:00+00:00,0.011106,0.011134,0.011023,0.011069,46566623.0
2026-01-26 19:30:00+00:00,0.011067,0.011437,0.011047,0.011267,161965365.0
2026-01-26 19:45:00+00:00,0.011268,0.011323,0.011163,0.011256,105238082.0
2026-01-26 20:00:00+00:00,0.011256,0.011359,0.011136,0.011155,102937323.0
2026-01-26 20:15:00+00:00,0.011155,0.011275,0.011136,0.011212,50695407.0
2026-01-26 20:30:00+00:00,0.011213,0.011225,0.011018,0.011076,109270338.0
2026-01-26 20:45:00+00:00,0.011078,0.011186,0.010968,0.011154,110583070.0
2026-01-26 21:00:00+00:00,0.011154,0.011296,0.011077,0.011282,65602764.0
2026-01-26 21:15:00+00:00,0.011281,0.011474,0.011279,0.011458,115886439.0
2026-01-26 21:30:00+00:00,0.011458,0.011484,0.011208,0.01126,137605624.0
2026-01-26 21:45:00+00:00,0.011267,0.011464,0.011259,0.011453,69786603.0
2026-01-26 22:00:00+00:00,0.011454,0.011808,0.011426,0.011714,238242358.0
2026-01-26 22:15:00+00:00,0.011717,0.011853,0.011505,0.011659,127146122.0
2026-01-26 22:30:00+00:00,0.01166,0.011799,0.011572,0.011671,83676121.0
2026-01-26 22:45:00+00:00,0.011671,0.011785,0.011475,0.011498,103429898.0
2026-01-26 23:00:00+00:00,0.011497,0.011618,0.011409,0.011607,96165905.0
2026-01-26 23:15:00+00:00,0.011608,0.01169,0.011453,0.01153,88370671.0
2026-01-26 23:30:00+00:00,0.011528,0.01203,0.011516,0.011803,253336239.0
2026-01-26 23:45:00+00:00,0.0118,0.011892,0.011749,0.011812,95903827.0
2026-01-27 00:00:00+00:00,0.011812,0.011815,0.010728,0.01083,573983379.0
2026-01-27 00:15:00+00:00,0.010827,0.011014,0.010693,0.010882,241080535.0
2026-01-27 00:30:00+00:00,0.010881,0.010922,0.010522,0.010733,243343185.0
2026-01-27 00:45:00+00:00,0.010733,0.010899,0.010651,0.010699,164406745.0
2026-01-27 01:00:00+00:00,0.010696,0.01074,0.010568,0.010596,153790395.0
2026-01-27 01:15:00+00:00,0.0106,0.01061,0.0103,0.01043,318992372.0
2026-01-27 01:30:00+00:00,0.01043,0.010458,0.010345,0.010422,100628664.0
2026-01-27 01:45:00+00:00,0.010421,0.010451,0.010319,0.010443,85228800.0
2026-01-27 02:00:00+00:00,0.010443,0.010598,0.010426,0.010577,126699233.0
2026-01-27 02:15:00+00:00,0.010576,0.010786,0.01055,0.01076,134983081.0
2026-01-27 02:30:00+00:00,0.01076,0.010938,0.01068,0.010913,158448488.0
2026-01-27 02:45:00+00:00,0.010913,0.011248,0.010913,0.010937,226405159.0
2026-01-27 03:00:00+00:00,0.010936,0.010997,0.010816,0.010855,136999990.0
2026-01-27 03:15:00+00:00,0.010855,0.010989,0.010824,0.010884,80319789.0
2026-01-27 03:30:00+00:00,0.010887,0.011078,0.010846,0.010944,95812820.0
2026-01-27 03:45:00+00:00,0.010943,0.011015,0.01079,0.010839,60717044.0
2026-01-27 04:00:00+00:00,0.010838,0.010853,0.01063,0.010654,154202745.0
2026-01-27 04:15:00+00:00,0.010654,0.010667,0.010457,0.010513,127339415.0
2026-01-27 04:30:00+00:00,0.010512,0.010543,0.010412,0.010531,101774103.0
2026-01-27 04:45:00+00:00,0.01053,0.010587,0.010452,0.010533,83149010.0
2026-01-27 05:00:00+00:00,0.010532,0.010562,0.010378,0.010501,95187562.0
2026-01-27 05:15:00+00:00,0.010501,0.010549,0.0104,0.010464,59784325.0
2026-01-27 05:30:00+00:00,0.010463,0.010599,0.010463,0.010573,73822358.0
2026-01-27 05:45:00+00:00,0.010572,0.010697,0.010561,0.010609,78344511.0
2026-01-27 06:00:00+00:00,0.010606,0.010774,0.010561,0.010751,67277644.0
2026-01-27 06:15:00+00:00,0.01075,0.010768,0.010612,0.010645,48002393.0
2026-01-27 06:30:00+00:00,0.010644,0.010648,0.01047,0.010504,61291745.0
2026-01-27 06:45:00+00:00,0.010507,0.010593,0.010503,0.010564,23230910.0
2026-01-27 07:00:00+00:00,0.010566,0.010596,0.01047,0.010505,49870433.0
2026-01-27 07:15:00+00:00,0.010506,0.010609,0.010404,0.010448,68290721.0
2026-01-27 07:30:00+00:00,0.010447,0.010477,0.010356,0.01045,74782010.0
2026-01-27 07:45:00+00:00,0.010452,0.010516,0.010429,0.010461,37534801.0
2026-01-27 08:00:00+00:00,0.010461,0.010544,0.010441,0.010473,51303660.0
2026-01-27 08:15:00+00:00,0.010472,0.010472,0.010373,0.010426,49141338.0
2026-01-27 08:30:00+00:00,0.010429,0.010531,0.010326,0.010433,61655960.0
2026-01-27 08:45:00+00:00,0.010433,0.010504,0.010409,0.010491,31351086.0
2026-01-27 09:00:00+00:00,0.010491,0.010531,0.010121,0.010177,234826676.0
2026-01-27 09:15:00+00:00,0.010177,0.010207,0.010002,0.010066,155168015.0
2026-01-27 09:30:00+00:00,0.010068,0.01023,0.010046,0.010177,89296195.0
2026-01-27 09:45:00+00:00,0.010177,0.010268,0.010169,0.010229,43454504.0
2026-01-27 10:00:00+00:00,0.01023,0.010308,0.010166,0.010219,71717041.0
2026-01-27 10:15:00+00:00,0.010219,0.010222,0.01014,0.010197,42999202.0
2026-01-27 10:30:00+00:00,0.010193,0.010218,0.010113,0.010141,52725442.0
2026-01-27 10:45:00+00:00,0.01014,0.010202,0.01013,0.010182,49035612.0
2026-01-27 11:00:00+00:00,0.010182,0.010365,0.010155,0.010168,97741263.0
2026-01-27 11:15:00+00:00,0.010166,0.010212,0.010132,0.010171,41840806.0
2026-01-27 11:30:00+00:00,0.01017,0.010261,0.01017,0.010257,43718337.0
2026-01-27 11:45:00+00:00,0.010257,0.010262,0.010176,0.010186,38621660.0
2026-01-27 12:00:00+00:00,0.010185,0.010253,0.010183,0.01023,37361641.0
2026-01-27 12:15:00+00:00,0.01023,0.010311,0.010199,0.010227,57277093.0
2026-01-27 12:30:00+00:00,0.010226,0.010255,0.010063,0.010091,65024390.0
2026-01-27 12:45:00+00:00,0.010089,0.010118,0.010059,0.010085,48157422.0
2026-01-27 13:00:00+00:00,0.010085,0.010145,0.010028,0.010051,62766038.0
2026-01-27 13:15:00+00:00,0.010053,0.010081,0.009917,0.010012,135396678.0
2026-01-27 13:30:00+00:00,0.010012,0.010111,0.01,0.01004,67183125.0
2026-01-27 13:45:00+00:00,0.01004,0.010045,0.00995,0.009996,44959903.0
2026-01-27 14:00:00+00:00,0.009996,0.010061,0.009978,0.010047,43548024.0
2026-01-27 14:15:00+00:00,0.010045,0.010127,0.010022,0.010071,56485359.0
2026-01-27 14:30:00+00:00,0.010071,0.010089,0.009975,0.009984,42268971.0
2026-01-27 14:45:00+00:00,0.009984,0.010036,0.009918,0.010023,52778682.0
2026-01-27 15:00:00+00:00,0.010023,0.010169,0.009999,0.010128,82046351.0
2026-01-27 15:15:00+00:00,0.010124,0.01018,0.010016,0.010027,48768584.0
2026-01-27 15:30:00+00:00,0.010026,0.010066,0.009958,0.010052,71564623.0
2026-01-27 15:45:00+00:00,0.010052,0.010149,0.01004,0.010136,41497357.0
2026-01-27 16:00:00+00:00,0.010136,0.010224,0.010096,0.010199,94968310.0
2026-01-27 16:15:00+00:00,0.010199,0.010566,0.010197,0.01045,161786443.0
2026-01-27 16:30:00+00:00,0.010451,0.010469,0.010208,0.010242,137552971.0
2026-01-27 16:45:00+00:00,0.010242,0.010264,0.010159,0.010164,47604517.0
2026-01-27 17:00:00+00:00,0.010163,0.010223,0.010073,0.010103,92402442.0
2026-01-27 17:15:00+00:00,0.010103,0.010284,0.009996,0.010253,130765680.0
2026-01-27 17:30:00+00:00,0.010253,0.01032,0.010132,0.010148,74792597.0
2026-01-27 17:45:00+00:00,0.01015,0.010236,0.0101,0.010157,57122017.0
2026-01-27 18:00:00+00:00,0.010158,0.010234,0.010142,0.010153,43552008.0
2026-01-27 18:15:00+00:00,0.010153,0.010235,0.01014,0.01022,25937141.0
2026-01-27 18:30:00+00:00,0.010219,0.010299,0.010211,0.010225,33908935.0
2026-01-27 18:45:00+00:00,0.010226,0.010303,0.01014,0.010257,33821870.0
2026-01-27 19:00:00+00:00,0.010257,0.010288,0.010198,0.010235,30403898.0
2026-01-27 19:15:00+00:00,0.010234,0.010254,0.010198,0.010213,14011300.0
2026-01-27 19:30:00+00:00,0.010215,0.010262,0.010179,0.010251,15809175.0
2026-01-27 19:45:00+00:00,0.010251,0.010255,0.010203,0.010207,11504232.0
2026-01-27 20:00:00+00:00,0.010207,0.01029,0.010165,0.010258,35164507.0
2026-01-27 20:15:00+00:00,0.010258,0.010283,0.01019,0.010201,23745285.0
2026-01-27 20:30:00+00:00,0.010203,0.010226,0.010161,0.010226,21321446.0
2026-01-27 20:45:00+00:00,0.010226,0.010242,0.01018,0.010213,21954309.0
2026-01-27 21:00:00+00:00,0.010214,0.010301,0.010199,0.010238,37923143.0
2026-01-27 21:15:00+00:00,0.010238,0.010288,0.010174,0.010176,35564019.0
2026-01-27 21:30:00+00:00,0.010176,0.010181,0.010061,0.010096,42926242.0
2026-01-27 21:45:00+00:00,0.010096,0.010184,0.010067,0.010184,27260539.0
2026-01-27 22:00:00+00:00,0.010184,0.010253,0.01015,0.010239,23090110.0
2026-01-27 22:15:00+00:00,0.010239,0.010296,0.010203,0.010203,24724785.0
2026-01-27 22:30:00+00:00,0.010206,0.010377,0.010198,0.010363,31618658.0
2026-01-27 22:45:00+00:00,0.010364,0.01052,0.010335,0.010423,60122725.0
2026-01-27 23:00:00+00:00,0.010423,0.010456,0.010349,0.010404,54110784.0
2026-01-27 23:15:00+00:00,0.010405,0.010577,0.010401,0.01041,74172834.0
2026-01-27 23:30:00+00:00,0.01041,0.010533,0.010361,0.010533,51369211.0
2026-01-27 23:45:00+00:00,0.010531,0.010532,0.010415,0.010458,33754196.0
2026-01-28 00:00:00+00:00,0.010458,0.010826,0.010093,0.010191,330467598.0
2026-01-28 00:15:00+00:00,0.010189,0.01066,0.010106,0.010181,213410373.0
2026-01-28 00:30:00+00:00,0.010181,0.010251,0.010052,0.010163,61414507.0
2026-01-28 00:45:00+00:00,0.010163,0.0102,0.010045,0.010179,40558083.0
2026-01-28 01:00:00+00:00,0.010178,0.010498,0.010173,0.010282,93898997.0
2026-01-28 01:15:00+00:00,0.010282,0.010437,0.010138,0.010158,100865133.0
2026-01-28 01:30:00+00:00,0.010159,0.010265,0.010054,0.01024,56070133.0
2026-01-28 01:45:00+00:00,0.010242,0.010532,0.010165,0.010449,76883847.0
2026-01-28 02:00:00+00:00,0.01045,0.010709,0.01041,0.010668,105849350.0
2026-01-28 02:15:00+00:00,0.010665,0.010776,0.010503,0.010516,69411213.0
2026-01-28 02:30:00+00:00,0.010517,0.010567,0.01038,0.010419,69576900.0
2026-01-28 02:45:00+00:00,0.010417,0.010496,0.01034,0.010396,40069528.0
2026-01-28 03:00:00+00:00,0.010395,0.010471,0.010341,0.010415,33690892.0
2026-01-28 03:15:00+00:00,0.010414,0.0108,0.010381,0.010738,66159452.0
2026-01-28 03:30:00+00:00,0.010736,0.010936,0.010664,0.010846,138127354.0
2026-01-28 03:45:00+00:00,0.010846,0.01092,0.010654,0.010777,90723888.0
2026-01-28 04:00:00+00:00,0.010776,0.010782,0.010533,0.010641,92322087.0
2026-01-28 04:15:00+00:00,0.010636,0.011273,0.010549,0.010987,185063130.0
2026-01-28 04:30:00+00:00,0.010987,0.011044,0.010603,0.010672,123332074.0
2026-01-28 04:45:00+00:00,0.010672,0.01097,0.010659,0.0108,73030125.0
2026-01-28 05:00:00+00:00,0.010803,0.011149,0.01075,0.010903,125258392.0
2026-01-28 05:15:00+00:00,0.010904,0.010944,0.010659,0.01084,107185510.0
2026-01-28 05:30:00+00:00,0.010844,0.010926,0.0107,0.010711,53240828.0
2026-01-28 05:45:00+00:00,0.010712,0.010818,0.010621,0.010727,48581293.0
2026-01-28 06:00:00+00:00,0.010728,0.0108,0.010537,0.010607,54521873.0
2026-01-28 06:15:00+00:00,0.010608,0.01069,0.010382,0.010488,89369737.0
2026-01-28 06:30:00+00:00,0.010488,0.010524,0.010309,0.010345,78026679.0
2026-01-28 06:45:00+00:00,0.010344,0.010364,0.010167,0.010218,66559336.0
2026-01-28 07:00:00+00:00,0.010221,0.010711,0.010221,0.010677,119387380.0
2026-01-28 07:15:00+00:00,0.010677,0.011197,0.010665,0.010978,219128300.0
2026-01-28 07:30:00+00:00,0.010986,0.011851,0.010813,0.011794,442232220.0
2026-01-28 07:45:00+00:00,0.011796,0.012126,0.011445,0.011791,549912238.0
2026-01-28 08:00:00+00:00,0.01179,0.01222,0.011463,0.01154,543260916.0
2026-01-28 08:15:00+00:00,0.011542,0.01173,0.011131,0.011255,368358047.0
2026-01-28 08:30:00+00:00,0.011254,0.0116,0.01112,0.011406,312647793.0
