timestamp,open,high,low,close,volume
2025-06-23 02:00:00+00:00,0.07974,0.08013,0.07875,0.07921,28783417.0
2025-06-23 02:15:00+00:00,0.07924,0.08069,0.079,0.07978,17333863.0
2025-06-23 02:30:00+00:00,0.07974,0.0849,0.07972,0.08205,59385696.0
2025-06-23 02:45:00+00:00,0.08208,0.08288,0.0811,0.08235,28651527.0
2025-06-23 03:00:00+00:00,0.0823,0.0855,0.08192,0.08417,55371921.0
2025-06-23 03:15:00+00:00,0.08418,0.08487,0.08308,0.08352,34356753.0
2025-06-23 03:30:00+00:00,0.08351,0.0848,0.083,0.08452,26014883.0
2025-06-23 03:45:00+00:00,0.08452,0.08576,0.08295,0.08471,45559896.0
2025-06-23 04:00:00+00:00,0.08466,0.12082,0.08449,0.09482,241251363.0
2025-06-23 04:15:00+00:00,0.09479,0.10272,0.092,0.09981,111104604.0
2025-06-23 04:30:00+00:00,0.09975,0.1008,0.09504,0.09586,68106588.0
2025-06-23 04:45:00+00:00,0.09586,0.10078,0.09351,0.09451,59691919.0
2025-06-23 05:00:00+00:00,0.09447,0.0978,0.09238,0.09502,51297246.0
2025-06-23 05:15:00+00:00,0.09501,0.0966,0.09323,0.09556,30341434.0
2025-06-23 05:30:00+00:00,0.09556,0.09574,0.08744,0.08849,66981677.0
2025-06-23 05:45:00+00:00,0.08848,0.09428,0.088,0.09264,45716110.0
2025-06-23 06:00:00+00:00,0.09262,0.10367,0.09243,0.0966,72213654.0
2025-06-23 06:15:00+00:00,0.09659,0.0978,0.09571,0.09636,30188685.0
2025-06-23 06:30:00+00:00,0.09636,0.09697,0.09464,0.09588,25810842.0
2025-06-23 06:45:00+00:00,0.0959,0.09666,0.09434,0.09603,24934367.0
2025-06-23 07:00:00+00:00,0.09608,0.098,0.09572,0.09596,28287162.0
2025-06-23 07:15:00+00:00,0.09599,0.09789,0.09566,0.09587,18407621.0
2025-06-23 07:30:00+00:00,0.09584,0.09653,0.09192,0.09299,34801171.0
2025-06-23 07:45:00+00:00,0.09299,0.09547,0.09295,0.09534,24287070.0
2025-06-23 08:00:00+00:00,0.0953,0.09573,0.08937,0.09154,45492815.0
2025-06-23 08:15:00+00:00,0.09154,0.09175,0.08502,0.08609,98545540.0
2025-06-23 08:30:00+00:00,0.08607,0.08958,0.0856,0.08866,45387006.0
2025-06-23 08:45:00+00:00,0.08869,0.09289,0.0866,0.08862,54078728.0
2025-06-23 09:00:00+00:00,0.0886,0.08963,0.08766,0.08773,23440325.0
2025-06-23 09:15:00+00:00,0.08773,0.08802,0.08555,0.08692,38458720.0
2025-06-23 09:30:00+00:00,0.08689,0.08842,0.08633,0.08737,23163214.0
2025-06-23 09:45:00+00:00,0.08739,0.08785,0.08624,0.08729,20645661.0
2025-06-23 10:00:00+00:00,0.0873,0.09452,0.08693,0.09084,69337801.0
2025-06-23 10:15:00+00:00,0.09085,0.09155,0.08986,0.09104,28465001.0
2025-06-23 10:30:00+00:00,0.09104,0.0922,0.0891,0.09048,29436484.0
2025-06-23 10:45:00+00:00,0.0905,0.09127,0.08984,0.09003,13859341.0
2025-06-23 11:00:00+00:00,0.09001,0.09102,0.0865,0.08722,39481850.0
2025-06-23 11:15:00+00:00,0.08719,0.089,0.0861,0.08693,35888871.0
2025-06-23 11:30:00+00:00,0.08695,0.08848,0.08507,0.088,33206690.0
2025-06-23 11:45:00+00:00,0.08802,0.08803,0.08423,0.08568,32413864.0
2025-06-23 12:00:00+00:00,0.08568,0.08714,0.08557,0.08605,22821637.0
2025-06-23 12:15:00+00:00,0.08607,0.08785,0.08555,0.08719,20932790.0
2025-06-23 12:30:00+00:00,0.08716,0.08731,0.0865,0.08723,11437579.0
2025-06-23 12:45:00+00:00,0.08724,0.08792,0.08266,0.08497,41755951.0
2025-06-23 13:00:00+00:00,0.08497,0.08646,0.08461,0.08577,31086442.0
2025-06-23 13:15:00+00:00,0.08578,0.0911,0.08462,0.08969,46573443.0
2025-06-23 13:30:00+00:00,0.08966,0.09258,0.08807,0.09197,71037478.0
2025-06-23 13:45:00+00:00,0.09197,0.09278,0.09071,0.09126,41463108.0
2025-06-23 14:00:00+00:00,0.09128,0.09285,0.09055,0.09121,40213350.0
2025-06-23 14:15:00+00:00,0.09121,0.09222,0.09085,0.09163,23069943.0
2025-06-23 14:30:00+00:00,0.09164,0.09488,0.08959,0.09077,52254357.0
2025-06-23 14:45:00+00:00,0.09075,0.09193,0.09059,0.09108,22615613.0
2025-06-23 15:00:00+00:00,0.09107,0.09183,0.0901,0.09147,26189237.0
2025-06-23 15:15:00+00:00,0.09147,0.09282,0.08991,0.09012,30040651.0
2025-06-23 15:30:00+00:00,0.09013,0.09188,0.08913,0.09109,27835081.0
2025-06-23 15:45:00+00:00,0.09109,0.09185,0.08888,0.08951,30225443.0
2025-06-23 16:00:00+00:00,0.08948,0.09029,0.08868,0.08947,21709039.0
2025-06-23 16:15:00+00:00,0.08946,0.091,0.08915,0.08993,21742764.0
2025-06-23 16:30:00+00:00,0.08992,0.09026,0.08697,0.08859,34529674.0
2025-06-23 16:45:00+00:00,0.08855,0.09138,0.08836,0.0903,24734069.0
2025-06-23 17:00:00+00:00,0.09031,0.09183,0.08929,0.09099,21185838.0
2025-06-23 17:15:00+00:00,0.09096,0.09164,0.08943,0.09014,13998806.0
2025-06-23 17:30:00+00:00,0.09014,0.09126,0.09001,0.09106,12686935.0
2025-06-23 17:45:00+00:00,0.09107,0.09134,0.08984,0.09064,9544161.0
2025-06-23 18:00:00+00:00,0.09065,0.09083,0.08845,0.08902,15537511.0
2025-06-23 18:15:00+00:00,0.08906,0.0895,0.08805,0.08869,13598056.0
2025-06-23 18:30:00+00:00,0.08869,0.09046,0.08804,0.09034,13903837.0
2025-06-23 18:45:00+00:00,0.09033,0.09183,0.08966,0.09164,16049668.0
2025-06-23 19:00:00+00:00,0.09163,0.09165,0.09015,0.09055,12039661.0
2025-06-23 19:15:00+00:00,0.09051,0.09137,0.08935,0.09025,12152464.0
2025-06-23 19:30:00+00:00,0.09023,0.09023,0.08824,0.08906,11676724.0
2025-06-23 19:45:00+00:00,0.08903,0.08985,0.08873,0.08918,7711316.0
2025-06-23 20:00:00+00:00,0.08914,0.09,0.0871,0.08957,20093388.0
2025-06-23 20:15:00+00:00,0.08964,0.0913,0.08936,0.09066,11583258.0
2025-06-23 20:30:00+00:00,0.09064,0.09064,0.08822,0.08871,10132951.0
2025-06-23 20:45:00+00:00,0.08868,0.08936,0.08708,0.08778,16022308.0
2025-06-23 21:00:00+00:00,0.08781,0.08836,0.0859,0.0877,22135315.0
2025-06-23 21:15:00+00:00,0.08767,0.08808,0.08623,0.08667,8642487.0
2025-06-23 21:30:00+00:00,0.08667,0.0895,0.08601,0.08922,11437200.0
2025-06-23 21:45:00+00:00,0.08922,0.08925,0.08757,0.08911,7660853.0
2025-06-23 22:00:00+00:00,0.08912,0.09191,0.08867,0.09171,19086518.0
2025-06-23 22:15:00+00:00,0.09174,0.10969,0.09072,0.09612,78089472.0
2025-06-23 22:30:00+00:00,0.09606,0.09807,0.09354,0.0976,27702990.0
2025-06-23 22:45:00+00:00,0.0976,0.10134,0.09732,0.10087,30012127.0
2025-06-23 23:00:00+00:00,0.10088,0.10367,0.09653,0.0986,37689446.0
2025-06-23 23:15:00+00:00,0.09856,0.10024,0.098,0.09961,13983146.0
2025-06-23 23:30:00+00:00,0.09959,0.10056,0.09803,0.09878,14615999.0
2025-06-23 23:45:00+00:00,0.0988,0.10068,0.09691,0.09804,20791587.0
2025-06-24 00:00:00+00:00,0.09804,0.09831,0.09511,0.09556,17334837.0
2025-06-24 00:15:00+00:00,0.09557,0.09699,0.0929,0.09369,24886582.0
2025-06-24 00:30:00+00:00,0.09369,0.09498,0.091,0.09197,16133530.0
2025-06-24 00:45:00+00:00,0.09201,0.0955,0.09182,0.09215,18910467.0
2025-06-24 01:00:00+00:00,0.09216,0.0943,0.09117,0.09172,17837381.0
2025-06-24 01:15:00+00:00,0.09175,0.09336,0.09109,0.09132,13669370.0
2025-06-24 01:30:00+00:00,0.09135,0.0926,0.08989,0.09195,17496771.0
2025-06-24 01:45:00+00:00,0.09197,0.09435,0.09179,0.09283,15700396.0
2025-06-24 02:00:00+00:00,0.09283,0.09416,0.09018,0.09072,18176863.0
2025-06-24 02:15:00+00:00,0.09072,0.09203,0.09016,0.0919,11586438.0
2025-06-24 02:30:00+00:00,0.09187,0.09255,0.09114,0.09133,8658947.0
2025-06-24 02:45:00+00:00,0.09131,0.09227,0.09051,0.09182,6531020.0
2025-06-24 03:00:00+00:00,0.09182,0.09349,0.09152,0.09267,8567107.0
2025-06-24 03:15:00+00:00,0.0927,0.09328,0.09209,0.09251,6401577.0
2025-06-24 03:30:00+00:00,0.09252,0.09258,0.08845,0.0888,17920934.0
2025-06-24 03:45:00+00:00,0.08881,0.08916,0.08656,0.08735,21822398.0
2025-06-24 04:00:00+00:00,0.08732,0.08958,0.08564,0.08871,27275830.0
2025-06-24 04:15:00+00:00,0.08871,0.09049,0.08846,0.09023,12176459.0
2025-06-24 04:30:00+00:00,0.09025,0.09345,0.09025,0.09339,19428411.0
2025-06-24 04:45:00+00:00,0.09337,0.1168,0.0931,0.10001,71288515.0
2025-06-24 05:00:00+00:00,0.1,0.10037,0.09634,0.09981,46269771.0
2025-06-24 05:15:00+00:00,0.09976,0.10363,0.09568,0.09944,52612309.0
2025-06-24 05:30:00+00:00,0.09947,0.10098,0.09692,0.09833,19437956.0
2025-06-24 05:45:00+00:00,0.09825,0.09862,0.09516,0.09572,21251435.0
2025-06-24 06:00:00+00:00,0.09573,0.098,0.09452,0.0951,16336127.0
2025-06-24 06:15:00+00:00,0.0951,0.09587,0.09328,0.09368,13253174.0
2025-06-24 06:30:00+00:00,0.09365,0.09617,0.09245,0.09511,15600661.0
2025-06-24 06:45:00+00:00,0.0951,0.09571,0.09372,0.09431,11418739.0
2025-06-24 07:00:00+00:00,0.09428,0.0954,0.09338,0.09414,9313716.0
2025-06-24 07:15:00+00:00,0.0941,0.09645,0.09331,0.09591,11627435.0
2025-06-24 07:30:00+00:00,0.09585,0.097,0.0945,0.09491,14070744.0
2025-06-24 07:45:00+00:00,0.09487,0.09645,0.09404,0.09489,9162171.0
2025-06-24 08:00:00+00:00,0.09492,0.0965,0.09451,0.09542,8569401.0
2025-06-24 08:15:00+00:00,0.09546,0.09719,0.094,0.09466,15690498.0
2025-06-24 08:30:00+00:00,0.09463,0.09799,0.08975,0.09682,35798106.0
2025-06-24 08:45:00+00:00,0.09682,0.10174,0.09676,0.09847,32359863.0
2025-06-24 09:00:00+00:00,0.09844,0.09861,0.09538,0.09597,18649310.0
2025-06-24 09:15:00+00:00,0.09599,0.09721,0.09425,0.09675,16197547.0
2025-06-24 09:30:00+00:00,0.09674,0.09717,0.09293,0.09448,17057649.0
2025-06-24 09:45:00+00:00,0.09448,0.09565,0.09425,0.0954,10684283.0
2025-06-24 10:00:00+00:00,0.09548,0.09661,0.09435,0.09497,10088901.0
2025-06-24 10:15:00+00:00,0.09498,0.09583,0.09459,0.09501,6529444.0
2025-06-24 10:30:00+00:00,0.09502,0.09573,0.09442,0.09464,5648354.0
2025-06-24 10:45:00+00:00,0.09466,0.09738,0.0941,0.09626,9876587.0
2025-06-24 11:00:00+00:00,0.09623,0.09876,0.09435,0.09542,17593788.0
2025-06-24 11:15:00+00:00,0.09545,0.09661,0.09423,0.09647,10258728.0
2025-06-24 11:30:00+00:00,0.09642,0.09717,0.09549,0.0958,8101731.0
2025-06-24 11:45:00+00:00,0.09582,0.09585,0.089,0.09114,35391728.0
2025-06-24 12:00:00+00:00,0.09115,0.09466,0.08969,0.09335,27364873.0
2025-06-24 12:15:00+00:00,0.09341,0.09466,0.09326,0.09371,10570793.0
2025-06-24 12:30:00+00:00,0.09372,0.09545,0.09209,0.09484,16466563.0
2025-06-24 12:45:00+00:00,0.09483,0.0955,0.09336,0.09447,8465683.0
2025-06-24 13:00:00+00:00,0.0945,0.09611,0.09392,0.09584,13248948.0
2025-06-24 13:15:00+00:00,0.09586,0.09695,0.09366,0.09415,17561349.0
2025-06-24 13:30:00+00:00,0.09416,0.09457,0.09293,0.09341,8883772.0
2025-06-24 13:45:00+00:00,0.09344,0.09407,0.09188,0.09232,14951391.0
2025-06-24 14:00:00+00:00,0.09231,0.09259,0.0885,0.08897,18664475.0
2025-06-24 14:15:00+00:00,0.08898,0.09102,0.08689,0.08909,26490641.0
2025-06-24 14:30:00+00:00,0.08908,0.09103,0.08683,0.09044,21141802.0
2025-06-24 14:45:00+00:00,0.09046,0.09151,0.08816,0.08985,12597450.0
2025-06-24 15:00:00+00:00,0.08987,0.09005,0.08767,0.08905,11842089.0
2025-06-24 15:15:00+00:00,0.08904,0.09055,0.08871,0.09045,6849250.0
2025-06-24 15:30:00+00:00,0.09044,0.09359,0.0897,0.09318,14290500.0
2025-06-24 15:45:00+00:00,0.0932,0.09516,0.0918,0.0922,13740868.0
2025-06-24 16:00:00+00:00,0.0922,0.09248,0.09049,0.09114,8509501.0
2025-06-24 16:15:00+00:00,0.09111,0.09251,0.09088,0.09122,6214860.0
2025-06-24 16:30:00+00:00,0.09123,0.09233,0.09087,0.09166,4817347.0
2025-06-24 16:45:00+00:00,0.09167,0.09251,0.09141,0.09236,4494086.0
2025-06-24 17:00:00+00:00,0.09236,0.09288,0.09112,0.09114,6484758.0
2025-06-24 17:15:00+00:00,0.09116,0.09187,0.08969,0.09069,7588954.0
2025-06-24 17:30:00+00:00,0.09068,0.09106,0.09023,0.09048,3371158.0
2025-06-24 17:45:00+00:00,0.09047,0.09098,0.08993,0.09029,5116484.0
