timestamp,open,high,low,close,volume
2025-12-12 08:15:00,183.36,183.47,183.18,183.18,28.45
2025-12-12 08:30:00,183.14,183.14,182.94,182.94,38.42
2025-12-12 08:45:00,182.88,183.4,182.84,183.32,15.338
2025-12-12 09:00:00,183.29,183.78,182.56,183.12,110.764
2025-12-12 09:15:00,183.16,183.28,182.89,182.89,6.768
2025-12-12 09:30:00,182.85,182.85,182.63,182.63,2.366
2025-12-12 09:45:00,182.52,183.17,182.14,183.16,93.977
2025-12-12 10:00:00,183.13,183.2,183.13,183.2,0.322
2025-12-12 10:15:00,183.28,183.28,182.62,182.75,2.516
2025-12-12 10:30:00,182.75,182.99,182.75,182.91,0.751
2025-12-12 10:45:00,182.95,183.6,182.92,183.25,31.736
2025-12-12 11:00:00,183.25,183.25,183.25,183.25,0.0
2025-12-12 11:15:00,183.32,183.36,183.32,183.35,2.326
2025-12-12 11:30:00,183.3,183.35,183.3,183.35,0.128
2025-12-12 11:45:00,183.26,183.49,183.08,183.49,34.339
2025-12-12 12:00:00,183.35,183.35,182.92,182.92,7.733
2025-12-12 12:15:00,182.92,182.95,182.87,182.87,24.08
2025-12-12 12:30:00,182.9,182.97,182.6,182.64,24.574
2025-12-12 12:45:00,182.47,183.26,182.47,182.95,8.35
2025-12-12 13:00:00,183.16,183.2,183.05,183.2,13.442
2025-12-12 13:15:00,183.27,183.9,183.27,183.49,43.792
2025-12-12 13:30:00,183.51,183.58,183.3,183.3,14.941
2025-12-12 13:45:00,183.44,183.67,183.26,183.62,263.058
2025-12-12 14:00:00,183.23,183.23,183.13,183.13,1.225
2025-12-12 14:15:00,183.11,183.11,182.19,182.64,988.179
2025-12-12 14:30:00,182.81,185.0,182.81,183.29,1144.2
2025-12-12 14:45:00,183.45,184.43,182.81,183.82,935.138
2025-12-12 15:00:00,183.4,183.71,181.19,181.73,1876.077
2025-12-12 15:15:00,181.83,181.9,180.3,180.3,1096.917
2025-12-12 15:30:00,180.3,180.78,179.39,180.38,1448.345
2025-12-12 15:45:00,180.4,180.63,177.45,177.95,200.895
2025-12-12 16:00:00,178.32,178.86,177.22,178.26,397.38
2025-12-12 16:15:00,178.22,180.2,177.61,179.91,237.028
2025-12-12 16:30:00,179.49,179.73,177.44,177.94,611.373
2025-12-12 16:45:00,178.07,178.32,177.28,177.94,1207.882
2025-12-12 17:00:00,178.01,180.19,178.01,180.19,972.536
2025-12-12 17:15:00,180.24,181.28,179.3,179.33,652.864
2025-12-12 17:30:00,179.54,180.72,178.75,180.51,1035.213
2025-12-12 17:45:00,180.7,180.93,180.53,180.53,404.483
2025-12-12 18:00:00,180.48,181.77,180.05,180.99,814.63
2025-12-12 18:15:00,181.2,182.0,181.09,181.92,263.303
2025-12-12 18:30:00,181.86,182.67,181.8,181.8,417.094
2025-12-12 18:45:00,181.9,182.51,181.29,181.29,235.093
2025-12-12 19:00:00,181.81,181.81,179.96,180.21,342.461
2025-12-12 19:15:00,180.23,180.82,179.98,180.3,104.327
2025-12-12 19:30:00,180.64,180.91,179.51,179.57,644.964
2025-12-12 19:45:00,179.7,180.08,179.29,179.52,172.225
2025-12-12 20:00:00,179.41,179.76,178.83,179.18,524.68
2025-12-12 20:15:00,179.08,179.74,178.41,178.5,681.646
2025-12-12 20:30:00,178.6,178.6,177.15,177.63,856.937
2025-12-12 20:45:00,177.65,177.89,176.06,176.48,931.608
2025-12-12 21:00:00,176.86,176.91,175.62,176.65,685.729
2025-12-12 21:15:00,176.39,176.39,175.96,176.25,4.419
2025-12-12 21:30:00,176.25,176.54,176.25,176.54,110.658
2025-12-12 21:45:00,176.74,176.75,176.18,176.19,93.522
2025-12-12 22:00:00,176.17,176.4,176.17,176.4,4.539
2025-12-12 22:15:00,176.43,176.43,176.43,176.43,0.121
2025-12-12 22:30:00,176.47,176.47,176.43,176.43,0.124
2025-12-12 22:45:00,176.39,176.44,176.26,176.44,35.151
2025-12-12 23:00:00,176.45,176.68,176.45,176.68,3.895
2025-12-12 23:15:00,176.74,176.74,176.71,176.71,0.353
2025-12-12 23:30:00,176.67,176.67,176.44,176.56,43.963
2025-12-12 23:45:00,176.52,176.52,176.42,176.42,0.186
2025-12-13 00:00:00,176.39,176.39,176.24,176.24,34.956
2025-12-13 00:15:00,176.4,176.4,176.4,176.4,30.195
2025-12-13 00:30:00,176.31,176.51,176.28,176.51,3.753
2025-12-13 00:45:00,176.49,176.49,176.49,176.49,5.669
2025-12-13 01:00:00,176.64,176.66,176.63,176.66,10.634
2025-12-13 01:15:00,176.64,176.69,176.64,176.69,1.982
2025-12-13 01:30:00,176.71,176.71,176.71,176.71,1.002
2025-12-13 01:45:00,176.71,176.71,176.71,176.71,0.175
2025-12-13 02:00:00,176.71,176.71,176.71,176.71,0.0
2025-12-13 02:15:00,176.71,176.71,176.71,176.71,0.0
2025-12-13 02:30:00,176.71,176.71,176.71,176.71,0.0
2025-12-13 02:45:00,176.71,176.71,176.71,176.71,0.0
2025-12-13 03:00:00,176.7,176.7,176.69,176.69,0.238
2025-12-13 03:15:00,176.69,176.69,176.69,176.69,0.0
2025-12-13 03:30:00,176.67,176.7,176.65,176.7,0.837
2025-12-13 03:45:00,176.7,176.7,176.7,176.7,0.088
2025-12-13 04:00:00,176.7,176.7,176.7,176.7,0.092
2025-12-13 04:15:00,176.71,178.07,176.71,177.01,143.116
2025-12-13 04:30:00,177.0,177.0,177.0,177.0,1.129
2025-12-13 04:45:00,177.0,177.0,177.0,177.0,0.0
2025-12-13 05:00:00,176.97,176.97,176.97,176.97,0.249
2025-12-13 05:15:00,176.97,176.97,176.97,176.97,0.0
2025-12-13 05:30:00,176.95,176.95,176.82,176.82,10.0
2025-12-13 05:45:00,176.82,176.82,176.82,176.82,0.0
2025-12-13 06:00:00,176.82,176.82,176.82,176.82,0.0
2025-12-13 06:15:00,176.85,176.89,176.85,176.89,1.191
2025-12-13 06:30:00,176.89,176.89,176.89,176.89,0.0
2025-12-13 06:45:00,176.89,176.89,176.89,176.89,0.035
2025-12-13 07:00:00,176.89,176.89,176.89,176.89,0.014
2025-12-13 07:15:00,176.89,176.89,176.89,176.89,0.0
2025-12-13 07:30:00,176.89,176.89,176.89,176.89,0.0
2025-12-13 07:45:00,176.91,177.15,176.9,176.95,30.372
2025-12-13 08:00:00,176.95,176.95,176.95,176.95,0.0
2025-12-13 08:15:00,176.93,177.16,176.89,177.02,11.841
2025-12-13 08:30:00,177.0,177.17,176.99,177.02,15.345
2025-12-13 08:45:00,177.0,177.0,177.0,177.0,0.706
2025-12-13 09:00:00,177.0,177.0,177.0,177.0,0.0
2025-12-13 09:15:00,177.0,177.0,177.0,177.0,0.675
2025-12-13 09:30:00,177.0,177.0,177.0,177.0,1.971
2025-12-13 09:45:00,177.01,177.02,177.01,177.02,0.744
2025-12-13 10:00:00,177.02,177.1,177.02,177.04,2.648
2025-12-13 10:15:00,177.08,177.15,177.06,177.14,15.833
2025-12-13 10:30:00,177.13,177.15,177.13,177.13,2.255
2025-12-13 10:45:00,177.13,177.13,177.13,177.13,0.0
2025-12-13 11:00:00,177.14,177.19,177.14,177.16,3.421
2025-12-13 11:15:00,177.17,178.53,177.15,177.16,38.787
2025-12-13 11:30:00,177.16,177.16,177.16,177.16,0.0
2025-12-13 11:45:00,177.16,177.45,177.16,177.22,1.263
2025-12-13 12:00:00,177.15,177.15,177.11,177.11,2.466
2025-12-13 12:15:00,177.12,177.12,177.12,177.12,0.008
2025-12-13 12:30:00,177.22,178.69,177.16,177.5,52.446
2025-12-13 12:45:00,177.51,177.58,177.15,177.54,11.266
2025-12-13 13:00:00,177.17,177.17,177.17,177.17,0.062
2025-12-13 13:15:00,177.15,177.26,177.15,177.26,2.744
2025-12-13 13:30:00,177.2,177.2,177.18,177.18,1.128
2025-12-13 13:45:00,177.16,177.16,177.15,177.15,4.759
2025-12-13 14:00:00,177.15,177.15,177.15,177.15,0.0
2025-12-13 14:15:00,177.15,177.15,177.15,177.15,0.0
2025-12-13 14:30:00,177.13,177.15,177.11,177.15,8.806
2025-12-13 14:45:00,177.13,177.13,177.13,177.13,0.079
2025-12-13 15:00:00,177.14,177.41,177.14,177.16,11.485
2025-12-13 15:15:00,177.16,177.16,177.16,177.16,0.0
2025-12-13 15:30:00,177.16,177.16,177.16,177.16,0.0
2025-12-13 15:45:00,177.15,177.15,177.14,177.14,5.645
2025-12-13 16:00:00,177.14,177.14,177.14,177.14,0.0
2025-12-13 16:15:00,177.15,177.15,177.15,177.15,0.089
2025-12-13 16:30:00,177.17,177.17,177.17,177.17,2.281
2025-12-13 16:45:00,177.15,177.16,177.15,177.15,12.0
2025-12-13 17:00:00,177.15,177.26,177.13,177.2,8.836
2025-12-13 17:15:00,177.2,177.2,177.2,177.2,0.0
2025-12-13 17:30:00,177.2,177.2,177.2,177.2,0.62
2025-12-13 17:45:00,177.2,177.2,177.2,177.2,0.0
2025-12-13 18:00:00,177.2,177.2,177.2,177.2,0.0
2025-12-13 18:15:00,177.18,177.2,177.15,177.2,2.922
2025-12-13 18:30:00,177.14,177.2,177.1,177.16,6.587
2025-12-13 18:45:00,177.1,177.16,177.1,177.14,6.262
2025-12-13 19:00:00,177.13,177.26,177.13,177.21,16.405
2025-12-13 19:15:00,177.2,177.21,177.18,177.19,6.264
2025-12-13 19:30:00,177.18,177.19,177.18,177.19,6.262
2025-12-13 19:45:00,177.18,177.19,177.18,177.19,6.262
2025-12-13 20:00:00,177.18,177.19,177.16,177.17,6.262
2025-12-13 20:15:00,177.16,177.18,177.13,177.17,8.641
2025-12-13 20:30:00,177.16,177.17,177.15,177.17,6.262
2025-12-13 20:45:00,177.16,177.17,177.15,177.17,6.262
2025-12-13 21:00:00,177.16,177.19,177.16,177.19,6.262
2025-12-13 21:15:00,177.18,177.21,177.18,177.21,6.264
2025-12-13 21:30:00,177.2,177.24,176.5,176.91,61.023
2025-12-13 21:45:00,176.9,176.92,176.88,176.89,6.762
2025-12-13 22:00:00,176.88,176.89,176.88,176.89,6.262
2025-12-13 22:15:00,176.88,176.89,176.86,176.89,6.829
2025-12-13 22:30:00,176.88,176.89,176.86,176.87,6.827
2025-12-13 22:45:00,176.86,176.89,176.86,176.87,7.618
2025-12-13 23:00:00,176.86,177.07,176.66,177.07,6.262
2025-12-13 23:15:00,176.67,177.18,176.27,177.18,14.715
2025-12-13 23:30:00,176.71,177.18,176.48,177.14,6.359
2025-12-13 23:45:00,176.66,177.2,176.66,177.17,6.324
2025-12-14 00:00:00,176.7,177.17,176.7,177.17,6.262
2025-12-14 00:15:00,176.71,177.17,176.71,177.05,6.262
2025-12-14 00:30:00,177.04,177.06,177.02,177.03,6.867
