timestamp,open,high,low,close,volume
2025-10-25 14:15:00,507.16,507.67,506.62,507.23,41.218
2025-10-25 14:30:00,507.1,508.01,506.94,507.2,12.670
2025-10-25 14:45:00,506.98,507.51,506.61,507.36,0.659
2025-10-25 15:00:00,507.37,507.5,506.69,507.19,32.689
2025-10-25 15:15:00,507.26,508.11,507.04,507.9,5.984
2025-10-25 15:30:00,507.75,507.93,506.7,506.7,36.073
2025-10-25 15:45:00,506.7,506.97,505.99,506.52,47.680
2025-10-25 16:00:00,506.85,507.03,505.54,505.54,21.661
2025-10-25 16:15:00,505.83,506.45,505.53,505.78,12.557
2025-10-25 16:30:00,505.84,506.12,504.61,505.52,21.847
2025-10-25 16:45:00,505.58,506.08,505.22,505.51,10.701
2025-10-25 17:00:00,505.63,507.57,505.61,507.57,17.314
2025-10-25 17:15:00,507.16,508.52,507.03,507.99,1.918
2025-10-25 17:30:00,508.34,508.34,506.75,506.75,1.007
2025-10-25 17:45:00,506.91,507.06,506.78,506.92,15.314
2025-10-25 18:00:00,506.99,506.99,506.32,506.75,3.547
2025-10-25 18:15:00,506.91,506.97,506.33,506.76,0.948
2025-10-25 18:30:00,507.59,507.99,507.03,507.67,0.574
2025-10-25 18:45:00,508.11,508.15,507.38,507.72,18.686
2025-10-25 19:00:00,507.82,507.82,506.58,506.59,10.818
2025-10-25 19:15:00,506.08,507.28,506.02,507.0,6.684
2025-10-25 19:30:00,507.2,507.74,506.88,506.88,4.856
2025-10-25 19:45:00,506.98,506.98,506.26,506.97,7.447
2025-10-25 20:00:00,507.07,507.48,507.07,507.47,0.853
2025-10-25 20:15:00,507.49,508.11,506.96,506.96,0.896
2025-10-25 20:30:00,506.99,507.23,506.21,506.97,6.225
2025-10-25 20:45:00,507.03,507.27,506.72,506.72,1.358
2025-10-25 21:00:00,506.91,507.09,506.16,506.16,12.064
2025-10-25 21:15:00,506.53,506.88,505.95,506.13,1.459
2025-10-25 21:30:00,506.12,506.13,505.56,505.67,19.619
2025-10-25 21:45:00,505.74,506.73,505.52,506.73,3.047
2025-10-25 22:00:00,506.71,506.71,505.23,505.23,10.099
2025-10-25 22:15:00,505.08,505.7,505.08,505.56,4.927
2025-10-25 22:30:00,505.88,509.99,505.53,508.69,233.000
2025-10-25 22:45:00,508.82,509.2,508.14,509.2,22.066
2025-10-25 23:00:00,509.0,510.28,508.74,509.53,58.950
2025-10-25 23:15:00,509.83,509.9,508.24,508.74,43.514
2025-10-25 23:30:00,508.4,509.02,508.11,508.78,5.554
2025-10-25 23:45:00,508.29,508.29,507.23,507.45,18.549
2025-10-26 00:00:00,508.1,509.04,507.94,509.02,44.054
2025-10-26 00:15:00,509.08,510.07,509.05,510.05,50.485
2025-10-26 00:30:00,510.13,511.11,510.13,510.22,6.294
2025-10-26 00:45:00,510.33,514.3,509.23,511.94,144.536
2025-10-26 01:00:00,512.16,514.81,512.12,514.44,120.646
2025-10-26 01:15:00,513.68,514.11,512.29,512.65,17.280
2025-10-26 01:30:00,512.65,512.65,509.94,510.42,40.026
2025-10-26 01:45:00,510.59,510.75,509.78,510.2,54.249
2025-10-26 02:00:00,510.47,517.3,510.29,513.46,228.333
2025-10-26 02:15:00,513.08,513.84,511.3,511.83,60.511
2025-10-26 02:30:00,511.12,511.56,510.79,510.79,0.903
2025-10-26 02:45:00,510.79,511.16,509.03,509.49,14.649
2025-10-26 03:00:00,508.84,509.77,508.59,509.12,13.015
2025-10-26 03:15:00,508.96,509.3,508.6,509.14,27.261
2025-10-26 03:30:00,508.61,509.33,508.43,508.55,78.581
2025-10-26 03:45:00,508.78,508.87,507.8,507.88,75.139
2025-10-26 04:00:00,508.01,510.81,507.78,510.78,45.774
2025-10-26 04:15:00,510.61,510.87,509.74,509.74,0.920
2025-10-26 04:30:00,509.73,510.12,509.43,509.83,2.113
2025-10-26 04:45:00,509.81,510.98,509.79,510.62,40.227
2025-10-26 05:00:00,510.65,511.46,510.41,511.32,2.280
2025-10-26 05:15:00,511.24,511.58,511.02,511.02,10.853
2025-10-26 05:30:00,510.52,510.93,510.16,510.91,7.677
2025-10-26 05:45:00,510.97,511.09,510.68,510.69,23.857
2025-10-26 06:00:00,510.71,510.71,510.31,510.43,2.697
2025-10-26 06:15:00,510.43,511.04,510.3,510.8,1.299
2025-10-26 06:30:00,510.63,510.63,509.29,509.29,1.684
2025-10-26 06:45:00,509.75,510.27,509.6,510.02,6.181
2025-10-26 07:00:00,509.98,510.47,509.74,510.29,29.195
2025-10-26 07:15:00,510.38,516.29,510.35,516.29,85.872
2025-10-26 07:30:00,516.7,518.65,515.73,517.84,116.768
2025-10-26 07:45:00,517.94,518.44,517.66,518.27,12.831
2025-10-26 08:00:00,518.37,518.81,517.61,518.36,125.091
2025-10-26 08:15:00,518.39,518.54,517.4,518.4,67.692
2025-10-26 08:30:00,518.37,518.43,516.77,517.07,120.676
2025-10-26 08:45:00,516.99,517.56,516.77,517.25,14.782
2025-10-26 09:00:00,517.43,518.37,517.32,518.0,85.297
2025-10-26 09:15:00,518.07,521.48,517.83,520.76,214.252
2025-10-26 09:30:00,521.18,522.47,519.26,521.94,56.437
2025-10-26 09:45:00,522.02,523.53,520.68,523.36,53.151
2025-10-26 10:00:00,523.14,523.41,522.57,523.09,72.014
2025-10-26 10:15:00,523.19,524.9,523.01,524.16,37.105
2025-10-26 10:30:00,524.17,524.17,520.92,521.66,16.383
2025-10-26 10:45:00,521.64,522.09,520.85,521.54,26.736
2025-10-26 11:00:00,521.75,526.0,521.75,524.2,68.138
2025-10-26 11:15:00,524.26,525.36,524.19,524.74,5.475
2025-10-26 11:30:00,524.78,532.93,524.78,532.65,191.134
2025-10-26 11:45:00,532.51,539.21,532.48,538.74,396.249
2025-10-26 12:00:00,539.03,556.81,538.69,555.64,985.481
2025-10-26 12:15:00,556.31,564.79,553.88,563.34,376.968
2025-10-26 12:30:00,563.15,563.97,560.67,560.67,314.975
2025-10-26 12:45:00,562.36,563.8,558.04,561.24,203.016
2025-10-26 13:00:00,562.01,562.01,559.01,560.2,29.715
2025-10-26 13:15:00,560.34,561.66,558.64,560.36,224.274
2025-10-26 13:30:00,560.8,560.8,555.21,560.36,305.523
2025-10-26 13:45:00,560.04,560.41,557.88,560.28,291.492
2025-10-26 14:00:00,559.38,559.38,553.92,553.92,159.138
2025-10-26 14:15:00,554.02,554.02,548.14,548.14,87.357
2025-10-26 14:30:00,547.54,549.1,545.42,549.1,98.408
2025-10-26 14:45:00,548.98,548.98,547.22,548.3,163.521
2025-10-26 15:00:00,547.94,548.12,545.58,547.05,30.580
2025-10-26 15:15:00,547.54,548.68,545.21,546.08,171.068
2025-10-26 15:30:00,546.44,547.81,545.51,547.34,84.502
2025-10-26 15:45:00,547.28,548.32,547.09,548.32,32.883
2025-10-26 16:00:00,548.62,551.01,548.17,550.65,302.086
2025-10-26 16:15:00,549.9,549.9,547.99,549.39,30.094
2025-10-26 16:30:00,549.34,552.27,549.34,551.84,59.042
2025-10-26 16:45:00,552.22,554.07,550.65,550.65,147.880
2025-10-26 17:00:00,550.66,553.08,550.41,553.08,173.823
2025-10-26 17:15:00,552.64,552.64,550.67,550.73,24.192
2025-10-26 17:30:00,550.58,551.65,550.33,551.33,159.287
2025-10-26 17:45:00,551.41,551.74,550.52,550.53,20.927
2025-10-26 18:00:00,550.61,555.01,550.61,554.19,182.723
2025-10-26 18:15:00,554.19,554.28,553.38,553.61,148.509
2025-10-26 18:30:00,553.72,556.51,551.67,552.17,206.467
2025-10-26 18:45:00,552.65,554.61,552.56,554.06,96.835
2025-10-26 19:00:00,554.45,555.14,554.0,554.68,41.747
2025-10-26 19:15:00,554.88,554.88,553.46,553.9,10.306
2025-10-26 19:30:00,553.7,553.92,552.7,552.77,38.157
2025-10-26 19:45:00,552.97,554.61,552.97,553.87,67.729
2025-10-26 20:00:00,553.89,553.89,552.48,552.85,3.698
2025-10-26 20:15:00,553.23,553.28,551.83,551.83,26.764
2025-10-26 20:30:00,551.87,553.47,551.87,553.47,15.428
2025-10-26 20:45:00,553.53,553.8,552.91,553.31,53.519
2025-10-26 21:00:00,553.52,553.7,552.0,552.52,14.874
2025-10-26 21:15:00,552.09,552.41,550.71,551.49,8.233
2025-10-26 21:30:00,551.38,552.64,551.38,552.07,41.292
2025-10-26 21:45:00,551.9,551.9,549.72,551.59,115.636
2025-10-26 22:00:00,551.78,559.26,551.78,555.67,709.738
2025-10-26 22:15:00,555.41,556.51,552.93,556.51,220.431
2025-10-26 22:30:00,556.54,557.37,555.6,556.34,323.635
2025-10-26 22:45:00,556.73,558.59,556.2,557.79,196.771
2025-10-26 23:00:00,558.57,558.57,557.57,558.41,11.143
2025-10-26 23:15:00,557.9,557.9,556.33,557.05,14.186
2025-10-26 23:30:00,556.9,557.04,556.13,556.92,38.145
2025-10-26 23:45:00,557.17,558.57,556.17,558.57,79.410
2025-10-27 00:00:00,558.57,562.53,558.57,560.77,183.365
2025-10-27 00:15:00,560.48,564.7,559.38,563.71,289.828
2025-10-27 00:30:00,563.64,563.64,560.89,561.27,253.496
2025-10-27 00:45:00,560.95,560.95,557.13,558.86,59.681
2025-10-27 01:00:00,557.47,558.63,557.15,557.9,14.227
2025-10-27 01:15:00,557.64,559.63,557.43,558.49,100.811
2025-10-27 01:30:00,558.35,560.58,558.35,558.84,21.642
2025-10-27 01:45:00,558.89,563.18,558.89,562.48,14.327
2025-10-27 02:00:00,562.37,562.37,560.85,561.87,43.423
2025-10-27 02:15:00,561.8,562.0,561.03,562.0,22.965
2025-10-27 02:30:00,562.04,562.83,561.26,562.18,12.828
2025-10-27 02:45:00,561.83,562.37,559.78,560.44,12.275
2025-10-27 03:00:00,560.43,561.25,559.65,560.8,11.538
2025-10-27 03:15:00,560.94,560.99,557.44,557.71,199.144
2025-10-27 03:30:00,556.76,558.04,554.94,554.94,32.994
2025-10-27 03:45:00,555.11,559.6,554.72,559.43,255.990
2025-10-27 04:00:00,559.52,560.57,558.32,558.61,180.319
2025-10-27 04:15:00,559.22,559.27,557.03,558.6,351.028
2025-10-27 04:30:00,558.37,559.34,558.14,559.29,281.254
2025-10-27 04:45:00,559.58,559.58,558.06,558.45,27.556
2025-10-27 05:00:00,558.34,558.94,558.06,558.27,3.297
2025-10-27 05:15:00,558.4,558.58,557.08,558.58,23.207
2025-10-27 05:30:00,558.46,559.36,557.74,557.74,38.708
2025-10-27 05:45:00,557.57,557.57,555.64,555.92,13.106
2025-10-27 06:00:00,556.34,556.44,555.24,556.23,16.886
2025-10-27 06:15:00,556.05,560.82,556.05,560.44,21.628
2025-10-27 06:30:00,560.5,562.66,558.84,561.0,106.487
2025-10-27 06:45:00,561.16,562.83,559.68,560.06,59.523
2025-10-27 07:00:00,559.98,559.98,557.48,558.16,107.474
2025-10-27 07:15:00,558.42,558.85,557.72,558.32,8.948
2025-10-27 07:30:00,558.49,558.88,557.32,558.88,47.258
2025-10-27 07:45:00,560.22,560.95,559.83,559.83,68.161
2025-10-27 08:00:00,559.66,561.3,559.41,559.53,100.435
2025-10-27 08:15:00,559.13,560.05,558.05,558.05,31.781
2025-10-27 08:30:00,558.04,559.62,557.63,558.5,108.309
2025-10-27 08:45:00,559.11,560.42,558.35,560.26,120.432
2025-10-27 09:00:00,560.3,560.42,558.33,559.48,126.275
2025-10-27 09:15:00,559.73,560.18,558.33,558.33,55.427
2025-10-27 09:30:00,558.33,558.7,557.7,558.04,64.307
2025-10-27 09:45:00,557.72,557.72,555.56,555.82,36.707
2025-10-27 10:00:00,557.01,558.51,556.66,558.51,4.376
2025-10-27 10:15:00,558.4,559.54,557.93,559.54,7.467
2025-10-27 10:30:00,559.31,559.46,558.1,559.22,14.589
2025-10-27 10:45:00,558.99,560.28,558.99,559.16,36.950
2025-10-27 11:00:00,559.13,559.65,558.42,558.68,80.907
2025-10-27 11:15:00,558.76,559.64,557.71,559.64,53.317
2025-10-27 11:30:00,560.31,562.48,560.18,562.28,47.781
2025-10-27 11:45:00,562.06,562.43,560.78,561.39,59.601
2025-10-27 12:00:00,561.46,563.05,560.87,562.84,78.580
2025-10-27 12:15:00,562.81,564.1,562.67,563.67,305.911
2025-10-27 12:30:00,563.57,563.57,561.96,562.88,145.902
2025-10-27 12:45:00,562.71,565.48,562.52,562.52,81.118
2025-10-27 13:00:00,561.59,565.16,560.54,563.52,150.673
2025-10-27 13:15:00,563.21,563.97,562.83,563.33,78.348
2025-10-27 13:30:00,563.9,563.9,559.8,561.77,41.584
2025-10-27 13:45:00,562.09,571.99,562.04,568.89,765.103
2025-10-27 14:00:00,568.92,569.44,562.84,564.25,723.701
2025-10-27 14:15:00,564.61,564.65,562.5,563.83,672.855
2025-10-27 14:30:00,563.25,563.64,561.86,562.53,211.897
2025-10-27 14:45:00,563.32,563.6,561.1,561.1,131.630
2025-10-27 15:00:00,561.28,567.5,561.28,567.5,54.336
2025-10-27 15:15:00,566.33,566.7,562.31,562.86,62.596
2025-10-27 15:30:00,562.7,564.85,562.7,563.51,76.279
2025-10-27 15:45:00,563.5,563.54,562.24,562.69,170.133
2025-10-27 16:00:00,563.25,564.84,562.89,564.5,9.167
2025-10-27 16:15:00,564.55,564.85,558.0,558.97,39.156
2025-10-27 16:30:00,559.45,563.29,559.45,561.91,66.647
2025-10-27 16:45:00,561.89,562.28,559.04,560.91,67.440
2025-10-27 17:00:00,561.1,561.9,560.58,561.6,48.509
2025-10-27 17:15:00,561.4,561.4,560.19,560.26,26.881
2025-10-27 17:30:00,559.97,560.49,559.6,559.89,93.390
2025-10-27 17:45:00,559.36,560.21,559.28,559.85,14.127
2025-10-27 18:00:00,560.25,561.32,560.19,560.81,82.378
2025-10-27 18:15:00,560.92,561.25,559.64,559.64,78.022
2025-10-27 18:30:00,559.08,559.9,557.17,558.73,784.187
2025-10-27 18:45:00,558.83,558.83,557.68,558.42,18.630
2025-10-27 19:00:00,558.22,559.39,556.88,559.02,18.851
2025-10-27 19:15:00,558.8,558.8,557.61,558.22,21.830
2025-10-27 19:30:00,557.74,557.74,555.3,557.14,243.556
2025-10-27 19:45:00,557.1,558.09,557.07,557.76,79.687
2025-10-27 20:00:00,557.86,557.86,555.4,555.43,11.375
2025-10-27 20:15:00,555.59,556.33,554.62,555.31,48.272
2025-10-27 20:30:00,555.0,558.88,554.51,558.78,174.624
2025-10-27 20:45:00,559.12,559.12,555.56,556.11,66.895
2025-10-27 21:00:00,556.09,558.52,556.09,558.18,2.459
2025-10-27 21:15:00,557.7,558.05,556.21,556.42,31.284
2025-10-27 21:30:00,556.42,557.32,555.92,556.35,26.419
2025-10-27 21:45:00,556.39,557.55,556.23,557.26,68.937
2025-10-27 22:00:00,556.66,558.48,556.58,556.89,9.395
2025-10-27 22:15:00,556.67,557.53,556.67,557.52,8.170
2025-10-27 22:30:00,557.19,557.19,555.36,555.36,52.326
2025-10-27 22:45:00,554.73,555.23,554.33,554.82,6.667
2025-10-27 23:00:00,555.17,555.17,553.6,554.25,4.827
2025-10-27 23:15:00,553.81,555.18,553.2,555.18,45.501
2025-10-27 23:30:00,555.44,557.26,555.44,556.42,2.118
2025-10-27 23:45:00,556.08,556.11,555.58,555.58,4.001
2025-10-28 00:00:00,555.39,556.15,554.38,555.27,24.243
2025-10-28 00:15:00,555.45,557.56,555.45,557.15,28.381
2025-10-28 00:30:00,556.95,556.95,554.51,555.81,55.117
2025-10-28 00:45:00,555.75,555.75,554.53,555.2,102.408
2025-10-28 01:00:00,555.87,556.99,555.64,556.0,8.002
2025-10-28 01:15:00,556.06,557.06,554.4,555.46,30.884
2025-10-28 01:30:00,555.1,556.38,554.63,556.38,1.395
2025-10-28 01:45:00,555.65,556.58,555.38,556.11,29.125
2025-10-28 02:00:00,555.97,560.18,555.92,557.81,50.878
2025-10-28 02:15:00,558.08,558.24,556.39,558.24,2.272
2025-10-28 02:30:00,558.03,558.03,556.17,556.17,1.249
2025-10-28 02:45:00,556.38,557.13,552.84,557.06,87.114
2025-10-28 03:00:00,556.4,558.29,555.41,555.41,82.079
2025-10-28 03:15:00,555.5,558.95,555.5,558.58,217.324
2025-10-28 03:30:00,558.13,559.13,557.86,558.51,7.346
2025-10-28 03:45:00,559.02,559.97,558.04,559.79,40.120
2025-10-28 04:00:00,559.34,561.0,558.98,561.0,18.104
2025-10-28 04:15:00,560.85,561.92,559.41,559.69,86.487
2025-10-28 04:30:00,559.71,561.84,559.47,561.64,150.598
2025-10-28 04:45:00,561.26,562.32,560.8,561.69,35.370
2025-10-28 05:00:00,561.64,562.15,557.28,558.1,273.941
2025-10-28 05:15:00,556.03,556.54,554.62,556.02,5.653
2025-10-28 05:30:00,554.63,555.71,551.91,552.61,264.225
2025-10-28 05:45:00,551.19,555.6,551.19,554.88,160.408
2025-10-28 06:00:00,554.74,557.51,554.59,557.51,119.234
2025-10-28 06:15:00,557.24,559.49,556.74,559.49,23.397
2025-10-28 06:30:00,558.34,559.43,557.4,558.8,124.287
2025-10-28 06:45:00,559.49,563.51,556.99,558.19,669.428
2025-10-28 07:00:00,557.62,560.12,556.75,558.12,109.730
2025-10-28 07:15:00,558.73,559.77,555.41,556.51,259.042
2025-10-28 07:30:00,557.27,557.27,553.45,557.14,657.977
2025-10-28 07:45:00,556.3,557.31,554.19,554.41,139.093
2025-10-28 08:00:00,554.23,554.83,552.3,554.47,177.371
2025-10-28 08:15:00,554.67,562.02,554.67,561.5,856.882
2025-10-28 08:30:00,561.61,562.05,556.75,557.28,67.779
2025-10-28 08:45:00,557.96,559.72,554.72,555.2,28.348
2025-10-28 09:00:00,555.73,556.26,554.31,554.32,7.881
2025-10-28 09:15:00,554.59,555.04,553.79,553.79,9.346
2025-10-28 09:30:00,554.06,555.61,554.06,555.56,38.113
2025-10-28 09:45:00,554.5,556.1,554.5,554.96,54.530
2025-10-28 10:00:00,554.92,555.53,554.39,555.02,41.772
2025-10-28 10:15:00,555.23,555.93,555.23,555.63,4.900
2025-10-28 10:30:00,555.41,555.41,554.04,554.42,11.715
2025-10-28 10:45:00,554.34,555.11,554.14,554.91,8.738
2025-10-28 11:00:00,554.82,555.85,554.82,555.14,1.814
2025-10-28 11:15:00,555.43,556.17,555.4,555.47,20.024
2025-10-28 11:30:00,555.48,556.07,554.76,556.07,7.776
2025-10-28 11:45:00,555.58,555.58,555.02,555.26,2.875
2025-10-28 12:00:00,555.47,555.94,554.95,555.29,11.978
2025-10-28 12:15:00,555.36,556.21,554.5,554.63,72.597
2025-10-28 12:30:00,555.1,558.41,555.08,558.41,1.735
2025-10-28 12:45:00,558.77,560.01,558.77,559.32,17.459
2025-10-28 13:00:00,559.48,560.62,559.19,560.45,182.148
2025-10-28 13:15:00,560.66,564.61,560.11,563.46,144.408
2025-10-28 13:30:00,563.06,563.78,561.11,563.78,30.768
2025-10-28 13:45:00,564.03,567.32,563.92,564.85,482.500
2025-10-28 14:00:00,565.04,570.28,564.1,569.59,365.271
2025-10-28 14:15:00,569.29,570.54,565.54,567.05,170.263
2025-10-28 14:30:00,567.64,567.7,562.42,562.42,153.569
2025-10-28 14:45:00,562.51,564.34,558.79,564.12,306.242
2025-10-28 15:00:00,564.85,565.9,563.96,564.47,69.259
2025-10-28 15:15:00,564.15,564.15,559.88,559.88,31.784
2025-10-28 15:30:00,560.04,561.48,559.51,560.59,11.973
2025-10-28 15:45:00,560.42,561.83,560.17,561.83,7.728
2025-10-28 16:00:00,561.68,563.29,560.61,563.29,116.912
2025-10-28 16:15:00,563.49,563.54,560.96,562.26,1.771
2025-10-28 16:30:00,561.82,563.96,561.18,561.18,40.109
2025-10-28 16:45:00,561.96,563.61,561.43,562.85,33.905
2025-10-28 17:00:00,563.16,564.06,563.16,563.6,35.613
2025-10-28 17:15:00,563.69,564.85,563.25,563.37,1.954
2025-10-28 17:30:00,563.04,563.22,561.84,562.46,14.306
2025-10-28 17:45:00,562.47,562.77,561.81,562.06,73.763
2025-10-28 18:00:00,561.81,563.07,561.15,563.07,36.046
2025-10-28 18:15:00,562.76,563.35,562.14,562.26,48.394
2025-10-28 18:30:00,561.39,562.31,560.6,561.27,238.971
2025-10-28 18:45:00,560.93,561.58,560.35,561.52,282.089
2025-10-28 19:00:00,561.97,563.9,560.62,563.01,199.283
2025-10-28 19:15:00,562.86,562.86,559.0,559.29,48.374
2025-10-28 19:30:00,559.0,562.92,557.16,561.45,148.544
2025-10-28 19:45:00,561.6,561.6,559.35,559.41,20.668
2025-10-28 20:00:00,560.22,560.71,558.38,559.26,78.048
2025-10-28 20:15:00,558.54,561.67,556.75,556.75,181.673
2025-10-28 20:30:00,556.44,558.68,552.61,556.36,1226.981
2025-10-28 20:45:00,554.89,555.19,552.79,554.85,3.480
2025-10-28 21:00:00,554.56,554.56,549.94,552.38,189.853
2025-10-28 21:15:00,552.52,553.47,552.04,552.69,54.081
2025-10-28 21:30:00,552.29,557.39,552.1,557.39,69.224
2025-10-28 21:45:00,557.39,558.3,556.21,556.92,19.362
2025-10-28 22:00:00,556.83,559.76,555.87,557.58,56.383
2025-10-28 22:15:00,557.63,564.24,557.36,564.24,123.647
2025-10-28 22:30:00,563.41,564.08,560.31,562.17,155.210
2025-10-28 22:45:00,562.64,564.01,562.05,562.05,152.007
2025-10-28 23:00:00,561.86,561.86,556.75,556.75,21.636
2025-10-28 23:15:00,556.84,558.34,555.59,556.66,11.043
2025-10-28 23:30:00,556.94,558.62,556.94,557.78,40.979
2025-10-28 23:45:00,557.93,558.32,556.88,557.06,14.990
2025-10-29 00:00:00,557.1,557.89,556.26,557.71,34.591
2025-10-29 00:15:00,557.81,558.77,557.07,557.44,75.008
2025-10-29 00:30:00,558.44,562.9,558.44,560.23,62.557
2025-10-29 00:45:00,560.24,562.88,560.09,562.37,63.842
2025-10-29 01:00:00,562.47,563.4,560.63,561.95,35.434
2025-10-29 01:15:00,561.32,562.7,560.24,560.47,15.007
2025-10-29 01:30:00,560.83,564.56,560.83,563.96,53.307
2025-10-29 01:45:00,562.65,562.65,560.68,561.22,137.947
2025-10-29 02:00:00,561.15,562.14,560.33,560.36,6.823
2025-10-29 02:15:00,560.83,561.65,560.52,561.65,19.983
2025-10-29 02:30:00,561.76,562.13,561.36,562.13,122.562
2025-10-29 02:45:00,562.05,563.88,562.01,562.91,67.745
2025-10-29 03:00:00,562.22,564.24,561.43,562.97,7.283
2025-10-29 03:15:00,562.69,563.75,561.13,561.29,1.878
2025-10-29 03:30:00,561.45,562.51,561.29,561.93,0.938
2025-10-29 03:45:00,562.65,562.97,561.57,561.77,3.731
2025-10-29 04:00:00,561.36,563.0,561.29,563.0,10.209
2025-10-29 04:15:00,563.07,563.07,561.41,561.41,1.861
2025-10-29 04:30:00,562.9,563.22,562.43,563.22,0.471
2025-10-29 04:45:00,562.84,563.24,562.06,563.0,13.030
2025-10-29 05:00:00,563.03,564.84,562.9,564.37,74.758
2025-10-29 05:15:00,564.8,564.85,564.21,564.72,44.744
2025-10-29 05:30:00,564.72,566.18,564.4,565.1,221.413
2025-10-29 05:45:00,564.39,564.4,560.79,561.77,156.296
2025-10-29 06:00:00,561.92,562.59,560.95,562.11,230.116
2025-10-29 06:15:00,561.53,562.83,561.03,561.05,93.258
2025-10-29 06:30:00,561.42,561.83,560.67,560.67,4.581
2025-10-29 06:45:00,561.22,561.53,560.71,561.31,22.728
2025-10-29 07:00:00,560.8,561.54,560.31,561.54,7.190
2025-10-29 07:15:00,561.49,561.54,560.85,560.85,16.252
2025-10-29 07:30:00,560.88,560.92,558.57,558.57,4.478
2025-10-29 07:45:00,558.27,560.8,558.27,559.95,23.803
2025-10-29 08:00:00,559.61,560.18,558.4,558.87,21.614
2025-10-29 08:15:00,558.76,559.85,557.07,559.66,25.748
2025-10-29 08:30:00,558.1,558.13,556.37,557.05,106.050
2025-10-29 08:45:00,557.05,557.61,555.78,556.61,117.906
2025-10-29 09:00:00,556.6,557.45,555.96,555.96,116.377
2025-10-29 09:15:00,556.04,556.04,554.1,554.47,12.744
2025-10-29 09:30:00,554.48,555.13,553.77,554.36,21.178
2025-10-29 09:45:00,554.8,555.02,553.12,553.29,9.779
2025-10-29 10:00:00,553.65,555.09,553.17,553.27,16.636
2025-10-29 10:15:00,553.31,555.03,552.88,555.03,103.547
2025-10-29 10:30:00,555.41,556.75,555.17,555.48,26.432
2025-10-29 10:45:00,555.68,555.68,551.6,551.7,70.409
2025-10-29 11:00:00,552.1,552.83,550.35,552.38,23.300
2025-10-29 11:15:00,552.51,554.35,552.02,554.15,45.879
2025-10-29 11:30:00,554.35,554.59,548.96,549.34,206.779
2025-10-29 11:45:00,548.75,552.69,548.68,552.48,193.335
2025-10-29 12:00:00,552.42,552.42,548.39,551.23,76.049
2025-10-29 12:15:00,551.08,553.4,550.87,551.7,21.512
2025-10-29 12:30:00,552.32,556.75,552.32,554.92,36.147
2025-10-29 12:45:00,554.78,555.86,554.31,554.98,28.364
2025-10-29 13:00:00,555.27,556.23,554.36,555.97,30.005
2025-10-29 13:15:00,556.38,557.44,556.05,556.99,41.383
2025-10-29 13:30:00,556.86,557.0,553.99,554.57,46.705
2025-10-29 13:45:00,554.07,555.27,554.07,554.1,61.503
2025-10-29 14:00:00,554.04,554.04,552.38,552.82,8.014
2025-10-29 14:15:00,553.39,554.14,552.03,553.41,51.955
2025-10-29 14:30:00,553.29,555.48,553.29,555.48,20.001
2025-10-29 14:45:00,556.16,560.75,554.72,560.52,133.433
2025-10-29 15:00:00,560.24,561.46,558.82,559.73,72.095
2025-10-29 15:15:00,560.65,561.0,558.92,560.25,9.837
2025-10-29 15:30:00,559.5,559.76,556.82,556.82,182.577
2025-10-29 15:45:00,557.49,557.92,556.29,557.34,64.463
2025-10-29 16:00:00,557.34,557.9,556.37,557.84,21.627
2025-10-29 16:15:00,557.9,560.9,557.9,560.3,384.656
2025-10-29 16:30:00,560.25,560.43,559.49,559.66,16.297
2025-10-29 16:45:00,560.3,560.74,559.77,559.77,21.338
2025-10-29 17:00:00,559.89,560.46,559.72,559.72,32.638
2025-10-29 17:15:00,559.56,560.12,559.2,559.45,16.554
2025-10-29 17:30:00,559.42,562.03,559.42,561.91,63.420
2025-10-29 17:45:00,561.82,561.82,560.66,561.46,21.638
2025-10-29 18:00:00,561.5,561.62,559.76,559.76,337.998
2025-10-29 18:15:00,559.94,561.76,559.88,559.97,44.251
2025-10-29 18:30:00,559.76,560.83,547.3,551.62,1391.097
2025-10-29 18:45:00,551.31,559.93,551.31,557.61,578.944
2025-10-29 19:00:00,557.48,558.77,556.14,558.48,57.414
2025-10-29 19:15:00,559.21,559.21,556.96,557.89,171.990
2025-10-29 19:30:00,557.1,557.36,555.41,556.08,55.681
2025-10-29 19:45:00,556.3,558.18,556.19,556.87,14.345
2025-10-29 20:00:00,557.07,558.8,556.74,557.54,57.639
2025-10-29 20:15:00,557.26,561.04,556.98,561.04,44.874
2025-10-29 20:30:00,561.03,561.03,559.3,559.3,135.911
2025-10-29 20:45:00,559.46,560.25,559.04,559.1,9.973
2025-10-29 21:00:00,559.84,560.56,559.64,559.64,36.143
2025-10-29 21:15:00,560.24,560.24,559.43,559.61,9.262
2025-10-29 21:30:00,560.39,561.22,560.39,560.83,2.810
2025-10-29 21:45:00,560.82,561.12,560.13,560.64,15.086
2025-10-29 22:00:00,560.9,560.99,560.26,560.38,12.545
2025-10-29 22:15:00,560.32,560.49,559.57,559.57,2.039
2025-10-29 22:30:00,559.67,560.28,559.33,560.0,14.671
2025-10-29 22:45:00,560.74,560.95,560.34,560.4,1.757
2025-10-29 23:00:00,560.99,560.99,559.15,559.25,96.153
2025-10-29 23:15:00,558.77,559.99,558.33,559.75,37.287
2025-10-29 23:30:00,559.28,559.71,555.17,555.72,41.686
2025-10-29 23:45:00,557.82,557.85,555.29,555.4,29.054
