timestamp,open,high,low,close,volume
2026-05-02 01:15:00,259.8,270.9,259.8,270.9,139.66
2026-05-02 01:30:00,269.79,269.79,253.88,259.8,88.04
2026-05-02 01:45:00,258.6,271.8,257.98,262.2,188.71
2026-05-02 02:00:00,265.42,269.46,261.9,265.8,40.35
2026-05-02 02:15:00,266.98,272.1,263.4,269.0,196.27
2026-05-02 02:30:00,270.6,272.1,261.63,271.2,87.71
2026-05-02 02:45:00,271.2,274.0,264.63,267.63,212.04
2026-05-02 03:00:00,264.63,273.0,261.01,261.63,14.95
2026-05-02 03:15:00,261.63,263.65,255.44,261.64,182.01
2026-05-02 03:30:00,261.64,262.3,254.8,262.3,113.73
2026-05-02 03:45:00,262.3,262.3,258.64,261.45,34.64
2026-05-02 04:00:00,261.55,270.65,261.55,269.0,50.56
2026-05-02 04:15:00,265.63,265.63,252.59,258.43,141.36
2026-05-02 04:30:00,257.0,262.5,252.9,261.45,37.28
2026-05-02 04:45:00,259.99,261.45,256.93,259.94,5.52
2026-05-02 05:00:00,261.44,263.57,260.01,261.45,18.16
2026-05-02 05:15:00,260.01,267.49,260.0,261.5,53.58
2026-05-02 05:30:00,262.96,273.3,262.96,272.02,221.7
2026-05-02 05:45:00,269.01,273.3,263.44,271.2,183.68
2026-05-02 06:00:00,270.1,271.2,266.0,271.2,14.89
2026-05-02 06:15:00,271.2,271.8,266.1,267.51,82.63
2026-05-02 06:30:00,271.2,284.0,266.7,284.0,1027.16
2026-05-02 06:45:00,284.0,285.71,278.4,285.71,80.7
2026-05-02 07:00:00,285.6,285.71,279.15,285.6,63.74
2026-05-02 07:15:00,284.01,287.0,282.5,287.0,66.68
2026-05-02 07:30:00,287.0,287.0,278.4,282.51,59.31
2026-05-02 07:45:00,284.45,286.26,279.8,286.08,36.9
2026-05-02 08:00:00,286.07,292.57,282.7,292.57,184.59
2026-05-02 08:15:00,292.57,294.03,290.1,293.2,94.5
2026-05-02 08:30:00,293.37,298.13,289.41,296.0,203.83
2026-05-02 08:45:00,295.55,299.0,272.86,277.88,796.72
2026-05-02 09:00:00,277.92,279.99,273.3,275.57,45.67
2026-05-02 09:15:00,275.57,275.57,274.71,275.57,51.55
2026-05-02 09:30:00,275.57,277.28,274.71,277.28,32.13
2026-05-02 09:45:00,277.28,277.28,275.14,277.18,9.54
2026-05-02 10:00:00,277.18,280.3,271.6,278.32,113.23
2026-05-02 10:15:00,273.4,298.4,272.12,289.47,118.2
2026-05-02 10:30:00,289.47,289.47,281.58,286.37,29.36
2026-05-02 10:45:00,286.37,286.38,273.8,282.96,71.63
2026-05-02 11:00:00,281.8,285.0,279.4,282.7,16.57
2026-05-02 11:15:00,282.7,285.8,280.51,285.0,13.39
2026-05-02 11:30:00,285.0,286.38,279.9,286.37,50.61
2026-05-02 11:45:00,286.37,286.38,286.35,286.37,11.99
2026-05-02 12:00:00,286.37,286.37,282.79,285.78,27.71
2026-05-02 12:15:00,285.78,285.78,279.2,280.26,24.56
2026-05-02 12:30:00,282.8,284.0,276.44,277.61,30.2
2026-05-02 12:45:00,279.99,285.0,276.4,284.7,48.08
2026-05-02 13:00:00,284.4,285.0,281.12,285.0,11.56
2026-05-02 13:15:00,284.99,289.37,283.2,289.2,21.13
2026-05-02 13:30:00,289.19,292.0,283.2,292.0,45.74
2026-05-02 13:45:00,292.0,292.0,285.98,287.0,15.36
2026-05-02 14:00:00,287.1,290.4,281.47,285.61,92.81
2026-05-02 14:15:00,285.61,286.82,279.48,286.4,85.28
2026-05-02 14:30:00,282.01,290.4,277.1,284.58,61.23
2026-05-02 14:45:00,282.42,288.32,278.2,282.8,31.34
2026-05-02 15:00:00,278.2,292.0,272.66,284.75,346.78
2026-05-02 15:15:00,283.39,287.14,281.6,284.0,28.72
2026-05-02 15:30:00,282.0,296.21,280.53,292.75,195.61
2026-05-02 15:45:00,290.92,295.72,290.72,295.6,41.54
2026-05-02 16:00:00,295.6,300.0,292.04,299.98,126.31
2026-05-02 16:15:00,299.98,300.0,295.5,298.0,43.05
2026-05-02 16:30:00,298.0,299.5,297.19,299.5,14.63
2026-05-02 16:45:00,297.2,299.5,295.1,299.5,34.92
2026-05-02 17:00:00,295.6,303.0,293.16,300.01,187.95
2026-05-02 17:15:00,300.08,303.0,282.31,285.6,261.61
2026-05-02 17:30:00,285.77,298.79,285.77,291.2,43.79
2026-05-02 17:45:00,295.2,306.6,291.0,302.09,263.66
2026-05-02 18:00:00,306.26,307.28,297.28,300.23,120.81
2026-05-02 18:15:00,300.23,305.09,295.28,296.0,15.2
2026-05-02 18:30:00,296.03,296.1,286.0,289.11,111.42
2026-05-02 18:45:00,289.12,294.51,289.12,289.81,1.59
2026-05-02 19:00:00,289.82,299.0,289.5,291.11,4.78
2026-05-02 19:15:00,291.2,296.9,291.2,294.3,3.59
2026-05-02 19:30:00,294.2,297.5,291.11,291.31,65.61
2026-05-02 19:45:00,291.31,296.2,290.01,290.21,21.54
2026-05-02 20:00:00,295.6,301.0,290.21,292.11,14.76
2026-05-02 20:15:00,292.44,301.99,292.44,296.94,8.66
2026-05-02 20:30:00,295.6,299.98,293.71,298.0,13.13
2026-05-02 20:45:00,298.0,308.25,293.2,304.6,77.18
2026-05-02 21:00:00,304.72,310.2,304.72,305.78,120.3
2026-05-02 21:15:00,304.82,310.33,298.04,309.6,100.51
2026-05-02 21:30:00,305.2,309.96,300.8,307.0,95.79
2026-05-02 21:45:00,306.0,311.0,305.0,306.2,315.29
2026-05-02 22:00:00,307.1,310.8,300.1,305.0,137.43
2026-05-02 22:15:00,300.31,304.95,298.31,298.31,110.93
2026-05-02 22:30:00,300.97,303.4,294.06,295.42,97.11
2026-05-02 22:45:00,294.36,300.15,287.04,291.58,256.01
2026-05-02 23:00:00,291.58,314.78,288.8,303.63,563.38
2026-05-02 23:15:00,309.8,312.8,303.0,312.8,31.31
2026-05-02 23:30:00,312.46,317.4,296.17,314.51,359.7
2026-05-02 23:45:00,315.0,315.0,310.81,313.99,145.51
2026-05-03 00:00:00,312.0,315.89,312.0,313.45,126.61
2026-05-03 00:15:00,313.45,318.89,311.37,312.0,355.03
2026-05-03 00:30:00,312.41,316.5,304.48,309.54,250.18
2026-05-03 00:45:00,309.54,310.0,304.74,304.94,18.53
2026-05-03 01:00:00,304.94,310.0,304.48,305.11,53.49
2026-05-03 01:15:00,305.1,307.99,305.1,305.11,19.01
2026-05-03 01:30:00,305.12,309.28,305.11,305.12,8.6
2026-05-03 01:45:00,305.11,310.0,303.0,303.0,67.31
2026-05-03 02:00:00,303.0,311.05,303.0,304.01,12.04
2026-05-03 02:15:00,311.04,311.05,304.02,311.04,5.83
2026-05-03 02:30:00,311.03,313.16,308.5,311.39,24.35
2026-05-03 02:45:00,313.15,318.89,311.38,311.43,130.99
2026-05-03 03:00:00,311.43,314.58,311.42,312.83,36.05
2026-05-03 03:15:00,314.56,320.0,292.31,317.0,434.33
2026-05-03 03:30:00,316.49,320.0,302.7,314.96,156.77
2026-05-03 03:45:00,314.96,316.36,311.01,316.36,58.07
2026-05-03 04:00:00,316.36,316.63,305.0,316.63,24.82
2026-05-03 04:15:00,316.6,316.63,310.0,311.86,58.58
2026-05-03 04:30:00,311.82,313.08,290.5,310.0,307.38
2026-05-03 04:45:00,309.99,314.33,285.48,304.79,345.8
2026-05-03 05:00:00,304.79,310.31,300.02,306.0,116.68
2026-05-03 05:15:00,305.98,305.98,297.0,302.97,101.93
2026-05-03 05:30:00,302.97,315.6,302.97,315.6,33.63
2026-05-03 05:45:00,299.6,316.15,299.6,316.14,14.66
2026-05-03 06:00:00,315.69,317.0,292.9,312.89,92.95
2026-05-03 06:15:00,294.4,313.57,286.73,303.74,71.25
2026-05-03 06:30:00,288.43,309.84,276.0,283.12,864.79
2026-05-03 06:45:00,282.85,286.49,276.0,280.19,189.26
2026-05-03 07:00:00,280.19,280.39,276.0,278.15,415.5
2026-05-03 07:15:00,278.05,279.0,276.0,279.0,315.95
2026-05-03 07:30:00,279.0,282.8,277.9,280.98,66.19
2026-05-03 07:45:00,280.94,290.0,276.0,288.47,356.37
2026-05-03 08:00:00,288.46,288.46,284.14,285.86,128.51
2026-05-03 08:15:00,285.86,287.0,285.0,285.0,49.47
2026-05-03 08:30:00,285.0,285.5,275.0,281.98,119.98
2026-05-03 08:45:00,281.98,282.0,279.95,281.9,16.82
2026-05-03 09:00:00,281.9,282.0,280.42,282.0,51.54
2026-05-03 09:15:00,281.99,287.0,281.99,285.87,38.55
2026-05-03 09:30:00,285.87,286.0,283.2,285.98,16.7
2026-05-03 09:45:00,285.5,285.5,284.0,285.23,5.79
2026-05-03 10:00:00,285.16,287.0,285.16,287.0,4.59
2026-05-03 10:15:00,286.92,287.0,285.81,285.86,7.02
2026-05-03 10:30:00,286.98,289.99,286.42,286.42,26.27
2026-05-03 10:45:00,286.72,291.97,286.72,291.97,48.36
2026-05-03 11:00:00,289.92,295.0,289.92,293.69,139.24
2026-05-03 11:15:00,293.6,293.7,293.58,293.7,6.84
2026-05-03 11:30:00,293.7,294.16,286.57,293.21,29.73
2026-05-03 11:45:00,293.03,295.0,290.01,290.13,29.22
2026-05-03 12:00:00,291.03,294.16,291.03,291.75,11.83
2026-05-03 12:15:00,291.74,295.0,290.1,290.25,59.43
2026-05-03 12:30:00,293.49,295.0,291.78,295.0,23.67
2026-05-03 12:45:00,295.0,295.0,290.8,293.73,20.01
2026-05-03 13:00:00,293.73,294.0,281.2,283.37,176.01
2026-05-03 13:15:00,283.37,286.65,281.11,286.18,63.86
2026-05-03 13:30:00,286.18,286.2,284.48,285.61,19.48
2026-05-03 13:45:00,285.61,285.61,284.35,285.57,2.37
2026-05-03 14:00:00,285.57,285.57,284.0,284.46,14.64
2026-05-03 14:15:00,284.46,284.46,282.03,282.03,25.97
2026-05-03 14:30:00,284.01,285.0,281.0,283.62,258.74
2026-05-03 14:45:00,284.39,285.0,283.61,284.95,38.79
2026-05-03 15:00:00,284.95,285.0,283.63,284.64,28.64
2026-05-03 15:15:00,284.64,288.0,284.41,287.95,57.01
2026-05-03 15:30:00,287.95,289.0,286.23,288.97,24.32
2026-05-03 15:45:00,288.97,288.98,286.5,288.69,13.64
2026-05-03 16:00:00,288.69,291.0,282.66,288.66,164.21
2026-05-03 16:15:00,288.66,295.0,288.51,292.45,140.77
2026-05-03 16:30:00,292.45,292.47,291.98,292.46,12.37
2026-05-03 16:45:00,292.46,292.46,289.98,289.98,13.28
2026-05-03 17:00:00,291.81,291.81,284.0,285.61,39.13
2026-05-03 17:15:00,286.0,286.18,284.5,285.7,21.38
2026-05-03 17:30:00,285.7,286.87,285.7,286.87,7.89
2026-05-03 17:45:00,286.86,292.0,281.0,287.6,338.81
2026-05-03 18:00:00,287.61,291.0,283.0,286.37,63.62
2026-05-03 18:15:00,286.37,286.57,285.99,286.31,19.51
2026-05-03 18:30:00,286.31,289.91,286.31,289.9,7.34
2026-05-03 18:45:00,289.9,290.38,288.0,290.38,28.62
2026-05-03 19:00:00,290.38,290.38,288.05,288.21,18.88
2026-05-03 19:15:00,288.21,288.57,283.4,286.81,40.98
2026-05-03 19:30:00,286.81,289.06,285.85,288.88,9.79
2026-05-03 19:45:00,288.88,288.99,285.86,286.81,8.7
2026-05-03 20:00:00,287.38,287.39,286.81,286.85,6.21
2026-05-03 20:15:00,286.85,286.98,283.39,283.39,61.23
2026-05-03 20:30:00,284.09,284.81,281.1,284.7,60.1
2026-05-03 20:45:00,284.7,284.7,281.0,281.5,48.94
2026-05-03 21:00:00,281.49,281.62,281.0,281.24,50.65
2026-05-03 21:15:00,281.24,284.0,281.0,281.0,71.49
2026-05-03 21:30:00,281.0,281.94,275.1,275.9,188.59
2026-05-03 21:45:00,276.5,280.9,275.1,279.0,89.8
2026-05-03 22:00:00,278.18,280.89,278.18,278.19,26.05
2026-05-03 22:15:00,280.58,285.04,280.58,285.0,27.69
2026-05-03 22:30:00,284.99,289.38,284.59,285.01,59.72
2026-05-03 22:45:00,288.89,289.0,286.0,286.0,8.29
2026-05-03 23:00:00,288.99,289.0,287.61,287.61,7.63
2026-05-03 23:15:00,289.0,289.0,281.06,284.05,30.51
2026-05-03 23:30:00,284.05,284.6,277.77,284.6,62.86
2026-05-03 23:45:00,283.42,283.42,283.42,283.42,0.01
2026-05-04 00:00:00,283.42,283.46,280.0,280.2,6.7
2026-05-04 00:15:00,280.1,280.1,275.7,275.8,41.56
2026-05-04 00:30:00,276.2,280.44,274.0,274.31,360.4
2026-05-04 00:45:00,275.01,288.6,274.0,288.6,98.61
2026-05-04 01:00:00,285.4,294.9,285.2,291.61,447.75
2026-05-04 01:15:00,292.59,293.6,283.8,291.6,159.11
2026-05-04 01:30:00,291.14,291.14,281.39,287.4,48.64
2026-05-04 01:45:00,286.41,294.81,286.41,293.03,48.76
2026-05-04 02:00:00,293.02,294.85,292.76,294.54,29.25
2026-05-04 02:15:00,294.54,295.4,294.0,295.4,89.95
2026-05-04 02:30:00,295.32,298.0,295.0,298.0,148.74
2026-05-04 02:45:00,297.9,298.0,285.5,291.23,133.3
2026-05-04 03:00:00,294.71,301.69,291.63,297.55,92.33
2026-05-04 03:15:00,297.05,305.0,290.5,305.0,164.65
2026-05-04 03:30:00,297.01,305.0,288.54,296.74,50.5
2026-05-04 03:45:00,296.74,297.85,277.0,297.84,192.38
2026-05-04 04:00:00,292.0,294.01,285.89,285.89,25.4
2026-05-04 04:15:00,285.92,287.69,282.66,283.65,12.4
2026-05-04 04:30:00,282.33,289.8,282.32,289.16,21.02
2026-05-04 04:45:00,288.8,288.8,282.0,282.8,27.28
2026-05-04 05:00:00,282.6,284.44,280.67,282.1,57.43
2026-05-04 05:15:00,282.2,284.2,280.0,281.72,60.77
2026-05-04 05:30:00,281.48,281.48,281.47,281.48,11.56
2026-05-04 05:45:00,281.14,281.22,280.0,281.07,14.27
2026-05-04 06:00:00,280.1,287.6,280.0,280.4,55.94
2026-05-04 06:15:00,280.7,280.7,280.0,280.0,9.91
2026-05-04 06:30:00,280.48,280.48,280.46,280.46,30.08
2026-05-04 06:45:00,280.46,282.29,280.46,281.01,11.07
2026-05-04 07:00:00,281.49,281.54,280.23,280.23,14.9
2026-05-04 07:15:00,280.23,280.23,280.23,280.23,7.77
2026-05-04 07:30:00,280.45,281.25,280.45,281.25,149.44
2026-05-04 07:45:00,280.8,280.8,280.8,280.8,0.01
2026-05-04 08:00:00,281.95,281.95,281.31,281.32,5.36
2026-05-04 08:15:00,281.31,283.63,280.5,280.8,24.9
2026-05-04 08:30:00,280.5,280.5,280.4,280.4,12.29
2026-05-04 08:45:00,280.4,280.4,280.4,280.4,0.0
2026-05-04 09:00:00,280.76,280.76,280.75,280.76,13.4
2026-05-04 09:15:00,281.69,281.7,280.23,281.51,40.86
2026-05-04 09:30:00,280.41,280.41,280.41,280.41,0.18
2026-05-04 09:45:00,280.41,280.41,280.41,280.41,0.0
2026-05-04 10:00:00,281.36,282.0,280.23,280.23,26.84
2026-05-04 10:15:00,280.23,282.6,280.23,282.4,86.46
2026-05-04 10:30:00,281.5,281.98,280.25,280.7,18.3
2026-05-04 10:45:00,280.43,282.08,280.23,280.23,37.42
2026-05-04 11:00:00,281.08,281.08,280.0,280.0,32.93
2026-05-04 11:15:00,281.01,281.01,281.01,281.01,0.28
2026-05-04 11:30:00,280.98,281.08,280.01,280.01,1.56
2026-05-04 11:45:00,281.06,281.06,281.06,281.06,1.55
2026-05-04 12:00:00,280.56,280.56,280.55,280.55,1.3
2026-05-04 12:15:00,281.04,282.08,281.04,282.08,3.67
2026-05-04 12:30:00,280.58,284.01,278.0,284.01,80.92
2026-05-04 12:45:00,284.01,287.49,282.93,284.12,38.09
2026-05-04 13:00:00,284.0,287.94,282.29,284.35,74.2
2026-05-04 13:15:00,284.34,287.49,284.34,287.41,10.88
2026-05-04 13:30:00,287.4,287.4,282.23,287.1,14.98
2026-05-04 13:45:00,284.87,286.99,281.85,286.99,26.84
2026-05-04 14:00:00,286.2,286.2,283.05,283.05,1.1
2026-05-04 14:15:00,284.18,285.0,283.05,285.0,0.85
2026-05-04 14:30:00,284.99,285.0,284.99,285.0,1.04
2026-05-04 14:45:00,284.83,284.84,282.0,282.3,15.16
2026-05-04 15:00:00,282.3,284.68,280.46,280.46,530.08
2026-05-04 15:15:00,280.46,284.27,275.33,275.7,840.03
2026-05-04 15:30:00,277.01,278.98,259.1,259.1,1127.24
2026-05-04 15:45:00,259.1,271.0,256.18,267.22,510.75
2026-05-04 16:00:00,267.41,267.41,261.31,262.34,68.97
2026-05-04 16:15:00,262.34,264.99,254.0,255.0,438.09
2026-05-04 16:30:00,255.77,259.1,252.0,252.0,162.91
2026-05-04 16:45:00,252.0,252.09,233.0,242.22,3854.17
2026-05-04 17:00:00,242.28,247.9,220.1,220.51,2372.07
2026-05-04 17:15:00,220.51,226.09,205.08,206.26,4867.04
2026-05-04 17:30:00,207.83,224.16,206.17,215.72,2717.42
2026-05-04 17:45:00,213.59,218.99,210.0,210.0,139.16
2026-05-04 18:00:00,213.13,217.8,208.0,217.7,675.19
2026-05-04 18:15:00,217.7,223.0,217.7,221.6,330.0
2026-05-04 18:30:00,220.81,221.6,213.36,216.85,507.15
2026-05-04 18:45:00,216.8,216.85,212.48,215.58,105.57
2026-05-04 19:00:00,215.6,219.0,214.05,217.41,126.25
2026-05-04 19:15:00,218.78,220.0,212.43,218.75,127.54
2026-05-04 19:30:00,218.75,219.54,217.2,219.53,135.69
2026-05-04 19:45:00,219.53,221.66,217.25,221.66,192.84
2026-05-04 20:00:00,222.45,224.8,217.6,218.3,339.82
2026-05-04 20:15:00,221.18,223.8,216.9,216.9,249.0
2026-05-04 20:30:00,216.9,223.95,216.9,218.0,217.76
2026-05-04 20:45:00,217.8,220.3,214.87,218.4,68.05
2026-05-04 21:00:00,216.0,218.34,216.0,218.34,6.32
2026-05-04 21:15:00,218.33,218.4,216.72,217.55,36.08
2026-05-04 21:30:00,216.72,218.4,216.52,218.4,23.0
2026-05-04 21:45:00,218.4,218.43,207.0,209.39,576.55
2026-05-04 22:00:00,210.44,216.0,205.08,207.39,573.38
2026-05-04 22:15:00,205.08,208.65,201.0,203.2,959.58
2026-05-04 22:30:00,203.42,207.21,202.2,203.67,45.49
2026-05-04 22:45:00,202.32,207.19,201.3,204.61,80.33
2026-05-04 23:00:00,204.61,204.66,200.0,203.96,207.65
2026-05-04 23:15:00,203.94,207.74,203.0,207.73,65.81
2026-05-04 23:30:00,207.73,210.59,203.55,203.55,121.12
2026-05-04 23:45:00,203.55,210.0,202.45,207.97,185.53
2026-05-05 00:00:00,208.59,217.35,208.17,217.35,144.05
2026-05-05 00:15:00,217.35,224.93,214.67,223.92,690.68
2026-05-05 00:30:00,224.55,224.93,221.25,224.93,51.4
2026-05-05 00:45:00,224.7,225.61,221.1,225.5,66.29
2026-05-05 01:00:00,225.3,225.5,221.05,221.05,1.07
2026-05-05 01:15:00,221.06,226.0,217.84,225.99,133.86
2026-05-05 01:30:00,222.18,225.99,209.65,211.99,109.12
2026-05-05 01:45:00,211.99,213.93,211.99,212.03,20.37
2026-05-05 02:00:00,212.95,218.42,211.98,218.42,21.71
2026-05-05 02:15:00,216.22,217.41,214.65,214.65,15.92
2026-05-05 02:30:00,214.6,218.29,214.53,218.29,9.61
2026-05-05 02:45:00,213.96,218.29,210.83,210.83,11.25
2026-05-05 03:00:00,216.05,218.07,210.83,214.37,13.99
2026-05-05 03:15:00,214.37,215.01,207.33,209.97,66.72
2026-05-05 03:30:00,208.0,213.93,202.6,207.74,185.23
2026-05-05 03:45:00,208.81,213.15,203.6,210.0,197.05
2026-05-05 04:00:00,209.09,212.2,206.48,206.48,30.15
2026-05-05 04:15:00,206.48,207.79,206.48,206.48,45.51
2026-05-05 04:30:00,206.48,208.39,206.48,208.39,10.19
2026-05-05 04:45:00,208.39,210.31,206.92,208.2,31.65
2026-05-05 05:00:00,209.49,239.99,209.49,233.5,793.4
2026-05-05 05:15:00,233.5,256.34,225.89,254.25,931.38
2026-05-05 05:30:00,254.25,256.34,252.5,255.11,132.68
2026-05-05 05:45:00,256.3,256.33,250.0,253.0,124.85
2026-05-05 06:00:00,254.97,256.34,251.09,254.07,54.01
2026-05-05 06:15:00,253.49,255.88,252.57,255.68,48.01
2026-05-05 06:30:00,255.12,256.34,255.12,256.05,3.85
2026-05-05 06:45:00,256.05,282.86,255.75,267.0,1186.3
2026-05-05 07:00:00,269.92,282.5,265.31,274.59,593.97
2026-05-05 07:15:00,274.47,275.9,273.4,275.87,24.57
2026-05-05 07:30:00,275.87,275.88,230.0,240.0,1274.47
2026-05-05 07:45:00,240.0,242.52,214.85,226.66,1589.19
2026-05-05 08:00:00,226.51,228.03,220.34,227.49,240.95
2026-05-05 08:15:00,227.49,234.85,225.2,230.0,598.54
2026-05-05 08:30:00,233.29,235.0,232.82,234.97,23.37
2026-05-05 08:45:00,234.97,235.45,233.99,235.45,34.16
2026-05-05 09:00:00,235.45,235.45,222.0,229.5,185.3
2026-05-05 09:15:00,228.51,248.98,227.0,242.5,455.26
2026-05-05 09:30:00,242.5,250.66,235.25,238.5,171.85
2026-05-05 09:45:00,238.5,239.24,230.0,230.0,30.18
2026-05-05 10:00:00,231.29,231.29,215.32,218.7,284.4
2026-05-05 10:15:00,222.49,239.1,218.5,236.9,55.77
2026-05-05 10:30:00,234.28,234.28,219.37,227.0,30.03
2026-05-05 10:45:00,227.0,239.95,227.0,236.06,28.69
