timestamp,open,high,low,close,volume
2026-01-15 08:30:00,59.913,59.913,59.834,59.834,0.667
2026-01-15 08:45:00,59.909,59.991,59.909,59.991,0.668
2026-01-15 09:00:00,60.073,60.17,60.073,60.167,1.996
2026-01-15 09:15:00,60.079,60.079,59.886,59.886,1.662
2026-01-15 09:30:00,59.83,59.83,59.62,59.68,88.311
2026-01-15 09:45:00,59.65,59.65,59.209,59.274,2110.179
2026-01-15 10:00:00,59.233,59.26,59.1,59.26,817.843
2026-01-15 10:15:00,59.214,59.214,59.023,59.18,224.67
2026-01-15 10:30:00,59.21,59.35,59.21,59.35,746.937
2026-01-15 10:45:00,59.336,59.617,59.336,59.537,84.048
2026-01-15 11:00:00,59.528,59.739,59.528,59.739,75.024
2026-01-15 11:15:00,59.739,59.901,59.671,59.711,78.181
2026-01-15 11:30:00,59.709,59.883,59.691,59.76,85.296
2026-01-15 11:45:00,59.76,59.868,59.75,59.788,164.294
2026-01-15 12:00:00,59.849,59.86,59.77,59.812,150.251
2026-01-15 12:15:00,59.818,59.942,59.58,59.58,227.717
2026-01-15 12:30:00,59.56,59.56,59.38,59.441,159.23
2026-01-15 12:45:00,59.421,59.47,59.224,59.259,273.436
2026-01-15 13:00:00,59.266,59.31,59.184,59.31,165.316
2026-01-15 13:15:00,59.287,59.35,59.044,59.29,267.975
2026-01-15 13:30:00,59.229,59.34,59.193,59.193,245.639
2026-01-15 13:45:00,59.19,59.21,59.146,59.21,159.307
2026-01-15 14:00:00,59.23,59.395,59.23,59.395,81.363
2026-01-15 14:15:00,59.329,59.329,59.149,59.259,1039.708
2026-01-15 14:30:00,59.336,59.38,58.811,59.124,2206.905
2026-01-15 14:45:00,59.056,59.141,59.044,59.134,1889.7
2026-01-15 15:00:00,59.208,59.208,59.026,59.026,5.358
2026-01-15 15:15:00,58.955,59.029,58.95,58.962,40.805
2026-01-15 15:30:00,58.929,59.183,58.929,59.142,20.015
2026-01-15 15:45:00,59.142,59.189,59.106,59.189,159.538
2026-01-15 16:00:00,59.21,59.33,59.21,59.267,397.377
2026-01-15 16:15:00,59.198,59.198,58.999,58.999,185.328
2026-01-15 16:30:00,59.12,59.12,58.92,59.006,1270.787
2026-01-15 16:45:00,59.053,59.075,58.963,58.963,101.433
2026-01-15 17:00:00,58.949,58.964,58.872,58.88,242.373
2026-01-15 17:15:00,58.973,58.973,58.959,58.959,8.001
2026-01-15 17:30:00,58.949,59.009,58.929,59.009,29.542
2026-01-15 17:45:00,59.01,59.029,58.946,59.029,70.982
2026-01-15 18:00:00,59.053,59.202,58.969,59.033,1289.915
2026-01-15 18:15:00,59.152,59.429,59.052,59.349,1486.532
2026-01-15 18:30:00,59.358,59.369,59.25,59.26,137.316
2026-01-15 18:45:00,59.266,59.28,59.04,59.149,90.195
2026-01-15 19:00:00,59.15,59.208,59.034,59.179,170.693
2026-01-15 19:15:00,59.181,59.209,59.132,59.171,92.088
2026-01-15 19:30:00,59.182,59.182,58.983,58.989,961.781
2026-01-15 19:45:00,58.982,59.067,58.907,58.933,1216.056
2026-01-15 20:00:00,58.929,58.939,58.911,58.924,1536.967
2026-01-15 20:15:00,58.953,58.995,58.895,58.895,11.476
2026-01-15 20:30:00,58.894,58.894,58.792,58.855,84.481
2026-01-15 20:45:00,58.855,58.855,58.855,58.855,0.0
2026-01-15 21:00:00,58.961,58.961,58.961,58.961,0.34
2026-01-15 21:15:00,59.035,59.116,59.035,59.116,51.813
2026-01-15 21:30:00,59.196,59.236,59.196,59.228,182.47
2026-01-15 21:45:00,59.219,59.253,59.148,59.253,640.893
2026-01-15 22:00:00,59.266,59.47,59.266,59.47,70.444
2026-01-15 22:15:00,59.47,59.47,59.47,59.47,0.0
2026-01-15 22:30:00,59.47,59.47,59.47,59.47,0.0
2026-01-15 22:45:00,59.47,59.47,59.47,59.47,0.0
2026-01-15 23:00:00,59.328,59.328,59.244,59.244,0.674
2026-01-15 23:15:00,59.168,59.168,59.018,59.091,13.804
2026-01-15 23:30:00,59.022,59.022,59.021,59.021,18.6
2026-01-15 23:45:00,59.097,59.165,59.097,59.165,100.0
2026-01-16 00:00:00,59.16,59.16,59.16,59.16,30.0
2026-01-16 00:15:00,59.225,59.225,59.225,59.225,17.671
2026-01-16 00:30:00,59.242,59.242,59.233,59.233,11.119
2026-01-16 00:45:00,59.233,59.233,59.14,59.14,59.243
2026-01-16 01:00:00,59.121,59.242,59.121,59.242,131.444
2026-01-16 01:15:00,59.242,59.242,59.242,59.242,0.0
2026-01-16 01:30:00,59.261,59.261,59.258,59.258,174.428
2026-01-16 01:45:00,59.258,59.258,59.258,59.258,0.0
2026-01-16 02:00:00,59.175,59.175,59.175,59.175,0.338
2026-01-16 02:15:00,59.175,59.175,59.175,59.175,0.0
2026-01-16 02:30:00,59.099,59.099,59.024,59.024,0.676
2026-01-16 02:45:00,59.024,59.024,59.024,59.024,0.0
2026-01-16 03:00:00,59.024,59.024,59.024,59.024,0.0
2026-01-16 03:15:00,59.024,59.024,59.024,59.024,0.0
2026-01-16 03:30:00,59.024,59.024,59.024,59.024,0.0
2026-01-16 03:45:00,59.024,59.024,59.024,59.024,0.0
2026-01-16 04:00:00,58.994,58.994,58.97,58.97,10.148
2026-01-16 04:15:00,58.97,58.97,58.97,58.97,0.0
2026-01-16 04:30:00,58.97,58.97,58.97,58.97,0.0
2026-01-16 04:45:00,58.97,58.97,58.97,58.97,0.0
2026-01-16 05:00:00,59.058,59.08,59.058,59.08,100.0
2026-01-16 05:15:00,59.08,59.08,59.08,59.08,0.0
2026-01-16 05:30:00,58.993,58.993,58.993,58.993,0.339
2026-01-16 05:45:00,58.993,58.993,58.993,58.993,0.0
2026-01-16 06:00:00,58.969,59.0,58.969,59.0,12.465
2026-01-16 06:15:00,58.93,58.93,58.911,58.911,88.045
2026-01-16 06:30:00,58.879,58.943,58.87,58.881,50.722
2026-01-16 06:45:00,58.954,59.025,58.954,59.025,1.973
2026-01-16 07:00:00,59.101,59.178,59.101,59.178,0.677
2026-01-16 07:15:00,59.256,59.256,59.256,59.256,0.338
2026-01-16 07:30:00,59.335,59.374,59.335,59.374,20.597
2026-01-16 07:45:00,59.268,59.268,59.268,59.268,0.337
2026-01-16 08:00:00,59.193,59.193,59.193,59.193,0.337
2026-01-16 08:15:00,59.156,59.156,59.118,59.118,26.368
2026-01-16 08:30:00,59.188,59.188,59.188,59.188,0.338
2026-01-16 08:45:00,59.265,59.552,59.265,59.525,31.33
2026-01-16 09:00:00,59.553,59.66,59.553,59.66,0.538
2026-01-16 09:15:00,59.631,59.787,59.62,59.787,386.263
2026-01-16 09:30:00,59.788,59.801,59.788,59.801,169.763
2026-01-16 09:45:00,59.79,59.79,59.645,59.645,9.61
2026-01-16 10:00:00,59.719,59.719,59.719,59.719,0.335
2026-01-16 10:15:00,59.76,59.76,59.661,59.661,32.876
2026-01-16 10:30:00,59.769,59.851,59.769,59.85,11.0
2026-01-16 10:45:00,59.74,59.87,59.729,59.87,502.123
2026-01-16 11:00:00,59.801,59.801,59.801,59.801,0.334
2026-01-16 11:15:00,59.801,59.801,59.801,59.801,0.0
2026-01-16 11:30:00,59.866,59.866,59.866,59.866,54.161
2026-01-16 11:45:00,59.87,59.87,59.87,59.87,85.175
2026-01-16 12:00:00,59.865,59.866,59.85,59.85,284.393
2026-01-16 12:15:00,59.918,60.088,59.918,59.97,101.587
2026-01-16 12:30:00,59.944,59.988,59.92,59.936,106.238
2026-01-16 12:45:00,59.925,59.929,59.745,59.745,89.779
2026-01-16 13:00:00,59.738,59.766,59.69,59.766,99.568
2026-01-16 13:15:00,59.766,59.77,59.738,59.77,56.998
2026-01-16 13:30:00,59.739,59.761,59.739,59.761,30.077
2026-01-16 13:45:00,59.79,59.876,59.79,59.876,54.292
2026-01-16 14:00:00,59.933,59.933,59.831,59.888,151.27
2026-01-16 14:15:00,59.883,59.99,59.883,59.973,85.902
2026-01-16 14:30:00,59.761,59.781,59.5,59.5,347.551
2026-01-16 14:45:00,59.514,59.603,59.5,59.53,232.263
2026-01-16 15:00:00,59.527,59.604,59.44,59.604,209.234
2026-01-16 15:15:00,59.622,59.736,59.59,59.67,1605.64
2026-01-16 15:30:00,59.611,59.741,59.569,59.738,299.078
2026-01-16 15:45:00,59.738,59.738,59.611,59.68,733.206
2026-01-16 16:00:00,59.612,59.684,59.611,59.684,25.728
2026-01-16 16:15:00,59.764,59.911,59.74,59.855,1756.405
2026-01-16 16:30:00,59.835,59.876,59.715,59.787,297.091
2026-01-16 16:45:00,59.736,59.736,59.736,59.736,19.698
2026-01-16 17:00:00,59.803,59.803,59.796,59.796,41.584
2026-01-16 17:15:00,59.796,59.889,59.791,59.807,300.595
2026-01-16 17:30:00,59.807,59.85,59.596,59.596,149.324
2026-01-16 17:45:00,59.572,59.745,59.572,59.745,25.581
2026-01-16 18:00:00,59.783,59.972,59.766,59.907,310.968
2026-01-16 18:15:00,59.907,59.97,59.834,59.928,289.383
2026-01-16 18:30:00,59.956,59.97,59.709,59.709,158.845
2026-01-16 18:45:00,59.633,59.708,59.62,59.708,48.804
2026-01-16 19:00:00,59.771,59.771,59.65,59.65,36.392
2026-01-16 19:15:00,59.661,59.661,59.311,59.311,652.234
2026-01-16 19:30:00,59.399,59.399,59.301,59.367,135.092
2026-01-16 19:45:00,59.364,59.39,59.364,59.39,34.841
2026-01-16 20:00:00,59.39,59.39,59.39,59.39,0.0
2026-01-16 20:15:00,59.43,59.529,59.43,59.529,269.383
2026-01-16 20:30:00,59.466,59.529,59.414,59.433,1592.502
2026-01-16 20:45:00,59.426,59.467,59.375,59.375,494.878
2026-01-16 21:00:00,59.354,59.354,59.32,59.351,115.243
2026-01-16 21:15:00,59.352,59.362,59.352,59.362,80.298
2026-01-16 21:30:00,59.352,59.352,59.352,59.352,16.849
2026-01-16 21:45:00,59.351,59.351,59.297,59.297,346.691
2026-01-16 22:00:00,59.297,59.297,59.297,59.297,0.0
2026-01-16 22:15:00,59.26,59.26,59.196,59.196,17.086
2026-01-16 22:30:00,59.196,59.196,59.196,59.196,0.0
2026-01-16 22:45:00,59.262,59.262,59.262,59.262,16.884
2026-01-16 23:00:00,59.262,59.262,59.262,59.262,1.205
2026-01-16 23:15:00,59.302,60.0,59.302,60.0,334.162
2026-01-16 23:30:00,59.699,60.742,59.699,60.568,717.869
2026-01-16 23:45:00,60.28,60.569,59.4,59.643,656.991
2026-01-17 00:00:00,59.654,59.654,59.644,59.644,8.0
2026-01-17 00:15:00,59.644,59.644,59.644,59.644,0.0
2026-01-17 00:30:00,59.642,59.989,59.42,59.42,410.733
2026-01-17 00:45:00,59.421,59.524,58.959,59.407,341.802
2026-01-17 01:00:00,59.407,59.407,59.407,59.407,0.0
2026-01-17 01:15:00,59.407,59.407,59.407,59.407,0.0
2026-01-17 01:30:00,59.407,59.407,59.407,59.407,0.0
2026-01-17 01:45:00,59.407,59.407,59.407,59.407,0.0
2026-01-17 02:00:00,59.407,59.407,59.407,59.407,0.0
2026-01-17 02:15:00,59.407,59.625,59.137,59.137,16.673
2026-01-17 02:30:00,59.137,59.137,59.137,59.137,0.0
2026-01-17 02:45:00,59.414,59.999,59.27,59.999,209.225
2026-01-17 03:00:00,59.913,60.0,58.975,58.975,1377.987
2026-01-17 03:15:00,58.975,58.975,58.975,58.975,0.0
2026-01-17 03:30:00,59.803,60.0,59.803,60.0,139.266
2026-01-17 03:45:00,60.0,60.0,60.0,60.0,0.0
2026-01-17 04:00:00,59.75,59.753,59.601,59.753,45.176
2026-01-17 04:15:00,59.745,59.745,59.745,59.745,0.176
2026-01-17 04:30:00,59.745,59.745,59.745,59.745,0.0
2026-01-17 04:45:00,59.745,59.745,59.745,59.745,0.0
2026-01-17 05:00:00,59.745,59.745,59.745,59.745,0.0
2026-01-17 05:15:00,59.62,59.62,59.601,59.601,5.109
2026-01-17 05:30:00,59.64,59.64,59.64,59.64,34.368
2026-01-17 05:45:00,59.64,59.64,59.052,59.053,627.041
2026-01-17 06:00:00,59.053,59.053,59.053,59.053,0.0
2026-01-17 06:15:00,59.053,59.053,59.053,59.053,0.0
2026-01-17 06:30:00,59.039,59.314,58.93,58.93,15.542
2026-01-17 06:45:00,59.078,59.258,59.049,59.258,41.258
2026-01-17 07:00:00,59.344,59.344,59.344,59.344,0.337
2026-01-17 07:15:00,59.28,59.28,59.28,59.28,0.001
2026-01-17 07:30:00,59.28,59.28,59.07,59.07,11.787
2026-01-17 07:45:00,59.07,59.07,59.07,59.07,0.0
2026-01-17 08:00:00,59.07,59.07,59.07,59.07,0.0
2026-01-17 08:15:00,59.07,59.07,59.07,59.07,0.0
2026-01-17 08:30:00,59.21,59.354,59.21,59.354,0.37
2026-01-17 08:45:00,59.354,59.354,59.354,59.354,0.0
2026-01-17 09:00:00,59.354,59.354,59.354,59.354,0.0
2026-01-17 09:15:00,59.354,59.354,59.354,59.354,0.0
2026-01-17 09:30:00,59.354,59.354,59.354,59.354,0.0
2026-01-17 09:45:00,59.354,59.354,59.354,59.354,0.0
2026-01-17 10:00:00,59.211,59.211,59.08,59.08,18.97
2026-01-17 10:15:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 10:30:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 10:45:00,59.26,59.26,59.26,59.26,0.197
2026-01-17 11:00:00,59.26,59.26,59.26,59.26,0.0
2026-01-17 11:15:00,59.26,59.26,59.26,59.26,0.0
2026-01-17 11:30:00,59.26,59.26,59.26,59.26,0.0
2026-01-17 11:45:00,59.26,59.26,59.26,59.26,0.0
2026-01-17 12:00:00,59.26,59.26,59.26,59.26,0.0
2026-01-17 12:15:00,59.14,59.14,59.08,59.08,1.146
2026-01-17 12:30:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 12:45:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 13:00:00,59.189,59.189,59.08,59.08,1.519
2026-01-17 13:15:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 13:30:00,59.185,59.428,59.185,59.428,33.823
2026-01-17 13:45:00,59.428,59.428,59.428,59.428,0.0
2026-01-17 14:00:00,59.428,59.428,59.428,59.428,0.0
2026-01-17 14:15:00,59.279,59.61,59.279,59.61,135.093
2026-01-17 14:30:00,59.39,59.41,59.08,59.08,142.892
2026-01-17 14:45:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 15:00:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 15:15:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 15:30:00,59.08,59.08,59.08,59.08,0.0
2026-01-17 15:45:00,59.327,59.832,59.327,59.832,168.76
2026-01-17 16:00:00,59.832,59.832,59.832,59.832,0.0
2026-01-17 16:15:00,59.832,59.832,59.832,59.832,0.0
2026-01-17 16:30:00,59.832,59.832,59.832,59.832,0.0
2026-01-17 16:45:00,59.269,59.269,59.269,59.269,2.995
2026-01-17 17:00:00,59.278,59.278,59.278,59.278,0.337
2026-01-17 17:15:00,59.409,59.576,59.22,59.22,15.542
2026-01-17 17:30:00,59.22,59.22,59.22,59.22,0.0
2026-01-17 17:45:00,59.22,59.22,59.22,59.22,0.0
2026-01-17 18:00:00,59.307,59.672,59.189,59.189,40.386
2026-01-17 18:15:00,59.189,59.189,59.189,59.189,0.0
2026-01-17 18:30:00,59.297,59.297,59.189,59.189,12.823
2026-01-17 18:45:00,59.189,59.189,59.189,59.189,0.0
2026-01-17 19:00:00,59.189,59.189,59.189,59.189,0.0
2026-01-17 19:15:00,59.306,59.306,59.306,59.306,0.71
2026-01-17 19:30:00,59.306,59.306,59.306,59.306,0.0
2026-01-17 19:45:00,59.306,59.306,59.306,59.306,0.0
2026-01-17 20:00:00,59.373,59.373,59.314,59.314,9.712
2026-01-17 20:15:00,59.314,59.314,59.314,59.314,0.0
2026-01-17 20:30:00,59.314,59.314,59.314,59.314,0.0
2026-01-17 20:45:00,59.314,59.315,59.272,59.315,3.725
2026-01-17 21:00:00,59.315,59.315,59.315,59.315,0.0
2026-01-17 21:15:00,59.315,59.315,59.315,59.315,0.0
2026-01-17 21:30:00,59.273,59.347,59.176,59.347,53.716
2026-01-17 21:45:00,59.373,59.89,59.152,59.89,64.836
2026-01-17 22:00:00,59.306,59.306,59.306,59.306,0.235
2026-01-17 22:15:00,59.45,59.596,59.153,59.153,50.285
2026-01-17 22:30:00,59.153,59.153,59.153,59.153,0.0
2026-01-17 22:45:00,59.328,59.328,59.328,59.328,0.235
2026-01-17 23:00:00,59.328,59.328,59.328,59.328,0.0
2026-01-17 23:15:00,59.185,59.185,59.137,59.137,16.862
2026-01-17 23:30:00,59.262,59.578,59.262,59.578,16.892
2026-01-17 23:45:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 00:00:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 00:15:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 00:30:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 00:45:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 01:00:00,59.578,59.578,59.578,59.578,0.0
2026-01-18 01:15:00,59.417,59.551,59.417,59.551,16.85
2026-01-18 01:30:00,59.551,59.551,59.551,59.551,0.0
2026-01-18 01:45:00,59.551,59.551,59.551,59.551,0.0
2026-01-18 02:00:00,59.551,59.551,59.551,59.551,0.0
2026-01-18 02:15:00,59.49,59.715,59.49,59.715,67.319
2026-01-18 02:30:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 02:45:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 03:00:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 03:15:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 03:30:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 03:45:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 04:00:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 04:15:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 04:30:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 04:45:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 05:00:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 05:15:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 05:30:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 05:45:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 06:00:00,59.715,59.715,59.715,59.715,0.0
2026-01-18 06:15:00,59.643,59.643,59.498,59.498,0.39
2026-01-18 06:30:00,59.498,59.498,59.498,59.498,0.0
2026-01-18 06:45:00,59.498,59.498,59.498,59.498,0.0
2026-01-18 07:00:00,59.498,59.498,59.498,59.498,0.0
2026-01-18 07:15:00,59.521,59.7,59.485,59.7,67.689
2026-01-18 07:30:00,59.7,59.7,59.7,59.7,0.0
2026-01-18 07:45:00,59.7,59.7,59.7,59.7,0.0
2026-01-18 08:00:00,59.672,59.812,59.521,59.521,16.814
2026-01-18 08:15:00,59.521,59.521,59.521,59.521,0.0
2026-01-18 08:30:00,59.522,59.811,59.521,59.811,14.128
2026-01-18 08:45:00,59.811,59.811,59.811,59.811,0.0
2026-01-18 09:00:00,59.549,59.549,59.549,59.549,0.536
2026-01-18 09:15:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 09:30:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 09:45:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 10:00:00,59.549,59.549,59.549,59.549,1.797
2026-01-18 10:15:00,59.538,59.538,59.538,59.538,0.798
2026-01-18 10:30:00,59.549,59.549,59.536,59.536,19.187
2026-01-18 10:45:00,59.536,59.536,59.536,59.536,0.0
2026-01-18 11:00:00,59.536,59.536,59.536,59.536,0.0
2026-01-18 11:15:00,59.536,59.536,59.536,59.536,0.0
2026-01-18 11:30:00,59.544,59.549,59.544,59.549,0.376
2026-01-18 11:45:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 12:00:00,59.549,59.549,59.537,59.549,32.213
2026-01-18 12:15:00,59.549,59.549,59.549,59.549,19.659
2026-01-18 12:30:00,59.549,59.549,59.549,59.549,33.224
2026-01-18 12:45:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 13:00:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 13:15:00,59.549,59.549,59.549,59.549,0.0
2026-01-18 13:30:00,59.549,59.78,59.549,59.78,5.523
2026-01-18 13:45:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 14:00:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 14:15:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 14:30:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 14:45:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 15:00:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 15:15:00,59.78,59.78,59.78,59.78,0.0
2026-01-18 15:30:00,59.721,59.779,59.485,59.485,41.232
2026-01-18 15:45:00,59.485,59.485,59.485,59.485,0.0
2026-01-18 16:00:00,59.485,59.485,59.485,59.485,0.0
2026-01-18 16:15:00,59.485,59.485,59.485,59.485,0.0
2026-01-18 16:30:00,59.646,59.9,59.485,59.9,104.978
2026-01-18 16:45:00,59.578,59.578,59.485,59.485,18.062
2026-01-18 17:00:00,59.653,60.2,59.653,60.2,36.239
2026-01-18 17:15:00,60.2,60.2,60.2,60.2,0.0
2026-01-18 17:30:00,59.729,59.729,59.729,59.729,0.311
2026-01-18 17:45:00,59.729,59.915,59.729,59.915,8.48
2026-01-18 18:00:00,59.806,59.967,59.27,59.48,366.405
2026-01-18 18:15:00,59.565,60.2,59.271,59.271,405.136
2026-01-18 18:30:00,59.684,60.2,59.275,59.275,42.281
2026-01-18 18:45:00,59.689,59.689,59.689,59.689,5.964
2026-01-18 19:00:00,59.683,59.683,59.292,59.407,23.387
2026-01-18 19:15:00,59.494,59.494,59.494,59.494,4.336
2026-01-18 19:30:00,59.494,59.688,59.42,59.57,21.908
2026-01-18 19:45:00,59.57,59.57,59.57,59.57,0.0
2026-01-18 20:00:00,59.492,59.708,59.492,59.708,18.547
2026-01-18 20:15:00,59.561,59.561,59.42,59.42,58.506
2026-01-18 20:30:00,59.42,59.42,59.42,59.42,0.0
2026-01-18 20:45:00,59.491,59.514,59.11,59.11,400.234
2026-01-18 21:00:00,59.112,59.112,59.08,59.08,56.824
2026-01-18 21:15:00,59.253,59.446,59.253,59.446,12.0
2026-01-18 21:30:00,59.32,59.411,59.08,59.08,17.499
2026-01-18 21:45:00,59.307,59.378,59.307,59.378,3.427
2026-01-18 22:00:00,59.373,59.387,59.1,59.1,15.646
2026-01-18 22:15:00,59.302,59.387,59.302,59.387,8.947
2026-01-18 22:30:00,59.387,59.387,59.387,59.387,0.0
2026-01-18 22:45:00,59.365,59.927,59.344,59.927,59.401
2026-01-18 23:00:00,59.452,59.452,58.713,59.166,771.666
2026-01-18 23:15:00,59.131,59.261,59.095,59.219,715.617
2026-01-18 23:30:00,59.21,59.24,58.971,59.103,50.141
2026-01-18 23:45:00,59.082,59.089,58.91,59.089,35.372
2026-01-19 00:00:00,59.049,59.14,58.98,59.14,282.141
2026-01-19 00:15:00,59.14,59.148,59.064,59.138,41.784
2026-01-19 00:30:00,59.09,59.29,59.074,59.273,53.663
2026-01-19 00:45:00,59.209,59.379,59.209,59.309,53.425
2026-01-19 01:00:00,59.309,59.319,59.19,59.239,68.502
2026-01-19 01:15:00,59.26,59.309,59.19,59.268,90.088
2026-01-19 01:30:00,59.263,59.364,59.263,59.364,64.381
2026-01-19 01:45:00,59.364,59.445,59.305,59.445,62.611
2026-01-19 02:00:00,59.449,59.449,59.449,59.449,1.519
2026-01-19 02:15:00,59.449,59.449,59.449,59.449,0.0
2026-01-19 02:30:00,59.449,59.449,59.449,59.449,0.0
2026-01-19 02:45:00,59.449,59.449,59.449,59.449,0.0
2026-01-19 03:00:00,59.4,59.4,59.4,59.4,24.26
2026-01-19 03:15:00,59.402,59.457,59.401,59.401,70.902
2026-01-19 03:30:00,59.447,59.447,59.447,59.447,16.07
2026-01-19 03:45:00,59.448,59.487,59.447,59.487,106.763
2026-01-19 04:00:00,59.456,59.456,59.456,59.456,9.377
2026-01-19 04:15:00,59.474,59.499,59.474,59.499,15.78
2026-01-19 04:30:00,59.499,59.499,59.499,59.499,0.0
2026-01-19 04:45:00,59.483,59.483,59.482,59.482,33.629
2026-01-19 05:00:00,59.482,59.482,59.482,59.482,0.0
2026-01-19 05:15:00,59.438,59.438,59.438,59.438,14.959
2026-01-19 05:30:00,59.429,59.429,59.429,59.429,8.97
2026-01-19 05:45:00,59.352,59.352,59.241,59.265,33.283
2026-01-19 06:00:00,59.246,59.246,59.209,59.209,0.705
2026-01-19 06:15:00,59.174,59.18,59.1,59.1,130.979
2026-01-19 06:30:00,59.1,59.1,59.074,59.074,3.24
2026-01-19 06:45:00,59.043,59.043,59.043,59.043,0.184
2026-01-19 07:00:00,59.019,59.019,58.97,58.97,8.48
2026-01-19 07:15:00,59.039,59.197,58.988,59.19,1985.795
2026-01-19 07:30:00,59.152,59.251,59.127,59.127,770.953
2026-01-19 07:45:00,59.082,59.092,58.998,58.998,349.823
2026-01-19 08:00:00,59.074,59.14,59.061,59.14,8.644
2026-01-19 08:15:00,59.007,59.007,58.869,58.869,349.462
2026-01-19 08:30:00,58.863,58.863,58.68,58.788,61.251
2026-01-19 08:45:00,58.928,58.928,58.928,58.928,0.34
2026-01-19 09:00:00,58.987,58.987,58.84,58.88,20.628
2026-01-19 09:15:00,58.797,58.797,58.795,58.795,41.34
2026-01-19 09:30:00,58.72,58.765,58.583,58.699,104.782
2026-01-19 09:45:00,58.719,58.719,58.698,58.698,0.363
2026-01-19 10:00:00,58.656,58.796,58.656,58.796,326.828
2026-01-19 10:15:00,58.872,58.942,58.871,58.942,78.99
2026-01-19 10:30:00,58.91,59.079,58.897,58.99,3181.135
2026-01-19 10:45:00,58.954,58.954,58.954,58.954,0.339
2026-01-19 11:00:00,58.911,58.911,58.911,58.911,0.311
2026-01-19 11:15:00,58.88,58.947,58.88,58.947,0.679
2026-01-19 11:30:00,58.971,58.971,58.906,58.906,6.274
2026-01-19 11:45:00,59.023,59.109,59.023,59.084,31.652
2026-01-19 12:00:00,59.013,59.013,59.013,59.013,0.339
2026-01-19 12:15:00,58.939,58.939,58.939,58.939,0.339
2026-01-19 12:30:00,58.962,59.01,58.962,59.01,10.776
2026-01-19 12:45:00,59.051,59.051,58.98,58.98,3.592
2026-01-19 13:00:00,58.98,58.98,58.98,58.98,0.0
2026-01-19 13:15:00,59.052,59.084,59.052,59.084,12.798
2026-01-19 13:30:00,59.084,59.084,59.013,59.013,0.475
2026-01-19 13:45:00,59.082,59.1,59.082,59.1,67.034
2026-01-19 14:00:00,59.059,59.059,59.01,59.01,0.345
2026-01-19 14:15:00,59.01,59.01,59.01,59.01,0.0
2026-01-19 14:30:00,59.152,59.273,59.152,59.208,175.348
2026-01-19 14:45:00,59.268,59.268,59.268,59.268,0.338
2026-01-19 15:00:00,59.346,59.417,59.346,59.36,25.652
2026-01-19 15:15:00,59.279,59.279,59.279,59.279,0.337
2026-01-19 15:30:00,59.29,59.392,59.29,59.362,3.554
2026-01-19 15:45:00,59.378,59.378,59.378,59.378,3.603
2026-01-19 16:00:00,59.386,59.495,59.365,59.495,83.953
2026-01-19 16:15:00,59.454,59.503,59.431,59.502,775.862
2026-01-19 16:30:00,59.429,59.429,59.401,59.429,40.62
2026-01-19 16:45:00,59.406,59.406,59.406,59.406,1.796
2026-01-19 17:00:00,59.5,59.525,59.426,59.426,8.384
2026-01-19 17:15:00,59.426,59.426,59.42,59.42,2.555
2026-01-19 17:30:00,59.413,59.413,57.5,59.261,3488.561
2026-01-19 17:45:00,59.27,59.27,59.269,59.27,2.378
2026-01-19 18:00:00,59.27,59.27,59.269,59.269,313.544
