timestamp,open,high,low,close,volume
2025-12-06 20:45:00,217.2,217.2,217.2,217.2,0.0
2025-12-06 21:00:00,217.64,217.92,217.6,217.6,0.152
2025-12-06 21:15:00,217.6,217.6,217.6,217.6,0.0
2025-12-06 21:30:00,217.6,217.6,217.6,217.6,0.0
2025-12-06 21:45:00,217.6,217.6,217.6,217.6,0.0
2025-12-06 22:00:00,217.56,218.68,217.2,218.68,1.186
2025-12-06 22:15:00,218.68,218.68,218.68,218.68,13.822
2025-12-06 22:30:00,218.64,218.64,217.2,217.2,1.773
2025-12-06 22:45:00,218.68,218.68,218.68,218.68,0.233
2025-12-06 23:00:00,218.64,218.64,217.0,218.0,103.147
2025-12-06 23:15:00,218.24,218.34,218.24,218.34,15.265
2025-12-06 23:30:00,218.2,218.2,218.0,218.0,0.4
2025-12-06 23:45:00,217.96,218.51,217.96,218.51,7.786
2025-12-07 00:00:00,218.5,218.68,218.5,218.68,8.775
2025-12-07 00:15:00,218.68,218.68,218.68,218.68,0.0
2025-12-07 00:30:00,218.68,218.68,218.68,218.68,0.0
2025-12-07 00:45:00,218.52,218.63,218.52,218.63,2.048
2025-12-07 01:00:00,218.63,218.63,218.63,218.63,0.0
2025-12-07 01:15:00,218.63,218.63,218.63,218.63,0.0
2025-12-07 01:30:00,218.48,218.48,217.94,217.94,6.695
2025-12-07 01:45:00,217.94,217.94,217.94,217.94,0.0
2025-12-07 02:00:00,217.94,217.94,217.94,217.94,0.0
2025-12-07 02:15:00,217.94,217.94,217.94,217.94,0.0
2025-12-07 02:30:00,217.94,217.94,217.94,217.94,0.0
2025-12-07 02:45:00,218.59,218.59,218.59,218.59,0.906
2025-12-07 03:00:00,218.59,218.68,218.59,218.68,13.241
2025-12-07 03:15:00,218.68,218.68,218.68,218.68,0.0
2025-12-07 03:30:00,218.68,218.68,218.68,218.68,0.0
2025-12-07 03:45:00,218.23,218.23,217.68,217.68,7.825
2025-12-07 04:00:00,218.46,218.68,217.49,217.49,11.098
2025-12-07 04:15:00,217.49,217.49,217.49,217.49,0.0
2025-12-07 04:30:00,217.49,217.49,217.49,217.49,0.0
2025-12-07 04:45:00,217.49,217.49,217.49,217.49,0.0
2025-12-07 05:00:00,217.49,217.49,217.49,217.49,0.0
2025-12-07 05:15:00,217.49,217.49,217.23,217.23,4.425
2025-12-07 05:30:00,218.23,218.23,218.23,218.23,0.459
2025-12-07 05:45:00,218.19,218.19,217.17,217.17,6.039
2025-12-07 06:00:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 06:15:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 06:30:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 06:45:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 07:00:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 07:15:00,217.17,217.17,217.17,217.17,0.0
2025-12-07 07:30:00,217.71,217.71,217.71,217.71,1.245
2025-12-07 07:45:00,217.71,217.71,217.71,217.71,0.0
2025-12-07 08:00:00,217.71,217.71,217.71,217.71,0.0
2025-12-07 08:15:00,217.72,217.72,217.71,217.71,6.118
2025-12-07 08:30:00,217.67,217.94,217.42,217.42,13.797
2025-12-07 08:45:00,217.78,217.87,217.78,217.85,1.4
2025-12-07 09:00:00,217.82,217.82,217.61,217.81,1.251
2025-12-07 09:15:00,217.81,217.83,217.81,217.83,0.756
2025-12-07 09:30:00,217.8,217.8,217.8,217.8,0.5
2025-12-07 09:45:00,217.8,217.87,217.44,217.87,10.49
2025-12-07 10:00:00,217.73,217.94,217.17,217.94,49.684
2025-12-07 10:15:00,217.77,217.97,217.14,217.59,31.354
2025-12-07 10:30:00,217.64,217.64,217.64,217.64,1.0
2025-12-07 10:45:00,217.6,217.67,217.6,217.67,1.03
2025-12-07 11:00:00,217.69,217.77,217.69,217.77,3.711
2025-12-07 11:15:00,217.67,217.67,217.67,217.67,5.558
2025-12-07 11:30:00,217.67,217.67,217.67,217.67,0.0
2025-12-07 11:45:00,217.63,217.72,217.09,217.72,17.175
2025-12-07 12:00:00,217.7,217.77,217.65,217.77,1.843
2025-12-07 12:15:00,217.77,217.77,217.77,217.77,0.0
2025-12-07 12:30:00,217.77,217.77,217.77,217.77,0.0
2025-12-07 12:45:00,217.77,217.77,216.45,216.61,96.037
2025-12-07 13:00:00,216.61,217.05,216.61,217.05,56.75
2025-12-07 13:15:00,217.05,217.05,216.51,217.05,1.667
2025-12-07 13:30:00,217.09,217.39,217.08,217.39,69.066
2025-12-07 13:45:00,217.43,217.58,217.43,217.54,0.624
2025-12-07 14:00:00,217.6,217.82,217.6,217.82,1.223
2025-12-07 14:15:00,217.59,217.63,217.59,217.63,11.363
2025-12-07 14:30:00,217.67,219.0,217.67,219.0,4.766
2025-12-07 14:45:00,218.23,219.0,217.5,217.64,69.683
2025-12-07 15:00:00,217.68,218.08,217.68,218.08,8.549
2025-12-07 15:15:00,217.89,219.0,217.89,219.0,9.638
2025-12-07 15:30:00,217.89,219.0,217.89,219.0,6.26
2025-12-07 15:45:00,217.89,217.89,217.5,217.5,4.865
2025-12-07 16:00:00,217.93,217.93,217.93,217.93,0.055
2025-12-07 16:15:00,217.97,218.89,217.97,218.89,0.95
2025-12-07 16:30:00,217.87,218.85,217.5,218.85,8.017
2025-12-07 16:45:00,217.65,217.91,217.65,217.91,0.247
2025-12-07 17:00:00,217.95,218.85,217.95,218.85,5.154
2025-12-07 17:15:00,217.91,217.91,217.6,217.6,4.407
2025-12-07 17:30:00,217.6,217.6,217.6,217.6,0.0
2025-12-07 17:45:00,217.6,217.6,217.6,217.6,0.0
2025-12-07 18:00:00,217.95,217.95,217.95,217.95,0.25
2025-12-07 18:15:00,217.99,218.85,217.99,218.85,2.551
2025-12-07 18:30:00,218.85,218.85,218.85,218.85,0.092
2025-12-07 18:45:00,218.83,218.83,218.83,218.83,0.005
2025-12-07 19:00:00,218.79,218.85,217.82,218.85,116.333
2025-12-07 19:15:00,218.85,218.85,218.85,218.85,0.55
2025-12-07 19:30:00,218.85,218.85,218.35,218.35,0.825
2025-12-07 19:45:00,218.35,218.35,218.35,218.35,0.0
2025-12-07 20:00:00,218.55,218.69,218.55,218.69,41.419
2025-12-07 20:15:00,218.69,218.69,218.69,218.69,0.0
2025-12-07 20:30:00,218.69,218.69,218.69,218.69,0.0
2025-12-07 20:45:00,218.66,220.0,218.65,218.65,67.062
2025-12-07 21:00:00,218.65,218.65,218.65,218.65,0.0
2025-12-07 21:15:00,218.7,218.74,218.7,218.74,0.127
2025-12-07 21:30:00,218.74,218.74,218.74,218.74,0.0
2025-12-07 21:45:00,218.78,218.78,218.78,218.78,0.229
2025-12-07 22:00:00,218.8,218.8,218.8,218.8,3.7
2025-12-07 22:15:00,218.84,219.95,218.84,219.95,2.266
2025-12-07 22:30:00,219.95,219.95,219.29,219.29,9.06
2025-12-07 22:45:00,219.25,219.25,219.09,219.09,0.48
2025-12-07 23:00:00,219.13,219.15,219.13,219.15,0.51
2025-12-07 23:15:00,219.15,219.32,219.15,219.32,3.03
2025-12-07 23:30:00,219.36,219.56,218.82,218.82,5.66
2025-12-07 23:45:00,218.86,218.86,218.82,218.82,3.1
2025-12-08 00:00:00,218.86,219.12,218.71,218.71,1.021
2025-12-08 00:15:00,218.79,219.08,218.68,218.68,1.844
2025-12-08 00:30:00,218.68,219.59,217.5,217.91,4.1
2025-12-08 00:45:00,217.91,223.26,214.52,217.34,152.187
2025-12-08 01:00:00,217.52,220.89,217.52,220.86,149.056
2025-12-08 01:15:00,220.86,220.86,220.34,220.34,25.904
2025-12-08 01:30:00,220.84,220.93,220.84,220.93,1.0
2025-12-08 01:45:00,220.97,221.64,220.97,221.64,1.74
2025-12-08 02:00:00,221.49,221.61,221.1,221.61,9.125
2025-12-08 02:15:00,221.65,221.76,220.8,220.91,19.863
2025-12-08 02:30:00,221.37,221.41,220.3,220.82,12.33
2025-12-08 02:45:00,220.86,221.04,220.86,221.04,0.1
2025-12-08 03:00:00,220.99,221.32,220.99,221.32,2.0
2025-12-08 03:15:00,221.34,221.91,221.34,221.47,8.387
2025-12-08 03:30:00,221.47,221.47,221.47,221.47,0.0
2025-12-08 03:45:00,221.39,221.44,221.34,221.39,29.42
2025-12-08 04:00:00,221.18,221.65,221.17,221.65,26.064
2025-12-08 04:15:00,221.65,221.65,221.65,221.65,0.0
2025-12-08 04:30:00,221.69,221.81,221.52,221.52,0.781
2025-12-08 04:45:00,221.56,221.56,221.56,221.56,0.075
2025-12-08 05:00:00,221.42,221.42,221.2,221.2,0.402
2025-12-08 05:15:00,221.21,222.01,221.21,221.75,6.769
2025-12-08 05:30:00,221.79,221.82,221.18,221.43,8.233
2025-12-08 05:45:00,221.48,221.49,221.37,221.37,2.07
2025-12-08 06:00:00,221.47,222.12,221.47,222.12,9.278
2025-12-08 06:15:00,221.7,221.75,221.32,221.32,8.565
2025-12-08 06:30:00,221.32,221.38,221.22,221.38,0.362
2025-12-08 06:45:00,221.38,221.38,221.0,221.0,7.041
2025-12-08 07:00:00,221.0,221.1,220.4,220.4,35.958
2025-12-08 07:15:00,220.5,220.9,220.2,220.2,35.972
2025-12-08 07:30:00,220.1,220.76,220.1,220.31,4.061
2025-12-08 07:45:00,220.48,220.81,220.1,220.21,43.749
2025-12-08 08:00:00,220.21,220.5,220.21,220.4,47.032
2025-12-08 08:15:00,220.4,220.57,220.29,220.29,9.4
2025-12-08 08:30:00,220.42,220.44,220.42,220.44,0.644
2025-12-08 08:45:00,220.44,220.44,220.44,220.44,0.0
2025-12-08 09:00:00,220.45,221.6,220.2,221.6,25.481
2025-12-08 09:15:00,221.34,221.34,220.67,220.85,39.131
2025-12-08 09:30:00,220.93,221.28,220.74,221.02,113.691
2025-12-08 09:45:00,220.96,220.97,220.86,220.97,101.449
2025-12-08 10:00:00,221.0,221.23,221.0,221.2,353.863
2025-12-08 10:15:00,221.2,221.2,221.2,221.2,0.0
2025-12-08 10:30:00,221.2,221.2,221.2,221.2,0.13
2025-12-08 10:45:00,221.2,221.2,221.2,221.2,0.0
2025-12-08 11:00:00,221.2,221.21,221.18,221.18,16.086
2025-12-08 11:15:00,221.0,221.0,221.0,221.0,9.031
2025-12-08 11:30:00,221.3,221.33,221.03,221.03,1.243
2025-12-08 11:45:00,220.99,221.06,220.98,221.06,5.828
2025-12-08 12:00:00,220.98,221.06,220.87,221.06,5.951
2025-12-08 12:15:00,220.61,220.75,220.51,220.75,285.106
2025-12-08 12:30:00,220.75,220.75,220.75,220.75,0.0
2025-12-08 12:45:00,220.54,220.7,219.64,220.7,322.954
2025-12-08 13:00:00,220.7,221.29,220.7,220.92,1.386
2025-12-08 13:15:00,221.38,221.7,221.26,221.41,216.95
2025-12-08 13:30:00,221.33,221.4,220.97,221.38,11.97
2025-12-08 13:45:00,221.52,221.83,221.52,221.83,4.263
2025-12-08 14:00:00,221.83,222.14,221.58,221.58,10.81
2025-12-08 14:15:00,221.65,221.93,221.41,221.84,471.515
2025-12-08 14:30:00,221.92,224.67,220.99,223.87,2179.92
2025-12-08 14:45:00,223.22,223.22,220.98,220.99,595.004
2025-12-08 15:00:00,221.22,221.89,219.77,220.13,261.48
2025-12-08 15:15:00,220.16,220.56,219.17,219.7,265.45
2025-12-08 15:30:00,219.55,220.55,219.39,219.86,134.135
2025-12-08 15:45:00,219.81,220.31,218.53,218.57,257.409
2025-12-08 16:00:00,218.52,218.82,217.9,218.56,333.626
2025-12-08 16:15:00,218.88,219.32,218.82,219.22,93.718
2025-12-08 16:30:00,219.17,219.17,218.37,218.37,56.496
2025-12-08 16:45:00,218.59,218.96,218.51,218.78,81.303
2025-12-08 17:00:00,218.69,218.82,218.33,218.33,270.234
2025-12-08 17:15:00,218.5,218.66,218.3,218.63,7.579
2025-12-08 17:30:00,218.7,219.85,218.7,219.77,340.344
2025-12-08 17:45:00,219.84,220.6,219.44,220.37,104.921
2025-12-08 18:00:00,220.34,221.04,219.94,220.82,149.967
2025-12-08 18:15:00,220.92,220.92,220.21,220.21,77.438
2025-12-08 18:30:00,220.16,220.16,218.5,218.86,267.073
2025-12-08 18:45:00,218.82,218.82,217.49,217.6,87.592
2025-12-08 19:00:00,217.45,217.88,217.16,217.78,67.382
2025-12-08 19:15:00,217.94,218.22,217.94,218.15,8.681
2025-12-08 19:30:00,218.13,219.33,218.1,219.32,21.328
2025-12-08 19:45:00,219.23,219.36,219.07,219.26,154.009
2025-12-08 20:00:00,219.15,219.52,218.72,218.72,46.079
2025-12-08 20:15:00,218.71,219.18,218.71,219.1,33.059
2025-12-08 20:30:00,218.99,219.95,218.93,219.94,126.142
2025-12-08 20:45:00,219.84,220.62,219.68,220.62,503.038
2025-12-08 21:00:00,220.68,220.86,220.52,220.82,44.33
2025-12-08 21:15:00,220.71,220.71,220.71,220.71,0.1
2025-12-08 21:30:00,220.75,220.89,220.75,220.88,5.473
2025-12-08 21:45:00,220.85,221.18,220.8,220.91,21.092
2025-12-08 22:00:00,220.84,221.36,220.8,221.36,14.706
2025-12-08 22:15:00,221.41,221.82,221.41,221.8,11.59
2025-12-08 22:30:00,221.78,221.82,221.41,221.41,18.843
2025-12-08 22:45:00,221.45,221.57,221.13,221.57,25.39
2025-12-08 23:00:00,221.51,222.53,221.32,222.22,79.403
2025-12-08 23:15:00,222.15,222.4,222.15,222.17,23.529
2025-12-08 23:30:00,222.15,222.35,222.15,222.2,10.42
2025-12-08 23:45:00,222.02,222.17,221.98,222.17,52.128
2025-12-09 00:00:00,222.2,222.2,222.07,222.14,29.008
2025-12-09 00:15:00,222.16,222.22,222.16,222.18,5.663
2025-12-09 00:30:00,222.18,222.25,222.12,222.25,7.612
2025-12-09 00:45:00,222.16,222.18,222.09,222.18,12.25
2025-12-09 01:00:00,222.28,223.49,222.02,222.25,68.383
2025-12-09 01:15:00,222.38,222.38,222.31,222.31,2.153
2025-12-09 01:30:00,222.21,222.21,222.1,222.1,5.39
2025-12-09 01:45:00,221.97,221.97,221.85,221.85,1.171
2025-12-09 02:00:00,221.83,221.83,221.37,221.37,6.534
2025-12-09 02:15:00,221.49,221.5,221.39,221.39,9.471
2025-12-09 02:30:00,221.39,221.39,221.39,221.39,0.0
2025-12-09 02:45:00,221.75,221.75,221.51,221.51,17.778
2025-12-09 03:00:00,221.51,224.16,221.51,224.16,58.702
2025-12-09 03:15:00,221.5,221.7,221.46,221.46,2.693
2025-12-09 03:30:00,221.45,221.45,221.41,221.41,49.31
2025-12-09 03:45:00,221.41,221.41,221.39,221.39,0.34
2025-12-09 04:00:00,221.37,221.88,221.37,221.88,18.068
2025-12-09 04:15:00,221.88,221.88,221.88,221.88,0.0
2025-12-09 04:30:00,221.85,221.85,221.38,221.48,8.442
2025-12-09 04:45:00,221.69,221.69,221.69,221.69,0.084
2025-12-09 05:00:00,221.65,221.65,221.11,221.11,10.347
2025-12-09 05:15:00,221.11,221.43,220.69,221.43,34.901
2025-12-09 05:30:00,221.43,221.43,221.43,221.43,0.0
2025-12-09 05:45:00,221.04,221.04,221.04,221.04,1.798
2025-12-09 06:00:00,221.04,221.04,221.04,221.04,0.0
2025-12-09 06:15:00,221.04,221.04,221.04,221.04,0.0
2025-12-09 06:30:00,221.18,221.19,220.36,220.94,149.453
2025-12-09 06:45:00,221.34,221.35,221.34,221.35,2.0
2025-12-09 07:00:00,221.16,221.18,221.16,221.18,0.52
2025-12-09 07:15:00,221.19,221.49,221.19,221.42,7.83
2025-12-09 07:30:00,221.36,221.72,221.36,221.72,4.286
2025-12-09 07:45:00,221.59,221.96,221.39,221.58,15.949
2025-12-09 08:00:00,221.58,221.58,221.58,221.58,0.0
2025-12-09 08:15:00,221.58,221.58,221.58,221.58,0.0
2025-12-09 08:30:00,221.9,221.93,221.72,221.8,3.512
2025-12-09 08:45:00,221.86,221.86,221.46,221.46,8.055
2025-12-09 09:00:00,221.42,221.58,220.88,221.24,106.715
2025-12-09 09:15:00,221.24,221.5,221.24,221.5,5.931
2025-12-09 09:30:00,221.56,221.6,220.89,220.89,61.435
2025-12-09 09:45:00,221.28,221.32,221.28,221.3,4.05
2025-12-09 10:00:00,221.14,221.17,221.14,221.17,1.767
2025-12-09 10:15:00,221.22,221.8,221.22,221.76,11.43
2025-12-09 10:30:00,221.62,221.89,220.69,221.03,22.096
2025-12-09 10:45:00,221.03,221.03,220.0,220.75,33.755
2025-12-09 11:00:00,220.57,220.57,219.74,219.89,114.382
2025-12-09 11:15:00,219.7,220.52,219.55,220.4,45.171
2025-12-09 11:30:00,220.52,220.82,220.46,220.82,0.604
2025-12-09 11:45:00,220.74,221.07,220.51,221.07,20.412
2025-12-09 12:00:00,220.87,222.77,220.81,221.02,611.277
2025-12-09 12:15:00,221.09,221.31,220.85,221.06,24.003
2025-12-09 12:30:00,221.1,221.2,221.02,221.02,2.903
2025-12-09 12:45:00,221.02,221.31,220.97,221.31,3.883
2025-12-09 13:00:00,221.29,221.29,221.17,221.26,5.817
2025-12-09 13:15:00,221.29,221.51,220.85,220.96,54.362
2025-12-09 13:30:00,221.31,221.51,220.31,220.42,105.534
2025-12-09 13:45:00,220.33,220.51,220.22,220.51,15.752
2025-12-09 14:00:00,220.55,220.62,220.26,220.51,12.516
2025-12-09 14:15:00,220.55,220.55,220.04,220.04,15.779
2025-12-09 14:30:00,220.08,221.08,218.83,221.0,1496.967
2025-12-09 14:45:00,221.11,221.99,220.31,221.28,430.841
2025-12-09 15:00:00,221.06,221.26,220.05,220.14,258.557
2025-12-09 15:15:00,220.12,220.65,220.03,220.19,274.395
2025-12-09 15:30:00,220.14,220.36,219.93,220.11,177.432
2025-12-09 15:45:00,220.18,220.25,219.35,220.12,79.802
2025-12-09 16:00:00,220.18,220.51,219.81,220.17,71.424
2025-12-09 16:15:00,220.28,221.39,220.21,221.28,17.825
2025-12-09 16:30:00,221.08,221.38,220.88,221.11,8.185
2025-12-09 16:45:00,221.18,222.03,221.18,222.03,12.989
2025-12-09 17:00:00,221.95,221.95,221.5,221.65,29.268
2025-12-09 17:15:00,221.69,221.79,221.36,221.37,69.409
2025-12-09 17:30:00,221.38,221.38,219.99,220.39,6.86
2025-12-09 17:45:00,220.4,220.47,219.98,220.3,5.62
2025-12-09 18:00:00,220.3,220.49,220.18,220.45,8.055
2025-12-09 18:15:00,220.5,221.4,220.46,221.23,4.907
2025-12-09 18:30:00,221.19,221.35,220.98,221.14,22.808
2025-12-09 18:45:00,221.02,221.04,220.5,220.91,12.509
2025-12-09 19:00:00,220.93,221.07,220.63,220.9,17.727
2025-12-09 19:15:00,220.98,221.43,220.9,220.9,12.578
2025-12-09 19:30:00,220.89,221.02,220.53,220.93,52.317
2025-12-09 19:45:00,220.88,221.62,220.84,221.54,5.021
2025-12-09 20:00:00,221.55,221.79,221.35,221.6,28.751
2025-12-09 20:15:00,221.56,222.02,221.55,221.83,28.513
2025-12-09 20:30:00,221.8,222.06,221.76,221.76,32.851
2025-12-09 20:45:00,221.87,222.6,221.75,221.8,260.895
2025-12-09 21:00:00,221.78,222.27,221.78,222.15,7.588
2025-12-09 21:15:00,221.94,222.59,221.94,222.55,20.665
2025-12-09 21:30:00,222.51,222.65,222.35,222.6,4.73
2025-12-09 21:45:00,222.6,224.45,222.55,224.03,26.361
2025-12-09 22:00:00,223.95,224.39,223.8,223.98,13.425
2025-12-09 22:15:00,223.9,223.9,223.45,223.59,150.92
2025-12-09 22:30:00,223.6,223.84,223.6,223.65,2.208
2025-12-09 22:45:00,223.45,223.45,223.3,223.45,2.947
2025-12-09 23:00:00,223.5,223.57,223.43,223.51,0.689
2025-12-09 23:15:00,223.51,223.51,223.16,223.21,1.51
2025-12-09 23:30:00,223.19,223.24,223.19,223.24,3.821
2025-12-09 23:45:00,223.25,223.39,223.25,223.39,17.967
