timestamp,open,high,low,close,volume
2025-12-16 02:45:00,74.494,74.494,74.494,74.494,10.0
2025-12-16 03:00:00,74.494,74.494,74.494,74.494,0.0
2025-12-16 03:15:00,74.494,74.494,74.494,74.494,0.0
2025-12-16 03:30:00,74.319,74.319,74.319,74.319,10.0
2025-12-16 03:45:00,74.32,74.327,74.238,74.303,12.485
2025-12-16 04:00:00,74.277,74.321,74.21,74.221,49.243
2025-12-16 04:15:00,74.282,74.31,74.161,74.273,38.272
2025-12-16 04:30:00,74.273,74.273,74.273,74.273,0.0
2025-12-16 04:45:00,74.273,74.273,74.273,74.273,0.0
2025-12-16 05:00:00,74.273,74.273,74.273,74.273,0.0
2025-12-16 05:15:00,74.273,74.273,74.273,74.273,0.0
2025-12-16 05:30:00,74.537,74.537,74.431,74.431,35.179
2025-12-16 05:45:00,74.529,74.529,74.528,74.528,17.444
2025-12-16 06:00:00,74.528,74.528,74.528,74.528,0.0
2025-12-16 06:15:00,74.657,74.742,74.657,74.742,6.402
2025-12-16 06:30:00,74.742,74.742,74.742,74.742,0.0
2025-12-16 06:45:00,74.742,74.742,74.742,74.742,0.0
2025-12-16 07:00:00,74.742,74.742,74.742,74.742,0.0
2025-12-16 07:15:00,74.727,74.727,74.577,74.577,17.894
2025-12-16 07:30:00,74.627,74.627,74.372,74.372,26.567
2025-12-16 07:45:00,74.308,74.308,74.304,74.304,21.657
2025-12-16 08:00:00,74.383,74.6,74.383,74.6,13.367
2025-12-16 08:15:00,74.626,74.626,74.626,74.626,2.889
2025-12-16 08:30:00,74.682,74.696,74.682,74.696,5.461
2025-12-16 08:45:00,74.702,74.71,74.587,74.587,5.822
2025-12-16 09:00:00,74.692,75.182,74.638,75.081,85.143
2025-12-16 09:15:00,74.996,74.996,74.986,74.986,2.818
2025-12-16 09:30:00,74.826,75.061,74.826,74.826,93.574
2025-12-16 09:45:00,75.007,75.02,75.007,75.01,7.809
2025-12-16 10:00:00,74.845,74.845,74.797,74.797,1.301
2025-12-16 10:15:00,74.843,75.207,74.843,75.207,62.949
2025-12-16 10:30:00,75.381,75.67,75.381,75.653,206.359
2025-12-16 10:45:00,75.639,75.924,75.493,75.699,107.728
2025-12-16 11:00:00,75.498,75.499,75.498,75.499,11.422
2025-12-16 11:15:00,75.514,75.819,75.514,75.819,1.666
2025-12-16 11:30:00,75.824,76.345,75.824,76.088,36.038
2025-12-16 11:45:00,75.955,76.324,75.955,76.324,18.842
2025-12-16 12:00:00,76.391,78.611,76.391,77.82,422.968
2025-12-16 12:15:00,77.86,78.245,77.86,77.985,73.56
2025-12-16 12:30:00,78.182,78.65,78.182,78.215,20.966
2025-12-16 12:45:00,78.08,78.141,78.08,78.141,1.216
2025-12-16 13:00:00,77.686,77.686,77.571,77.571,82.689
2025-12-16 13:15:00,77.633,78.125,77.633,78.125,14.276
2025-12-16 13:30:00,78.157,78.561,76.855,77.24,101.746
2025-12-16 13:45:00,77.0,77.45,76.829,77.419,33.502
2025-12-16 14:00:00,77.21,77.21,76.248,76.91,44.511
2025-12-16 14:15:00,77.04,77.841,76.785,77.841,268.242
2025-12-16 14:30:00,77.794,85.0,77.794,81.08,607.798
2025-12-16 14:45:00,80.67,82.921,79.84,82.921,803.018
2025-12-16 15:00:00,82.86,83.411,80.387,82.1,667.535
2025-12-16 15:15:00,82.26,82.26,80.83,81.785,84.382
2025-12-16 15:30:00,81.75,82.322,80.736,81.799,194.365
2025-12-16 15:45:00,81.801,83.39,81.625,82.81,413.831
2025-12-16 16:00:00,82.84,83.509,82.82,82.935,1563.507
2025-12-16 16:15:00,82.965,83.1,82.111,82.475,1085.544
2025-12-16 16:30:00,82.27,82.492,81.59,81.74,26.105
2025-12-16 16:45:00,81.72,82.18,81.54,82.18,451.958
2025-12-16 17:00:00,82.07,82.292,81.734,81.943,620.184
2025-12-16 17:15:00,81.99,82.4,81.81,81.81,27.973
2025-12-16 17:30:00,81.99,82.02,81.297,81.34,88.546
2025-12-16 17:45:00,81.468,81.659,81.008,81.008,121.689
2025-12-16 18:00:00,81.14,81.68,81.109,81.68,285.835
2025-12-16 18:15:00,81.752,81.927,81.41,81.927,82.364
2025-12-16 18:30:00,81.88,82.544,81.88,82.544,48.354
2025-12-16 18:45:00,82.773,82.862,82.623,82.623,42.725
2025-12-16 19:00:00,82.57,82.59,81.717,81.804,194.148
2025-12-16 19:15:00,81.62,81.765,81.422,81.53,48.514
2025-12-16 19:30:00,81.733,81.852,81.534,81.63,339.547
2025-12-16 19:45:00,81.691,82.283,81.691,81.91,40.801
2025-12-16 20:00:00,82.12,82.571,82.12,82.159,60.627
2025-12-16 20:15:00,82.36,82.36,82.36,82.36,0.58
2025-12-16 20:30:00,82.47,82.944,82.399,82.512,62.734
2025-12-16 20:45:00,82.764,82.816,82.37,82.816,45.879
2025-12-16 21:00:00,82.77,83.47,82.215,83.073,272.798
2025-12-16 21:15:00,83.197,83.401,83.18,83.401,20.661
2025-12-16 21:30:00,83.435,83.487,83.234,83.403,57.941
2025-12-16 21:45:00,83.403,83.403,83.403,83.403,0.0
2025-12-16 22:00:00,83.299,83.299,83.196,83.234,15.148
2025-12-16 22:15:00,83.42,83.56,83.301,83.35,1422.281
2025-12-16 22:30:00,83.301,83.37,83.3,83.37,13.532
2025-12-16 22:45:00,83.218,83.339,83.21,83.25,6.88
2025-12-16 23:00:00,83.361,83.47,83.142,83.47,57.701
2025-12-16 23:15:00,83.225,83.225,83.125,83.125,4.682
2025-12-16 23:30:00,82.926,82.926,82.822,82.822,108.49
2025-12-16 23:45:00,82.962,82.962,82.961,82.961,4.811
2025-12-17 00:00:00,82.821,82.821,82.621,82.621,322.042
2025-12-17 00:15:00,82.711,82.88,82.618,82.618,50.824
2025-12-17 00:30:00,82.651,82.861,82.629,82.629,7.245
2025-12-17 00:45:00,82.646,82.879,82.646,82.701,22.929
2025-12-17 01:00:00,82.795,83.067,82.725,82.944,338.46
2025-12-17 01:15:00,82.944,82.944,82.944,82.944,0.0
2025-12-17 01:30:00,82.811,82.811,82.697,82.751,0.792
2025-12-17 01:45:00,82.591,82.798,82.591,82.798,1.59
2025-12-17 02:00:00,82.61,82.747,82.522,82.522,3.875
2025-12-17 02:15:00,82.437,82.586,82.277,82.586,15.232
2025-12-17 02:30:00,82.679,82.895,82.679,82.895,32.306
2025-12-17 02:45:00,82.894,83.206,82.894,83.206,13.755
2025-12-17 03:00:00,83.223,83.258,83.223,83.258,9.811
2025-12-17 03:15:00,83.258,83.258,83.258,83.258,0.0
2025-12-17 03:30:00,83.08,83.08,83.031,83.031,0.25
2025-12-17 03:45:00,82.974,83.097,82.974,83.097,3.749
2025-12-17 04:00:00,83.047,83.047,83.047,83.047,1.535
2025-12-17 04:15:00,83.043,83.043,82.93,82.93,35.753
2025-12-17 04:30:00,83.015,83.017,83.015,83.015,160.335
2025-12-17 04:45:00,82.926,82.926,82.742,82.742,180.427
2025-12-17 05:00:00,82.681,82.681,82.398,82.52,124.839
2025-12-17 05:15:00,82.55,82.55,82.385,82.385,0.5
2025-12-17 05:30:00,82.287,82.453,82.264,82.453,23.183
2025-12-17 05:45:00,82.469,82.6,82.469,82.6,200.36
2025-12-17 06:00:00,82.721,82.754,82.721,82.754,0.082
2025-12-17 06:15:00,82.827,82.909,82.827,82.909,0.255
2025-12-17 06:30:00,82.909,82.909,82.909,82.909,0.0
2025-12-17 06:45:00,82.909,82.909,82.909,82.909,0.0
2025-12-17 07:00:00,82.909,82.909,82.909,82.909,0.0
2025-12-17 07:15:00,82.909,82.909,82.909,82.909,0.0
2025-12-17 07:30:00,82.77,82.825,82.746,82.825,2.867
2025-12-17 07:45:00,82.917,82.926,82.917,82.926,0.538
2025-12-17 08:00:00,82.945,82.945,82.75,82.75,8.994
2025-12-17 08:15:00,82.75,82.75,82.75,82.75,2075.107
2025-12-17 08:30:00,82.75,82.75,82.75,82.75,483.5
2025-12-17 08:45:00,82.745,82.745,82.705,82.705,1.004
2025-12-17 09:00:00,82.633,82.656,82.6,82.6,2.263
2025-12-17 09:15:00,82.583,82.591,82.41,82.41,10.153
2025-12-17 09:30:00,82.35,82.518,82.35,82.518,3.834
2025-12-17 09:45:00,82.556,82.75,82.556,82.75,2.58
2025-12-17 10:00:00,82.666,82.75,82.666,82.75,24.198
2025-12-17 10:15:00,82.734,82.734,82.734,82.734,0.141
2025-12-17 10:30:00,82.75,83.4,82.75,83.17,606.071
2025-12-17 10:45:00,83.234,83.234,83.114,83.114,12.004
2025-12-17 11:00:00,82.883,82.977,82.733,82.93,89.276
2025-12-17 11:15:00,82.91,82.91,82.91,82.91,0.209
2025-12-17 11:30:00,82.897,83.23,82.897,83.03,5.49
2025-12-17 11:45:00,83.151,83.318,83.151,83.292,400.494
2025-12-17 12:00:00,83.243,83.38,83.201,83.38,10.595
2025-12-17 12:15:00,83.264,83.264,83.264,83.264,7.773
2025-12-17 12:30:00,83.342,83.724,83.342,83.541,196.839
2025-12-17 12:45:00,83.688,83.688,83.688,83.688,1.933
2025-12-17 13:00:00,83.672,83.834,83.242,83.242,53.87
2025-12-17 13:15:00,83.225,83.225,83.04,83.097,24.418
2025-12-17 13:30:00,83.114,83.249,83.069,83.069,1.994
2025-12-17 13:45:00,83.249,83.651,83.249,83.523,174.669
2025-12-17 14:00:00,83.778,83.78,83.36,83.37,251.222
2025-12-17 14:15:00,83.36,83.539,82.531,82.531,224.699
2025-12-17 14:30:00,82.475,85.207,82.18,83.315,2152.56
2025-12-17 14:45:00,83.44,85.738,82.611,85.518,2304.66
2025-12-17 15:00:00,85.68,85.68,83.926,84.488,3630.933
2025-12-17 15:15:00,84.29,84.749,82.85,82.85,306.443
2025-12-17 15:30:00,82.88,84.0,80.904,81.86,823.278
2025-12-17 15:45:00,81.9,82.13,80.696,80.994,409.677
2025-12-17 16:00:00,81.345,81.924,80.551,80.551,514.525
2025-12-17 16:15:00,80.393,80.72,80.33,80.72,114.366
2025-12-17 16:30:00,80.657,80.66,80.07,80.18,177.031
2025-12-17 16:45:00,80.489,80.789,80.07,80.669,271.464
2025-12-17 17:00:00,80.81,80.824,79.94,80.287,68.17
2025-12-17 17:15:00,80.427,80.719,80.427,80.53,93.677
2025-12-17 17:30:00,80.555,80.96,80.21,80.21,414.827
2025-12-17 17:45:00,80.12,80.256,80.101,80.256,20.29
2025-12-17 18:00:00,80.272,81.393,80.272,80.882,741.508
2025-12-17 18:15:00,80.91,81.135,80.661,81.135,685.699
2025-12-17 18:30:00,81.23,81.24,81.011,81.011,288.97
2025-12-17 18:45:00,81.02,81.33,80.87,81.33,2.471
2025-12-17 19:00:00,81.38,81.52,81.176,81.176,27.301
2025-12-17 19:15:00,81.218,81.388,81.139,81.139,55.089
2025-12-17 19:30:00,81.296,81.341,81.08,81.08,5.816
2025-12-17 19:45:00,81.096,81.66,81.096,81.66,30.595
2025-12-17 20:00:00,81.612,81.612,80.89,81.11,40.889
2025-12-17 20:15:00,81.08,81.28,80.99,80.99,2.409
2025-12-17 20:30:00,80.7,80.7,80.07,80.28,9.119
2025-12-17 20:45:00,80.24,80.24,79.128,79.18,791.862
2025-12-17 21:00:00,79.128,79.699,77.698,79.126,1852.105
2025-12-17 21:15:00,79.27,79.284,78.998,78.998,10.149
2025-12-17 21:30:00,78.998,79.251,78.947,78.947,55.392
2025-12-17 21:45:00,78.976,79.168,78.697,79.168,18.675
2025-12-17 22:00:00,78.898,78.898,78.807,78.807,30.633
2025-12-17 22:15:00,78.84,79.419,78.84,79.419,30.037
2025-12-17 22:30:00,79.252,79.35,79.252,79.35,22.059
2025-12-17 22:45:00,79.35,79.35,79.35,79.35,0.0
2025-12-17 23:00:00,79.36,79.36,79.36,79.36,25.0
2025-12-17 23:15:00,79.303,79.303,79.194,79.195,180.07
2025-12-17 23:30:00,79.195,79.467,79.194,79.387,235.013
2025-12-17 23:45:00,79.387,79.387,79.194,79.194,234.874
2025-12-18 00:00:00,79.194,79.199,79.072,79.072,255.422
2025-12-18 00:15:00,79.072,79.618,79.072,79.215,432.189
2025-12-18 00:30:00,79.215,79.325,79.209,79.316,244.71
2025-12-18 00:45:00,79.316,79.801,79.31,79.569,245.644
2025-12-18 01:00:00,79.61,79.61,79.207,79.226,53.703
2025-12-18 01:15:00,79.412,79.412,79.412,79.412,6.326
2025-12-18 01:30:00,79.746,79.929,79.746,79.929,192.164
2025-12-18 01:45:00,79.784,79.784,79.784,79.784,0.025
2025-12-18 02:00:00,79.824,79.945,79.824,79.945,0.205
2025-12-18 02:15:00,80.2,80.2,80.2,80.2,200.0
2025-12-18 02:30:00,80.237,80.327,80.237,80.327,0.051
2025-12-18 02:45:00,80.327,80.327,80.071,80.082,380.452
2025-12-18 03:00:00,80.082,80.082,80.082,80.082,0.0
2025-12-18 03:15:00,79.914,79.914,79.775,79.909,1.074
2025-12-18 03:30:00,79.843,79.843,79.648,79.648,0.316
2025-12-18 03:45:00,79.826,80.162,79.826,80.162,182.27
2025-12-18 04:00:00,80.137,80.137,80.137,80.137,11.867
2025-12-18 04:15:00,80.019,80.019,80.019,80.019,0.001
2025-12-18 04:30:00,80.04,80.254,80.04,80.236,1184.079
2025-12-18 04:45:00,80.033,80.235,80.033,80.235,51.088
2025-12-18 05:00:00,80.16,80.16,80.144,80.144,0.167
2025-12-18 05:15:00,79.99,79.99,79.99,79.99,0.033
2025-12-18 05:30:00,80.031,80.031,80.031,80.031,10.707
2025-12-18 05:45:00,80.031,80.031,80.031,80.031,0.0
2025-12-18 06:00:00,80.031,80.031,80.031,80.031,0.0
2025-12-18 06:15:00,79.893,79.893,79.893,79.893,0.069
2025-12-18 06:30:00,79.867,79.867,79.867,79.867,0.034
2025-12-18 06:45:00,79.867,79.867,79.867,79.867,0.0
2025-12-18 07:00:00,79.917,79.917,79.917,79.917,3.758
2025-12-18 07:15:00,79.865,79.865,79.865,79.865,17.0
2025-12-18 07:30:00,79.939,80.159,79.913,80.021,84.424
2025-12-18 07:45:00,80.021,80.021,80.021,80.021,0.0
2025-12-18 08:00:00,80.063,80.188,79.939,79.939,1.429
2025-12-18 08:15:00,79.918,80.03,79.918,80.0,555.295
2025-12-18 08:30:00,80.084,80.084,80.084,80.084,3.076
2025-12-18 08:45:00,80.04,80.04,80.04,80.04,7.91
2025-12-18 09:00:00,79.924,80.212,79.924,79.952,48.191
2025-12-18 09:15:00,79.991,80.031,79.991,80.031,0.016
2025-12-18 09:30:00,80.161,80.231,80.161,80.231,0.007
2025-12-18 09:45:00,80.231,80.231,80.231,80.231,0.0
2025-12-18 10:00:00,80.231,80.231,80.231,80.231,0.0
2025-12-18 10:15:00,80.437,80.437,80.22,80.369,2.764
2025-12-18 10:30:00,80.24,80.462,80.216,80.216,3.038
2025-12-18 10:45:00,80.216,80.216,80.216,80.216,0.0
2025-12-18 11:00:00,80.231,80.231,80.231,80.231,0.391
2025-12-18 11:15:00,80.231,80.231,80.231,80.231,0.104
2025-12-18 11:30:00,80.462,80.498,80.361,80.377,18.308
2025-12-18 11:45:00,80.361,80.361,80.345,80.345,0.119
2025-12-18 12:00:00,80.33,80.669,80.329,80.669,95.308
2025-12-18 12:15:00,80.662,80.662,80.572,80.572,0.967
2025-12-18 12:30:00,80.588,80.79,80.588,80.79,12.816
2025-12-18 12:45:00,80.698,80.698,80.642,80.642,16.907
2025-12-18 13:00:00,80.649,80.649,80.487,80.539,31.337
2025-12-18 13:15:00,80.615,80.997,80.615,80.997,25.109
2025-12-18 13:30:00,81.021,82.869,81.021,82.196,613.038
2025-12-18 13:45:00,82.367,82.79,81.831,81.831,156.752
2025-12-18 14:00:00,82.598,82.598,82.596,82.596,9.018
2025-12-18 14:15:00,82.62,82.881,82.62,82.756,20.942
2025-12-18 14:30:00,82.83,84.287,81.49,81.49,4129.438
2025-12-18 14:45:00,81.597,81.64,80.621,81.25,369.324
2025-12-18 15:00:00,81.54,81.766,81.25,81.25,205.442
2025-12-18 15:15:00,81.48,82.54,81.195,82.16,586.041
2025-12-18 15:30:00,82.17,84.163,81.818,84.069,227.333
2025-12-18 15:45:00,83.57,83.667,83.13,83.13,61.022
2025-12-18 16:00:00,82.953,83.06,82.37,82.37,204.051
2025-12-18 16:15:00,82.298,82.7,82.298,82.457,14.549
2025-12-18 16:30:00,82.473,82.786,82.473,82.786,16.354
2025-12-18 16:45:00,82.685,82.89,81.991,81.991,107.433
2025-12-18 17:00:00,81.975,81.975,81.008,81.008,23.893
2025-12-18 17:15:00,80.947,81.2,80.15,80.731,15.261
2025-12-18 17:30:00,80.865,81.872,80.849,81.872,306.208
2025-12-18 17:45:00,82.062,82.458,81.81,82.458,5.252
2025-12-18 18:00:00,82.508,82.83,82.47,82.83,138.951
2025-12-18 18:15:00,82.74,82.808,82.566,82.566,1.394
2025-12-18 18:30:00,82.547,82.64,82.498,82.608,23.784
2025-12-18 18:45:00,82.504,82.579,82.191,82.36,46.593
2025-12-18 19:00:00,82.178,82.178,81.695,81.796,4.933
2025-12-18 19:15:00,81.747,82.02,81.52,82.02,131.432
2025-12-18 19:30:00,82.075,82.075,81.35,81.35,9.044
2025-12-18 19:45:00,81.391,81.81,81.208,81.208,7.159
2025-12-18 20:00:00,81.246,81.82,81.246,81.804,365.502
2025-12-18 20:15:00,81.816,81.998,81.46,81.988,246.019
2025-12-18 20:30:00,81.943,81.943,81.349,81.684,11.633
2025-12-18 20:45:00,81.829,82.018,80.898,80.898,93.609
2025-12-18 21:00:00,80.985,81.36,80.847,80.98,13.918
2025-12-18 21:15:00,80.87,80.97,80.87,80.97,0.021
2025-12-18 21:30:00,80.97,81.05,80.97,81.05,1.52
2025-12-18 21:45:00,81.16,81.176,81.16,81.176,0.112
2025-12-18 22:00:00,81.176,81.176,81.176,81.176,0.0
2025-12-18 22:15:00,81.176,81.176,81.176,81.176,0.0
2025-12-18 22:30:00,81.16,81.301,80.923,81.301,89.237
2025-12-18 22:45:00,81.099,81.148,81.099,81.148,1.528
2025-12-18 23:00:00,81.165,81.444,81.164,81.444,1.929
2025-12-18 23:15:00,81.359,81.359,81.326,81.326,30.0
2025-12-18 23:30:00,81.297,81.297,81.285,81.285,17.536
2025-12-18 23:45:00,81.25,81.344,81.25,81.344,2.073
2025-12-19 00:00:00,81.39,81.39,81.39,81.39,9.94
2025-12-19 00:15:00,81.39,81.39,81.39,81.39,0.0
2025-12-19 00:30:00,81.298,81.389,81.266,81.389,33.441
2025-12-19 00:45:00,81.267,81.267,81.215,81.215,1.803
2025-12-19 01:00:00,81.228,81.911,81.228,81.71,39.22
2025-12-19 01:15:00,81.706,81.73,81.394,81.394,109.073
2025-12-19 01:30:00,81.365,81.365,81.357,81.357,1.02
2025-12-19 01:45:00,81.331,81.363,81.103,81.103,5.467
2025-12-19 02:00:00,81.103,81.103,81.103,81.103,0.0
2025-12-19 02:15:00,81.103,81.103,81.103,81.103,0.0
2025-12-19 02:30:00,81.103,81.103,81.103,81.103,0.0
2025-12-19 02:45:00,81.309,81.309,81.309,81.309,0.27
2025-12-19 03:00:00,81.402,81.523,81.402,81.523,2.139
2025-12-19 03:15:00,81.604,81.834,81.604,81.834,28.819
2025-12-19 03:30:00,81.867,82.482,81.867,82.482,87.172
2025-12-19 03:45:00,82.482,82.482,82.482,82.482,0.0
2025-12-19 04:00:00,82.476,82.476,82.25,82.25,18.646
2025-12-19 04:15:00,82.374,82.374,82.374,82.374,0.122
2025-12-19 04:30:00,82.154,82.222,81.9,81.9,26.749
2025-12-19 04:45:00,81.9,81.969,81.9,81.904,14.786
2025-12-19 05:00:00,82.063,82.077,81.856,81.946,214.831
2025-12-19 05:15:00,81.946,81.946,81.946,81.946,0.0
2025-12-19 05:30:00,81.946,81.946,81.946,81.946,0.0
2025-12-19 05:45:00,81.946,81.946,81.946,81.946,0.0
2025-12-19 06:00:00,81.882,81.882,81.751,81.871,24.356
2025-12-19 06:15:00,81.871,81.871,81.871,81.871,0.0
2025-12-19 06:30:00,81.905,81.971,81.905,81.971,37.919
2025-12-19 06:45:00,82.028,82.402,82.028,82.402,19.849
2025-12-19 07:00:00,82.492,82.847,82.492,82.847,44.512
2025-12-19 07:15:00,82.963,83.037,82.931,83.037,6.442
2025-12-19 07:30:00,83.016,83.016,82.948,82.948,31.54
2025-12-19 07:45:00,82.89,82.89,82.799,82.799,2.133
2025-12-19 08:00:00,82.946,82.983,82.885,82.885,25.403
2025-12-19 08:15:00,82.885,82.885,82.885,82.885,0.0
2025-12-19 08:30:00,82.782,82.787,82.782,82.787,300.0
2025-12-19 08:45:00,82.984,83.118,82.984,83.118,0.06
2025-12-19 09:00:00,83.09,83.643,82.669,83.404,109.158
2025-12-19 09:15:00,83.35,83.508,83.35,83.508,37.195
2025-12-19 09:30:00,83.508,83.508,83.508,83.508,0.0
2025-12-19 09:45:00,83.582,83.702,83.582,83.702,110.97
2025-12-19 10:00:00,83.449,83.449,83.449,83.449,42.187
2025-12-19 10:15:00,83.581,83.582,83.341,83.341,66.461
2025-12-19 10:30:00,83.341,83.341,83.341,83.341,0.0
2025-12-19 10:45:00,83.29,83.291,83.29,83.291,11.494
2025-12-19 11:00:00,83.307,83.307,83.041,83.041,0.537
2025-12-19 11:15:00,83.09,83.161,83.09,83.161,0.172
2025-12-19 11:30:00,83.251,83.251,83.22,83.25,6.769
2025-12-19 11:45:00,83.25,83.25,83.25,83.25,0.0
2025-12-19 12:00:00,83.07,83.07,82.862,82.914,23.727
2025-12-19 12:15:00,83.041,83.041,82.919,82.919,48.137
2025-12-19 12:30:00,82.919,82.919,82.919,82.919,0.0
2025-12-19 12:45:00,82.902,82.902,82.881,82.881,0.591
2025-12-19 13:00:00,82.87,82.871,82.719,82.761,44.336
2025-12-19 13:15:00,82.761,82.761,82.761,82.761,0.0
2025-12-19 13:30:00,82.762,82.839,82.687,82.839,15.455
2025-12-19 13:45:00,82.748,82.748,82.605,82.605,5.666
2025-12-19 14:00:00,82.604,82.619,82.362,82.619,43.145
2025-12-19 14:15:00,82.602,82.602,81.7,82.252,57.606
2025-12-19 14:30:00,82.47,85.005,82.47,85.005,304.181
2025-12-19 14:45:00,85.0,85.24,83.81,84.36,41.07
2025-12-19 15:00:00,84.377,85.598,84.299,85.56,245.658
2025-12-19 15:15:00,85.306,85.306,83.76,83.98,140.08
2025-12-19 15:30:00,83.853,83.853,82.78,83.039,72.195
2025-12-19 15:45:00,83.022,83.23,82.919,83.07,73.114
2025-12-19 16:00:00,83.165,83.944,83.165,83.843,66.38
2025-12-19 16:15:00,83.83,83.85,83.4,83.59,32.572
2025-12-19 16:30:00,83.636,84.6,83.636,84.6,78.917
2025-12-19 16:45:00,84.469,84.581,83.8,83.81,1252.049
2025-12-19 17:00:00,83.78,84.296,83.78,84.25,75.449
2025-12-19 17:15:00,84.164,84.164,83.74,84.16,3.213
2025-12-19 17:30:00,83.933,83.933,83.55,83.807,20.49
2025-12-19 17:45:00,83.706,84.107,83.553,84.04,10.301
2025-12-19 18:00:00,83.817,83.88,83.75,83.867,11.508
2025-12-19 18:15:00,83.9,84.503,83.9,84.428,104.582
2025-12-19 18:30:00,84.39,84.39,83.853,83.853,9.485
2025-12-19 18:45:00,83.758,84.717,83.593,84.717,120.889
2025-12-19 19:00:00,84.6,84.957,84.6,84.877,130.343
2025-12-19 19:15:00,84.633,84.918,84.633,84.909,4.771
2025-12-19 19:30:00,85.0,85.327,84.977,85.17,138.233
2025-12-19 19:45:00,85.247,85.247,84.87,84.87,44.998
2025-12-19 20:00:00,84.817,84.817,84.663,84.787,54.253
2025-12-19 20:15:00,84.848,84.848,84.713,84.76,78.852
2025-12-19 20:30:00,84.578,84.867,84.561,84.62,100.921
2025-12-19 20:45:00,84.84,86.226,84.78,85.996,319.259
2025-12-19 21:00:00,85.95,86.354,85.538,85.982,96.755
2025-12-19 21:15:00,86.098,86.098,86.042,86.042,17.666
2025-12-19 21:30:00,86.042,86.126,86.036,86.037,47.198
2025-12-19 21:45:00,86.054,86.103,86.037,86.043,68.061
2025-12-19 22:00:00,85.797,85.983,85.797,85.807,3.558
2025-12-19 22:15:00,85.958,86.103,85.958,86.103,0.577
2025-12-19 22:30:00,86.003,86.047,86.003,86.047,7.088
2025-12-19 22:45:00,85.998,85.998,85.998,85.998,0.407
2025-12-19 23:00:00,86.047,86.173,86.037,86.057,204.647
2025-12-19 23:15:00,86.067,86.113,86.057,86.097,18.244
2025-12-19 23:30:00,86.107,86.157,86.107,86.157,18.567
2025-12-19 23:45:00,86.137,86.153,86.057,86.133,8.019
2025-12-20 00:00:00,86.097,86.187,86.057,86.057,26.008
2025-12-20 00:15:00,86.073,86.073,86.073,86.073,10.823
2025-12-20 00:30:00,86.043,86.043,86.043,86.043,0.098
2025-12-20 00:45:00,86.146,86.197,86.141,86.197,23.279
