timestamp,open,high,low,close,volume
2026-04-07 04:30:00,591.73,591.73,591.73,591.73,0.0
2026-04-07 04:45:00,598.7,600.3,598.7,600.29,147.981
2026-04-07 05:00:00,600.3,601.93,600.3,601.59,64.233
2026-04-07 05:15:00,601.57,602.31,596.88,596.88,37.157
2026-04-07 05:30:00,596.47,596.47,596.15,596.15,20.0
2026-04-07 05:45:00,599.96,607.57,596.8,607.4,12.979
2026-04-07 06:00:00,607.4,608.99,603.86,606.91,19.202
2026-04-07 06:15:00,605.92,607.19,605.92,607.19,5.617
2026-04-07 06:30:00,606.4,606.46,606.25,606.46,8.457
2026-04-07 06:45:00,606.5,608.95,606.5,608.88,5.758
2026-04-07 07:00:00,607.0,607.78,606.5,606.5,5.916
2026-04-07 07:15:00,606.5,606.5,606.5,606.5,10.685
2026-04-07 07:30:00,606.5,606.5,606.5,606.5,0.0
2026-04-07 07:45:00,606.5,606.5,606.5,606.5,0.0
2026-04-07 08:00:00,606.21,613.12,606.21,610.47,7.903
2026-04-07 08:15:00,609.02,613.44,609.02,613.44,0.115
2026-04-07 08:30:00,611.12,611.4,611.12,611.4,49.937
2026-04-07 08:45:00,611.4,611.4,609.22,609.22,16.355
2026-04-07 09:00:00,613.37,613.42,613.37,613.42,17.295
2026-04-07 09:15:00,613.42,613.42,613.42,613.42,0.0
2026-04-07 09:30:00,613.42,613.42,613.42,613.42,0.0
2026-04-07 09:45:00,613.88,613.88,613.88,613.88,0.163
2026-04-07 10:00:00,613.88,613.88,613.88,613.88,0.0
2026-04-07 10:15:00,608.85,610.73,603.69,603.69,63.65
2026-04-07 10:30:00,603.7,605.41,598.54,602.86,5.089
2026-04-07 10:45:00,602.51,602.8,602.51,602.8,1.01
2026-04-07 11:00:00,602.8,602.8,602.8,602.8,0.0
2026-04-07 11:15:00,602.8,602.8,602.8,602.8,0.0
2026-04-07 11:30:00,602.8,602.8,602.8,602.8,0.0
2026-04-07 11:45:00,600.92,600.92,600.92,600.92,0.066
2026-04-07 12:00:00,600.93,602.8,600.91,600.92,0.57
2026-04-07 12:15:00,602.0,602.0,600.91,600.91,1.511
2026-04-07 12:30:00,601.99,602.0,601.99,602.0,1.968
2026-04-07 12:45:00,602.0,602.0,602.0,602.0,4.496
2026-04-07 13:00:00,602.0,602.0,602.0,602.0,1.84
2026-04-07 13:15:00,600.92,602.0,599.04,602.0,5.142
2026-04-07 13:30:00,602.0,602.0,599.04,599.04,0.734
2026-04-07 13:45:00,599.04,602.0,599.04,602.0,1.909
2026-04-07 14:00:00,599.05,601.9,593.0,595.2,151.662
2026-04-07 14:15:00,594.83,599.67,592.34,592.34,28.423
2026-04-07 14:30:00,598.59,598.59,598.59,598.59,0.126
2026-04-07 14:45:00,598.51,598.51,598.51,598.51,0.02
2026-04-07 15:00:00,591.2,596.03,591.2,596.03,10.039
2026-04-07 15:15:00,596.03,598.97,594.2,598.8,12.208
2026-04-07 15:30:00,598.8,598.8,598.6,598.6,4.365
2026-04-07 15:45:00,598.6,599.0,597.72,597.72,2.798
2026-04-07 16:00:00,597.72,599.0,596.69,599.0,21.565
2026-04-07 16:15:00,599.0,611.14,599.0,604.52,34.715
2026-04-07 16:30:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 16:45:00,605.0,607.0,604.52,604.52,2.228
2026-04-07 17:00:00,604.52,604.52,604.52,604.52,0.0
2026-04-07 17:15:00,606.99,606.99,606.99,606.99,0.268
2026-04-07 17:30:00,604.53,604.53,604.53,604.53,0.083
2026-04-07 17:45:00,604.53,604.53,604.53,604.53,0.0
2026-04-07 18:00:00,604.61,604.61,604.52,604.52,21.976
2026-04-07 18:15:00,604.52,604.52,603.99,603.99,15.11
2026-04-07 18:30:00,609.95,609.95,609.95,609.95,0.163
2026-04-07 18:45:00,609.88,609.88,600.72,600.72,12.706
2026-04-07 19:00:00,603.45,603.45,599.69,599.7,11.478
2026-04-07 19:15:00,604.65,604.66,599.94,599.94,4.754
2026-04-07 19:30:00,600.04,607.37,600.0,607.37,2.167
2026-04-07 19:45:00,607.35,607.38,591.01,606.99,44.635
2026-04-07 20:00:00,606.99,611.0,602.17,610.83,28.141
2026-04-07 20:15:00,610.83,610.83,604.89,605.22,11.733
2026-04-07 20:30:00,611.09,617.58,605.23,608.31,22.821
2026-04-07 20:45:00,608.31,615.62,607.53,615.62,5.07
2026-04-07 21:00:00,615.71,616.2,615.71,616.2,4.218
2026-04-07 21:15:00,617.39,617.42,596.29,599.07,143.293
2026-04-07 21:30:00,605.26,608.0,601.0,604.22,106.297
2026-04-07 21:45:00,604.22,608.0,590.04,608.0,73.109
2026-04-07 22:00:00,608.0,616.44,604.89,610.51,23.305
2026-04-07 22:15:00,615.68,617.1,607.01,613.96,25.703
2026-04-07 22:30:00,610.81,623.88,610.74,611.53,141.303
2026-04-07 22:45:00,611.8,633.9,611.8,633.3,111.412
2026-04-07 23:00:00,631.31,680.0,628.74,653.18,907.573
2026-04-07 23:15:00,653.18,654.36,648.1,652.63,176.793
2026-04-07 23:30:00,652.8,653.7,647.52,651.98,212.98
2026-04-07 23:45:00,651.98,662.38,648.0,655.6,98.175
2026-04-08 00:00:00,662.01,685.3,654.11,678.31,350.632
2026-04-08 00:15:00,679.0,683.33,668.0,670.31,456.475
2026-04-08 00:30:00,672.0,676.4,668.0,672.49,186.429
2026-04-08 00:45:00,672.47,678.97,670.0,671.02,34.427
2026-04-08 01:00:00,673.93,675.0,671.03,672.5,20.113
2026-04-08 01:15:00,672.5,679.0,672.5,677.01,40.135
2026-04-08 01:30:00,679.0,680.0,674.81,679.97,65.933
2026-04-08 01:45:00,676.14,679.99,671.47,672.31,96.938
2026-04-08 02:00:00,672.65,677.97,672.31,672.92,65.58
2026-04-08 02:15:00,672.92,679.87,671.39,678.8,49.623
2026-04-08 02:30:00,679.86,679.88,678.63,679.26,26.34
2026-04-08 02:45:00,679.26,679.55,678.29,678.29,28.494
2026-04-08 03:00:00,678.52,681.78,678.51,680.21,26.952
2026-04-08 03:15:00,680.21,684.41,680.01,682.97,45.836
2026-04-08 03:30:00,682.84,687.53,682.84,685.33,48.245
2026-04-08 03:45:00,686.71,699.62,686.71,689.28,111.656
2026-04-08 04:00:00,689.28,700.0,689.28,699.99,96.727
2026-04-08 04:15:00,699.31,712.12,696.0,708.68,413.445
2026-04-08 04:30:00,709.92,712.1,700.37,706.01,125.943
2026-04-08 04:45:00,708.9,715.0,701.65,712.0,122.727
2026-04-08 05:00:00,705.55,711.99,699.0,705.0,172.413
2026-04-08 05:15:00,704.51,711.99,701.4,701.8,106.759
2026-04-08 05:30:00,703.16,709.44,697.68,699.6,59.077
2026-04-08 05:45:00,700.0,705.46,697.5,699.71,89.12
2026-04-08 06:00:00,700.57,707.0,700.42,700.42,14.665
2026-04-08 06:15:00,700.41,706.57,700.1,701.0,12.125
2026-04-08 06:30:00,704.6,705.1,696.94,705.1,36.836
2026-04-08 06:45:00,698.0,707.35,697.0,701.33,90.757
2026-04-08 07:00:00,702.9,702.9,694.8,702.8,60.574
2026-04-08 07:15:00,702.79,702.8,702.79,702.8,0.178
2026-04-08 07:30:00,702.79,702.79,695.06,695.06,44.102
2026-04-08 07:45:00,695.09,699.2,693.88,695.98,320.945
2026-04-08 08:00:00,696.0,699.2,692.72,695.31,738.966
2026-04-08 08:15:00,695.2,698.4,691.5,695.19,655.716
2026-04-08 08:30:00,694.6,695.04,692.95,695.04,647.118
2026-04-08 08:45:00,695.0,698.1,693.3,697.76,364.612
2026-04-08 09:00:00,697.6,704.6,695.21,697.21,129.768
2026-04-08 09:15:00,698.1,703.2,696.3,697.23,65.563
2026-04-08 09:30:00,696.5,698.94,696.5,698.94,58.772
2026-04-08 09:45:00,698.72,704.78,695.61,704.78,113.949
2026-04-08 10:00:00,704.78,705.88,697.01,703.2,126.709
2026-04-08 10:15:00,703.67,705.0,690.82,704.35,113.304
2026-04-08 10:30:00,703.99,705.87,691.9,699.01,138.125
2026-04-08 10:45:00,701.76,704.5,695.25,703.5,105.335
2026-04-08 11:00:00,700.3,703.5,696.8,697.6,5.312
2026-04-08 11:15:00,697.0,703.89,691.0,691.5,33.858
2026-04-08 11:30:00,699.3,711.0,690.82,711.0,71.766
2026-04-08 11:45:00,710.67,715.2,699.5,715.2,8.767
2026-04-08 12:00:00,710.73,710.73,710.73,710.73,1.382
2026-04-08 12:15:00,710.73,710.73,701.34,703.44,42.584
2026-04-08 12:30:00,700.72,707.0,696.01,706.98,15.323
2026-04-08 12:45:00,706.98,706.98,705.5,706.98,12.403
2026-04-08 13:00:00,702.0,720.0,695.86,710.81,265.758
2026-04-08 13:15:00,713.98,718.5,710.0,710.0,45.998
2026-04-08 13:30:00,717.5,718.4,710.0,710.0,20.472
2026-04-08 13:45:00,702.24,712.4,702.24,710.0,14.976
2026-04-08 14:00:00,706.81,706.81,706.81,706.81,1.481
2026-04-08 14:15:00,701.36,701.76,701.0,701.76,1.155
2026-04-08 14:30:00,700.96,700.96,692.37,692.84,69.437
2026-04-08 14:45:00,692.39,696.0,670.21,680.0,397.062
2026-04-08 15:00:00,680.41,692.81,676.0,684.5,131.928
2026-04-08 15:15:00,681.2,720.0,681.2,700.0,486.03
2026-04-08 15:30:00,702.66,706.86,698.5,700.12,16.748
2026-04-08 15:45:00,700.12,704.84,699.0,700.3,13.771
2026-04-08 16:00:00,704.82,709.9,704.82,705.2,19.284
2026-04-08 16:15:00,705.1,718.0,675.22,684.6,339.173
2026-04-08 16:30:00,683.76,694.09,642.5,654.12,1694.771
2026-04-08 16:45:00,650.0,684.59,646.0,668.51,525.499
2026-04-08 17:00:00,669.0,677.6,668.0,673.1,82.962
2026-04-08 17:15:00,674.0,678.88,669.0,673.0,60.581
2026-04-08 17:30:00,673.12,687.3,673.12,683.7,34.534
2026-04-08 17:45:00,683.0,695.0,683.0,686.52,94.394
2026-04-08 18:00:00,686.52,692.16,686.0,686.6,36.353
2026-04-08 18:15:00,686.6,689.63,682.3,682.3,46.193
2026-04-08 18:30:00,682.31,684.75,682.31,682.31,1.052
2026-04-08 18:45:00,684.75,684.75,682.3,682.4,5.878
2026-04-08 19:00:00,682.4,686.54,682.3,683.6,25.504
2026-04-08 19:15:00,683.6,697.34,683.53,686.16,27.549
2026-04-08 19:30:00,686.16,694.5,686.16,686.16,2.765
2026-04-08 19:45:00,686.17,690.59,686.16,686.16,2.459
2026-04-08 20:00:00,686.16,697.34,686.16,687.5,4.394
2026-04-08 20:15:00,695.04,695.04,686.2,686.2,1.162
2026-04-08 20:30:00,686.2,687.51,686.16,686.16,1.46
2026-04-08 20:45:00,686.16,694.49,683.6,690.35,2.068
2026-04-08 21:00:00,690.35,690.35,683.53,683.53,7.039
2026-04-08 21:15:00,683.53,693.8,682.1,682.22,33.677
2026-04-08 21:30:00,682.4,682.6,682.1,682.2,1.035
2026-04-08 21:45:00,682.2,689.92,682.1,682.1,3.881
2026-04-08 22:00:00,682.1,689.92,680.91,680.91,18.605
2026-04-08 22:15:00,680.91,690.14,679.23,683.61,7.696
2026-04-08 22:30:00,679.78,690.03,679.23,685.2,27.446
2026-04-08 22:45:00,685.2,690.03,685.02,685.02,12.599
2026-04-08 23:00:00,685.02,695.13,685.02,688.0,36.129
2026-04-08 23:15:00,688.0,688.0,681.0,684.5,36.534
2026-04-08 23:30:00,684.5,687.5,681.44,683.25,53.914
2026-04-08 23:45:00,683.6,689.2,681.5,684.53,1.035
2026-04-09 00:00:00,684.53,691.42,681.5,684.4,45.142
2026-04-09 00:15:00,684.4,688.11,684.4,686.09,45.263
2026-04-09 00:30:00,686.1,686.1,684.4,684.4,2.81
2026-04-09 00:45:00,684.4,684.6,680.5,680.5,17.761
2026-04-09 01:00:00,680.51,683.3,680.41,683.3,9.817
2026-04-09 01:15:00,680.41,682.9,680.41,681.65,19.285
2026-04-09 01:30:00,679.23,680.0,676.32,679.0,118.94
2026-04-09 01:45:00,680.01,681.99,676.6,681.99,8.379
2026-04-09 02:00:00,685.29,687.33,685.29,687.32,57.656
2026-04-09 02:15:00,687.32,687.32,687.32,687.32,7.41
2026-04-09 02:30:00,687.2,687.2,687.2,687.2,2.685
2026-04-09 02:45:00,683.65,683.65,680.43,680.43,38.504
2026-04-09 03:00:00,682.04,682.04,682.04,682.04,1.082
2026-04-09 03:15:00,682.04,682.04,676.0,676.0,143.14
2026-04-09 03:30:00,676.0,676.0,675.72,675.72,6.07
2026-04-09 03:45:00,675.73,678.06,673.51,673.51,22.536
2026-04-09 04:00:00,674.25,675.75,673.5,675.75,39.954
2026-04-09 04:15:00,678.0,678.12,667.73,667.73,609.023
2026-04-09 04:30:00,670.2,676.48,667.72,676.48,15.903
2026-04-09 04:45:00,677.1,677.1,673.09,673.09,0.429
2026-04-09 05:00:00,673.09,673.09,673.09,673.09,0.0
2026-04-09 05:15:00,679.98,680.0,672.6,680.0,75.057
2026-04-09 05:30:00,683.76,689.3,676.05,677.7,237.624
2026-04-09 05:45:00,676.4,679.49,671.63,673.77,232.333
2026-04-09 06:00:00,675.83,675.83,673.31,673.31,5.732
2026-04-09 06:15:00,671.81,675.12,665.0,668.34,18.93
2026-04-09 06:30:00,674.8,674.8,674.8,674.8,0.017
2026-04-09 06:45:00,671.01,677.17,670.25,677.17,97.453
2026-04-09 07:00:00,677.18,682.08,677.17,682.08,7.355
2026-04-09 07:15:00,681.88,681.88,670.2,670.2,287.238
2026-04-09 07:30:00,670.2,672.63,669.3,670.5,147.853
2026-04-09 07:45:00,670.5,672.45,668.02,668.09,167.164
2026-04-09 08:00:00,668.09,671.8,666.01,667.68,168.974
2026-04-09 08:15:00,667.2,669.6,666.6,668.22,42.36
2026-04-09 08:30:00,668.22,668.22,668.22,668.22,0.0
2026-04-09 08:45:00,668.36,670.21,668.36,670.21,5.976
2026-04-09 09:00:00,670.22,670.55,670.22,670.55,1.026
2026-04-09 09:15:00,671.17,672.61,671.02,671.03,8.218
2026-04-09 09:30:00,672.5,672.63,671.02,671.02,5.014
2026-04-09 09:45:00,672.6,672.63,669.8,670.9,9.078
2026-04-09 10:00:00,672.63,672.63,672.63,672.63,0.106
2026-04-09 10:15:00,672.6,672.63,669.76,672.63,9.433
2026-04-09 10:30:00,669.8,672.6,669.77,672.6,0.747
2026-04-09 10:45:00,669.78,669.78,669.78,669.78,0.148
2026-04-09 11:00:00,672.5,672.5,669.79,669.79,0.086
2026-04-09 11:15:00,670.12,670.12,670.12,670.12,0.447
2026-04-09 11:30:00,670.12,672.63,663.88,664.64,80.063
2026-04-09 11:45:00,665.26,670.81,664.96,668.17,3.829
2026-04-09 12:00:00,668.64,672.63,668.64,671.87,84.358
2026-04-09 12:15:00,675.03,675.41,671.16,675.41,22.768
2026-04-09 12:30:00,679.33,693.0,679.33,682.8,21.786
2026-04-09 12:45:00,682.8,692.99,682.8,688.46,2.741
2026-04-09 13:00:00,688.46,688.46,688.46,688.46,0.0
2026-04-09 13:15:00,687.05,687.05,682.0,682.0,11.436
2026-04-09 13:30:00,682.0,682.0,682.0,682.0,0.584
2026-04-09 13:45:00,682.0,686.34,675.64,684.3,44.187
2026-04-09 14:00:00,686.7,686.7,686.7,686.7,1.077
2026-04-09 14:15:00,684.31,686.56,669.32,681.99,35.003
2026-04-09 14:30:00,677.9,677.9,673.96,673.96,0.787
2026-04-09 14:45:00,675.9,675.9,675.9,675.9,0.017
2026-04-09 15:00:00,682.95,683.76,682.95,683.76,5.843
2026-04-09 15:15:00,682.63,686.6,676.2,686.5,11.691
2026-04-09 15:30:00,686.34,688.9,681.6,688.9,56.813
2026-04-09 15:45:00,688.8,689.0,681.66,682.74,12.709
2026-04-09 16:00:00,689.79,705.73,689.0,705.6,107.37
2026-04-09 16:15:00,696.3,700.55,695.5,700.0,0.186
2026-04-09 16:30:00,700.0,705.0,695.5,695.5,16.367
2026-04-09 16:45:00,695.42,703.8,687.5,697.38,40.054
2026-04-09 17:00:00,697.37,697.38,697.37,697.38,7.176
2026-04-09 17:15:00,697.5,697.5,689.68,697.2,19.336
2026-04-09 17:30:00,697.5,698.0,693.9,698.0,4.064
2026-04-09 17:45:00,700.28,701.42,694.5,701.42,2.487
2026-04-09 18:00:00,703.18,703.18,701.0,701.0,1.009
2026-04-09 18:15:00,701.0,701.0,701.0,701.0,0.0
2026-04-09 18:30:00,699.67,699.67,699.66,699.66,0.976
2026-04-09 18:45:00,699.66,701.77,696.66,701.77,5.836
2026-04-09 19:00:00,701.6,701.8,701.6,701.69,0.372
2026-04-09 19:15:00,701.7,702.0,701.7,702.0,0.736
2026-04-09 19:30:00,702.25,704.9,702.25,704.9,0.428
2026-04-09 19:45:00,704.7,704.9,704.7,704.9,0.919
2026-04-09 20:00:00,704.9,704.9,704.9,704.9,0.0
2026-04-09 20:15:00,704.7,704.76,704.7,704.76,0.712
2026-04-09 20:30:00,698.18,701.52,694.5,701.52,2.711
2026-04-09 20:45:00,701.53,701.53,701.53,701.53,0.148
2026-04-09 21:00:00,704.4,705.98,699.16,705.98,8.302
2026-04-09 21:15:00,705.98,705.98,705.98,705.98,0.0
2026-04-09 21:30:00,697.2,697.2,697.2,697.2,0.106
2026-04-09 21:45:00,702.0,702.0,702.0,702.0,0.106
2026-04-09 22:00:00,702.0,707.5,702.0,707.5,0.116
2026-04-09 22:15:00,707.5,707.5,707.5,707.5,0.0
2026-04-09 22:30:00,707.0,707.0,702.86,703.3,0.704
2026-04-09 22:45:00,703.3,703.31,702.04,702.04,4.842
2026-04-09 23:00:00,702.04,706.11,701.8,702.0,18.13
2026-04-09 23:15:00,702.0,702.0,700.59,700.59,10.573
2026-04-09 23:30:00,698.3,699.66,694.74,694.74,3.306
2026-04-09 23:45:00,694.75,700.0,694.74,700.0,14.898
2026-04-10 00:00:00,700.0,703.0,694.84,699.83,35.006
2026-04-10 00:15:00,698.11,698.17,692.81,693.09,48.833
2026-04-10 00:30:00,694.12,696.58,693.08,696.47,10.278
2026-04-10 00:45:00,696.47,696.47,694.96,695.15,3.182
2026-04-10 01:00:00,695.15,698.31,695.15,696.31,9.325
2026-04-10 01:15:00,696.31,701.54,696.31,699.13,20.623
2026-04-10 01:30:00,699.14,703.95,699.13,699.69,19.768
2026-04-10 01:45:00,699.7,699.73,698.07,699.32,0.573
2026-04-10 02:00:00,699.32,699.32,691.95,694.31,82.425
2026-04-10 02:15:00,694.31,698.8,690.01,692.0,396.211
2026-04-10 02:30:00,692.01,698.8,690.43,696.0,318.457
2026-04-10 02:45:00,696.01,697.64,695.76,696.36,2.478
2026-04-10 03:00:00,696.37,696.94,695.09,695.09,2.574
2026-04-10 03:15:00,694.58,694.58,691.01,691.03,57.919
2026-04-10 03:30:00,691.03,691.03,691.03,691.03,2.888
2026-04-10 03:45:00,691.03,691.04,691.03,691.04,0.572
2026-04-10 04:00:00,691.04,691.04,691.03,691.03,1.069
2026-04-10 04:15:00,691.03,695.38,691.03,695.38,22.218
2026-04-10 04:30:00,695.38,697.2,694.36,694.36,9.129
2026-04-10 04:45:00,694.36,694.36,693.94,693.94,0.572
2026-04-10 05:00:00,693.94,697.83,692.25,692.25,21.808
2026-04-10 05:15:00,692.25,697.53,691.85,694.29,6.406
2026-04-10 05:30:00,694.29,694.4,691.02,693.58,8.957
2026-04-10 05:45:00,693.58,697.8,692.34,693.02,17.637
2026-04-10 06:00:00,693.02,693.02,691.0,691.14,6.496
2026-04-10 06:15:00,691.14,694.35,691.0,691.0,0.589
2026-04-10 06:30:00,691.1,693.07,690.23,690.23,6.893
2026-04-10 06:45:00,690.23,690.23,687.93,688.59,2.573
2026-04-10 07:00:00,688.59,688.59,686.01,686.02,0.589
2026-04-10 07:15:00,686.02,688.2,686.02,688.2,0.939
2026-04-10 07:30:00,686.02,689.2,686.01,686.03,1.466
2026-04-10 07:45:00,686.01,689.76,685.4,685.54,5.203
2026-04-10 08:00:00,685.54,689.64,685.52,685.54,0.723
2026-04-10 08:15:00,685.54,685.54,685.54,685.54,0.572
2026-04-10 08:30:00,685.54,688.98,685.3,688.19,0.828
2026-04-10 08:45:00,688.2,688.2,688.2,688.2,0.573
2026-04-10 09:00:00,688.2,689.76,688.2,688.2,0.712
2026-04-10 09:15:00,688.2,692.18,688.2,688.57,1.55
2026-04-10 09:30:00,688.57,688.57,688.21,688.22,0.573
2026-04-10 09:45:00,688.22,688.22,688.21,688.22,0.626
2026-04-10 10:00:00,688.22,688.22,688.22,688.22,0.572
2026-04-10 10:15:00,688.22,688.91,688.22,688.91,0.573
2026-04-10 10:30:00,689.92,691.56,689.48,689.48,9.192
2026-04-10 10:45:00,689.48,691.55,688.12,691.55,0.629
2026-04-10 11:00:00,688.12,689.78,685.2,685.87,2.231
2026-04-10 11:15:00,686.35,686.35,685.2,685.2,9.609
2026-04-10 11:30:00,685.2,685.2,685.1,685.2,38.612
2026-04-10 11:45:00,685.2,685.2,685.2,685.2,2.687
2026-04-10 12:00:00,685.2,685.79,682.93,682.93,12.988
2026-04-10 12:15:00,682.93,686.51,682.8,682.8,3.946
2026-04-10 12:30:00,682.8,682.8,673.5,675.35,11.568
2026-04-10 12:45:00,675.4,678.58,673.82,673.82,8.605
2026-04-10 13:00:00,673.82,680.21,673.8,676.66,15.073
2026-04-10 13:15:00,676.66,679.55,674.03,674.64,7.573
2026-04-10 13:30:00,681.98,691.0,679.65,680.74,7.777
2026-04-10 13:45:00,680.74,680.74,674.4,677.65,8.318
2026-04-10 14:00:00,677.65,684.97,675.51,681.45,11.449
2026-04-10 14:15:00,679.0,691.0,679.0,685.62,22.576
2026-04-10 14:30:00,685.62,687.0,683.13,683.13,12.671
2026-04-10 14:45:00,683.13,683.13,678.23,678.23,11.35
2026-04-10 15:00:00,678.23,678.23,678.23,678.23,0.573
2026-04-10 15:15:00,678.23,690.48,678.23,682.31,1.362
2026-04-10 15:30:00,682.31,683.05,678.24,680.08,0.644
2026-04-10 15:45:00,680.08,680.08,678.23,678.32,0.573
2026-04-10 16:00:00,678.32,678.61,678.23,678.23,0.573
2026-04-10 16:15:00,678.23,680.85,674.78,676.62,12.611
2026-04-10 16:30:00,676.62,684.83,675.04,681.22,7.711
2026-04-10 16:45:00,681.22,681.22,675.3,675.34,0.629
2026-04-10 17:00:00,675.34,677.09,675.1,675.36,0.84
2026-04-10 17:15:00,675.36,679.93,675.36,677.39,0.809
2026-04-10 17:30:00,677.57,687.96,677.57,681.04,0.978
2026-04-10 17:45:00,681.04,681.04,678.12,678.42,1.294
2026-04-10 18:00:00,678.42,678.55,678.12,678.12,0.606
2026-04-10 18:15:00,678.12,678.12,678.12,678.12,0.573
2026-04-10 18:30:00,678.12,678.12,678.12,678.12,0.573
2026-04-10 18:45:00,678.12,684.67,677.39,680.65,1.128
2026-04-10 19:00:00,680.65,680.72,677.41,680.11,0.573
2026-04-10 19:15:00,680.11,680.11,677.4,677.4,0.573
2026-04-10 19:30:00,677.4,677.7,677.4,677.7,0.573
2026-04-10 19:45:00,677.7,684.88,677.7,678.6,1.876
2026-04-10 20:00:00,678.6,685.8,677.39,677.6,8.642
2026-04-10 20:15:00,677.6,677.6,677.39,677.39,0.723
2026-04-10 20:30:00,677.39,684.7,677.39,677.39,0.589
2026-04-10 20:45:00,677.39,677.39,677.39,677.39,1.55
2026-04-10 21:00:00,677.39,677.4,677.39,677.39,0.573
2026-04-10 21:15:00,677.39,677.39,677.39,677.39,0.573
2026-04-10 21:30:00,677.39,677.39,677.39,677.39,0.596
2026-04-10 21:45:00,677.39,685.99,675.1,675.1,0.756
2026-04-10 22:00:00,675.1,685.39,675.09,676.52,6.761
2026-04-10 22:15:00,677.83,680.4,677.83,678.48,0.867
2026-04-10 22:30:00,678.48,683.92,678.48,683.92,6.66
2026-04-10 22:45:00,679.17,679.17,679.17,679.17,0.019
2026-04-10 23:00:00,679.17,682.26,679.17,682.26,0.633
2026-04-10 23:15:00,682.26,682.26,682.26,682.26,0.0
2026-04-10 23:30:00,682.26,682.26,682.26,682.26,0.0
2026-04-10 23:45:00,682.26,682.26,682.26,682.26,0.0
2026-04-11 00:00:00,682.26,682.26,682.26,682.26,0.117
2026-04-11 00:15:00,682.26,682.26,682.26,682.26,0.0
2026-04-11 00:30:00,679.18,679.18,679.18,679.18,0.051
2026-04-11 00:45:00,679.18,679.18,679.18,679.18,0.0
2026-04-11 01:00:00,682.26,685.39,682.26,685.39,0.5
2026-04-11 01:15:00,679.18,685.79,678.48,685.79,9.443
2026-04-11 01:30:00,685.79,685.79,685.79,685.79,0.0
2026-04-11 01:45:00,685.79,685.79,685.79,685.79,0.0
2026-04-11 02:00:00,685.79,685.79,685.79,685.79,0.0
2026-04-11 02:15:00,685.79,685.79,685.79,685.79,0.0
2026-04-11 02:30:00,685.79,685.79,685.79,685.79,0.0
2026-04-11 02:45:00,685.8,686.0,685.8,686.0,7.006
2026-04-11 03:00:00,686.0,686.0,686.0,686.0,0.0
2026-04-11 03:15:00,678.49,678.49,667.92,677.19,10.177
2026-04-11 03:30:00,676.3,677.19,666.24,666.38,4.025
2026-04-11 03:45:00,674.88,674.88,674.88,674.88,0.077
2026-04-11 04:00:00,679.99,679.99,679.99,679.99,0.431
2026-04-11 04:15:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 04:30:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 04:45:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 05:00:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 05:15:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 05:30:00,679.99,679.99,679.99,679.99,0.034
2026-04-11 05:45:00,679.99,679.99,679.99,679.99,0.088
2026-04-11 06:00:00,679.99,679.99,679.99,679.99,0.0
2026-04-11 06:15:00,679.99,697.05,679.99,697.05,3.693
2026-04-11 06:30:00,681.93,681.93,681.93,681.93,0.001
2026-04-11 06:45:00,681.93,681.93,681.93,681.93,0.0
2026-04-11 07:00:00,681.93,681.93,681.93,681.93,0.0
2026-04-11 07:15:00,681.93,681.93,681.93,681.93,0.0
2026-04-11 07:30:00,681.93,681.93,681.93,681.93,0.0
2026-04-11 07:45:00,693.8,694.0,693.8,694.0,0.037
2026-04-11 08:00:00,694.0,694.0,694.0,694.0,0.0
2026-04-11 08:15:00,694.0,694.0,694.0,694.0,0.0
2026-04-11 08:30:00,678.95,678.95,678.95,678.95,0.04
2026-04-11 08:45:00,693.99,693.99,684.61,684.62,1.14
2026-04-11 09:00:00,684.62,684.62,684.62,684.62,0.0
2026-04-11 09:15:00,678.92,682.0,666.66,674.41,13.285
2026-04-11 09:30:00,674.41,674.41,674.41,674.41,0.0
2026-04-11 09:45:00,674.41,674.41,674.41,674.41,0.0
2026-04-11 10:00:00,674.41,674.41,666.5,666.5,0.151
2026-04-11 10:15:00,674.61,674.61,674.61,674.61,0.388
2026-04-11 10:30:00,674.61,674.61,674.61,674.61,0.0
2026-04-11 10:45:00,674.61,674.61,674.61,674.61,0.0
2026-04-11 11:00:00,674.61,682.78,672.77,682.78,1.185
2026-04-11 11:15:00,679.5,683.0,673.03,683.0,3.98
2026-04-11 11:30:00,683.0,683.0,683.0,683.0,0.0
2026-04-11 11:45:00,683.0,683.0,683.0,683.0,0.0
2026-04-11 12:00:00,683.0,683.0,683.0,683.0,0.0
2026-04-11 12:15:00,677.41,677.41,677.41,677.41,0.442
2026-04-11 12:30:00,667.0,667.0,665.11,665.11,0.709
2026-04-11 12:45:00,665.11,665.11,665.11,665.11,0.0
2026-04-11 13:00:00,665.13,677.0,665.13,677.0,0.865
2026-04-11 13:15:00,677.0,677.42,677.0,677.42,2.327
2026-04-11 13:30:00,677.42,677.42,677.42,677.42,0.0
2026-04-11 13:45:00,677.42,677.42,677.42,677.42,0.0
2026-04-11 14:00:00,665.53,687.96,665.51,671.86,35.274
