timestamp,open,high,low,close,volume
2025-10-06 07:30:00,2.352,2.3534,2.3333,2.3363,1023.2
2025-10-06 07:45:00,2.3332,2.3435,2.3332,2.3435,265.6
2025-10-06 08:00:00,2.3462,2.3552,2.3462,2.3481,2079.0
2025-10-06 08:15:00,2.3474,2.3503,2.3454,2.3503,130.0
2025-10-06 08:30:00,2.3511,2.3592,2.3511,2.3541,27458.0
2025-10-06 08:45:00,2.3533,2.3555,2.3519,2.3539,9432.8
2025-10-06 09:00:00,2.3538,2.3604,2.3537,2.3548,10767.8
2025-10-06 09:15:00,2.3547,2.3613,2.3517,2.3537,666.9
2025-10-06 09:30:00,2.3537,2.3553,2.3517,2.3517,130.0
2025-10-06 09:45:00,2.3517,2.3583,2.3517,2.3535,1255.3
2025-10-06 10:00:00,2.3556,2.3574,2.348,2.3499,466.4
2025-10-06 10:15:00,2.3498,2.3523,2.3469,2.3515,221.6
2025-10-06 10:30:00,2.35,2.35,2.3408,2.3417,139.8
2025-10-06 10:45:00,2.3437,2.3516,2.3437,2.3485,130.0
2025-10-06 11:00:00,2.348,2.3486,2.344,2.3456,135.7
2025-10-06 11:15:00,2.3456,2.3638,2.3449,2.3608,370.3
2025-10-06 11:30:00,2.3637,2.3637,2.3518,2.3558,9305.9
2025-10-06 11:45:00,2.3575,2.3586,2.3505,2.3518,1076.2
2025-10-06 12:00:00,2.3537,2.3625,2.3527,2.3625,489.6
2025-10-06 12:15:00,2.3646,2.3698,2.3646,2.3661,910.4
2025-10-06 12:30:00,2.365,2.3709,2.3638,2.3647,156.3
2025-10-06 12:45:00,2.3667,2.3692,2.3647,2.3679,781.7
2025-10-06 13:00:00,2.3698,2.3749,2.3679,2.3698,2098.8
2025-10-06 13:15:00,2.3656,2.385,2.3644,2.3794,57920.2
2025-10-06 13:30:00,2.3797,2.4121,2.3797,2.4017,47413.1
2025-10-06 13:45:00,2.4046,2.4199,2.3943,2.4175,10666.8
2025-10-06 14:00:00,2.4176,2.4308,2.4075,2.4169,72185.2
2025-10-06 14:15:00,2.416,2.421,2.4068,2.4128,1913.3
2025-10-06 14:30:00,2.4132,2.4229,2.405,2.4081,287.7
2025-10-06 14:45:00,2.4081,2.4105,2.4018,2.4033,5225.2
2025-10-06 15:00:00,2.4062,2.4152,2.4059,2.4152,652.4
2025-10-06 15:15:00,2.4152,2.4263,2.4152,2.4263,849.0
2025-10-06 15:30:00,2.4263,2.4274,2.4183,2.4217,2057.0
2025-10-06 15:45:00,2.4197,2.4227,2.4149,2.4163,15930.5
2025-10-06 16:00:00,2.4185,2.4255,2.4067,2.4087,2479.8
2025-10-06 16:15:00,2.4115,2.4169,2.4056,2.4058,486.8
2025-10-06 16:30:00,2.4058,2.4108,2.4037,2.4076,382.8
2025-10-06 16:45:00,2.4049,2.4142,2.4038,2.4142,180.0
2025-10-06 17:00:00,2.4142,2.4143,2.4108,2.4118,1332.4
2025-10-06 17:15:00,2.4149,2.426,2.4135,2.4251,1555.7
2025-10-06 17:30:00,2.4255,2.4278,2.4131,2.4262,1082.6
2025-10-06 17:45:00,2.424,2.4311,2.4202,2.4239,440.4
2025-10-06 18:00:00,2.4219,2.4272,2.4211,2.4262,3045.4
2025-10-06 18:15:00,2.4248,2.4248,2.4212,2.4233,886.2
2025-10-06 18:30:00,2.4221,2.4221,2.4134,2.4195,748.3
2025-10-06 18:45:00,2.4185,2.4268,2.4185,2.4237,1293.2
2025-10-06 19:00:00,2.4212,2.4227,2.4173,2.4203,800.3
2025-10-06 19:15:00,2.4193,2.4193,2.4144,2.4173,215.0
2025-10-06 19:30:00,2.4154,2.4236,2.4148,2.4166,165.0
2025-10-06 19:45:00,2.4166,2.4214,2.4166,2.4208,231.7
2025-10-06 20:00:00,2.4195,2.4276,2.4195,2.4199,156.2
2025-10-06 20:15:00,2.4197,2.4197,2.4133,2.4144,248.5
2025-10-06 20:30:00,2.4155,2.4166,2.4069,2.4069,4114.9
2025-10-06 20:45:00,2.4072,2.4159,2.4072,2.4146,1593.5
2025-10-06 21:00:00,2.415,2.4153,2.4094,2.4094,270.4
2025-10-06 21:15:00,2.4114,2.4116,2.4019,2.4087,174.9
2025-10-06 21:30:00,2.4095,2.4157,2.4065,2.4154,467.2
2025-10-06 21:45:00,2.4178,2.4188,2.4068,2.4127,624.7
2025-10-06 22:00:00,2.4174,2.4204,2.4136,2.4186,202.1
2025-10-06 22:15:00,2.4186,2.4186,2.4137,2.4159,197.0
2025-10-06 22:30:00,2.4147,2.4147,2.4078,2.4108,192.6
2025-10-06 22:45:00,2.4109,2.4169,2.4088,2.4146,176.2
2025-10-06 23:00:00,2.4169,2.4178,2.4089,2.4089,2215.3
2025-10-06 23:15:00,2.4089,2.412,2.4058,2.4109,196.0
2025-10-06 23:30:00,2.4078,2.4119,2.4069,2.411,906.6
2025-10-06 23:45:00,2.4099,2.4109,2.4069,2.409,236.4
2025-10-07 00:00:00,2.4089,2.4132,2.4089,2.4132,1801.0
2025-10-07 00:15:00,2.4112,2.4119,2.4034,2.4054,823.0
2025-10-07 00:30:00,2.4103,2.4105,2.4062,2.4093,237.4
2025-10-07 00:45:00,2.4124,2.4124,2.4037,2.4093,3849.9
2025-10-07 01:00:00,2.4091,2.4149,2.4086,2.4117,300.0
2025-10-07 01:15:00,2.4091,2.4091,2.3969,2.3979,1153.6
2025-10-07 01:30:00,2.4018,2.4029,2.3971,2.4021,1186.9
2025-10-07 01:45:00,2.3992,2.4002,2.3972,2.3995,1156.2
2025-10-07 02:00:00,2.3993,2.4069,2.3986,2.4006,763.5
2025-10-07 02:15:00,2.3997,2.4041,2.3967,2.403,107.7
2025-10-07 02:30:00,2.4031,2.4048,2.3921,2.3952,163.5
2025-10-07 02:45:00,2.3963,2.4007,2.3962,2.3963,215.5
2025-10-07 03:00:00,2.3948,2.4016,2.3938,2.4016,122.7
2025-10-07 03:15:00,2.3993,2.4009,2.3929,2.393,141.2
2025-10-07 03:30:00,2.3902,2.3944,2.3902,2.3942,258.1
2025-10-07 03:45:00,2.3933,2.3974,2.3933,2.3958,224.3
2025-10-07 04:00:00,2.3941,2.3952,2.3847,2.3864,1540.6
2025-10-07 04:15:00,2.3844,2.3909,2.3822,2.3906,1065.7
2025-10-07 04:30:00,2.3948,2.4062,2.3948,2.4032,1335.3
2025-10-07 04:45:00,2.4037,2.415,2.4037,2.4102,25776.7
2025-10-07 05:00:00,2.4081,2.4081,2.3995,2.4035,1390.6
2025-10-07 05:15:00,2.4056,2.4111,2.4033,2.4081,464.4
2025-10-07 05:30:00,2.4064,2.4118,2.4036,2.4116,286.1
2025-10-07 05:45:00,2.4117,2.4117,2.4027,2.4048,1474.7
2025-10-07 06:00:00,2.4036,2.4066,2.4006,2.4006,173.2
2025-10-07 06:15:00,2.3996,2.3996,2.3892,2.3903,333.3
2025-10-07 06:30:00,2.3873,2.3918,2.3795,2.3795,268.2
2025-10-07 06:45:00,2.3777,2.3815,2.3777,2.3784,763.9
2025-10-07 07:00:00,2.3788,2.3864,2.3788,2.3847,2126.1
2025-10-07 07:15:00,2.3828,2.3909,2.3776,2.39,211.9
2025-10-07 07:30:00,2.3919,2.3919,2.3707,2.3759,1524.4
2025-10-07 07:45:00,2.373,2.3799,2.3718,2.3773,229.2
2025-10-07 08:00:00,2.3767,2.3767,2.3611,2.3697,3475.6
2025-10-07 08:15:00,2.3681,2.3703,2.3607,2.3614,8293.9
2025-10-07 08:30:00,2.3613,2.3737,2.3527,2.3726,2709.5
2025-10-07 08:45:00,2.3735,2.3801,2.3694,2.3743,483.2
2025-10-07 09:00:00,2.375,2.3874,2.3743,2.3874,1521.3
2025-10-07 09:15:00,2.3864,2.3897,2.3848,2.3897,3605.0
2025-10-07 09:30:00,2.3863,2.3879,2.3819,2.3869,382.4
2025-10-07 09:45:00,2.3842,2.3889,2.3841,2.3889,225.9
2025-10-07 10:00:00,2.3884,2.39,2.381,2.39,3938.8
2025-10-07 10:15:00,2.3908,2.3931,2.3889,2.3899,579.9
2025-10-07 10:30:00,2.3899,2.3991,2.3899,2.393,2047.8
2025-10-07 10:45:00,2.3932,2.3941,2.3902,2.3941,1118.8
2025-10-07 11:00:00,2.3931,2.3939,2.388,2.388,510.7
2025-10-07 11:15:00,2.3891,2.4001,2.3891,2.3942,1545.9
2025-10-07 11:30:00,2.3943,2.3991,2.3927,2.3945,884.5
2025-10-07 11:45:00,2.3958,2.4041,2.3958,2.4022,387.8
2025-10-07 12:00:00,2.4021,2.4061,2.3975,2.4023,452.6
2025-10-07 12:15:00,2.3985,2.4021,2.3953,2.3964,4426.5
2025-10-07 12:30:00,2.3971,2.3973,2.3933,2.3933,2614.2
2025-10-07 12:45:00,2.4001,2.4093,2.3978,2.4093,186.9
2025-10-07 13:00:00,2.4108,2.4108,2.4021,2.4035,1335.7
2025-10-07 13:15:00,2.4026,2.4035,2.398,2.4035,835.2
2025-10-07 13:30:00,2.4038,2.4038,2.3586,2.3724,10687.5
2025-10-07 13:45:00,2.3669,2.3832,2.3621,2.38,1964.2
2025-10-07 14:00:00,2.3812,2.3812,2.3414,2.3441,41139.0
2025-10-07 14:15:00,2.352,2.3563,2.3472,2.3472,695.0
2025-10-07 14:30:00,2.3394,2.3483,2.3317,2.335,3336.9
2025-10-07 14:45:00,2.3369,2.3408,2.3287,2.33,658.6
2025-10-07 15:00:00,2.3256,2.3309,2.2918,2.3067,23878.4
2025-10-07 15:15:00,2.3038,2.315,2.3021,2.3021,567.2
2025-10-07 15:30:00,2.3019,2.3019,2.2809,2.2933,24000.3
2025-10-07 15:45:00,2.288,2.2954,2.2816,2.2926,9458.8
2025-10-07 16:00:00,2.2905,2.2943,2.2717,2.2773,3852.4
2025-10-07 16:15:00,2.28,2.2872,2.2777,2.2777,1296.8
2025-10-07 16:30:00,2.2788,2.3011,2.2758,2.2963,2169.4
2025-10-07 16:45:00,2.2963,2.312,2.2957,2.3033,12142.5
2025-10-07 17:00:00,2.3019,2.3082,2.3015,2.3052,1690.4
2025-10-07 17:15:00,2.3059,2.3098,2.303,2.3039,1465.6
2025-10-07 17:30:00,2.3038,2.3065,2.2994,2.3029,2685.5
2025-10-07 17:45:00,2.3049,2.3069,2.2953,2.2968,533.0
2025-10-07 18:00:00,2.2908,2.302,2.2908,2.302,220.8
2025-10-07 18:15:00,2.3005,2.3008,2.2891,2.2913,11194.8
2025-10-07 18:30:00,2.2914,2.2922,2.2842,2.2864,573.2
2025-10-07 18:45:00,2.2866,2.2866,2.2823,2.2841,266.2
2025-10-07 19:00:00,2.2802,2.2904,2.2802,2.2808,878.5
2025-10-07 19:15:00,2.2825,2.2926,2.2818,2.2818,599.3
2025-10-07 19:30:00,2.2816,2.2888,2.2816,2.2819,2458.9
2025-10-07 19:45:00,2.281,2.2969,2.2787,2.2859,238.6
2025-10-07 20:00:00,2.285,2.3027,2.285,2.3003,2223.2
2025-10-07 20:15:00,2.3018,2.307,2.2968,2.3067,464.0
2025-10-07 20:30:00,2.307,2.3142,2.307,2.31,3081.5
2025-10-07 20:45:00,2.3099,2.3139,2.3069,2.3069,5716.2
2025-10-07 21:00:00,2.3044,2.307,2.302,2.307,138.4
2025-10-07 21:15:00,2.3067,2.3119,2.3067,2.3097,341.2
2025-10-07 21:30:00,2.3084,2.3109,2.2958,2.2958,216.1
2025-10-07 21:45:00,2.2979,2.2979,2.2878,2.2949,2069.5
2025-10-07 22:00:00,2.2928,2.2968,2.2884,2.2968,176.0
2025-10-07 22:15:00,2.2969,2.3039,2.2969,2.3011,197.1
2025-10-07 22:30:00,2.3008,2.3059,2.298,2.3001,227.3
2025-10-07 22:45:00,2.3013,2.304,2.2981,2.2999,208.8
2025-10-07 23:00:00,2.299,2.3004,2.294,2.295,897.6
2025-10-07 23:15:00,2.2939,2.2971,2.2931,2.2961,271.3
2025-10-07 23:30:00,2.2931,2.2931,2.2811,2.2841,180.2
2025-10-07 23:45:00,2.283,2.287,2.2781,2.2812,2193.5
2025-10-08 00:00:00,2.2788,2.2867,2.2788,2.2838,2441.4
2025-10-08 00:15:00,2.2864,2.2929,2.2864,2.2885,501.3
2025-10-08 00:30:00,2.2872,2.2992,2.2776,2.2958,136.4
2025-10-08 00:45:00,2.2973,2.3017,2.2953,2.2953,332.2
2025-10-08 01:00:00,2.2944,2.3006,2.2926,2.2985,149.2
2025-10-08 01:15:00,2.2957,2.3087,2.2937,2.3087,205.4
2025-10-08 01:30:00,2.3028,2.3067,2.2998,2.3023,145.8
2025-10-08 01:45:00,2.3009,2.306,2.3009,2.304,160.9
2025-10-08 02:00:00,2.3013,2.3041,2.2958,2.2968,176.4
2025-10-08 02:15:00,2.3021,2.3078,2.2998,2.3057,150.4
2025-10-08 02:30:00,2.3047,2.3047,2.2938,2.2938,140.0
2025-10-08 02:45:00,2.294,2.2988,2.2929,2.295,176.0
2025-10-08 03:00:00,2.2932,2.2932,2.2808,2.2808,169.1
2025-10-08 03:15:00,2.2828,2.2847,2.2518,2.2645,7995.9
2025-10-08 03:30:00,2.2689,2.2712,2.263,2.2672,6715.0
2025-10-08 03:45:00,2.2645,2.2733,2.2645,2.2664,131.6
2025-10-08 04:00:00,2.2642,2.2741,2.2548,2.2741,976.9
2025-10-08 04:15:00,2.2781,2.2832,2.2721,2.2769,189.9
2025-10-08 04:30:00,2.2773,2.2821,2.2751,2.2751,107.6
2025-10-08 04:45:00,2.2808,2.2812,2.2749,2.2798,194.5
2025-10-08 05:00:00,2.2768,2.2784,2.2698,2.2698,6925.5
2025-10-08 05:15:00,2.2708,2.2718,2.2615,2.2657,206.0
2025-10-08 05:30:00,2.2657,2.2687,2.2618,2.2618,159.3
2025-10-08 05:45:00,2.2619,2.2689,2.2605,2.2669,651.7
2025-10-08 06:00:00,2.2664,2.2698,2.2592,2.2676,2142.2
2025-10-08 06:15:00,2.2663,2.2695,2.2619,2.263,620.8
2025-10-08 06:30:00,2.2661,2.2704,2.2621,2.2669,141.5
2025-10-08 06:45:00,2.2694,2.2774,2.2694,2.2753,352.9
2025-10-08 07:00:00,2.2744,2.2803,2.2741,2.2753,213.5
2025-10-08 07:15:00,2.2772,2.2788,2.2732,2.2771,152.8
2025-10-08 07:30:00,2.2782,2.2782,2.2711,2.2765,230.1
2025-10-08 07:45:00,2.2763,2.2863,2.2741,2.2849,345.9
2025-10-08 08:00:00,2.2866,2.2884,2.2842,2.2842,185.9
2025-10-08 08:15:00,2.2849,2.2929,2.2842,2.2865,222.8
2025-10-08 08:30:00,2.29,2.3015,2.2895,2.3015,13559.8
2025-10-08 08:45:00,2.3015,2.3042,2.2935,2.2957,5758.7
2025-10-08 09:00:00,2.2968,2.2974,2.292,2.2938,562.2
2025-10-08 09:15:00,2.29,2.2914,2.2849,2.2869,208.8
2025-10-08 09:30:00,2.2858,2.2896,2.2837,2.2882,51467.0
2025-10-08 09:45:00,2.2892,2.2903,2.2843,2.2882,3156.7
2025-10-08 10:00:00,2.2914,2.2978,2.2881,2.2888,14093.5
2025-10-08 10:15:00,2.2888,2.2931,2.2871,2.2901,3579.0
2025-10-08 10:30:00,2.2884,2.2952,2.2881,2.2941,815.3
2025-10-08 10:45:00,2.2931,2.2963,2.2922,2.2932,498.9
2025-10-08 11:00:00,2.2941,2.3002,2.2913,2.2994,77848.5
2025-10-08 11:15:00,2.2947,2.2947,2.29,2.2915,977.0
2025-10-08 11:30:00,2.2912,2.2912,2.2851,2.2853,1101.6
2025-10-08 11:45:00,2.2847,2.2904,2.2847,2.2884,1196.9
2025-10-08 12:00:00,2.287,2.293,2.2836,2.293,207.1
2025-10-08 12:15:00,2.288,2.2882,2.284,2.2861,1371.1
2025-10-08 12:30:00,2.2841,2.2927,2.284,2.2881,4131.7
2025-10-08 12:45:00,2.2895,2.2905,2.2855,2.2877,1617.9
2025-10-08 13:00:00,2.2894,2.2913,2.2864,2.2913,2493.6
2025-10-08 13:15:00,2.2923,2.2941,2.2844,2.2844,876.5
2025-10-08 13:30:00,2.2889,2.2904,2.2791,2.2826,141.1
2025-10-08 13:45:00,2.2819,2.2969,2.2776,2.2969,205.5
2025-10-08 14:00:00,2.3032,2.3208,2.3032,2.3152,26271.1
2025-10-08 14:15:00,2.3141,2.3208,2.3056,2.3056,1160.6
2025-10-08 14:30:00,2.3057,2.3091,2.2978,2.2982,818.2
2025-10-08 14:45:00,2.2969,2.3021,2.2869,2.2912,225.4
2025-10-08 15:00:00,2.2938,2.3083,2.2938,2.3057,2414.9
2025-10-08 15:15:00,2.3034,2.311,2.3031,2.3058,40824.0
2025-10-08 15:30:00,2.3069,2.3101,2.3052,2.3088,2347.1
2025-10-08 15:45:00,2.3067,2.3067,2.3003,2.3009,48498.6
2025-10-08 16:00:00,2.2991,2.3135,2.2969,2.3135,177.2
2025-10-08 16:15:00,2.3177,2.3201,2.3137,2.3201,554.9
2025-10-08 16:30:00,2.3167,2.3205,2.3152,2.3205,2131.5
2025-10-08 16:45:00,2.3205,2.3332,2.3201,2.3332,716.8
2025-10-08 17:00:00,2.333,2.3581,2.333,2.3565,15114.3
2025-10-08 17:15:00,2.3563,2.3846,2.3563,2.3818,1431.8
2025-10-08 17:30:00,2.3974,2.4057,2.3931,2.3951,24688.4
2025-10-08 17:45:00,2.3972,2.4168,2.3972,2.4091,225.7
2025-10-08 18:00:00,2.4101,2.4153,2.402,2.4117,19674.9
2025-10-08 18:15:00,2.4071,2.412,2.3962,2.3962,1320.2
2025-10-08 18:30:00,2.3942,2.3973,2.3862,2.387,2328.3
2025-10-08 18:45:00,2.3878,2.3907,2.383,2.3844,1631.2
2025-10-08 19:00:00,2.3822,2.3822,2.3708,2.373,4418.6
2025-10-08 19:15:00,2.375,2.3838,2.3679,2.3799,696.5
2025-10-08 19:30:00,2.3821,2.3831,2.373,2.3759,194.4
2025-10-08 19:45:00,2.3739,2.3789,2.3739,2.3779,135.1
2025-10-08 20:00:00,2.3781,2.3801,2.37,2.3763,528.7
2025-10-08 20:15:00,2.379,2.385,2.378,2.38,132.7
2025-10-08 20:30:00,2.38,2.38,2.373,2.3759,196.8
2025-10-08 20:45:00,2.3749,2.3749,2.3634,2.3634,2649.5
2025-10-08 21:00:00,2.3639,2.371,2.3639,2.3659,515.9
2025-10-08 21:15:00,2.3662,2.3759,2.3662,2.373,130.0
2025-10-08 21:30:00,2.3749,2.376,2.371,2.3749,777.8
2025-10-08 21:45:00,2.3759,2.3759,2.367,2.374,130.0
2025-10-08 22:00:00,2.3741,2.3821,2.3741,2.3761,237.4
2025-10-08 22:15:00,2.3789,2.38,2.376,2.3779,129.4
2025-10-08 22:30:00,2.378,2.38,2.3758,2.3758,4790.9
2025-10-08 22:45:00,2.3768,2.3788,2.3719,2.3719,903.9
2025-10-08 23:00:00,2.3709,2.373,2.3638,2.3658,6501.9
2025-10-08 23:15:00,2.3658,2.3708,2.3629,2.3708,146.6
2025-10-08 23:30:00,2.3708,2.3749,2.3649,2.3649,130.0
2025-10-08 23:45:00,2.3649,2.3669,2.3629,2.3658,361.3
2025-10-09 00:00:00,2.365,2.3664,2.3535,2.3535,1110.2
2025-10-09 00:15:00,2.3554,2.3664,2.3543,2.3543,1220.0
2025-10-09 00:30:00,2.3542,2.3553,2.3478,2.35,4687.2
2025-10-09 00:45:00,2.35,2.3519,2.341,2.3422,1175.4
2025-10-09 01:00:00,2.342,2.3426,2.3364,2.3403,4956.1
2025-10-09 01:15:00,2.338,2.3423,2.3308,2.3308,565.5
2025-10-09 01:30:00,2.3281,2.3321,2.322,2.3248,670.2
2025-10-09 01:45:00,2.3265,2.3359,2.3265,2.3357,1063.5
2025-10-09 02:00:00,2.3348,2.3354,2.3199,2.3279,1625.8
2025-10-09 02:15:00,2.3299,2.3299,2.3189,2.3209,2503.5
2025-10-09 02:30:00,2.3189,2.322,2.2948,2.2979,1572.4
2025-10-09 02:45:00,2.3009,2.3029,2.2896,2.2928,318.1
2025-10-09 03:00:00,2.2943,2.3136,2.2943,2.3113,1250.6
2025-10-09 03:15:00,2.3109,2.3179,2.3102,2.3139,518.7
2025-10-09 03:30:00,2.3151,2.3186,2.3108,2.3108,9684.0
2025-10-09 03:45:00,2.3121,2.3185,2.3121,2.3147,133.0
2025-10-09 04:00:00,2.3149,2.3192,2.3091,2.3091,994.5
2025-10-09 04:15:00,2.3109,2.3211,2.3109,2.3206,66885.5
2025-10-09 04:30:00,2.3204,2.3204,2.3115,2.3125,3634.7
2025-10-09 04:45:00,2.3129,2.3198,2.3124,2.3198,3472.0
2025-10-09 05:00:00,2.3198,2.3239,2.3172,2.3172,132.5
2025-10-09 05:15:00,2.3167,2.3173,2.3102,2.3154,153.9
2025-10-09 05:30:00,2.3162,2.3197,2.3103,2.3146,135.8
2025-10-09 05:45:00,2.3146,2.3158,2.3112,2.3142,292.5
2025-10-09 06:00:00,2.3134,2.3134,2.3002,2.3014,132.5
2025-10-09 06:15:00,2.3022,2.3035,2.2934,2.3013,143.5
2025-10-09 06:30:00,2.3004,2.3068,2.3004,2.3023,188.8
2025-10-09 06:45:00,2.3023,2.3049,2.2932,2.2952,127.2
2025-10-09 07:00:00,2.2933,2.2974,2.284,2.2883,2380.5
2025-10-09 07:15:00,2.2875,2.2917,2.2812,2.2824,15106.1
2025-10-09 07:30:00,2.2833,2.2846,2.2773,2.2803,657.9
2025-10-09 07:45:00,2.2802,2.2916,2.2802,2.2834,1823.0
2025-10-09 08:00:00,2.2827,2.2856,2.2726,2.2736,1088.5
2025-10-09 08:15:00,2.2736,2.2759,2.2565,2.2589,15621.6
2025-10-09 08:30:00,2.2562,2.267,2.256,2.2579,10011.2
2025-10-09 08:45:00,2.2579,2.2618,2.2479,2.2496,561.3
2025-10-09 09:00:00,2.2529,2.2595,2.2524,2.2593,1380.0
2025-10-09 09:15:00,2.2614,2.2633,2.2522,2.2591,2520.6
2025-10-09 09:30:00,2.2592,2.266,2.2585,2.2614,1297.4
2025-10-09 09:45:00,2.2605,2.2648,2.2586,2.2586,1478.6
2025-10-09 10:00:00,2.26,2.2643,2.2585,2.2625,1617.7
2025-10-09 10:15:00,2.2627,2.2627,2.2511,2.252,2068.5
2025-10-09 10:30:00,2.254,2.2688,2.254,2.266,1118.8
2025-10-09 10:45:00,2.266,2.2708,2.2609,2.2645,1660.5
2025-10-09 11:00:00,2.2662,2.2715,2.2662,2.2691,347.2
2025-10-09 11:15:00,2.2691,2.28,2.2691,2.279,320.5
2025-10-09 11:30:00,2.279,2.279,2.2719,2.2785,914.3
2025-10-09 11:45:00,2.2775,2.2779,2.2707,2.2707,1058.3
2025-10-09 12:00:00,2.2708,2.2803,2.2682,2.2775,136.7
2025-10-09 12:15:00,2.2758,2.2823,2.2751,2.2786,143.3
2025-10-09 12:30:00,2.2787,2.2951,2.2748,2.2913,2105.6
2025-10-09 12:45:00,2.2895,2.2935,2.2859,2.2909,134.2
2025-10-09 13:00:00,2.2893,2.2903,2.278,2.278,184.4
2025-10-09 13:15:00,2.2781,2.2856,2.2772,2.2842,222.9
2025-10-09 13:30:00,2.2812,2.2812,2.2681,2.2681,1144.6
2025-10-09 13:45:00,2.2661,2.275,2.2548,2.2548,1722.5
2025-10-09 14:00:00,2.2531,2.2643,2.2452,2.2621,2384.2
2025-10-09 14:15:00,2.2641,2.2651,2.2452,2.2452,2784.7
2025-10-09 14:30:00,2.239,2.2439,2.2321,2.2389,299.0
2025-10-09 14:45:00,2.236,2.2549,2.2349,2.2519,674.3
2025-10-09 15:00:00,2.2542,2.2632,2.2542,2.2581,1561.8
2025-10-09 15:15:00,2.2571,2.2622,2.2471,2.2471,129.7
2025-10-09 15:30:00,2.2461,2.2531,2.238,2.238,131.3
2025-10-09 15:45:00,2.238,2.252,2.238,2.2479,135.7
2025-10-09 16:00:00,2.2471,2.2551,2.246,2.2479,1089.2
2025-10-09 16:15:00,2.2509,2.2544,2.2387,2.2476,139.8
2025-10-09 16:30:00,2.2506,2.2506,2.2416,2.2491,641.5
2025-10-09 16:45:00,2.2493,2.2493,2.2232,2.2256,14341.7
2025-10-09 17:00:00,2.2258,2.2477,2.2249,2.2437,11201.6
2025-10-09 17:15:00,2.2457,2.2523,2.2426,2.2441,3283.1
2025-10-09 17:30:00,2.2451,2.256,2.2443,2.2521,1147.0
2025-10-09 17:45:00,2.2511,2.2718,2.2501,2.2711,10227.9
2025-10-09 18:00:00,2.2704,2.2704,2.2598,2.2667,13643.5
2025-10-09 18:15:00,2.2679,2.2712,2.2633,2.2661,1274.1
2025-10-09 18:30:00,2.266,2.2671,2.2583,2.2611,879.7
2025-10-09 18:45:00,2.2601,2.262,2.255,2.255,11487.9
2025-10-09 19:00:00,2.2565,2.2618,2.2565,2.2597,3788.4
2025-10-09 19:15:00,2.2609,2.2703,2.2574,2.2703,9638.4
2025-10-09 19:30:00,2.2703,2.2703,2.2627,2.2634,1899.2
2025-10-09 19:45:00,2.2627,2.2691,2.2623,2.2658,209.3
2025-10-09 20:00:00,2.2707,2.2726,2.2647,2.2649,275.1
2025-10-09 20:15:00,2.2649,2.2716,2.264,2.2678,212.4
2025-10-09 20:30:00,2.2687,2.2705,2.2653,2.2664,9995.4
2025-10-09 20:45:00,2.2685,2.2695,2.2663,2.2673,303.1
2025-10-09 21:00:00,2.2723,2.2756,2.2688,2.2756,295.0
2025-10-09 21:15:00,2.2737,2.2799,2.2717,2.2731,179.4
2025-10-09 21:30:00,2.2721,2.2776,2.2704,2.2776,180.4
2025-10-09 21:45:00,2.2769,2.2791,2.2743,2.2783,252.0
2025-10-09 22:00:00,2.2784,2.2834,2.2774,2.2834,1060.1
