timestamp,open,high,low,close,volume
2025-10-07 00:15:00,1228.2,1228.2,1224.5,1225.0,166.144
2025-10-07 00:30:00,1224.9,1228.6,1224.9,1226.8,578.937
2025-10-07 00:45:00,1226.5,1226.7,1221.9,1222.4,579.747
2025-10-07 01:00:00,1223.0,1224.5,1220.1,1220.2,862.256
2025-10-07 01:15:00,1220.3,1220.3,1204.4,1211.5,3332.714
2025-10-07 01:30:00,1211.5,1214.4,1209.0,1212.5,140.598
2025-10-07 01:45:00,1212.0,1213.1,1209.6,1213.1,120.654
2025-10-07 02:00:00,1214.1,1217.7,1213.9,1215.1,118.430
2025-10-07 02:15:00,1216.2,1219.8,1215.5,1219.1,37.505
2025-10-07 02:30:00,1219.5,1222.0,1216.8,1219.5,142.927
2025-10-07 02:45:00,1219.9,1224.6,1219.8,1224.4,200.974
2025-10-07 03:00:00,1224.3,1229.2,1223.9,1228.0,1312.018
2025-10-07 03:15:00,1227.8,1228.3,1224.5,1226.1,313.592
2025-10-07 03:30:00,1226.9,1228.2,1225.2,1226.9,94.672
2025-10-07 03:45:00,1226.5,1227.2,1223.2,1223.3,514.365
2025-10-07 04:00:00,1223.5,1224.4,1220.9,1221.2,502.827
2025-10-07 04:15:00,1221.4,1226.1,1220.9,1224.9,124.857
2025-10-07 04:30:00,1225.0,1238.0,1225.0,1234.5,2846.599
2025-10-07 04:45:00,1234.8,1247.2,1234.8,1245.5,1499.035
2025-10-07 05:00:00,1245.2,1245.6,1239.1,1239.7,437.795
2025-10-07 05:15:00,1240.2,1254.6,1239.1,1251.3,4120.106
2025-10-07 05:30:00,1250.9,1265.0,1250.4,1258.2,2133.177
2025-10-07 05:45:00,1258.8,1262.5,1255.3,1257.9,1151.025
2025-10-07 06:00:00,1257.3,1258.9,1252.5,1254.8,1199.007
2025-10-07 06:15:00,1255.0,1255.4,1246.7,1247.2,1307.520
2025-10-07 06:30:00,1247.0,1254.0,1240.6,1243.8,3153.084
2025-10-07 06:45:00,1244.0,1244.3,1237.7,1243.0,1500.618
2025-10-07 07:00:00,1243.1,1250.0,1241.0,1247.2,1024.271
2025-10-07 07:15:00,1247.4,1257.1,1245.2,1257.1,686.856
2025-10-07 07:30:00,1258.0,1258.8,1248.0,1250.2,1704.743
2025-10-07 07:45:00,1250.1,1250.7,1246.2,1250.4,427.372
2025-10-07 08:00:00,1250.5,1254.0,1246.3,1249.7,2320.476
2025-10-07 08:15:00,1248.7,1248.7,1230.4,1242.4,3913.237
2025-10-07 08:30:00,1242.4,1258.3,1241.4,1258.3,2792.857
2025-10-07 08:45:00,1258.3,1274.1,1255.4,1265.3,3265.285
2025-10-07 09:00:00,1265.5,1272.8,1262.9,1270.3,1743.575
2025-10-07 09:15:00,1270.5,1279.3,1266.2,1277.4,2610.593
2025-10-07 09:30:00,1277.2,1279.0,1272.2,1277.0,2943.439
2025-10-07 09:45:00,1275.8,1284.5,1268.7,1281.1,2095.399
2025-10-07 10:00:00,1280.9,1281.6,1273.8,1278.1,788.385
2025-10-07 10:15:00,1277.8,1284.5,1277.1,1281.6,1583.991
2025-10-07 10:30:00,1281.7,1297.6,1278.3,1292.1,3767.408
2025-10-07 10:45:00,1292.1,1293.5,1287.1,1292.0,2042.383
2025-10-07 11:00:00,1292.3,1295.0,1287.0,1291.8,767.140
2025-10-07 11:15:00,1292.2,1300.6,1292.2,1294.4,1697.156
2025-10-07 11:30:00,1292.9,1300.3,1292.5,1298.1,1790.708
2025-10-07 11:45:00,1298.0,1317.0,1296.8,1313.2,3861.957
2025-10-07 12:00:00,1313.1,1364.9,1305.5,1339.4,9084.620
2025-10-07 12:15:00,1339.1,1339.7,1318.9,1322.8,4263.410
2025-10-07 12:30:00,1322.6,1322.6,1301.6,1311.3,2986.083
2025-10-07 12:45:00,1312.2,1322.2,1310.9,1320.8,2719.626
2025-10-07 13:00:00,1321.1,1330.3,1321.0,1325.8,2592.991
2025-10-07 13:15:00,1325.4,1332.5,1320.0,1322.8,3301.534
2025-10-07 13:30:00,1322.1,1325.0,1298.5,1306.1,5691.119
2025-10-07 13:45:00,1306.4,1316.2,1299.0,1316.1,3211.191
2025-10-07 14:00:00,1316.0,1319.1,1294.3,1299.1,3982.919
2025-10-07 14:15:00,1299.1,1313.8,1297.6,1306.7,2015.627
2025-10-07 14:30:00,1306.0,1313.3,1290.5,1297.8,2596.233
2025-10-07 14:45:00,1297.6,1308.6,1294.4,1295.5,3334.634
2025-10-07 15:00:00,1295.0,1304.4,1281.5,1285.1,7696.307
2025-10-07 15:15:00,1285.5,1292.1,1266.5,1274.3,12853.071
2025-10-07 15:30:00,1274.3,1280.7,1261.8,1273.3,7029.580
2025-10-07 15:45:00,1272.8,1282.7,1261.8,1281.3,5805.580
2025-10-07 16:00:00,1281.1,1288.9,1275.5,1275.5,2834.911
2025-10-07 16:15:00,1275.2,1282.5,1263.6,1273.2,3945.064
2025-10-07 16:30:00,1273.4,1296.7,1273.4,1292.7,4582.677
2025-10-07 16:45:00,1296.2,1302.2,1281.3,1286.8,4441.665
2025-10-07 17:00:00,1286.1,1290.0,1276.9,1279.0,1594.922
2025-10-07 17:15:00,1278.9,1285.0,1275.4,1280.3,4578.282
2025-10-07 17:30:00,1280.3,1289.0,1279.1,1288.0,2226.778
2025-10-07 17:45:00,1288.2,1294.2,1280.5,1285.3,338.876
2025-10-07 18:00:00,1285.6,1286.9,1278.3,1283.8,361.380
2025-10-07 18:15:00,1283.8,1284.8,1271.6,1276.6,2611.911
2025-10-07 18:30:00,1275.9,1278.7,1272.2,1275.7,3198.180
2025-10-07 18:45:00,1275.8,1280.0,1273.8,1276.8,1528.084
2025-10-07 19:00:00,1276.4,1293.0,1276.0,1289.7,2019.058
2025-10-07 19:15:00,1289.5,1297.6,1289.5,1292.3,2810.451
2025-10-07 19:30:00,1291.8,1299.1,1291.8,1296.7,394.377
2025-10-07 19:45:00,1296.9,1300.5,1292.2,1297.4,973.279
2025-10-07 20:00:00,1297.5,1309.4,1296.2,1306.9,6215.576
2025-10-07 20:15:00,1306.4,1313.8,1302.0,1313.1,2444.162
2025-10-07 20:30:00,1313.1,1316.3,1307.4,1307.8,2462.541
2025-10-07 20:45:00,1307.8,1315.9,1305.4,1312.9,1275.196
2025-10-07 21:00:00,1313.2,1324.2,1308.6,1316.9,2634.960
2025-10-07 21:15:00,1317.2,1329.2,1316.8,1326.4,1411.784
2025-10-07 21:30:00,1326.6,1327.8,1318.3,1321.8,1454.357
2025-10-07 21:45:00,1321.9,1321.9,1305.3,1311.1,1370.320
2025-10-07 22:00:00,1311.2,1321.0,1309.2,1319.4,2536.797
2025-10-07 22:15:00,1319.1,1323.6,1314.0,1314.0,914.239
2025-10-07 22:30:00,1314.0,1317.1,1307.7,1310.7,826.359
2025-10-07 22:45:00,1311.0,1313.7,1306.7,1308.7,929.745
2025-10-07 23:00:00,1309.4,1309.5,1303.2,1306.1,1229.504
2025-10-07 23:15:00,1305.1,1313.7,1304.5,1311.9,2156.414
2025-10-07 23:30:00,1311.5,1314.9,1308.5,1314.7,799.397
2025-10-07 23:45:00,1314.5,1317.4,1304.9,1305.4,1662.433
2025-10-08 00:00:00,1305.4,1316.7,1303.4,1316.2,1962.211
2025-10-08 00:15:00,1316.3,1329.7,1316.1,1324.6,3081.860
2025-10-08 00:30:00,1324.2,1335.0,1315.4,1329.3,4275.250
2025-10-08 00:45:00,1330.5,1332.0,1314.2,1315.2,9529.823
2025-10-08 01:00:00,1315.1,1315.3,1305.9,1308.4,2315.596
2025-10-08 01:15:00,1308.4,1317.2,1304.5,1305.3,2195.773
2025-10-08 01:30:00,1304.8,1317.8,1304.1,1313.3,802.981
2025-10-08 01:45:00,1313.5,1314.0,1308.1,1310.9,3097.381
2025-10-08 02:00:00,1310.9,1310.9,1283.7,1285.7,5770.792
2025-10-08 02:15:00,1285.9,1293.3,1281.1,1292.0,5041.615
2025-10-08 02:30:00,1292.0,1292.0,1286.0,1286.0,1508.661
2025-10-08 02:45:00,1286.1,1291.6,1280.8,1288.8,1504.531
2025-10-08 03:00:00,1288.7,1288.8,1282.2,1286.7,1149.759
2025-10-08 03:15:00,1286.6,1288.3,1272.5,1274.5,3077.534
2025-10-08 03:30:00,1273.8,1276.7,1270.1,1272.0,510.656
2025-10-08 03:45:00,1272.5,1278.2,1271.6,1275.5,956.110
2025-10-08 04:00:00,1275.6,1277.1,1264.8,1276.1,5051.829
2025-10-08 04:15:00,1276.6,1285.5,1276.6,1282.0,821.761
2025-10-08 04:30:00,1281.6,1286.7,1279.5,1285.2,760.817
2025-10-08 04:45:00,1285.3,1285.4,1280.7,1285.1,641.227
2025-10-08 05:00:00,1285.1,1285.1,1279.6,1283.0,112.304
2025-10-08 05:15:00,1283.0,1283.0,1270.9,1275.8,486.258
2025-10-08 05:30:00,1276.2,1283.0,1273.2,1279.2,321.067
2025-10-08 05:45:00,1279.2,1284.4,1278.3,1284.2,839.679
2025-10-08 06:00:00,1284.3,1289.8,1279.0,1289.2,684.560
2025-10-08 06:15:00,1289.0,1294.4,1285.4,1292.9,874.618
2025-10-08 06:30:00,1292.9,1299.5,1290.2,1298.9,1068.935
2025-10-08 06:45:00,1299.1,1309.7,1299.0,1306.6,996.838
2025-10-08 07:00:00,1306.4,1308.1,1301.1,1304.5,1390.141
2025-10-08 07:15:00,1304.6,1308.6,1299.4,1308.0,752.846
2025-10-08 07:30:00,1307.6,1309.5,1301.7,1305.6,374.404
2025-10-08 07:45:00,1305.3,1313.4,1301.5,1312.1,772.754
2025-10-08 08:00:00,1311.8,1317.9,1308.2,1310.0,1549.395
2025-10-08 08:15:00,1308.9,1317.7,1308.5,1315.5,1823.373
2025-10-08 08:30:00,1315.8,1327.0,1313.2,1326.9,3204.427
2025-10-08 08:45:00,1326.3,1327.5,1318.0,1322.3,5536.708
2025-10-08 09:00:00,1321.7,1325.3,1315.5,1317.2,1886.948
2025-10-08 09:15:00,1317.0,1317.0,1302.6,1310.0,1612.354
2025-10-08 09:30:00,1309.2,1313.8,1306.5,1313.8,536.608
2025-10-08 09:45:00,1313.4,1315.0,1307.4,1315.0,454.342
2025-10-08 10:00:00,1315.0,1319.9,1315.0,1316.4,829.668
2025-10-08 10:15:00,1316.6,1322.1,1316.0,1320.8,1209.299
2025-10-08 10:30:00,1321.0,1322.4,1313.5,1317.9,1407.702
2025-10-08 10:45:00,1317.9,1318.0,1310.9,1313.3,548.633
2025-10-08 11:00:00,1313.6,1315.1,1308.7,1309.8,671.378
2025-10-08 11:15:00,1309.6,1314.1,1305.1,1312.4,940.253
2025-10-08 11:30:00,1312.5,1316.4,1311.2,1314.4,523.939
2025-10-08 11:45:00,1314.3,1317.9,1312.4,1313.5,450.131
2025-10-08 12:00:00,1313.6,1319.3,1312.4,1316.2,977.943
2025-10-08 12:15:00,1316.3,1317.4,1307.4,1310.5,530.957
2025-10-08 12:30:00,1310.4,1310.4,1303.6,1307.6,267.172
2025-10-08 12:45:00,1307.6,1309.4,1304.4,1305.6,223.402
2025-10-08 13:00:00,1306.0,1306.3,1296.0,1304.5,1057.713
2025-10-08 13:15:00,1305.2,1306.4,1299.2,1301.4,1217.834
2025-10-08 13:30:00,1301.3,1307.4,1299.5,1300.4,1550.458
2025-10-08 13:45:00,1300.5,1314.8,1292.3,1313.4,1786.785
2025-10-08 14:00:00,1312.9,1321.9,1307.9,1308.4,6365.254
2025-10-08 14:15:00,1308.0,1308.7,1301.6,1302.3,2206.526
2025-10-08 14:30:00,1302.5,1309.0,1301.7,1308.2,752.707
2025-10-08 14:45:00,1308.0,1308.0,1294.5,1298.8,2265.120
2025-10-08 15:00:00,1299.0,1302.1,1297.6,1301.1,585.200
2025-10-08 15:15:00,1300.8,1305.0,1285.4,1294.5,2710.993
2025-10-08 15:30:00,1294.5,1294.7,1289.9,1292.2,600.354
2025-10-08 15:45:00,1291.9,1293.6,1289.0,1293.5,633.261
2025-10-08 16:00:00,1293.6,1299.9,1289.7,1297.6,1376.881
2025-10-08 16:15:00,1297.5,1297.9,1293.0,1295.1,182.358
2025-10-08 16:30:00,1294.9,1294.9,1289.5,1294.6,120.309
2025-10-08 16:45:00,1294.3,1303.9,1293.3,1303.5,486.062
2025-10-08 17:00:00,1303.0,1306.6,1301.1,1305.9,473.204
2025-10-08 17:15:00,1305.8,1312.0,1305.1,1308.5,2457.946
2025-10-08 17:30:00,1308.7,1312.1,1306.9,1308.9,962.303
2025-10-08 17:45:00,1309.0,1314.2,1306.6,1314.0,1221.598
2025-10-08 18:00:00,1314.2,1319.4,1311.8,1316.5,1821.444
2025-10-08 18:15:00,1316.5,1324.3,1314.5,1317.7,3285.931
2025-10-08 18:30:00,1317.4,1321.0,1315.8,1317.1,769.099
2025-10-08 18:45:00,1317.5,1322.3,1317.2,1318.5,774.528
2025-10-08 19:00:00,1318.5,1318.8,1313.8,1315.5,580.829
2025-10-08 19:15:00,1315.6,1320.5,1314.5,1319.3,596.065
2025-10-08 19:30:00,1319.3,1320.5,1317.8,1318.8,405.627
2025-10-08 19:45:00,1319.2,1319.8,1315.0,1316.4,554.519
2025-10-08 20:00:00,1316.3,1319.9,1316.3,1319.4,516.207
2025-10-08 20:15:00,1319.7,1325.9,1319.7,1324.5,1870.248
2025-10-08 20:30:00,1325.0,1325.0,1316.4,1316.4,983.377
2025-10-08 20:45:00,1316.4,1316.4,1310.3,1313.2,1284.557
2025-10-08 21:00:00,1313.7,1314.7,1309.0,1309.0,927.272
2025-10-08 21:15:00,1309.2,1311.1,1308.2,1309.5,165.719
2025-10-08 21:30:00,1309.7,1311.0,1306.6,1309.9,241.166
2025-10-08 21:45:00,1310.0,1310.0,1302.7,1307.1,885.454
2025-10-08 22:00:00,1307.2,1313.0,1307.1,1310.6,355.750
2025-10-08 22:15:00,1310.4,1312.8,1308.0,1310.1,235.339
2025-10-08 22:30:00,1310.1,1311.1,1306.8,1307.1,226.889
2025-10-08 22:45:00,1307.7,1308.1,1301.3,1301.4,2543.251
2025-10-08 23:00:00,1301.5,1303.2,1294.8,1295.4,932.359
2025-10-08 23:15:00,1295.6,1300.7,1294.7,1300.7,839.994
2025-10-08 23:30:00,1300.7,1304.1,1298.7,1301.8,1159.432
2025-10-08 23:45:00,1302.4,1307.4,1302.0,1307.4,2478.741
2025-10-09 00:00:00,1307.3,1308.6,1303.7,1304.8,301.288
2025-10-09 00:15:00,1305.2,1306.3,1300.0,1300.4,489.192
2025-10-09 00:30:00,1300.3,1304.8,1297.6,1303.3,2384.856
2025-10-09 00:45:00,1303.2,1316.5,1303.2,1310.0,1010.417
2025-10-09 01:00:00,1310.0,1311.6,1306.4,1308.8,657.740
2025-10-09 01:15:00,1308.8,1309.9,1301.1,1302.2,569.089
2025-10-09 01:30:00,1302.0,1306.6,1300.8,1303.2,682.939
2025-10-09 01:45:00,1303.3,1308.8,1303.3,1307.8,269.574
2025-10-09 02:00:00,1307.7,1308.6,1296.7,1297.0,2756.128
2025-10-09 02:15:00,1297.3,1297.5,1274.2,1278.9,6774.693
2025-10-09 02:30:00,1279.2,1281.4,1265.5,1267.2,2570.006
2025-10-09 02:45:00,1267.3,1270.8,1252.6,1259.5,3133.541
2025-10-09 03:00:00,1259.5,1272.5,1259.5,1268.4,1620.674
2025-10-09 03:15:00,1268.4,1274.0,1267.9,1271.8,1112.242
2025-10-09 03:30:00,1272.3,1275.6,1270.8,1271.5,1520.551
2025-10-09 03:45:00,1272.4,1278.8,1272.4,1278.8,377.183
2025-10-09 04:00:00,1278.6,1279.5,1276.1,1277.6,441.183
2025-10-09 04:15:00,1277.9,1287.9,1277.9,1287.8,742.828
2025-10-09 04:30:00,1287.8,1288.0,1274.1,1274.9,765.958
2025-10-09 04:45:00,1275.0,1277.2,1274.0,1275.9,726.737
2025-10-09 05:00:00,1276.2,1278.8,1274.6,1274.7,309.624
2025-10-09 05:15:00,1274.4,1282.8,1271.4,1282.6,250.195
2025-10-09 05:30:00,1282.9,1300.3,1282.8,1298.0,1901.210
2025-10-09 05:45:00,1297.8,1299.1,1293.7,1295.5,960.608
2025-10-09 06:00:00,1295.7,1306.5,1294.0,1304.3,1783.788
2025-10-09 06:15:00,1303.9,1305.7,1297.8,1300.1,1297.224
2025-10-09 06:30:00,1302.3,1316.1,1302.0,1312.4,2467.540
2025-10-09 06:45:00,1312.2,1315.9,1305.0,1308.8,2497.223
2025-10-09 07:00:00,1308.6,1315.7,1306.1,1315.7,1130.054
2025-10-09 07:15:00,1315.2,1318.6,1310.1,1312.7,978.556
2025-10-09 07:30:00,1313.8,1315.6,1303.5,1306.0,1175.554
2025-10-09 07:45:00,1304.9,1314.2,1304.7,1308.1,1939.055
2025-10-09 08:00:00,1308.1,1309.1,1296.1,1297.7,4033.561
2025-10-09 08:15:00,1297.5,1297.8,1284.0,1285.4,2890.144
2025-10-09 08:30:00,1285.4,1296.0,1285.4,1289.2,2260.559
2025-10-09 08:45:00,1289.7,1295.3,1279.3,1280.9,2461.408
2025-10-09 09:00:00,1281.3,1288.7,1280.5,1281.6,1950.435
2025-10-09 09:15:00,1281.7,1282.0,1271.8,1275.5,1888.362
2025-10-09 09:30:00,1275.2,1282.4,1275.2,1276.3,873.463
2025-10-09 09:45:00,1276.1,1285.5,1275.5,1281.1,1221.808
2025-10-09 10:00:00,1281.5,1286.0,1276.7,1278.6,2114.400
2025-10-09 10:15:00,1278.0,1278.7,1266.7,1270.1,2626.269
2025-10-09 10:30:00,1270.2,1279.1,1270.2,1278.3,1389.435
2025-10-09 10:45:00,1278.5,1283.0,1276.9,1280.8,700.021
2025-10-09 11:00:00,1281.4,1287.3,1281.4,1283.0,1993.366
2025-10-09 11:15:00,1282.5,1287.4,1280.5,1283.1,3432.615
2025-10-09 11:30:00,1282.8,1285.4,1277.1,1285.4,522.583
2025-10-09 11:45:00,1285.2,1285.6,1280.5,1281.0,531.909
2025-10-09 12:00:00,1280.9,1288.2,1278.7,1287.7,212.108
2025-10-09 12:15:00,1287.4,1291.2,1284.1,1285.1,841.122
2025-10-09 12:30:00,1285.2,1289.0,1278.7,1288.4,661.809
2025-10-09 12:45:00,1288.2,1288.7,1281.3,1282.6,377.172
2025-10-09 13:00:00,1282.8,1283.6,1264.6,1264.7,3166.452
2025-10-09 13:15:00,1264.7,1272.9,1264.5,1271.6,1552.849
2025-10-09 13:30:00,1271.4,1273.9,1261.0,1264.0,1202.208
2025-10-09 13:45:00,1264.0,1269.0,1255.2,1256.0,3164.004
2025-10-09 14:00:00,1256.0,1258.2,1245.7,1256.8,5382.240
2025-10-09 14:15:00,1256.8,1259.3,1243.0,1243.6,3255.036
2025-10-09 14:30:00,1242.6,1242.9,1227.7,1234.8,6568.969
2025-10-09 14:45:00,1234.3,1241.7,1232.8,1237.8,2364.506
2025-10-09 15:00:00,1237.8,1247.8,1237.7,1242.5,1623.816
2025-10-09 15:15:00,1242.4,1245.4,1233.2,1233.7,1787.985
2025-10-09 15:30:00,1234.0,1238.9,1231.4,1232.7,1714.256
2025-10-09 15:45:00,1232.7,1241.8,1232.7,1239.7,1239.048
2025-10-09 16:00:00,1239.8,1243.6,1233.8,1234.0,954.012
2025-10-09 16:15:00,1233.9,1236.9,1227.7,1231.1,2432.549
2025-10-09 16:30:00,1232.5,1232.8,1225.2,1232.7,2693.677
2025-10-09 16:45:00,1232.8,1233.8,1226.8,1228.0,1190.600
2025-10-09 17:00:00,1227.9,1243.3,1227.2,1240.7,1854.650
2025-10-09 17:15:00,1240.9,1242.1,1235.5,1238.4,874.712
2025-10-09 17:30:00,1238.3,1247.1,1238.2,1242.1,6865.573
2025-10-09 17:45:00,1242.1,1248.4,1240.6,1247.5,1113.571
2025-10-09 18:00:00,1247.5,1247.8,1242.5,1245.3,250.788
2025-10-09 18:15:00,1245.3,1246.5,1242.0,1244.9,888.316
2025-10-09 18:30:00,1244.6,1247.0,1239.0,1240.7,1016.134
2025-10-09 18:45:00,1240.7,1241.7,1237.7,1238.9,1935.551
2025-10-09 19:00:00,1238.7,1244.0,1238.7,1243.6,941.908
2025-10-09 19:15:00,1243.5,1244.5,1239.8,1243.9,650.089
2025-10-09 19:30:00,1243.8,1243.9,1239.0,1239.4,224.597
2025-10-09 19:45:00,1239.4,1242.7,1239.3,1242.0,314.120
2025-10-09 20:00:00,1243.4,1245.8,1240.9,1240.9,451.885
2025-10-09 20:15:00,1240.9,1245.7,1240.8,1245.4,438.650
2025-10-09 20:30:00,1245.2,1248.0,1244.8,1248.0,209.949
2025-10-09 20:45:00,1248.0,1249.2,1245.7,1248.0,284.235
