timestamp,open,high,low,close,volume
2025-10-07 07:15:00,123889.0,123910.0,123659.0,123909.0,242.15666
2025-10-07 07:30:00,123908.0,123909.0,123600.0,123751.0,116.26492
2025-10-07 07:45:00,123751.0,123757.0,123651.0,123727.0,140.37522
2025-10-07 08:00:00,123726.0,123761.0,123552.0,123607.0,191.13622
2025-10-07 08:15:00,123607.0,123789.0,123365.0,123711.0,530.78171
2025-10-07 08:30:00,123712.0,123877.0,123500.0,123877.0,330.85339
2025-10-07 08:45:00,123877.0,124050.0,123829.0,123925.0,244.20612
2025-10-07 09:00:00,123925.0,124232.0,123922.0,124188.0,297.06052
2025-10-07 09:15:00,124188.0,124227.0,124068.0,124150.0,165.83337
2025-10-07 09:30:00,124150.0,124300.0,124145.0,124151.0,234.26699
2025-10-07 09:45:00,124151.0,124264.0,124130.0,124164.0,113.76835
2025-10-07 10:00:00,124164.0,124428.0,124068.0,124413.0,126.70418
2025-10-07 10:15:00,124413.0,124470.0,124289.0,124336.0,89.08207
2025-10-07 10:30:00,124336.0,124421.0,124282.0,124360.0,114.26771
2025-10-07 10:45:00,124360.0,124400.0,124294.0,124332.0,91.50761
2025-10-07 11:00:00,124333.0,124368.0,124249.0,124250.0,65.88962
2025-10-07 11:15:00,124250.0,124457.0,124249.0,124456.0,368.25202
2025-10-07 11:30:00,124457.0,124554.0,124344.0,124439.0,145.63963
2025-10-07 11:45:00,124440.0,124584.0,124432.0,124521.0,178.98563
2025-10-07 12:00:00,124522.0,124580.0,124475.0,124505.0,138.26165
2025-10-07 12:15:00,124506.0,124549.0,124416.0,124497.0,128.35848
2025-10-07 12:30:00,124498.0,124679.0,124396.0,124679.0,351.02782
2025-10-07 12:45:00,124679.0,125244.0,124678.0,124998.0,470.72504
2025-10-07 13:00:00,124999.0,125139.0,124799.0,124820.0,253.67336
2025-10-07 13:15:00,124821.0,124900.0,124680.0,124900.0,242.73856
2025-10-07 13:30:00,124900.0,124900.0,123762.0,123874.0,1278.00801
2025-10-07 13:45:00,123874.0,124078.0,123468.0,124001.0,1031.38242
2025-10-07 14:00:00,124001.0,124110.0,122798.0,122935.0,3500.58991
2025-10-07 14:15:00,122934.0,123426.0,122870.0,122962.0,616.88858
2025-10-07 14:30:00,122962.0,123128.0,122642.0,122905.0,1692.85683
2025-10-07 14:45:00,122904.0,123102.0,122658.0,122822.0,614.66242
2025-10-07 15:00:00,122822.0,122955.0,121800.0,122049.0,3086.44910
2025-10-07 15:15:00,122048.0,122477.0,121925.0,122188.0,1292.72335
2025-10-07 15:30:00,122188.0,122242.0,121247.0,121792.0,3205.48226
2025-10-07 15:45:00,121791.0,121998.0,121442.0,121971.0,1493.02086
2025-10-07 16:00:00,121974.0,121974.0,121517.0,121653.0,500.25738
2025-10-07 16:15:00,121654.0,121766.0,120878.0,121261.0,1683.09986
2025-10-07 16:30:00,121262.0,121974.0,121261.0,121883.0,1417.77877
2025-10-07 16:45:00,121884.0,122208.0,121723.0,121789.0,777.23322
2025-10-07 17:00:00,121790.0,121947.0,121437.0,121585.0,889.30056
2025-10-07 17:15:00,121580.0,121659.0,121296.0,121373.0,1465.76493
2025-10-07 17:30:00,121374.0,121526.0,121251.0,121496.0,442.30575
2025-10-07 17:45:00,121503.0,121673.0,121141.0,121177.0,1443.91446
2025-10-07 18:00:00,121177.0,121394.0,120917.0,121250.0,979.99853
2025-10-07 18:15:00,121250.0,121310.0,120564.0,120778.0,1776.76075
2025-10-07 18:30:00,120779.0,120957.0,120644.0,120834.0,574.05402
2025-10-07 18:45:00,120835.0,121036.0,120802.0,120909.0,806.80640
2025-10-07 19:00:00,120908.0,121634.0,120884.0,121488.0,1192.73246
2025-10-07 19:15:00,121488.0,121645.0,121269.0,121302.0,458.50693
2025-10-07 19:30:00,121303.0,121597.0,121286.0,121414.0,442.27320
2025-10-07 19:45:00,121415.0,122047.0,121387.0,121677.0,684.93317
2025-10-07 20:00:00,121678.0,122225.0,121678.0,122108.0,648.40179
2025-10-07 20:15:00,122109.0,122275.0,122020.0,122259.0,255.20011
2025-10-07 20:30:00,122259.0,122271.0,122091.0,122142.0,247.18879
2025-10-07 20:45:00,122142.0,122273.0,121979.0,121990.0,166.33313
2025-10-07 21:00:00,121991.0,122265.0,121842.0,122081.0,498.74547
2025-10-07 21:15:00,122081.0,122375.0,122049.0,122328.0,161.01488
2025-10-07 21:30:00,122328.0,122328.0,121882.0,122096.0,467.25191
2025-10-07 21:45:00,122096.0,122097.0,121859.0,122084.0,188.75438
2025-10-07 22:00:00,122084.0,122124.0,121867.0,122105.0,218.34366
2025-10-07 22:15:00,122104.0,122259.0,121958.0,121995.0,120.97701
2025-10-07 22:30:00,121995.0,122152.0,121900.0,122003.0,230.81972
2025-10-07 22:45:00,122003.0,122094.0,121994.0,122090.0,83.58527
2025-10-07 23:00:00,122090.0,122104.0,121842.0,121868.0,182.04112
2025-10-07 23:15:00,121869.0,121925.0,121643.0,121716.0,206.24381
2025-10-07 23:30:00,121715.0,121716.0,121445.0,121524.0,479.52025
2025-10-07 23:45:00,121524.0,121607.0,121337.0,121401.0,341.63660
2025-10-08 00:00:00,121400.0,121677.0,121400.0,121610.0,153.68763
2025-10-08 00:15:00,121610.0,121870.0,121609.0,121648.0,283.31083
2025-10-08 00:30:00,121648.0,122000.0,121334.0,121941.0,317.77424
2025-10-08 00:45:00,121942.0,122137.0,121838.0,121964.0,652.99954
2025-10-08 01:00:00,121964.0,122069.0,121716.0,121759.0,226.61038
2025-10-08 01:15:00,121759.0,122110.0,121647.0,121878.0,422.83122
2025-10-08 01:30:00,121879.0,122022.0,121800.0,121852.0,67.35464
2025-10-08 01:45:00,121853.0,122019.0,121823.0,122013.0,74.51751
2025-10-08 02:00:00,122014.0,122025.0,121880.0,121980.0,137.69131
2025-10-08 02:15:00,121980.0,122300.0,121980.0,122248.0,260.13883
2025-10-08 02:30:00,122248.0,122249.0,121911.0,121969.0,177.06822
2025-10-08 02:45:00,121969.0,122144.0,121915.0,122105.0,207.38131
2025-10-08 03:00:00,122099.0,122099.0,121777.0,121815.0,140.26702
2025-10-08 03:15:00,121815.0,121862.0,121444.0,121509.0,452.21185
2025-10-08 03:30:00,121508.0,121552.0,121350.0,121361.0,373.52765
2025-10-08 03:45:00,121361.0,121488.0,121256.0,121424.0,270.20636
2025-10-08 04:00:00,121425.0,121524.0,121103.0,121433.0,274.74987
2025-10-08 04:15:00,121433.0,121644.0,121400.0,121522.0,147.60237
2025-10-08 04:30:00,121522.0,121843.0,121521.0,121648.0,132.56596
2025-10-08 04:45:00,121648.0,121969.0,121648.0,121962.0,50.02698
2025-10-08 05:00:00,121963.0,121963.0,121701.0,121819.0,66.47261
2025-10-08 05:15:00,121819.0,121830.0,121301.0,121429.0,372.72617
2025-10-08 05:30:00,121428.0,121563.0,121336.0,121337.0,243.45549
2025-10-08 05:45:00,121337.0,121437.0,121211.0,121437.0,325.60110
2025-10-08 06:00:00,121436.0,121467.0,121100.0,121349.0,245.00819
2025-10-08 06:15:00,121350.0,121544.0,121202.0,121456.0,508.20005
2025-10-08 06:30:00,121457.0,121637.0,121453.0,121628.0,119.08405
2025-10-08 06:45:00,121628.0,121907.0,121628.0,121852.0,318.89454
2025-10-08 07:00:00,121851.0,121943.0,121676.0,121734.0,179.69793
2025-10-08 07:15:00,121733.0,121745.0,121569.0,121610.0,78.80669
2025-10-08 07:30:00,121609.0,121640.0,121376.0,121554.0,225.09021
2025-10-08 07:45:00,121553.0,121656.0,121405.0,121655.0,126.10650
2025-10-08 08:00:00,121655.0,121882.0,121608.0,121625.0,78.94033
2025-10-08 08:15:00,121625.0,122068.0,121575.0,121955.0,293.97595
2025-10-08 08:30:00,121948.0,122900.0,121948.0,122898.0,1022.57617
2025-10-08 08:45:00,122898.0,122949.0,122444.0,122465.0,277.02777
2025-10-08 09:00:00,122465.0,122734.0,122464.0,122664.0,123.29353
2025-10-08 09:15:00,122664.0,122709.0,122541.0,122620.0,143.56186
2025-10-08 09:30:00,122619.0,122669.0,122474.0,122551.0,56.40874
2025-10-08 09:45:00,122552.0,122611.0,122480.0,122611.0,42.47992
2025-10-08 10:00:00,122612.0,122911.0,122583.0,122650.0,212.89388
2025-10-08 10:15:00,122650.0,122793.0,122608.0,122691.0,86.99474
2025-10-08 10:30:00,122691.0,123183.0,122674.0,123051.0,562.67658
2025-10-08 10:45:00,123052.0,123091.0,122958.0,123014.0,121.13393
2025-10-08 11:00:00,123015.0,123285.0,122893.0,123205.0,197.66246
2025-10-08 11:15:00,123206.0,123206.0,122918.0,123088.0,160.99787
2025-10-08 11:30:00,123088.0,123113.0,122873.0,122873.0,128.14727
2025-10-08 11:45:00,122878.0,122977.0,122839.0,122959.0,104.96590
2025-10-08 12:00:00,122959.0,123115.0,122772.0,123061.0,345.12674
2025-10-08 12:15:00,123061.0,123083.0,122711.0,122828.0,143.18396
2025-10-08 12:30:00,122829.0,122829.0,122678.0,122760.0,132.57035
2025-10-08 12:45:00,122736.0,122804.0,122605.0,122707.0,197.55956
2025-10-08 13:00:00,122708.0,122845.0,122470.0,122724.0,174.16094
2025-10-08 13:15:00,122724.0,122795.0,122553.0,122553.0,145.43345
2025-10-08 13:30:00,122554.0,122770.0,121738.0,121921.0,1154.23724
2025-10-08 13:45:00,121922.0,122733.0,121700.0,122669.0,696.54493
2025-10-08 14:00:00,122669.0,123387.0,122668.0,122881.0,1159.24201
2025-10-08 14:15:00,122887.0,123138.0,122485.0,122632.0,400.96964
2025-10-08 14:30:00,122632.0,122921.0,122311.0,122550.0,295.62929
2025-10-08 14:45:00,122538.0,122679.0,122161.0,122359.0,502.25525
2025-10-08 15:00:00,122359.0,122674.0,122300.0,122553.0,365.71865
2025-10-08 15:15:00,122553.0,122592.0,122253.0,122507.0,271.73559
2025-10-08 15:30:00,122506.0,122510.0,122299.0,122420.0,75.35610
2025-10-08 15:45:00,122420.0,122420.0,122016.0,122242.0,525.50941
2025-10-08 16:00:00,122243.0,122770.0,122169.0,122770.0,317.26321
2025-10-08 16:15:00,122770.0,122967.0,122666.0,122734.0,300.35418
2025-10-08 16:30:00,122735.0,122797.0,122620.0,122774.0,101.03108
2025-10-08 16:45:00,122775.0,123185.0,122772.0,123109.0,268.90066
2025-10-08 17:00:00,123109.0,123758.0,123021.0,123746.0,954.83815
2025-10-08 17:15:00,123746.0,124067.0,123569.0,123865.0,821.15290
2025-10-08 17:30:00,123865.0,124100.0,123731.0,123867.0,467.30095
2025-10-08 17:45:00,123867.0,124244.0,123777.0,124105.0,333.79323
2025-10-08 18:00:00,124106.0,124303.0,123888.0,123965.0,374.13116
2025-10-08 18:15:00,123965.0,123965.0,123642.0,123688.0,311.48177
2025-10-08 18:30:00,123689.0,123874.0,123455.0,123628.0,698.85675
2025-10-08 18:45:00,123636.0,123914.0,123523.0,123523.0,256.47227
2025-10-08 19:00:00,123523.0,123594.0,123251.0,123326.0,494.72006
2025-10-08 19:15:00,123326.0,123736.0,123215.0,123694.0,599.18111
2025-10-08 19:30:00,123694.0,123835.0,123446.0,123502.0,253.74375
2025-10-08 19:45:00,123502.0,123655.0,123462.0,123523.0,246.56065
2025-10-08 20:00:00,123514.0,123582.0,123371.0,123556.0,93.97757
2025-10-08 20:15:00,123557.0,123809.0,123552.0,123629.0,102.03313
2025-10-08 20:30:00,123630.0,123641.0,123419.0,123445.0,141.59260
2025-10-08 20:45:00,123445.0,123447.0,122909.0,122920.0,342.33256
2025-10-08 21:00:00,122920.0,123243.0,122883.0,123156.0,287.22092
2025-10-08 21:15:00,123156.0,123391.0,123156.0,123354.0,54.20148
2025-10-08 21:30:00,123354.0,123405.0,123337.0,123400.0,59.47597
2025-10-08 21:45:00,123401.0,123401.0,123243.0,123356.0,103.57689
2025-10-08 22:00:00,123356.0,123510.0,123356.0,123430.0,84.32060
2025-10-08 22:15:00,123431.0,123479.0,123356.0,123364.0,45.65928
2025-10-08 22:30:00,123363.0,123440.0,123363.0,123408.0,26.76683
2025-10-08 22:45:00,123409.0,123409.0,123268.0,123269.0,33.40870
2025-10-08 23:00:00,123267.0,123275.0,123125.0,123221.0,281.18897
2025-10-08 23:15:00,123221.0,123558.0,123220.0,123558.0,225.42612
2025-10-08 23:30:00,123559.0,123618.0,123430.0,123431.0,94.43844
2025-10-08 23:45:00,123430.0,123447.0,123382.0,123385.0,79.79707
2025-10-09 00:00:00,123384.0,123428.0,123102.0,123190.0,236.35887
2025-10-09 00:15:00,123190.0,123343.0,123143.0,123144.0,85.79156
2025-10-09 00:30:00,123144.0,123191.0,122951.0,123050.0,161.22202
2025-10-09 00:45:00,123049.0,123201.0,122889.0,122901.0,470.08158
2025-10-09 01:00:00,122901.0,122919.0,122630.0,122689.0,428.94622
2025-10-09 01:15:00,122688.0,122824.0,122557.0,122589.0,359.97229
2025-10-09 01:30:00,122588.0,122588.0,122363.0,122388.0,244.95600
2025-10-09 01:45:00,122387.0,122622.0,122387.0,122604.0,76.60665
2025-10-09 02:00:00,122603.0,122604.0,122072.0,122308.0,939.79397
2025-10-09 02:15:00,122307.0,122359.0,121989.0,122038.0,245.71369
2025-10-09 02:30:00,122038.0,122153.0,121591.0,121704.0,636.70138
2025-10-09 02:45:00,121705.0,121855.0,121497.0,121659.0,758.92254
2025-10-09 03:00:00,121659.0,122013.0,121653.0,121861.0,459.65922
2025-10-09 03:15:00,121861.0,122156.0,121860.0,122021.0,211.90289
2025-10-09 03:30:00,122021.0,122114.0,121920.0,121930.0,109.33042
2025-10-09 03:45:00,121930.0,122088.0,121929.0,122078.0,74.93867
2025-10-09 04:00:00,122078.0,122133.0,121916.0,121949.0,167.91390
2025-10-09 04:15:00,121950.0,122312.0,121937.0,122278.0,349.69126
2025-10-09 04:30:00,122277.0,122278.0,122039.0,122062.0,204.01288
2025-10-09 04:45:00,122062.0,122203.0,122059.0,122184.0,46.92379
2025-10-09 05:00:00,122184.0,122241.0,121897.0,121900.0,543.44630
2025-10-09 05:15:00,121900.0,122046.0,121878.0,122020.0,282.81460
2025-10-09 05:30:00,122020.0,122151.0,121817.0,121970.0,158.17725
2025-10-09 05:45:00,121970.0,122152.0,121918.0,122130.0,105.28657
2025-10-09 06:00:00,122131.0,122138.0,121916.0,121967.0,135.50837
2025-10-09 06:15:00,121966.0,122167.0,121889.0,122113.0,208.71935
2025-10-09 06:30:00,122113.0,122212.0,122060.0,122113.0,222.04709
2025-10-09 06:45:00,122113.0,122175.0,121872.0,121967.0,269.78116
2025-10-09 07:00:00,121968.0,122086.0,121953.0,121993.0,197.67816
2025-10-09 07:15:00,121993.0,122086.0,121805.0,121887.0,148.54581
2025-10-09 07:30:00,121889.0,121900.0,121749.0,121751.0,86.20920
2025-10-09 07:45:00,121752.0,122013.0,121743.0,121922.0,108.00145
2025-10-09 08:00:00,121922.0,121986.0,121709.0,121752.0,150.70961
2025-10-09 08:15:00,121753.0,121753.0,121174.0,121174.0,1278.95369
2025-10-09 08:30:00,121175.0,121636.0,121154.0,121342.0,808.41980
2025-10-09 08:45:00,121343.0,121510.0,121131.0,121269.0,997.13552
2025-10-09 09:00:00,121268.0,121686.0,121268.0,121611.0,407.90209
2025-10-09 09:15:00,121610.0,121783.0,121543.0,121713.0,132.68544
2025-10-09 09:30:00,121714.0,121846.0,121696.0,121704.0,231.26518
2025-10-09 09:45:00,121703.0,121859.0,121634.0,121835.0,74.31283
2025-10-09 10:00:00,121835.0,121926.0,121780.0,121889.0,151.20912
2025-10-09 10:15:00,121890.0,121906.0,121673.0,121752.0,63.84457
2025-10-09 10:30:00,121752.0,122360.0,121751.0,122252.0,325.00361
2025-10-09 10:45:00,122253.0,122364.0,122119.0,122187.0,144.68583
2025-10-09 11:00:00,122187.0,122379.0,122187.0,122256.0,102.17350
2025-10-09 11:15:00,122256.0,122796.0,122256.0,122697.0,525.52595
2025-10-09 11:30:00,122697.0,122862.0,122620.0,122862.0,293.44279
2025-10-09 11:45:00,122861.0,122864.0,122718.0,122752.0,180.94034
2025-10-09 12:00:00,122751.0,123166.0,122708.0,123033.0,517.95627
2025-10-09 12:15:00,123033.0,123159.0,122981.0,123027.0,274.61274
2025-10-09 12:30:00,123027.0,123783.0,122952.0,123555.0,462.42653
2025-10-09 12:45:00,123556.0,123656.0,123346.0,123572.0,396.02228
2025-10-09 13:00:00,123572.0,123672.0,123197.0,123261.0,256.03910
2025-10-09 13:15:00,123260.0,123519.0,123230.0,123457.0,444.27916
2025-10-09 13:30:00,123457.0,123457.0,122581.0,122761.0,652.02943
2025-10-09 13:45:00,122761.0,123078.0,122269.0,122396.0,1141.79225
2025-10-09 14:00:00,122397.0,122582.0,121737.0,122487.0,1365.04915
2025-10-09 14:15:00,122459.0,122528.0,121555.0,121675.0,683.47637
2025-10-09 14:30:00,121673.0,121843.0,121273.0,121273.0,1114.93705
2025-10-09 14:45:00,121273.0,121504.0,120732.0,121338.0,1652.97248
2025-10-09 15:00:00,121339.0,121744.0,121312.0,121339.0,702.97176
2025-10-09 15:15:00,121339.0,121419.0,121029.0,121047.0,374.46574
2025-10-09 15:30:00,121046.0,121070.0,120790.0,120804.0,487.93160
2025-10-09 15:45:00,120805.0,121305.0,120696.0,121187.0,684.22805
2025-10-09 16:00:00,121187.0,121429.0,121170.0,121272.0,210.65579
2025-10-09 16:15:00,121271.0,121497.0,121104.0,121272.0,311.41386
2025-10-09 16:30:00,121272.0,121329.0,120499.0,120733.0,4459.43032
2025-10-09 16:45:00,120734.0,120788.0,119531.0,119732.0,3042.42381
2025-10-09 17:00:00,119731.0,120307.0,119526.0,120208.0,1662.25316
2025-10-09 17:15:00,120208.0,120458.0,120059.0,120205.0,599.88461
2025-10-09 17:30:00,120205.0,120540.0,120204.0,120398.0,444.78142
2025-10-09 17:45:00,120402.0,120951.0,120361.0,120930.0,322.07352
2025-10-09 18:00:00,120929.0,121000.0,120622.0,120713.0,639.44890
2025-10-09 18:15:00,120710.0,120869.0,120478.0,120620.0,677.95134
2025-10-09 18:30:00,120619.0,120643.0,120325.0,120547.0,931.99731
2025-10-09 18:45:00,120546.0,120674.0,120443.0,120609.0,303.61394
2025-10-09 19:00:00,120608.0,120903.0,120594.0,120894.0,302.45897
2025-10-09 19:15:00,120895.0,121058.0,120781.0,121053.0,371.40394
