timestamp,open,high,low,close,volume
2025-11-04 16:00:00,87.479,88.284,87.479,87.826,614.31
2025-11-04 16:15:00,87.77,87.823,86.622,87.234,5883.53
2025-11-04 16:30:00,87.206,87.541,86.486,86.531,1133.17
2025-11-04 16:45:00,86.505,86.505,85.843,86.174,1442.39
2025-11-04 17:00:00,86.18,86.18,84.563,84.625,7074.85
2025-11-04 17:15:00,84.663,85.939,83.899,85.682,10295.05
2025-11-04 17:30:00,85.649,86.487,85.613,85.666,2971.85
2025-11-04 17:45:00,85.642,85.827,85.225,85.505,1025.82
2025-11-04 18:00:00,85.501,85.528,84.66,84.759,1683.28
2025-11-04 18:15:00,84.843,84.843,83.365,83.614,5152.21
2025-11-04 18:30:00,83.614,84.38,82.29,84.316,12635.36
2025-11-04 18:45:00,84.394,84.498,83.196,84.299,6077.90
2025-11-04 19:00:00,84.316,84.659,83.951,84.445,3437.60
2025-11-04 19:15:00,84.468,85.218,84.342,84.609,1830.74
2025-11-04 19:30:00,84.592,84.743,83.748,83.92,769.81
2025-11-04 19:45:00,83.902,84.064,83.297,83.407,726.19
2025-11-04 20:00:00,83.444,83.582,82.683,82.732,1137.56
2025-11-04 20:15:00,82.6,82.6,79.939,82.157,32502.80
2025-11-04 20:30:00,82.212,84.0,81.483,83.689,7576.84
2025-11-04 20:45:00,83.635,83.853,82.53,83.038,2801.94
2025-11-04 21:00:00,83.087,83.442,82.44,82.488,9349.30
2025-11-04 21:15:00,82.441,82.735,81.584,81.694,4983.22
2025-11-04 21:30:00,81.655,81.671,79.676,80.622,12006.90
2025-11-04 21:45:00,80.661,82.989,80.661,82.926,11276.48
2025-11-04 22:00:00,82.993,84.54,82.647,84.321,5382.00
2025-11-04 22:15:00,84.377,84.98,84.377,84.885,2112.73
2025-11-04 22:30:00,84.92,85.499,84.908,85.208,10061.12
2025-11-04 22:45:00,85.239,85.694,84.926,85.306,678.41
2025-11-04 23:00:00,85.394,85.934,85.319,85.55,1552.89
2025-11-04 23:15:00,85.613,85.613,85.146,85.509,1459.21
2025-11-04 23:30:00,85.455,85.63,85.122,85.331,1388.18
2025-11-04 23:45:00,85.3,85.718,85.143,85.143,288.66
2025-11-05 00:00:00,85.145,85.339,84.619,84.769,869.23
2025-11-05 00:15:00,84.856,85.022,84.228,84.286,241.12
2025-11-05 00:30:00,84.325,84.422,83.37,83.584,12393.18
2025-11-05 00:45:00,83.622,84.483,83.622,84.324,785.20
2025-11-05 01:00:00,84.38,84.429,83.41,83.778,2516.69
2025-11-05 01:15:00,83.77,83.77,82.099,82.226,7876.67
2025-11-05 01:30:00,82.229,82.898,81.924,82.463,4406.24
2025-11-05 01:45:00,82.481,84.631,82.48,84.362,2782.46
2025-11-05 02:00:00,84.468,85.67,84.468,85.294,3388.79
2025-11-05 02:15:00,85.307,85.699,85.008,85.537,1714.97
2025-11-05 02:30:00,85.646,86.306,85.446,86.306,1132.39
2025-11-05 02:45:00,86.392,86.959,86.105,86.862,1552.02
2025-11-05 03:00:00,86.937,87.151,86.493,86.67,817.58
2025-11-05 03:15:00,86.711,87.069,86.5,87.026,1030.01
2025-11-05 03:30:00,86.96,87.15,86.817,87.051,583.45
2025-11-05 03:45:00,87.118,87.15,86.75,86.92,1575.77
2025-11-05 04:00:00,86.921,87.201,86.77,86.792,281.91
2025-11-05 04:15:00,86.805,86.95,86.549,86.56,804.86
2025-11-05 04:30:00,86.523,87.41,86.523,87.352,642.22
2025-11-05 04:45:00,87.33,87.34,86.942,87.13,156.91
2025-11-05 05:00:00,87.132,87.64,87.096,87.51,950.23
2025-11-05 05:15:00,87.504,87.504,87.06,87.1,463.43
2025-11-05 05:30:00,87.12,87.341,86.89,86.925,644.31
2025-11-05 05:45:00,86.88,86.954,86.758,86.91,186.94
2025-11-05 06:00:00,86.849,86.943,86.426,86.44,1618.04
2025-11-05 06:15:00,86.464,86.862,86.321,86.656,6967.65
2025-11-05 06:30:00,86.75,87.007,86.62,86.715,319.49
2025-11-05 06:45:00,86.652,87.277,86.64,87.22,42.90
2025-11-05 07:00:00,87.194,87.194,86.664,86.807,288.12
2025-11-05 07:15:00,86.83,86.919,86.604,86.65,143.73
2025-11-05 07:30:00,86.64,87.12,86.604,87.063,192.52
2025-11-05 07:45:00,87.107,87.198,86.93,86.976,462.76
2025-11-05 08:00:00,86.963,86.984,86.596,86.834,436.19
2025-11-05 08:15:00,86.793,86.793,85.807,86.184,354.77
2025-11-05 08:30:00,86.094,86.594,86.056,86.317,598.41
2025-11-05 08:45:00,86.296,86.296,85.734,86.207,151.52
2025-11-05 09:00:00,86.203,86.765,86.127,86.485,239.91
2025-11-05 09:15:00,86.464,86.788,86.313,86.788,788.17
2025-11-05 09:30:00,86.739,86.812,86.409,86.686,361.76
2025-11-05 09:45:00,86.656,86.685,86.45,86.595,294.35
2025-11-05 10:00:00,86.608,86.608,86.063,86.199,687.41
2025-11-05 10:15:00,86.176,86.333,86.009,86.238,340.87
2025-11-05 10:30:00,86.205,86.347,85.827,85.848,296.59
2025-11-05 10:45:00,85.825,85.825,85.322,85.362,1291.85
2025-11-05 11:00:00,85.39,85.89,85.361,85.771,626.85
2025-11-05 11:15:00,85.781,86.311,85.781,86.03,337.56
2025-11-05 11:30:00,86.028,86.328,86.012,86.22,238.93
2025-11-05 11:45:00,86.248,86.569,86.178,86.511,96.56
2025-11-05 12:00:00,86.5,86.524,86.016,86.022,702.89
2025-11-05 12:15:00,86.005,86.778,85.968,86.734,436.17
2025-11-05 12:30:00,86.7,86.893,86.463,86.854,534.48
2025-11-05 12:45:00,86.832,86.843,86.478,86.715,9038.67
2025-11-05 13:00:00,86.71,86.728,86.364,86.372,314.25
2025-11-05 13:15:00,86.34,86.766,86.274,86.73,418.06
2025-11-05 13:30:00,86.73,87.138,86.583,87.012,264.18
2025-11-05 13:45:00,87.01,87.483,86.931,87.251,859.75
2025-11-05 14:00:00,87.255,87.471,87.065,87.177,593.56
2025-11-05 14:15:00,87.06,87.153,86.751,86.829,509.33
2025-11-05 14:30:00,86.841,87.085,86.22,86.671,1747.25
2025-11-05 14:45:00,86.7,87.288,86.688,86.915,1264.91
2025-11-05 15:00:00,86.902,86.938,86.448,86.597,717.99
2025-11-05 15:15:00,86.56,86.974,86.493,86.856,785.69
2025-11-05 15:30:00,86.85,87.48,86.751,87.35,1146.84
2025-11-05 15:45:00,87.38,87.742,87.27,87.71,850.64
2025-11-05 16:00:00,87.71,87.763,87.182,87.182,2276.84
2025-11-05 16:15:00,87.219,87.465,86.969,87.465,642.79
2025-11-05 16:30:00,87.48,87.983,87.48,87.714,1023.16
2025-11-05 16:45:00,87.82,88.473,87.784,88.45,2537.19
2025-11-05 17:00:00,88.35,88.36,87.971,88.018,910.02
2025-11-05 17:15:00,88.015,88.466,88.015,88.289,553.70
2025-11-05 17:30:00,88.268,88.47,88.08,88.116,264.21
2025-11-05 17:45:00,88.116,88.116,87.8,88.105,296.98
2025-11-05 18:00:00,88.102,88.13,87.868,87.986,208.74
2025-11-05 18:15:00,87.967,88.292,87.967,88.292,108.40
2025-11-05 18:30:00,88.296,88.776,88.285,88.689,2792.90
2025-11-05 18:45:00,88.584,89.081,88.584,88.828,1175.29
2025-11-05 19:00:00,88.819,88.819,88.523,88.66,655.49
2025-11-05 19:15:00,88.64,89.062,88.64,88.861,83.20
2025-11-05 19:30:00,88.862,89.177,88.862,89.033,151.93
2025-11-05 19:45:00,89.005,89.074,88.782,88.996,413.10
2025-11-05 20:00:00,88.994,89.369,88.946,89.335,581.54
2025-11-05 20:15:00,89.305,89.305,88.83,88.849,470.96
2025-11-05 20:30:00,88.827,89.085,88.685,88.895,360.56
2025-11-05 20:45:00,88.86,88.978,88.669,88.85,750.90
2025-11-05 21:00:00,88.85,88.85,88.392,88.577,1199.44
2025-11-05 21:15:00,88.568,88.815,88.547,88.643,267.12
2025-11-05 21:30:00,88.635,88.68,88.418,88.535,381.66
2025-11-05 21:45:00,88.665,88.904,88.665,88.666,1101.71
2025-11-05 22:00:00,88.711,88.879,88.489,88.718,7465.27
2025-11-05 22:15:00,88.745,88.924,88.71,88.855,271.63
2025-11-05 22:30:00,88.89,89.433,88.734,89.315,1243.22
2025-11-05 22:45:00,89.316,89.45,89.097,89.42,842.62
2025-11-05 23:00:00,89.421,89.644,89.299,89.491,306.67
2025-11-05 23:15:00,89.491,89.7,89.42,89.648,245.05
2025-11-05 23:30:00,89.681,89.86,89.628,89.73,94.10
2025-11-05 23:45:00,89.69,89.748,89.31,89.347,25.86
2025-11-06 00:00:00,89.33,89.341,88.854,88.854,3306.45
2025-11-06 00:15:00,88.824,88.953,88.3,88.496,733.20
2025-11-06 00:30:00,88.474,88.474,88.235,88.254,386.67
2025-11-06 00:45:00,88.335,88.69,88.271,88.533,3492.71
2025-11-06 01:00:00,88.543,88.543,87.727,88.06,1483.95
2025-11-06 01:15:00,88.11,88.11,87.521,87.6,951.74
2025-11-06 01:30:00,87.64,88.344,87.64,88.263,562.30
2025-11-06 01:45:00,88.29,88.53,88.129,88.326,709.89
2025-11-06 02:00:00,88.351,88.443,87.8,87.822,1110.48
2025-11-06 02:15:00,87.943,88.081,87.71,87.887,280.48
2025-11-06 02:30:00,87.833,88.776,87.781,88.72,504.67
2025-11-06 02:45:00,88.728,89.05,88.415,88.52,447.38
2025-11-06 03:00:00,88.522,88.535,88.339,88.404,770.58
2025-11-06 03:15:00,88.598,88.684,88.385,88.385,253.13
2025-11-06 03:30:00,88.508,88.79,88.499,88.564,442.78
2025-11-06 03:45:00,88.575,88.64,88.471,88.5,325.82
2025-11-06 04:00:00,88.456,88.677,88.377,88.645,148.49
2025-11-06 04:15:00,88.635,88.635,88.4,88.4,117.92
2025-11-06 04:30:00,88.346,88.392,88.224,88.36,900.55
2025-11-06 04:45:00,88.452,88.624,88.422,88.422,105.38
2025-11-06 05:00:00,88.416,88.448,87.688,87.731,185.00
2025-11-06 05:15:00,87.65,87.797,87.477,87.725,776.14
2025-11-06 05:30:00,87.675,87.69,87.261,87.35,226.04
2025-11-06 05:45:00,87.365,87.395,87.084,87.2,174.69
2025-11-06 06:00:00,87.223,87.592,87.223,87.448,136.31
2025-11-06 06:15:00,87.449,87.582,87.32,87.337,402.77
2025-11-06 06:30:00,87.458,87.458,87.101,87.221,155.75
2025-11-06 06:45:00,87.156,87.23,86.87,86.933,328.75
2025-11-06 07:00:00,86.958,87.156,86.86,86.895,3400.75
2025-11-06 07:15:00,86.952,87.22,86.508,87.068,1110.47
2025-11-06 07:30:00,87.06,87.06,86.608,86.802,405.51
2025-11-06 07:45:00,86.756,86.835,86.673,86.73,628.92
2025-11-06 08:00:00,86.681,86.85,86.644,86.77,361.83
2025-11-06 08:15:00,86.856,87.064,86.788,86.847,1111.15
2025-11-06 08:30:00,86.855,86.938,86.695,86.695,187.77
2025-11-06 08:45:00,86.614,86.828,86.487,86.718,931.54
2025-11-06 09:00:00,86.821,87.119,86.625,87.119,326.19
2025-11-06 09:15:00,87.153,87.314,86.884,86.891,1177.34
2025-11-06 09:30:00,86.947,87.376,86.947,87.297,216.46
2025-11-06 09:45:00,87.378,87.424,87.011,87.139,214.74
2025-11-06 10:00:00,87.181,87.27,86.871,87.266,252.74
2025-11-06 10:15:00,87.129,87.642,87.129,87.244,396.22
2025-11-06 10:30:00,87.238,87.511,87.136,87.266,330.90
2025-11-06 10:45:00,87.298,87.371,87.145,87.285,74.77
2025-11-06 11:00:00,87.209,87.209,86.604,86.802,658.51
2025-11-06 11:15:00,86.785,87.155,86.728,87.155,106.54
2025-11-06 11:30:00,87.147,87.366,87.047,87.321,225.52
2025-11-06 11:45:00,87.339,87.411,87.048,87.295,808.14
2025-11-06 12:00:00,87.38,87.578,87.256,87.256,130.45
2025-11-06 12:15:00,87.148,87.188,86.846,86.895,1412.35
2025-11-06 12:30:00,86.916,87.043,86.544,86.544,69.35
2025-11-06 12:45:00,86.516,86.828,86.516,86.59,318.33
2025-11-06 13:00:00,86.568,87.146,86.529,87.146,255.77
2025-11-06 13:15:00,87.243,88.11,87.202,87.964,690.77
2025-11-06 13:30:00,88.086,88.14,87.854,88.14,231.87
2025-11-06 13:45:00,88.169,88.5,88.169,88.342,1534.28
2025-11-06 14:00:00,88.338,88.36,87.565,87.79,2794.13
2025-11-06 14:15:00,87.761,87.896,87.46,87.483,262.89
2025-11-06 14:30:00,87.5,87.562,86.853,87.231,1179.48
2025-11-06 14:45:00,87.188,87.763,86.798,86.948,755.09
2025-11-06 15:00:00,86.92,87.56,86.76,87.371,907.86
2025-11-06 15:15:00,87.264,87.976,87.23,87.618,1017.12
2025-11-06 15:30:00,87.525,87.525,86.47,86.47,1845.43
2025-11-06 15:45:00,86.458,86.706,86.299,86.507,947.52
2025-11-06 16:00:00,86.589,87.149,86.576,86.776,1024.11
2025-11-06 16:15:00,86.826,86.826,86.368,86.78,403.31
2025-11-06 16:30:00,86.71,86.71,85.299,85.57,4014.50
2025-11-06 16:45:00,85.581,86.474,85.439,86.222,1611.67
2025-11-06 17:00:00,86.21,87.022,86.21,86.499,1641.56
2025-11-06 17:15:00,86.482,86.868,86.147,86.868,299.20
2025-11-06 17:30:00,86.845,87.168,86.503,86.909,630.15
2025-11-06 17:45:00,86.96,87.561,86.96,87.466,711.62
2025-11-06 18:00:00,87.503,87.552,86.673,86.783,6424.99
2025-11-06 18:15:00,86.65,87.023,86.451,86.896,912.13
2025-11-06 18:30:00,86.967,87.814,86.967,87.769,159.92
2025-11-06 18:45:00,87.74,88.053,87.569,87.715,550.65
2025-11-06 19:00:00,87.673,87.84,87.483,87.615,203.95
2025-11-06 19:15:00,87.707,87.758,87.371,87.479,938.90
2025-11-06 19:30:00,87.52,87.624,86.96,87.17,217.48
2025-11-06 19:45:00,87.156,87.49,87.088,87.463,222.22
2025-11-06 20:00:00,87.526,87.788,87.526,87.529,48.96
2025-11-06 20:15:00,87.58,87.802,87.255,87.255,78.62
2025-11-06 20:30:00,87.184,87.247,86.701,86.701,241.40
2025-11-06 20:45:00,86.759,86.973,86.617,86.62,280.03
2025-11-06 21:00:00,86.77,86.826,86.542,86.712,238.94
2025-11-06 21:15:00,86.675,86.995,86.637,86.923,98.06
2025-11-06 21:30:00,87.004,87.443,86.977,87.382,1196.91
2025-11-06 21:45:00,87.291,87.399,86.953,87.243,136.52
2025-11-06 22:00:00,87.245,87.38,87.05,87.05,91.08
2025-11-06 22:15:00,87.031,87.317,86.933,86.933,198.33
2025-11-06 22:30:00,86.901,87.161,86.596,86.759,250.71
2025-11-06 22:45:00,86.765,87.504,86.626,87.428,74.12
2025-11-06 23:00:00,87.373,87.373,86.655,86.972,266.34
2025-11-06 23:15:00,86.734,86.882,86.326,86.645,108.49
2025-11-06 23:30:00,86.682,86.682,86.251,86.539,76.68
2025-11-06 23:45:00,86.59,87.052,86.59,86.988,75.32
2025-11-07 00:00:00,86.934,87.504,86.904,87.472,443.48
2025-11-07 00:15:00,87.486,87.505,86.849,86.981,176.71
2025-11-07 00:30:00,87.018,87.768,87.018,87.768,222.39
2025-11-07 00:45:00,87.753,87.95,87.652,87.792,495.76
2025-11-07 01:00:00,87.782,87.946,87.266,87.78,398.49
2025-11-07 01:15:00,87.725,88.605,87.725,88.266,281.69
2025-11-07 01:30:00,88.332,88.397,87.349,87.523,288.58
2025-11-07 01:45:00,87.403,88.186,87.205,88.186,305.70
2025-11-07 02:00:00,88.219,88.377,87.901,88.033,1265.74
2025-11-07 02:15:00,88.021,88.349,87.685,87.987,755.71
2025-11-07 02:30:00,87.957,88.477,87.956,88.453,450.69
2025-11-07 02:45:00,88.471,88.762,88.366,88.686,991.47
2025-11-07 03:00:00,88.66,89.176,88.556,88.952,1144.81
2025-11-07 03:15:00,89.02,89.134,88.885,89.055,808.37
2025-11-07 03:30:00,89.047,89.048,88.79,88.798,257.23
2025-11-07 03:45:00,88.809,89.01,88.669,88.979,497.25
2025-11-07 04:00:00,88.995,89.004,88.393,88.393,764.79
2025-11-07 04:15:00,88.427,89.036,88.427,89.033,242.84
2025-11-07 04:30:00,88.968,88.968,88.36,88.53,787.87
2025-11-07 04:45:00,88.514,88.89,88.483,88.89,348.44
2025-11-07 05:00:00,88.935,89.537,88.879,89.537,689.82
2025-11-07 05:15:00,89.524,89.85,89.516,89.85,702.15
2025-11-07 05:30:00,89.881,90.021,89.808,89.941,299.22
2025-11-07 05:45:00,89.893,90.191,89.696,90.191,1300.35
2025-11-07 06:00:00,90.142,90.15,89.944,89.944,675.09
2025-11-07 06:15:00,89.975,90.033,89.873,89.957,162.68
2025-11-07 06:30:00,89.895,89.895,89.628,89.68,96.60
2025-11-07 06:45:00,89.627,89.64,89.411,89.476,149.60
2025-11-07 07:00:00,89.457,89.866,89.447,89.834,1284.16
2025-11-07 07:15:00,89.948,90.102,89.726,89.945,145.89
2025-11-07 07:30:00,90.059,90.264,89.887,90.244,140.16
2025-11-07 07:45:00,90.29,90.814,90.29,90.687,4602.15
2025-11-07 08:00:00,90.667,90.777,90.426,90.431,1230.00
2025-11-07 08:15:00,90.575,90.605,90.112,90.322,823.61
2025-11-07 08:30:00,90.302,90.306,89.732,89.946,615.16
2025-11-07 08:45:00,89.955,90.243,89.899,90.243,641.49
2025-11-07 09:00:00,90.226,90.275,89.746,89.84,306.86
2025-11-07 09:15:00,89.873,89.943,88.968,89.031,434.05
2025-11-07 09:30:00,89.031,89.254,88.58,88.65,400.78
2025-11-07 09:45:00,88.823,89.08,88.791,89.042,896.27
2025-11-07 10:00:00,89.041,89.447,88.967,88.967,171.29
2025-11-07 10:15:00,88.918,88.918,88.408,88.71,389.02
2025-11-07 10:30:00,88.72,88.909,88.59,88.909,644.56
2025-11-07 10:45:00,88.91,88.938,87.973,88.377,453.12
2025-11-07 11:00:00,88.217,88.217,87.431,87.431,1678.88
2025-11-07 11:15:00,87.324,87.827,87.051,87.183,1388.08
2025-11-07 11:30:00,87.206,87.516,86.881,87.314,428.26
2025-11-07 11:45:00,87.438,88.17,87.369,87.877,1346.20
2025-11-07 12:00:00,87.969,88.057,87.464,87.526,869.38
2025-11-07 12:15:00,87.482,87.545,86.86,86.912,192.27
2025-11-07 12:30:00,86.84,86.847,86.026,86.474,1286.75
2025-11-07 12:45:00,86.477,86.65,85.957,86.57,172.04
2025-11-07 13:00:00,86.576,87.247,86.401,86.977,171.31
2025-11-07 13:15:00,87.076,87.783,86.86,87.18,9135.30
2025-11-07 13:30:00,87.254,87.537,87.093,87.239,1112.35
2025-11-07 13:45:00,87.293,87.923,87.293,87.705,129.82
2025-11-07 14:00:00,87.734,88.407,87.731,88.218,2599.03
2025-11-07 14:15:00,88.084,88.121,87.45,87.747,5569.98
2025-11-07 14:30:00,87.745,88.743,86.704,88.743,9618.22
2025-11-07 14:45:00,88.752,89.804,88.44,89.572,3345.88
2025-11-07 15:00:00,89.592,90.135,88.948,90.135,3118.12
2025-11-07 15:15:00,90.028,91.633,90.028,91.411,2119.77
2025-11-07 15:30:00,91.572,93.604,91.551,93.538,15873.58
2025-11-07 15:45:00,93.574,94.373,92.816,93.108,23100.50
2025-11-07 16:00:00,93.06,93.913,92.385,93.476,18351.33
2025-11-07 16:15:00,93.433,101.06,93.433,99.961,35057.01
2025-11-07 16:30:00,100.02,104.1,98.876,102.64,53013.18
2025-11-07 16:45:00,102.98,104.15,101.42,103.25,20941.79
2025-11-07 17:00:00,103.3,103.38,101.53,102.62,23624.23
2025-11-07 17:15:00,102.47,103.89,102.27,102.46,20379.35
2025-11-07 17:30:00,102.49,103.4,101.91,103.4,12816.00
2025-11-07 17:45:00,103.4,104.68,103.26,103.9,12984.77
2025-11-07 18:00:00,103.92,104.79,102.92,104.06,15336.87
2025-11-07 18:15:00,104.13,104.77,103.58,104.09,4960.65
2025-11-07 18:30:00,104.03,104.03,102.42,102.55,19622.43
2025-11-07 18:45:00,102.72,102.84,100.38,101.16,28586.90
2025-11-07 19:00:00,101.12,102.24,100.79,102.24,7743.82
2025-11-07 19:15:00,102.12,102.17,101.56,101.65,1958.27
2025-11-07 19:30:00,101.62,101.74,100.83,101.71,2109.53
2025-11-07 19:45:00,101.67,101.77,100.37,100.58,2441.21
2025-11-07 20:00:00,100.62,101.23,100.04,101.07,3647.94
2025-11-07 20:15:00,100.88,100.88,99.629,100.87,8363.03
2025-11-07 20:30:00,100.86,101.06,100.57,100.77,3409.43
2025-11-07 20:45:00,100.72,101.35,100.65,101.12,2528.23
2025-11-07 21:00:00,101.06,101.64,101.06,101.33,6226.35
2025-11-07 21:15:00,101.45,101.48,100.86,101.17,5856.73
2025-11-07 21:30:00,101.17,102.13,101.14,101.99,2095.80
2025-11-07 21:45:00,102.0,102.36,101.95,102.1,6160.99
2025-11-07 22:00:00,102.15,102.54,101.82,102.01,2760.84
2025-11-07 22:15:00,102.04,102.77,102.01,102.76,1230.78
2025-11-07 22:30:00,102.56,103.17,102.56,102.88,5125.01
2025-11-07 22:45:00,103.13,103.64,103.07,103.32,835.26
2025-11-07 23:00:00,103.31,103.57,102.4,102.53,5356.23
2025-11-07 23:15:00,102.48,102.6,102.15,102.15,746.50
2025-11-07 23:30:00,102.18,102.39,101.94,102.06,1901.19
2025-11-07 23:45:00,102.1,102.14,101.68,101.85,1319.65
2025-11-08 00:00:00,101.85,102.67,101.85,102.64,1924.02
2025-11-08 00:15:00,102.67,102.84,101.6,101.73,2650.34
2025-11-08 00:30:00,101.69,101.69,100.67,101.5,6165.67
2025-11-08 00:45:00,101.28,101.55,100.26,100.26,2586.61
2025-11-08 01:00:00,100.29,101.48,100.06,101.48,1725.91
2025-11-08 01:15:00,101.48,102.74,101.48,102.67,998.02
2025-11-08 01:30:00,102.67,102.68,102.2,102.41,1018.85
2025-11-08 01:45:00,102.26,102.61,101.9,102.61,2192.38
2025-11-08 02:00:00,102.56,102.63,102.2,102.36,1189.25
2025-11-08 02:15:00,102.39,102.48,101.64,101.73,1195.97
2025-11-08 02:30:00,101.69,102.05,101.62,101.62,1454.96
2025-11-08 02:45:00,101.61,101.84,101.01,101.31,16910.11
2025-11-08 03:00:00,101.31,101.78,101.15,101.36,2505.99
2025-11-08 03:15:00,101.57,102.22,101.31,102.1,2082.44
2025-11-08 03:30:00,102.05,102.05,100.76,100.98,1570.18
2025-11-08 03:45:00,100.95,101.34,100.86,100.86,1640.75
2025-11-08 04:00:00,100.89,101.96,100.89,101.93,409.06
2025-11-08 04:15:00,101.97,102.13,101.31,101.45,15537.05
2025-11-08 04:30:00,101.37,101.61,101.2,101.45,1236.24
2025-11-08 04:45:00,101.63,102.56,101.5,101.74,9708.06
2025-11-08 05:00:00,101.71,102.15,101.3,101.3,8866.20
2025-11-08 05:15:00,101.37,101.47,100.68,101.02,402.42
2025-11-08 05:30:00,100.96,101.03,99.854,100.13,2097.26
2025-11-08 05:45:00,100.19,100.35,100.14,100.14,1420.12
2025-11-08 06:00:00,100.24,100.28,98.713,98.949,4417.27
2025-11-08 06:15:00,98.884,99.371,98.38,98.693,2925.84
2025-11-08 06:30:00,98.683,99.902,98.676,99.754,4503.16
2025-11-08 06:45:00,99.73,99.897,99.516,99.524,3274.28
2025-11-08 07:00:00,99.683,99.988,99.449,99.961,1120.60
2025-11-08 07:15:00,100.0,100.29,99.578,99.864,3416.53
2025-11-08 07:30:00,99.936,100.13,99.644,100.05,1376.69
2025-11-08 07:45:00,99.983,100.08,99.857,99.925,253.29
2025-11-08 08:00:00,99.89,100.1,99.788,99.816,396.55
2025-11-08 08:15:00,99.818,100.73,99.396,100.42,5368.71
2025-11-08 08:30:00,100.42,100.68,100.23,100.51,1287.78
2025-11-08 08:45:00,100.51,100.55,100.24,100.25,862.17
2025-11-08 09:00:00,100.23,100.26,99.207,99.207,5762.32
2025-11-08 09:15:00,99.241,99.922,99.235,99.795,181.29
2025-11-08 09:30:00,99.76,99.76,99.146,99.268,451.22
2025-11-08 09:45:00,99.201,99.35,98.783,99.306,676.07
2025-11-08 10:00:00,99.255,100.19,99.163,99.592,668.69
2025-11-08 10:15:00,99.577,99.768,99.137,99.137,288.42
2025-11-08 10:30:00,99.079,99.389,98.154,99.034,4428.30
2025-11-08 10:45:00,99.08,99.86,99.08,99.619,2264.46
2025-11-08 11:00:00,99.601,99.928,99.558,99.834,760.46
2025-11-08 11:15:00,99.78,100.12,99.495,99.752,9808.14
2025-11-08 11:30:00,99.808,99.856,99.165,99.411,3411.06
2025-11-08 11:45:00,99.405,99.841,99.084,99.76,3452.85
2025-11-08 12:00:00,99.784,100.58,99.696,100.01,3702.30
2025-11-08 12:15:00,99.972,100.91,99.972,100.62,489.82
2025-11-08 12:30:00,100.65,100.65,100.25,100.28,94.41
2025-11-08 12:45:00,100.31,100.65,100.22,100.52,393.95
2025-11-08 13:00:00,100.56,100.65,100.0,100.54,611.82
2025-11-08 13:15:00,100.53,100.8,100.02,100.61,2321.74
2025-11-08 13:30:00,100.63,100.63,99.483,99.903,2445.24
2025-11-08 13:45:00,99.993,100.14,99.504,99.53,637.66
2025-11-08 14:00:00,99.667,99.967,98.2,98.56,16373.14
2025-11-08 14:15:00,98.53,98.781,98.133,98.59,6174.22
2025-11-08 14:30:00,98.596,99.586,98.534,99.469,5284.94
2025-11-08 14:45:00,99.418,100.06,99.409,99.754,10063.75
2025-11-08 15:00:00,99.764,100.05,99.374,99.68,12246.48
2025-11-08 15:15:00,99.79,100.23,98.957,99.338,6394.73
2025-11-08 15:30:00,99.165,99.165,98.566,98.684,2881.19
2025-11-08 15:45:00,98.83,99.139,98.458,98.64,1109.85
2025-11-08 16:00:00,98.673,99.237,98.151,99.091,842.47
2025-11-08 16:15:00,99.023,99.023,97.921,98.473,4652.18
2025-11-08 16:30:00,98.473,99.017,98.25,98.707,3128.96
2025-11-08 16:45:00,98.643,99.345,98.507,99.345,1989.29
2025-11-08 17:00:00,99.345,99.545,98.542,98.602,3444.56
2025-11-08 17:15:00,98.702,99.636,98.615,99.171,2189.16
2025-11-08 17:30:00,99.284,99.69,99.275,99.611,8548.64
2025-11-08 17:45:00,99.598,99.864,99.598,99.836,936.04
2025-11-08 18:00:00,99.878,101.38,99.878,100.61,2257.05
2025-11-08 18:15:00,100.65,100.65,100.25,100.32,1846.47
2025-11-08 18:30:00,100.47,100.78,100.37,100.65,275.64
2025-11-08 18:45:00,100.63,101.11,100.41,100.85,6081.39
2025-11-08 19:00:00,100.83,100.9,100.36,100.68,513.81
2025-11-08 19:15:00,100.59,100.62,99.768,99.985,2974.24
2025-11-08 19:30:00,99.989,100.4,99.882,100.31,688.41
2025-11-08 19:45:00,100.45,100.77,100.24,100.7,6534.93
2025-11-08 20:00:00,100.66,100.87,100.57,100.61,177.83
2025-11-08 20:15:00,100.58,101.03,100.54,100.71,476.55
2025-11-08 20:30:00,100.75,101.08,100.72,101.07,181.39
2025-11-08 20:45:00,101.13,101.23,100.74,100.75,384.29
2025-11-08 21:00:00,100.79,100.82,100.58,100.77,185.74
2025-11-08 21:15:00,100.7,101.02,100.58,100.73,7164.74
2025-11-08 21:30:00,100.6,101.23,100.57,101.13,1785.19
2025-11-08 21:45:00,101.08,101.24,100.84,101.13,9737.73
2025-11-08 22:00:00,101.14,101.63,101.1,101.44,3657.95
2025-11-08 22:15:00,101.47,101.87,101.38,101.63,2933.54
2025-11-08 22:30:00,101.63,101.72,101.35,101.37,2105.46
2025-11-08 22:45:00,101.42,101.73,101.42,101.52,1754.80
2025-11-08 23:00:00,101.45,101.72,101.25,101.68,2068.80
2025-11-08 23:15:00,101.74,102.34,101.72,102.28,2773.60
2025-11-08 23:30:00,102.32,104.09,102.27,103.95,28079.59
2025-11-08 23:45:00,103.84,107.57,103.8,106.97,40564.51
2025-11-09 00:00:00,106.93,110.58,105.65,108.08,111340.34
