timestamp,open,high,low,close,volume
2026-03-30 01:15:00,602.53,604.5,602.35,603.39,36.538
2026-03-30 01:30:00,603.79,608.0,603.79,608.0,38.891
2026-03-30 01:45:00,608.62,610.28,607.41,608.43,69.248
2026-03-30 02:00:00,608.15,610.1,607.98,609.03,6.857
2026-03-30 02:15:00,609.24,609.26,605.14,606.56,21.079
2026-03-30 02:30:00,605.97,608.4,605.67,608.4,11.754
2026-03-30 02:45:00,608.6,611.86,608.29,609.62,23.976
2026-03-30 03:00:00,610.04,618.5,609.81,617.97,77.086
2026-03-30 03:15:00,615.99,620.26,615.81,615.81,96.916
2026-03-30 03:30:00,615.75,617.69,614.51,616.45,118.845
2026-03-30 03:45:00,615.65,616.57,613.92,614.79,101.235
2026-03-30 04:00:00,615.73,618.54,615.63,618.0,134.566
2026-03-30 04:15:00,617.69,621.77,617.69,620.26,49.21
2026-03-30 04:30:00,620.1,621.03,616.96,618.14,44.807
2026-03-30 04:45:00,618.1,618.1,617.58,617.61,3.806
2026-03-30 05:00:00,618.0,621.11,618.0,620.44,40.0
2026-03-30 05:15:00,619.45,620.6,619.1,619.1,17.425
2026-03-30 05:30:00,619.46,621.24,615.74,616.99,56.54
2026-03-30 05:45:00,616.32,617.86,616.32,617.67,13.33
2026-03-30 06:00:00,618.1,618.2,616.67,616.86,8.989
2026-03-30 06:15:00,617.73,619.3,617.38,619.15,6.647
2026-03-30 06:30:00,619.43,620.85,618.54,620.85,397.482
2026-03-30 06:45:00,619.24,622.84,618.8,620.68,178.615
2026-03-30 07:00:00,619.45,619.52,618.73,619.52,8.612
2026-03-30 07:15:00,619.46,619.46,617.62,618.45,5.97
2026-03-30 07:30:00,618.4,618.4,618.4,618.4,0.03
2026-03-30 07:45:00,617.87,619.5,617.61,619.5,5.804
2026-03-30 08:00:00,619.5,620.68,616.97,620.68,31.288
2026-03-30 08:15:00,620.89,622.21,619.84,621.86,124.061
2026-03-30 08:30:00,622.07,627.72,622.07,627.0,107.846
2026-03-30 08:45:00,626.36,627.73,625.53,626.91,129.842
2026-03-30 09:00:00,626.91,628.03,625.74,625.74,89.703
2026-03-30 09:15:00,625.66,625.83,624.41,624.92,192.22
2026-03-30 09:30:00,625.66,626.45,623.82,624.65,35.358
2026-03-30 09:45:00,623.84,624.53,623.55,623.55,10.35
2026-03-30 10:00:00,623.34,623.34,623.23,623.23,3.904
2026-03-30 10:15:00,623.16,623.65,622.46,622.61,15.08
2026-03-30 10:30:00,621.94,621.98,617.31,617.56,71.396
2026-03-30 10:45:00,618.18,621.81,617.33,621.81,193.216
2026-03-30 11:00:00,620.0,625.02,620.0,625.02,29.24
2026-03-30 11:15:00,624.5,627.92,624.06,626.9,36.913
2026-03-30 11:30:00,626.9,628.52,626.9,627.7,53.585
2026-03-30 11:45:00,627.95,629.67,626.71,626.71,118.512
2026-03-30 12:00:00,627.41,634.4,627.41,632.64,1421.677
2026-03-30 12:15:00,632.64,635.19,632.47,633.63,832.317
2026-03-30 12:30:00,632.94,640.42,632.94,638.55,115.826
2026-03-30 12:45:00,637.62,638.1,636.13,638.1,18.196
2026-03-30 13:00:00,638.1,639.5,635.44,636.17,87.977
2026-03-30 13:15:00,636.02,643.37,636.02,642.59,302.707
2026-03-30 13:30:00,641.85,650.17,604.06,605.72,8232.403
2026-03-30 13:45:00,605.77,624.11,591.57,597.78,8548.396
2026-03-30 14:00:00,598.25,615.05,598.09,611.23,1374.118
2026-03-30 14:15:00,612.32,612.45,601.05,601.05,495.819
2026-03-30 14:30:00,601.3,604.2,593.32,593.68,545.061
2026-03-30 14:45:00,593.3,597.77,588.62,596.07,909.971
2026-03-30 15:00:00,596.7,601.28,586.99,587.93,907.216
2026-03-30 15:15:00,586.87,589.51,582.38,586.08,857.864
2026-03-30 15:30:00,586.79,592.3,586.54,589.57,1312.343
2026-03-30 15:45:00,589.6,590.4,584.44,584.44,940.092
2026-03-30 16:00:00,584.16,585.04,578.63,581.18,725.76
2026-03-30 16:15:00,580.81,583.8,578.18,580.52,1638.125
2026-03-30 16:30:00,580.4,583.34,578.11,582.02,1009.707
2026-03-30 16:45:00,581.16,582.28,577.57,580.07,613.517
2026-03-30 17:00:00,579.78,579.98,576.63,577.67,692.067
2026-03-30 17:15:00,578.39,580.29,571.34,572.05,585.024
2026-03-30 17:30:00,571.45,574.71,570.53,572.4,355.974
2026-03-30 17:45:00,572.7,576.57,572.7,573.74,453.807
2026-03-30 18:00:00,574.33,574.69,566.54,569.27,625.332
2026-03-30 18:15:00,569.82,569.82,565.6,566.89,497.981
2026-03-30 18:30:00,567.58,568.03,564.1,565.31,167.7
2026-03-30 18:45:00,565.6,567.95,564.44,565.11,223.759
2026-03-30 19:00:00,565.21,565.79,560.83,561.54,754.338
2026-03-30 19:15:00,561.94,563.89,559.64,560.58,1366.418
2026-03-30 19:30:00,561.29,570.0,560.0,568.82,213.869
2026-03-30 19:45:00,568.76,573.53,567.92,572.45,762.273
2026-03-30 20:00:00,572.41,573.12,569.59,569.77,51.523
2026-03-30 20:15:00,569.76,571.49,569.75,570.74,22.188
2026-03-30 20:30:00,571.01,571.01,569.68,569.85,2.355
2026-03-30 20:45:00,569.58,571.0,569.57,571.0,0.149
2026-03-30 21:00:00,570.76,570.81,569.72,569.72,14.494
2026-03-30 21:15:00,569.57,571.73,569.4,570.45,46.46
2026-03-30 21:30:00,571.05,571.85,570.18,571.03,19.277
2026-03-30 21:45:00,570.37,570.37,569.71,570.19,59.186
2026-03-30 22:00:00,570.2,570.74,568.43,568.43,103.162
2026-03-30 22:15:00,568.03,568.29,566.14,568.29,38.352
2026-03-30 22:30:00,567.31,567.62,564.81,565.74,37.928
2026-03-30 22:45:00,566.15,566.48,564.37,564.73,14.606
2026-03-30 23:00:00,564.07,565.21,561.56,562.46,40.315
2026-03-30 23:15:00,561.66,563.26,561.66,563.26,6.353
2026-03-30 23:30:00,563.26,563.29,557.88,559.5,128.055
2026-03-30 23:45:00,557.72,559.93,553.27,559.93,584.576
2026-03-31 00:00:00,558.82,560.0,554.47,557.09,543.659
2026-03-31 00:15:00,557.81,560.0,554.43,560.0,19.463
2026-03-31 00:30:00,560.0,569.71,559.7,569.62,127.948
2026-03-31 00:45:00,569.9,576.8,566.82,570.52,63.041
2026-03-31 01:00:00,567.66,578.02,567.66,578.02,67.507
2026-03-31 01:15:00,577.93,586.9,576.18,584.12,216.539
2026-03-31 01:30:00,582.77,586.12,582.63,584.24,186.623
2026-03-31 01:45:00,584.65,584.98,581.07,582.41,248.149
2026-03-31 02:00:00,582.18,582.18,576.36,577.77,187.236
2026-03-31 02:15:00,578.16,579.95,576.81,578.2,186.672
2026-03-31 02:30:00,578.47,578.96,574.51,576.01,65.451
2026-03-31 02:45:00,575.71,578.75,574.51,576.39,51.452
2026-03-31 03:00:00,576.39,580.0,576.01,579.5,47.726
2026-03-31 03:15:00,579.8,582.23,578.69,580.5,77.768
2026-03-31 03:30:00,580.93,581.02,575.95,577.6,22.213
2026-03-31 03:45:00,577.22,577.23,573.45,573.45,37.979
2026-03-31 04:00:00,575.27,575.92,574.14,574.81,18.586
2026-03-31 04:15:00,574.81,577.76,574.77,575.08,63.163
2026-03-31 04:30:00,574.66,575.43,572.34,574.33,49.682
2026-03-31 04:45:00,573.42,573.42,566.87,568.43,72.871
2026-03-31 05:00:00,566.91,567.29,562.78,564.08,130.815
2026-03-31 05:15:00,563.72,571.75,562.31,570.44,54.878
2026-03-31 05:30:00,569.81,573.51,569.0,573.3,66.129
2026-03-31 05:45:00,573.3,576.25,572.15,573.77,104.77
2026-03-31 06:00:00,572.62,572.62,568.24,569.1,54.724
2026-03-31 06:15:00,569.1,571.91,569.1,569.52,59.626
2026-03-31 06:30:00,568.81,570.49,566.25,570.48,93.54
2026-03-31 06:45:00,571.24,576.88,571.24,575.92,134.908
2026-03-31 07:00:00,574.93,575.65,572.21,572.98,52.409
2026-03-31 07:15:00,572.85,573.0,569.56,573.0,68.327
2026-03-31 07:30:00,573.0,575.24,571.34,574.72,37.709
2026-03-31 07:45:00,574.83,577.19,573.31,577.19,62.424
2026-03-31 08:00:00,577.2,583.24,575.62,578.99,415.213
2026-03-31 08:15:00,578.8,582.7,578.8,580.25,176.776
2026-03-31 08:30:00,580.59,581.37,577.59,578.9,135.58
2026-03-31 08:45:00,578.75,580.2,576.62,578.54,151.866
2026-03-31 09:00:00,578.66,582.23,578.54,582.23,37.413
2026-03-31 09:15:00,580.76,582.23,579.91,582.23,25.428
2026-03-31 09:30:00,581.41,581.41,577.2,577.2,126.28
2026-03-31 09:45:00,577.59,577.59,572.5,572.5,42.332
2026-03-31 10:00:00,573.28,575.33,573.28,574.21,29.587
2026-03-31 10:15:00,573.58,573.58,572.61,573.0,16.157
2026-03-31 10:30:00,574.13,574.17,560.26,562.59,392.914
2026-03-31 10:45:00,562.48,565.29,558.16,563.91,491.944
2026-03-31 11:00:00,562.78,570.1,559.06,568.39,569.351
2026-03-31 11:15:00,569.62,577.75,569.4,574.0,155.841
2026-03-31 11:30:00,572.49,575.49,570.48,575.44,14.127
2026-03-31 11:45:00,575.61,575.61,572.61,572.61,29.005
2026-03-31 12:00:00,573.63,577.41,571.85,571.85,40.133
2026-03-31 12:15:00,571.85,572.67,568.92,572.02,110.627
2026-03-31 12:30:00,572.11,579.9,571.04,579.9,147.495
2026-03-31 12:45:00,579.01,583.16,576.25,577.01,355.065
2026-03-31 13:00:00,577.44,578.75,575.29,578.75,171.883
2026-03-31 13:15:00,579.5,592.19,579.5,589.18,984.899
2026-03-31 13:30:00,588.34,595.75,579.07,586.93,3072.436
2026-03-31 13:45:00,586.93,607.83,585.4,605.0,1821.957
2026-03-31 14:00:00,604.24,611.36,599.74,603.3,1121.726
2026-03-31 14:15:00,604.47,612.62,604.36,608.22,921.273
2026-03-31 14:30:00,610.77,614.9,608.17,611.03,1363.035
2026-03-31 14:45:00,611.74,611.74,597.48,600.28,1392.551
2026-03-31 15:00:00,600.83,605.0,595.96,603.1,1589.599
2026-03-31 15:15:00,603.21,607.15,599.53,602.52,684.096
2026-03-31 15:30:00,601.96,601.97,593.8,594.56,1261.338
2026-03-31 15:45:00,594.97,596.53,589.82,590.51,1192.554
2026-03-31 16:00:00,590.04,601.11,589.85,600.9,2436.542
2026-03-31 16:15:00,601.4,608.87,601.4,607.3,2511.912
2026-03-31 16:30:00,607.53,626.35,606.36,624.81,1479.887
2026-03-31 16:45:00,624.85,629.68,621.67,623.33,2030.802
2026-03-31 17:00:00,622.86,630.99,622.59,625.83,1213.428
2026-03-31 17:15:00,625.85,629.69,623.33,623.72,737.289
2026-03-31 17:30:00,624.43,625.1,618.37,619.76,720.606
2026-03-31 17:45:00,619.93,620.34,616.39,617.45,749.079
2026-03-31 18:00:00,617.91,619.34,615.3,618.83,727.012
2026-03-31 18:15:00,618.38,621.64,614.58,616.8,431.512
2026-03-31 18:30:00,616.28,618.32,614.45,617.12,1103.45
2026-03-31 18:45:00,617.64,625.0,617.64,624.14,811.524
2026-03-31 19:00:00,624.09,626.59,622.78,625.32,697.537
2026-03-31 19:15:00,625.46,628.9,623.07,627.57,231.609
2026-03-31 19:30:00,627.8,631.13,626.22,626.22,145.255
2026-03-31 19:45:00,625.51,636.78,625.51,636.19,250.878
2026-03-31 20:00:00,635.73,639.33,634.99,636.57,120.475
2026-03-31 20:15:00,637.14,639.46,636.82,639.19,139.47
2026-03-31 20:30:00,639.4,639.4,635.0,635.0,138.233
2026-03-31 20:45:00,635.36,637.55,634.24,637.05,202.154
2026-03-31 21:00:00,636.21,638.34,635.75,636.84,21.619
2026-03-31 21:15:00,636.89,637.17,635.74,637.17,10.556
2026-03-31 21:30:00,637.52,638.0,636.47,637.8,8.289
2026-03-31 21:45:00,637.11,637.99,636.2,637.87,40.8
2026-03-31 22:00:00,638.11,642.68,637.92,642.68,129.891
2026-03-31 22:15:00,643.17,644.61,641.48,644.6,139.648
2026-03-31 22:30:00,644.9,645.33,642.81,644.97,96.742
2026-03-31 22:45:00,644.97,645.1,643.53,644.5,44.506
2026-03-31 23:00:00,643.55,643.91,641.47,642.0,3218.799
2026-03-31 23:15:00,642.0,642.0,638.43,640.0,12750.448
2026-03-31 23:30:00,640.0,643.02,640.0,640.73,2270.889
2026-03-31 23:45:00,640.02,644.01,640.02,644.01,104.266
2026-04-01 00:00:00,642.78,655.16,642.78,650.76,1904.865
2026-04-01 00:15:00,651.57,654.37,649.21,652.88,329.218
2026-04-01 00:30:00,653.31,657.75,651.79,656.15,481.089
2026-04-01 00:45:00,657.56,657.87,652.72,654.26,66.861
2026-04-01 01:00:00,654.25,654.26,646.0,649.09,95.539
2026-04-01 01:15:00,646.72,649.0,645.46,647.64,22.879
2026-04-01 01:30:00,648.18,648.18,642.35,642.35,161.049
2026-04-01 01:45:00,642.69,646.68,642.69,646.68,69.398
2026-04-01 02:00:00,646.99,648.31,645.92,646.75,64.679
2026-04-01 02:15:00,646.31,646.41,645.24,646.0,6.265
2026-04-01 02:30:00,646.0,646.63,644.54,645.51,44.737
2026-04-01 02:45:00,644.85,646.58,643.8,645.51,80.96
2026-04-01 03:00:00,646.11,649.5,645.5,648.42,26.972
2026-04-01 03:15:00,649.39,651.43,648.39,648.61,75.292
2026-04-01 03:30:00,648.95,651.55,648.95,651.08,10.26
2026-04-01 03:45:00,651.74,653.88,650.81,652.73,48.779
2026-04-01 04:00:00,651.98,653.53,651.98,652.57,12.064
2026-04-01 04:15:00,652.53,652.53,649.66,651.32,10.923
2026-04-01 04:30:00,651.73,652.13,650.44,651.34,6.44
2026-04-01 04:45:00,650.54,653.71,650.54,653.71,29.48
2026-04-01 05:00:00,654.21,655.29,653.11,654.98,61.249
2026-04-01 05:15:00,655.11,657.0,653.79,656.41,155.294
2026-04-01 05:30:00,656.83,664.03,655.82,664.03,1314.968
2026-04-01 05:45:00,663.31,668.08,660.4,666.04,554.078
2026-04-01 06:00:00,664.59,671.57,662.29,670.8,276.9
2026-04-01 06:15:00,670.69,674.41,667.58,673.81,149.533
2026-04-01 06:30:00,674.48,678.81,668.9,669.0,2862.282
2026-04-01 06:45:00,669.12,671.57,663.63,666.0,2448.728
2026-04-01 07:00:00,663.57,665.6,662.54,663.77,468.483
2026-04-01 07:15:00,663.77,665.27,660.74,664.19,398.518
2026-04-01 07:30:00,663.88,669.0,663.88,666.31,232.791
2026-04-01 07:45:00,666.62,666.62,660.05,660.96,118.685
2026-04-01 08:00:00,660.96,664.01,646.67,652.71,1064.764
2026-04-01 08:15:00,651.51,658.05,650.44,655.66,152.691
2026-04-01 08:30:00,656.97,659.9,655.85,657.57,181.958
2026-04-01 08:45:00,657.01,661.86,656.89,658.09,54.367
2026-04-01 09:00:00,657.0,657.0,653.94,654.18,10.123
2026-04-01 09:15:00,654.09,654.09,649.17,651.7,18.473
2026-04-01 09:30:00,653.91,657.01,653.52,654.35,26.901
2026-04-01 09:45:00,655.65,656.97,653.83,654.35,9.662
2026-04-01 10:00:00,653.77,656.7,653.64,655.55,11.659
2026-04-01 10:15:00,655.48,658.94,655.43,658.11,25.819
2026-04-01 10:30:00,658.29,659.0,655.48,657.79,61.701
2026-04-01 10:45:00,656.28,664.3,654.1,654.73,46.901
2026-04-01 11:00:00,654.51,654.73,653.23,653.73,14.251
2026-04-01 11:15:00,654.03,655.66,652.95,655.66,42.443
2026-04-01 11:30:00,655.5,659.39,655.5,656.26,29.818
2026-04-01 11:45:00,656.99,656.99,654.35,655.28,48.126
2026-04-01 12:00:00,654.38,659.9,654.38,658.02,60.825
2026-04-01 12:15:00,657.0,658.22,653.8,655.5,37.816
2026-04-01 12:30:00,655.32,656.15,653.14,655.66,40.58
2026-04-01 12:45:00,656.34,656.97,651.58,651.83,126.302
2026-04-01 13:00:00,652.3,653.02,647.96,651.44,113.684
2026-04-01 13:15:00,651.44,657.55,651.32,652.62,414.609
2026-04-01 13:30:00,652.04,679.02,644.81,670.49,8190.629
2026-04-01 13:45:00,670.6,681.44,669.62,676.9,3636.642
2026-04-01 14:00:00,677.13,695.0,675.0,694.63,4938.788
2026-04-01 14:15:00,694.46,705.31,693.09,697.2,6342.552
2026-04-01 14:30:00,697.2,699.21,693.45,697.49,1221.535
2026-04-01 14:45:00,697.49,700.0,693.66,695.91,693.501
2026-04-01 15:00:00,695.91,702.27,694.72,697.24,996.761
2026-04-01 15:15:00,697.38,699.15,693.3,694.4,304.407
2026-04-01 15:30:00,694.08,699.88,692.26,699.88,737.972
2026-04-01 15:45:00,699.4,707.68,699.1,706.23,1696.001
2026-04-01 16:00:00,705.51,706.79,699.29,700.93,646.594
2026-04-01 16:15:00,699.79,704.23,699.0,701.24,379.849
2026-04-01 16:30:00,701.36,702.42,699.0,701.86,518.834
2026-04-01 16:45:00,701.68,706.58,701.34,705.04,683.995
2026-04-01 17:00:00,705.15,709.62,704.78,708.45,641.518
2026-04-01 17:15:00,708.43,708.93,706.5,707.44,3396.369
2026-04-01 17:30:00,707.39,709.74,705.23,706.48,741.337
2026-04-01 17:45:00,706.49,706.56,700.76,701.09,1137.419
2026-04-01 18:00:00,701.44,701.96,695.41,696.25,1747.301
2026-04-01 18:15:00,696.87,696.87,687.14,688.22,1860.337
2026-04-01 18:30:00,688.62,694.97,684.17,693.84,1314.113
2026-04-01 18:45:00,694.27,695.0,691.57,692.1,520.019
2026-04-01 19:00:00,691.57,695.18,691.3,693.62,581.535
2026-04-01 19:15:00,693.64,698.29,691.98,696.43,751.218
2026-04-01 19:30:00,696.72,696.87,693.0,694.0,274.846
2026-04-01 19:45:00,692.06,695.15,686.53,692.11,961.427
2026-04-01 20:00:00,692.33,695.57,692.0,695.54,299.776
2026-04-01 20:15:00,695.06,696.05,694.07,694.62,290.975
2026-04-01 20:30:00,694.86,696.04,694.86,694.91,26.719
2026-04-01 20:45:00,694.76,695.57,694.21,695.57,0.67
2026-04-01 21:00:00,695.04,695.19,694.64,695.19,13.46
2026-04-01 21:15:00,695.41,695.41,695.02,695.02,22.329
2026-04-01 21:30:00,695.35,696.49,694.51,694.51,42.94
2026-04-01 21:45:00,694.98,695.48,694.35,695.12,16.732
2026-04-01 22:00:00,695.1,695.12,692.16,692.16,34.622
2026-04-01 22:15:00,692.58,693.7,692.58,693.27,14.3
2026-04-01 22:30:00,694.07,695.78,693.02,695.18,88.636
2026-04-01 22:45:00,694.77,694.77,692.97,692.97,3.906
2026-04-01 23:00:00,694.27,694.77,693.71,694.77,10.763
2026-04-01 23:15:00,695.68,695.68,695.12,695.4,61.518
2026-04-01 23:30:00,696.0,696.66,695.54,696.66,52.315
2026-04-01 23:45:00,695.76,695.76,694.65,694.79,7.679
2026-04-02 00:00:00,695.98,697.0,692.1,692.75,117.593
2026-04-02 00:15:00,692.0,692.0,686.49,686.49,73.963
2026-04-02 00:30:00,685.92,692.16,684.4,692.16,44.854
2026-04-02 00:45:00,691.72,692.16,689.29,692.16,13.027
2026-04-02 01:00:00,692.21,693.3,679.64,688.64,353.996
2026-04-02 01:15:00,689.65,689.65,662.99,673.47,6869.116
2026-04-02 01:30:00,670.23,676.97,667.66,670.0,2696.166
2026-04-02 01:45:00,669.84,674.66,667.18,670.61,1308.65
2026-04-02 02:00:00,670.95,674.34,665.98,665.98,255.747
2026-04-02 02:15:00,666.89,667.93,662.97,665.51,1338.33
2026-04-02 02:30:00,664.98,667.73,663.0,667.73,335.666
2026-04-02 02:45:00,668.89,673.23,668.65,671.69,128.374
2026-04-02 03:00:00,671.96,671.96,664.06,668.7,649.169
2026-04-02 03:15:00,668.7,671.13,666.82,668.51,951.228
2026-04-02 03:30:00,667.77,668.89,664.32,664.32,23.031
2026-04-02 03:45:00,665.76,665.77,663.8,664.53,29.962
2026-04-02 04:00:00,664.73,665.47,663.12,663.7,19.148
2026-04-02 04:15:00,664.88,666.47,664.49,664.75,141.319
2026-04-02 04:30:00,664.75,665.88,662.53,663.14,53.979
2026-04-02 04:45:00,663.48,664.89,662.43,663.93,514.806
2026-04-02 05:00:00,664.74,668.41,663.82,665.36,551.316
2026-04-02 05:15:00,665.09,665.77,663.82,665.0,14.926
2026-04-02 05:30:00,665.76,666.19,657.76,658.0,569.472
2026-04-02 05:45:00,658.0,659.48,654.87,657.21,120.174
2026-04-02 06:00:00,658.75,662.07,656.47,659.01,301.05
2026-04-02 06:15:00,659.59,663.79,659.47,661.85,228.578
2026-04-02 06:30:00,662.05,663.97,661.77,662.82,102.128
2026-04-02 06:45:00,662.87,666.97,660.07,666.0,96.108
2026-04-02 07:00:00,665.98,668.22,665.07,667.62,470.837
2026-04-02 07:15:00,667.19,669.72,663.68,668.43,705.385
2026-04-02 07:30:00,666.0,669.28,664.64,668.45,471.667
2026-04-02 07:45:00,667.7,670.36,666.6,668.7,507.41
2026-04-02 08:00:00,667.65,667.65,661.24,665.2,735.042
2026-04-02 08:15:00,665.23,665.31,661.17,663.52,443.459
2026-04-02 08:30:00,663.56,667.4,662.58,667.04,490.989
2026-04-02 08:45:00,664.89,666.67,662.85,665.25,620.956
2026-04-02 09:00:00,662.43,665.48,659.99,661.23,807.678
2026-04-02 09:15:00,661.3,665.25,660.85,664.16,527.556
2026-04-02 09:30:00,664.23,664.23,659.61,659.61,486.814
2026-04-02 09:45:00,660.91,661.01,656.82,657.39,81.964
2026-04-02 10:00:00,657.43,659.11,651.93,652.43,100.406
2026-04-02 10:15:00,651.91,655.07,649.78,653.76,134.169
