timestamp,open,high,low,close,volume
2025-12-18 01:15:00,649.99,650.12,649.72,650.12,38.171
2025-12-18 01:30:00,649.92,650.13,649.92,650.06,3.182
2025-12-18 01:45:00,650.02,650.04,649.66,649.66,29.186
2025-12-18 02:00:00,649.69,650.03,649.69,650.03,11.189
2025-12-18 02:15:00,650.12,650.61,649.47,649.94,14.743
2025-12-18 02:30:00,650.07,650.4,650.0,650.0,25.454
2025-12-18 02:45:00,650.0,650.0,650.0,650.0,0.0
2025-12-18 03:00:00,649.91,649.91,649.87,649.88,1.317
2025-12-18 03:15:00,649.62,649.85,648.71,648.71,23.122
2025-12-18 03:30:00,648.71,649.26,648.71,649.26,1.932
2025-12-18 03:45:00,649.23,649.94,649.23,649.94,19.829
2025-12-18 04:00:00,649.64,649.95,649.64,649.92,5.427
2025-12-18 04:15:00,649.91,649.91,649.82,649.82,1.598
2025-12-18 04:30:00,649.97,650.23,649.97,650.18,7.032
2025-12-18 04:45:00,650.18,650.18,650.18,650.18,0.0
2025-12-18 05:00:00,650.45,650.46,650.19,650.37,5.91
2025-12-18 05:15:00,650.37,650.37,650.37,650.37,0.0
2025-12-18 05:30:00,650.45,650.6,650.45,650.6,2.468
2025-12-18 05:45:00,650.32,650.32,650.32,650.32,0.017
2025-12-18 06:00:00,650.32,650.32,650.32,650.32,0.0
2025-12-18 06:15:00,650.15,650.15,649.8,650.15,6.513
2025-12-18 06:30:00,650.28,650.29,650.28,650.29,0.571
2025-12-18 06:45:00,650.7,650.7,650.39,650.39,0.553
2025-12-18 07:00:00,650.45,651.62,650.45,651.62,29.757
2025-12-18 07:15:00,652.06,652.06,651.6,651.6,27.648
2025-12-18 07:30:00,651.89,651.89,651.33,651.37,8.382
2025-12-18 07:45:00,651.5,651.82,650.73,651.48,25.122
2025-12-18 08:00:00,651.82,652.76,651.16,652.14,123.973
2025-12-18 08:15:00,652.2,652.44,652.0,652.31,15.917
2025-12-18 08:30:00,652.47,652.47,652.34,652.34,0.28
2025-12-18 08:45:00,652.45,652.77,652.03,652.4,15.363
2025-12-18 09:00:00,653.01,655.6,652.25,653.86,134.897
2025-12-18 09:15:00,653.9,656.25,653.9,654.96,19.455
2025-12-18 09:30:00,654.96,655.02,654.51,654.53,6.847
2025-12-18 09:45:00,653.73,654.16,653.2,654.11,12.01
2025-12-18 10:00:00,654.11,654.11,653.18,653.18,6.688
2025-12-18 10:15:00,653.3,653.3,652.99,652.99,5.066
2025-12-18 10:30:00,652.99,653.17,652.99,653.04,0.425
2025-12-18 10:45:00,653.04,653.04,653.04,653.04,0.0
2025-12-18 11:00:00,653.13,654.27,653.13,654.04,39.144
2025-12-18 11:15:00,654.2,654.2,653.91,653.91,0.525
2025-12-18 11:30:00,653.01,653.01,652.61,652.87,0.851
2025-12-18 11:45:00,652.87,652.87,652.5,652.78,1.316
2025-12-18 12:00:00,653.2,653.46,652.84,652.84,4.362
2025-12-18 12:15:00,653.0,653.45,651.51,651.51,7.666
2025-12-18 12:30:00,651.38,651.98,651.38,651.52,2.963
2025-12-18 12:45:00,651.42,651.42,651.42,651.42,0.071
2025-12-18 13:00:00,651.55,652.61,651.51,652.6,0.347
2025-12-18 13:15:00,652.6,652.6,651.85,651.85,1.054
2025-12-18 13:30:00,652.63,656.07,652.63,655.43,275.914
2025-12-18 13:45:00,655.47,655.47,654.48,655.01,37.315
2025-12-18 14:00:00,654.54,655.86,654.54,655.15,55.363
2025-12-18 14:15:00,655.1,657.24,655.1,656.65,41.638
2025-12-18 14:30:00,655.75,662.28,655.74,658.62,706.521
2025-12-18 14:45:00,658.95,663.72,658.95,662.79,174.537
2025-12-18 15:00:00,662.87,663.54,660.9,661.15,80.299
2025-12-18 15:15:00,661.28,666.89,661.28,665.66,82.233
2025-12-18 15:30:00,666.1,669.76,665.86,669.76,148.738
2025-12-18 15:45:00,670.4,670.4,667.39,667.39,24.501
2025-12-18 16:00:00,667.39,668.39,666.43,667.97,72.805
2025-12-18 16:15:00,667.88,668.84,667.0,667.17,53.951
2025-12-18 16:30:00,667.04,668.52,666.59,668.17,62.392
2025-12-18 16:45:00,667.95,668.82,667.77,667.97,82.107
2025-12-18 17:00:00,667.81,667.89,663.09,663.09,75.331
2025-12-18 17:15:00,663.26,664.05,662.34,664.05,38.701
2025-12-18 17:30:00,664.18,666.24,663.67,666.13,2.486
2025-12-18 17:45:00,666.22,666.84,665.61,666.84,17.159
2025-12-18 18:00:00,666.8,666.8,665.85,666.58,43.752
2025-12-18 18:15:00,666.74,667.58,666.73,667.05,11.338
2025-12-18 18:30:00,666.9,667.59,666.15,667.46,24.711
2025-12-18 18:45:00,666.86,666.86,666.0,666.21,3.917
2025-12-18 19:00:00,665.5,665.5,664.08,664.84,133.37
2025-12-18 19:15:00,664.64,664.64,663.45,664.38,35.974
2025-12-18 19:30:00,664.18,664.58,663.12,663.98,70.723
2025-12-18 19:45:00,664.0,664.73,662.23,662.49,24.145
2025-12-18 20:00:00,662.5,664.28,662.07,664.28,222.484
2025-12-18 20:15:00,664.28,664.98,663.49,664.76,63.439
2025-12-18 20:30:00,664.52,665.51,664.18,665.34,12.579
2025-12-18 20:45:00,665.47,666.09,664.06,664.87,242.962
2025-12-18 21:00:00,664.54,664.75,662.36,663.9,83.86
2025-12-18 21:15:00,663.91,664.03,663.91,664.03,0.097
2025-12-18 21:30:00,664.16,664.21,663.9,663.98,1.42
2025-12-18 21:45:00,663.99,664.13,663.99,664.13,0.082
2025-12-18 22:00:00,664.26,664.6,664.21,664.21,0.238
2025-12-18 22:15:00,664.29,664.29,664.07,664.07,4.066
2025-12-18 22:30:00,664.07,664.07,664.07,664.07,0.0
2025-12-18 22:45:00,663.04,663.04,662.7,662.7,0.335
2025-12-18 23:00:00,662.33,662.46,662.33,662.46,0.605
2025-12-18 23:15:00,662.59,663.07,662.46,663.07,1.357
2025-12-18 23:30:00,663.07,663.07,663.07,663.07,0.0
2025-12-18 23:45:00,663.07,663.07,663.07,663.07,0.014
2025-12-19 00:00:00,663.23,663.23,663.1,663.1,0.02
2025-12-19 00:15:00,662.96,662.96,662.36,662.36,0.939
2025-12-19 00:30:00,662.49,663.14,662.49,662.96,1.16
2025-12-19 00:45:00,662.74,662.74,662.74,662.74,0.001
2025-12-19 01:00:00,662.59,662.91,662.25,662.68,8.856
2025-12-19 01:15:00,662.51,662.68,662.28,662.68,4.025
2025-12-19 01:30:00,662.68,662.68,662.28,662.28,6.326
2025-12-19 01:45:00,662.28,662.7,662.14,662.7,25.185
2025-12-19 02:00:00,662.77,662.77,662.44,662.45,1.757
2025-12-19 02:15:00,662.86,662.87,662.86,662.87,0.857
2025-12-19 02:30:00,662.87,663.77,662.87,663.11,14.042
2025-12-19 02:45:00,663.44,663.44,663.3,663.3,6.041
2025-12-19 03:00:00,663.2,663.51,663.12,663.51,5.592
2025-12-19 03:15:00,663.64,664.39,663.64,664.0,11.467
2025-12-19 03:30:00,664.38,664.68,664.0,664.68,13.739
2025-12-19 03:45:00,664.38,665.65,664.29,665.26,12.048
2025-12-19 04:00:00,665.33,666.14,665.33,666.01,9.825
2025-12-19 04:15:00,665.79,665.79,665.64,665.65,1.859
2025-12-19 04:30:00,665.65,665.65,665.65,665.65,0.0
2025-12-19 04:45:00,665.33,665.75,665.11,665.23,6.977
2025-12-19 05:00:00,665.23,665.23,665.23,665.23,0.016
2025-12-19 05:15:00,665.23,665.23,665.23,665.23,0.0
2025-12-19 05:30:00,665.07,665.86,665.07,665.86,3.096
2025-12-19 05:45:00,665.96,666.05,665.7,665.7,2.898
2025-12-19 06:00:00,665.61,665.91,665.61,665.63,4.779
2025-12-19 06:15:00,665.1,665.1,665.1,665.1,0.518
2025-12-19 06:30:00,665.1,665.1,665.1,665.1,0.0
2025-12-19 06:45:00,664.58,664.91,663.88,664.91,142.712
2025-12-19 07:00:00,665.13,666.19,665.13,666.19,3.837
2025-12-19 07:15:00,666.5,667.22,666.18,666.6,18.761
2025-12-19 07:30:00,666.19,666.34,665.3,665.3,31.33
2025-12-19 07:45:00,665.39,665.52,665.31,665.52,2.896
2025-12-19 08:00:00,665.65,666.11,665.65,666.11,0.93
2025-12-19 08:15:00,665.87,666.18,665.87,666.18,2.61
2025-12-19 08:30:00,665.88,665.88,665.88,665.88,0.152
2025-12-19 08:45:00,666.09,666.37,666.09,666.37,0.312
2025-12-19 09:00:00,666.07,666.43,665.51,666.43,0.545
2025-12-19 09:15:00,666.1,666.1,666.1,666.1,0.301
2025-12-19 09:30:00,666.74,666.8,666.08,666.8,2.332
2025-12-19 09:45:00,666.0,666.56,665.99,666.56,1.333
2025-12-19 10:00:00,666.56,666.56,666.56,666.56,0.0
2025-12-19 10:15:00,666.46,666.46,666.46,666.46,0.256
2025-12-19 10:30:00,666.32,666.32,665.11,665.11,33.879
2025-12-19 10:45:00,665.43,665.86,665.38,665.86,1.32
2025-12-19 11:00:00,665.61,665.62,661.54,662.83,73.913
2025-12-19 11:15:00,662.82,663.07,662.82,663.07,1.54
2025-12-19 11:30:00,663.07,663.07,663.07,663.07,0.0
2025-12-19 11:45:00,663.32,663.68,662.48,662.48,9.464
2025-12-19 12:00:00,663.0,666.67,663.0,665.02,227.678
2025-12-19 12:15:00,665.08,665.3,663.41,663.96,3.356
2025-12-19 12:30:00,664.09,664.09,663.37,663.37,7.991
2025-12-19 12:45:00,663.37,663.37,663.37,663.37,0.0
2025-12-19 13:00:00,663.72,663.72,662.97,663.18,14.272
2025-12-19 13:15:00,662.79,662.79,661.91,662.19,39.51
2025-12-19 13:30:00,662.01,663.36,662.01,663.11,7.819
2025-12-19 13:45:00,663.16,664.48,663.16,664.48,3.729
2025-12-19 14:00:00,664.61,666.58,664.61,666.51,17.679
2025-12-19 14:15:00,666.64,669.09,666.64,667.98,488.453
2025-12-19 14:30:00,666.88,667.41,661.33,664.29,603.134
2025-12-19 14:45:00,664.25,665.15,662.67,663.51,171.528
2025-12-19 15:00:00,663.75,664.23,661.0,661.0,50.28
2025-12-19 15:15:00,660.9,661.85,659.74,660.73,106.802
2025-12-19 15:30:00,660.47,663.4,660.27,662.93,90.827
2025-12-19 15:45:00,662.7,663.95,662.07,663.95,36.62
2025-12-19 16:00:00,663.68,665.9,663.68,665.51,88.81
2025-12-19 16:15:00,665.64,666.66,665.64,666.63,55.01
2025-12-19 16:30:00,666.6,667.24,666.11,666.62,74.236
2025-12-19 16:45:00,666.75,667.03,666.01,666.83,56.096
2025-12-19 17:00:00,667.03,667.94,666.88,667.94,9.859
2025-12-19 17:15:00,668.0,669.02,667.75,667.93,77.364
2025-12-19 17:30:00,668.01,668.01,667.48,667.77,5.932
2025-12-19 17:45:00,667.81,668.48,667.48,668.36,49.989
2025-12-19 18:00:00,668.38,668.87,668.22,668.52,11.372
2025-12-19 18:15:00,668.38,668.45,667.0,667.24,26.813
2025-12-19 18:30:00,667.49,668.27,667.09,668.27,24.798
2025-12-19 18:45:00,668.15,668.36,667.97,668.09,24.149
2025-12-19 19:00:00,668.16,669.86,668.16,668.36,67.974
2025-12-19 19:15:00,668.19,668.27,666.88,667.13,23.473
2025-12-19 19:30:00,667.26,667.36,666.21,666.31,13.579
2025-12-19 19:45:00,666.52,666.94,666.09,666.61,12.142
2025-12-19 20:00:00,666.81,666.81,665.22,665.34,25.658
2025-12-19 20:15:00,665.33,666.81,664.32,666.32,75.809
2025-12-19 20:30:00,666.32,666.49,665.02,665.02,47.71
2025-12-19 20:45:00,665.52,669.21,658.73,658.73,1570.605
2025-12-19 21:00:00,659.48,662.5,658.7,660.07,307.602
2025-12-19 21:15:00,660.03,660.03,659.89,659.89,0.776
2025-12-19 21:30:00,659.95,660.31,659.95,660.08,10.629
2025-12-19 21:45:00,660.21,660.28,660.21,660.28,0.255
2025-12-19 22:00:00,660.06,660.15,659.72,659.72,7.136
2025-12-19 22:15:00,659.74,660.22,659.74,660.22,2.001
2025-12-19 22:30:00,660.61,660.9,660.51,660.9,1.639
2025-12-19 22:45:00,660.83,661.57,660.83,661.48,3.231
2025-12-19 23:00:00,661.59,661.63,661.59,661.63,0.307
2025-12-19 23:15:00,661.81,661.81,661.45,661.45,1.235
2025-12-19 23:30:00,661.59,661.6,661.42,661.6,1.234
2025-12-19 23:45:00,661.86,661.96,661.86,661.96,0.255
2025-12-20 00:00:00,661.92,661.92,661.92,661.92,1.51
2025-12-20 00:15:00,661.5,661.67,661.5,661.5,3.894
2025-12-20 00:30:00,661.31,661.31,661.23,661.23,13.607
2025-12-20 00:45:00,661.4,661.5,661.4,661.5,6.048
2025-12-20 01:00:00,661.8,661.83,661.68,661.68,5.092
2025-12-20 01:15:00,661.82,661.82,661.82,661.82,0.003
2025-12-20 01:30:00,661.82,661.82,661.82,661.82,0.0
2025-12-20 01:45:00,661.82,661.82,661.82,661.82,0.0
2025-12-20 02:00:00,661.87,662.0,661.87,662.0,0.366
2025-12-20 02:15:00,662.07,662.86,661.55,661.89,3.843
2025-12-20 02:30:00,661.61,662.07,661.61,662.07,1.178
2025-12-20 02:45:00,662.07,662.07,662.07,662.07,0.0
2025-12-20 03:00:00,662.01,662.01,661.4,661.74,2.408
2025-12-20 03:15:00,661.8,662.45,661.41,661.41,2.152
2025-12-20 03:30:00,661.47,661.67,661.22,661.67,2.594
2025-12-20 03:45:00,661.74,662.86,658.61,661.94,45.851
2025-12-20 04:00:00,661.94,661.94,661.94,661.94,0.0
2025-12-20 04:15:00,661.2,661.2,661.19,661.19,0.126
2025-12-20 04:30:00,661.19,661.19,661.19,661.19,0.0
2025-12-20 04:45:00,661.19,661.19,661.19,661.19,0.0
2025-12-20 05:00:00,661.19,661.19,661.19,661.19,0.0
2025-12-20 05:15:00,661.19,661.19,661.19,661.19,0.0
2025-12-20 05:30:00,661.07,661.08,660.94,660.94,0.978
2025-12-20 05:45:00,660.94,660.94,660.94,660.94,0.0
2025-12-20 06:00:00,660.96,660.96,660.96,660.96,0.163
2025-12-20 06:15:00,660.95,661.41,660.95,661.41,1.299
2025-12-20 06:30:00,661.53,661.53,661.53,661.53,0.004
2025-12-20 06:45:00,661.53,661.53,661.53,661.53,0.0
2025-12-20 07:00:00,661.47,661.48,661.47,661.48,0.376
2025-12-20 07:15:00,661.54,661.54,661.54,661.54,0.278
2025-12-20 07:30:00,661.54,661.74,661.54,661.74,0.835
2025-12-20 07:45:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 08:00:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 08:15:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 08:30:00,661.8,662.0,661.8,662.0,1.394
2025-12-20 08:45:00,662.06,662.06,662.06,662.06,0.035
2025-12-20 09:00:00,662.07,662.4,662.06,662.06,1.354
2025-12-20 09:15:00,662.08,662.08,662.07,662.07,0.287
2025-12-20 09:30:00,662.08,662.39,662.07,662.07,1.237
2025-12-20 09:45:00,662.07,662.07,662.07,662.07,0.0
2025-12-20 10:00:00,662.07,662.07,662.07,662.07,0.0
2025-12-20 10:15:00,662.07,662.07,662.07,662.07,0.022
2025-12-20 10:30:00,662.07,662.07,662.07,662.07,0.0
2025-12-20 10:45:00,662.07,662.07,662.07,662.07,0.0
2025-12-20 11:00:00,662.07,662.08,662.06,662.06,0.643
2025-12-20 11:15:00,662.08,662.53,662.08,662.53,2.265
2025-12-20 11:30:00,662.53,662.53,662.53,662.53,0.0
2025-12-20 11:45:00,662.51,662.51,662.06,662.06,0.078
2025-12-20 12:00:00,662.1,662.1,662.06,662.06,0.094
2025-12-20 12:15:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 12:30:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 12:45:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 13:00:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 13:15:00,662.06,662.07,662.06,662.06,0.451
2025-12-20 13:30:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 13:45:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 14:00:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 14:15:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 14:30:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 14:45:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 15:00:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 15:15:00,662.07,662.07,662.06,662.06,0.755
2025-12-20 15:30:00,662.07,662.07,661.95,661.95,8.679
2025-12-20 15:45:00,662.06,662.06,661.81,661.81,0.203
2025-12-20 16:00:00,661.68,662.06,661.68,661.68,0.124
2025-12-20 16:15:00,662.06,662.06,662.06,662.06,0.005
2025-12-20 16:30:00,662.06,662.06,662.06,662.06,0.0
2025-12-20 16:45:00,662.06,662.07,661.75,661.75,0.316
2025-12-20 17:00:00,661.68,662.06,661.61,661.61,0.201
2025-12-20 17:15:00,661.61,661.61,661.61,661.61,0.0
2025-12-20 17:30:00,661.61,661.61,661.61,661.61,0.0
2025-12-20 17:45:00,661.78,661.87,661.78,661.87,0.3
2025-12-20 18:00:00,661.81,661.81,661.28,661.74,2.265
2025-12-20 18:15:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 18:30:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 18:45:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 19:00:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 19:15:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 19:30:00,661.74,661.74,661.74,661.74,0.0
2025-12-20 19:45:00,661.68,662.53,661.61,662.53,2.73
2025-12-20 20:00:00,662.53,662.53,660.8,660.94,4.166
2025-12-20 20:15:00,660.94,660.94,660.94,660.94,0.0
2025-12-20 20:30:00,660.89,660.89,660.69,660.69,0.539
2025-12-20 20:45:00,660.69,660.69,660.69,660.69,0.09
2025-12-20 21:00:00,660.69,660.69,660.69,660.69,0.0
2025-12-20 21:15:00,660.62,660.72,660.62,660.72,0.116
2025-12-20 21:30:00,660.72,661.08,660.72,661.08,0.624
2025-12-20 21:45:00,661.08,661.08,661.08,661.08,0.0
2025-12-20 22:00:00,661.08,661.08,661.08,661.08,0.0
2025-12-20 22:15:00,661.08,661.08,661.08,661.08,0.0
2025-12-20 22:30:00,661.11,661.14,661.02,661.14,0.726
2025-12-20 22:45:00,661.14,661.14,661.14,661.14,0.0
2025-12-20 23:00:00,661.21,661.81,661.17,661.81,2.133
2025-12-20 23:15:00,661.64,661.98,660.42,661.98,9.341
2025-12-20 23:30:00,661.98,661.98,661.98,661.98,0.0
2025-12-20 23:45:00,661.89,661.89,660.29,660.29,4.768
2025-12-21 00:00:00,660.36,660.36,660.36,660.36,0.012
2025-12-21 00:15:00,660.36,660.36,656.8,659.26,30.298
2025-12-21 00:30:00,658.84,658.84,657.08,658.48,1.973
2025-12-21 00:45:00,657.74,657.85,657.74,657.85,0.303
2025-12-21 01:00:00,657.74,658.37,656.64,657.07,5.754
2025-12-21 01:15:00,658.01,658.46,656.82,656.92,1.762
2025-12-21 01:30:00,658.46,658.46,656.64,656.64,1.793
2025-12-21 01:45:00,658.19,658.19,656.64,656.64,1.761
2025-12-21 02:00:00,657.96,658.06,656.0,656.0,9.094
2025-12-21 02:15:00,656.0,656.77,656.0,656.0,1.449
2025-12-21 02:30:00,656.13,656.89,656.0,656.89,8.109
2025-12-21 02:45:00,656.34,656.34,656.34,656.34,0.016
2025-12-21 03:00:00,656.46,656.46,656.46,656.46,0.076
2025-12-21 03:15:00,656.41,658.11,656.41,658.11,6.12
2025-12-21 03:30:00,658.11,658.11,658.11,658.11,0.0
2025-12-21 03:45:00,658.11,658.11,658.11,658.11,0.0
2025-12-21 04:00:00,658.17,658.24,658.08,658.24,1.665
2025-12-21 04:15:00,658.24,658.24,658.08,658.08,0.23
2025-12-21 04:30:00,658.24,658.24,658.08,658.08,0.079
2025-12-21 04:45:00,658.21,658.24,658.08,658.08,0.025
2025-12-21 05:00:00,658.24,658.24,658.08,658.24,0.744
2025-12-21 05:15:00,658.24,658.24,658.24,658.24,0.0
2025-12-21 05:30:00,658.31,658.31,658.06,658.18,2.004
2025-12-21 05:45:00,658.18,658.18,658.18,658.18,0.0
2025-12-21 06:00:00,658.25,658.25,658.05,658.05,0.757
2025-12-21 06:15:00,658.09,658.09,656.89,657.61,4.686
2025-12-21 06:30:00,657.65,658.17,657.65,658.17,1.208
2025-12-21 06:45:00,658.17,658.17,658.17,658.17,0.0
2025-12-21 07:00:00,658.23,659.25,658.23,659.25,9.484
2025-12-21 07:15:00,658.38,658.38,656.15,657.27,9.607
2025-12-21 07:30:00,657.15,659.66,657.15,659.53,11.044
2025-12-21 07:45:00,659.53,659.53,659.53,659.53,0.464
2025-12-21 08:00:00,659.53,659.53,659.53,659.53,0.017
2025-12-21 08:15:00,659.59,659.59,659.59,659.59,0.007
2025-12-21 08:30:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 08:45:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 09:00:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 09:15:00,659.61,659.72,659.59,659.59,0.721
2025-12-21 09:30:00,659.59,659.59,659.59,659.59,0.041
2025-12-21 09:45:00,659.59,659.59,659.59,659.59,0.003
2025-12-21 10:00:00,659.59,659.59,659.59,659.59,0.5
2025-12-21 10:15:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 10:30:00,659.59,659.59,659.59,659.59,0.016
2025-12-21 10:45:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 11:00:00,659.59,659.59,659.59,659.59,0.0
2025-12-21 11:15:00,659.57,659.57,659.57,659.57,0.051
2025-12-21 11:30:00,659.57,659.57,659.57,659.57,0.0
2025-12-21 11:45:00,659.57,659.57,659.57,659.57,0.0
2025-12-21 12:00:00,659.62,659.62,659.62,659.62,0.016
2025-12-21 12:15:00,659.62,659.62,659.62,659.62,0.0
2025-12-21 12:30:00,659.62,659.62,659.62,659.62,0.0
2025-12-21 12:45:00,659.57,659.57,659.5,659.5,1.52
2025-12-21 13:00:00,659.5,659.5,659.5,659.5,0.0
2025-12-21 13:15:00,659.5,659.5,659.5,659.5,0.0
2025-12-21 13:30:00,659.5,659.5,659.5,659.5,0.0
2025-12-21 13:45:00,659.5,659.5,659.5,659.5,0.0
2025-12-21 14:00:00,659.5,659.5,659.5,659.5,0.0
2025-12-21 14:15:00,659.51,659.51,659.51,659.51,0.27
2025-12-21 14:30:00,659.5,659.82,659.5,659.82,0.969
2025-12-21 14:45:00,659.85,660.02,659.63,660.02,4.679
2025-12-21 15:00:00,660.08,660.28,660.04,660.04,1.6
2025-12-21 15:15:00,660.04,660.04,660.04,660.04,0.0
2025-12-21 15:30:00,660.16,660.34,660.16,660.34,0.696
2025-12-21 15:45:00,660.34,660.5,660.29,660.5,2.578
2025-12-21 16:00:00,660.48,660.59,660.37,660.46,2.362
2025-12-21 16:15:00,660.4,660.6,660.4,660.6,1.218
2025-12-21 16:30:00,660.6,660.6,660.6,660.6,0.0
2025-12-21 16:45:00,660.61,661.3,660.61,661.3,3.628
2025-12-21 17:00:00,661.14,661.18,661.05,661.05,0.31
2025-12-21 17:15:00,661.05,665.0,653.85,660.0,280.593
2025-12-21 17:30:00,660.29,660.29,660.23,660.23,0.606
2025-12-21 17:45:00,660.2,660.2,660.2,660.2,0.304
2025-12-21 18:00:00,660.27,660.27,660.27,660.27,1.0
2025-12-21 18:15:00,660.27,660.27,660.27,660.27,0.0
2025-12-21 18:30:00,660.23,660.27,660.23,660.27,1.216
2025-12-21 18:45:00,660.27,660.27,660.27,660.27,0.0
2025-12-21 19:00:00,660.26,660.26,660.26,660.26,0.376
2025-12-21 19:15:00,660.26,660.26,660.26,660.26,0.0
2025-12-21 19:30:00,660.16,660.22,660.16,660.21,0.307
2025-12-21 19:45:00,660.21,660.21,660.21,660.21,0.0
2025-12-21 20:00:00,660.16,660.16,660.03,660.03,0.453
2025-12-21 20:15:00,659.96,659.96,659.92,659.92,0.577
2025-12-21 20:30:00,659.79,659.93,659.79,659.93,6.351
2025-12-21 20:45:00,659.93,659.93,659.93,659.93,0.0
2025-12-21 21:00:00,659.93,659.93,659.93,659.93,0.0
2025-12-21 21:15:00,659.93,659.93,659.93,659.93,0.0
2025-12-21 21:30:00,659.84,659.84,659.7,659.7,1.728
2025-12-21 21:45:00,659.7,659.7,659.7,659.7,0.0
2025-12-21 22:00:00,659.63,659.7,659.6,659.7,3.576
2025-12-21 22:15:00,659.69,659.69,659.69,659.69,0.085
2025-12-21 22:30:00,659.69,659.69,659.69,659.69,0.016
2025-12-21 22:45:00,659.69,659.7,658.99,659.0,6.101
2025-12-21 23:00:00,659.0,659.6,658.64,658.64,8.867
2025-12-21 23:15:00,658.58,658.58,658.51,658.57,0.866
2025-12-21 23:30:00,658.62,658.62,658.62,658.62,0.204
2025-12-21 23:45:00,658.62,658.62,658.62,658.62,0.0
2025-12-22 00:00:00,658.63,658.7,658.63,658.64,0.561
2025-12-22 00:15:00,658.7,659.0,658.7,658.91,10.247
2025-12-22 00:30:00,658.91,658.91,658.91,658.91,0.0
2025-12-22 00:45:00,658.9,661.53,658.9,661.53,54.211
2025-12-22 01:00:00,661.54,662.19,660.82,662.19,27.341
2025-12-22 01:15:00,662.2,663.46,662.19,663.46,5.844
2025-12-22 01:30:00,663.53,663.69,663.47,663.47,5.347
2025-12-22 01:45:00,663.52,663.52,663.19,663.27,1.27
2025-12-22 02:00:00,663.27,663.27,663.27,663.27,0.0
2025-12-22 02:15:00,663.21,663.6,663.21,663.6,2.323
2025-12-22 02:30:00,663.6,663.6,663.6,663.6,0.0
2025-12-22 02:45:00,663.65,664.72,663.54,663.54,11.288
2025-12-22 03:00:00,663.48,663.48,663.48,663.48,0.01
2025-12-22 03:15:00,663.48,663.48,663.48,663.48,0.0
2025-12-22 03:30:00,663.48,663.48,663.48,663.48,0.0
2025-12-22 03:45:00,663.47,664.32,663.21,663.6,12.124
2025-12-22 04:00:00,663.64,664.68,663.47,664.46,45.099
2025-12-22 04:15:00,664.46,664.46,664.46,664.46,0.0
2025-12-22 04:30:00,664.46,664.46,664.46,664.46,0.0
2025-12-22 04:45:00,664.46,664.46,664.46,664.46,0.0
2025-12-22 05:00:00,664.05,664.05,663.14,663.14,1.851
2025-12-22 05:15:00,663.14,663.14,663.14,663.14,0.0
2025-12-22 05:30:00,663.07,663.07,662.67,662.8,1.752
2025-12-22 05:45:00,662.8,662.8,662.8,662.8,0.0
2025-12-22 06:00:00,662.86,663.66,662.54,662.87,7.069
2025-12-22 06:15:00,662.93,663.65,662.81,662.97,3.973
2025-12-22 06:30:00,663.06,663.15,663.01,663.07,1.23
2025-12-22 06:45:00,663.13,664.83,661.0,661.77,43.481
2025-12-22 07:00:00,661.86,661.87,661.0,661.0,0.802
2025-12-22 07:15:00,661.0,662.0,661.0,661.96,4.077
2025-12-22 07:30:00,662.06,663.67,661.96,662.35,9.389
2025-12-22 07:45:00,662.41,662.41,662.41,662.41,9.494
2025-12-22 08:00:00,662.41,662.41,662.28,662.28,1.365
2025-12-22 08:15:00,662.28,662.28,662.28,662.28,0.0
2025-12-22 08:30:00,662.22,663.1,662.09,662.87,8.896
2025-12-22 08:45:00,662.93,663.18,662.87,662.87,6.282
2025-12-22 09:00:00,662.8,662.97,662.08,662.85,25.61
2025-12-22 09:15:00,662.98,662.99,662.82,662.85,2.488
2025-12-22 09:30:00,662.78,663.05,662.39,663.05,0.952
2025-12-22 09:45:00,663.1,663.1,662.64,662.82,23.442
2025-12-22 10:00:00,662.87,662.87,662.55,662.55,18.909
2025-12-22 10:15:00,662.55,662.55,662.55,662.55,0.0
2025-12-22 10:30:00,662.43,662.76,661.99,662.31,9.261
2025-12-22 10:45:00,662.28,662.39,662.28,662.39,0.173
