timestamp,open,high,low,close,volume
2026-03-30 21:15:00,6341.0,6344.7,6340.8,6341.5,93.276
2026-03-30 21:30:00,6341.4,6343.8,6341.2,6341.7,89.284
2026-03-30 21:45:00,6341.7,6344.7,6341.5,6342.3,92.229
2026-03-30 22:00:00,6342.2,6349.1,6341.5,6343.1,481.976
2026-03-30 22:15:00,6343.0,6345.4,6342.2,6344.1,79.508
2026-03-30 22:30:00,6344.0,6345.2,6341.2,6341.8,146.399
2026-03-30 22:45:00,6341.9,6344.6,6341.2,6341.2,196.411
2026-03-30 23:00:00,6341.2,6341.2,6323.9,6327.6,527.152
2026-03-30 23:15:00,6327.6,6333.2,6326.0,6330.4,148.812
2026-03-30 23:30:00,6330.3,6330.6,6325.7,6327.4,72.376
2026-03-30 23:45:00,6328.0,6328.8,6324.4,6328.6,115.721
2026-03-31 00:00:00,6328.8,6337.3,6321.4,6324.0,235.205
2026-03-31 00:15:00,6324.1,6325.0,6311.1,6322.9,352.101
2026-03-31 00:30:00,6322.9,6362.4,6319.1,6355.3,729.886
2026-03-31 00:45:00,6355.2,6384.6,6353.6,6368.5,1833.912
2026-03-31 01:00:00,6368.1,6374.7,6354.2,6362.3,959.365
2026-03-31 01:15:00,6362.5,6395.3,6361.7,6388.8,1045.642
2026-03-31 01:30:00,6391.7,6410.1,6390.2,6402.0,912.634
2026-03-31 01:45:00,6402.6,6403.4,6395.4,6396.2,940.512
2026-03-31 02:00:00,6396.1,6401.0,6393.4,6400.0,572.933
2026-03-31 02:15:00,6400.0,6406.9,6397.2,6402.4,947.15
2026-03-31 02:30:00,6402.2,6404.7,6399.3,6404.7,830.132
2026-03-31 02:45:00,6404.6,6414.0,6403.6,6404.4,1504.59
2026-03-31 03:00:00,6404.3,6412.6,6400.7,6408.1,255.552
2026-03-31 03:15:00,6408.1,6408.8,6400.9,6401.8,134.975
2026-03-31 03:30:00,6402.5,6403.9,6397.9,6398.5,298.096
2026-03-31 03:45:00,6398.9,6401.1,6396.0,6396.0,74.214
2026-03-31 04:00:00,6395.9,6400.6,6395.8,6398.9,88.576
2026-03-31 04:15:00,6398.6,6401.3,6389.2,6392.1,515.925
2026-03-31 04:30:00,6392.2,6396.3,6389.9,6393.1,146.495
2026-03-31 04:45:00,6393.4,6394.4,6385.5,6386.6,152.507
2026-03-31 05:00:00,6386.1,6386.1,6375.7,6376.2,607.256
2026-03-31 05:15:00,6376.3,6389.4,6374.1,6386.5,229.266
2026-03-31 05:30:00,6386.3,6392.2,6385.2,6390.8,86.289
2026-03-31 05:45:00,6390.4,6396.8,6389.1,6391.1,306.749
2026-03-31 06:00:00,6390.5,6390.8,6381.6,6383.0,66.626
2026-03-31 06:15:00,6382.5,6392.5,6382.4,6386.4,149.579
2026-03-31 06:30:00,6385.1,6388.9,6380.0,6381.9,120.432
2026-03-31 06:45:00,6381.9,6390.0,6380.0,6385.8,87.214
2026-03-31 07:00:00,6385.8,6389.0,6377.0,6380.2,276.068
2026-03-31 07:15:00,6380.1,6383.4,6373.1,6382.4,534.709
2026-03-31 07:30:00,6382.3,6399.7,6382.3,6399.3,329.264
2026-03-31 07:45:00,6399.1,6407.3,6398.9,6407.1,114.744
2026-03-31 08:00:00,6407.0,6408.2,6397.5,6398.7,518.693
2026-03-31 08:15:00,6398.6,6403.1,6395.5,6397.4,208.659
2026-03-31 08:30:00,6396.8,6398.3,6392.5,6393.4,290.556
2026-03-31 08:45:00,6394.1,6398.7,6389.3,6393.8,422.095
2026-03-31 09:00:00,6393.7,6403.4,6393.6,6399.3,614.856
2026-03-31 09:15:00,6399.6,6403.7,6395.8,6396.4,259.506
2026-03-31 09:30:00,6396.5,6400.0,6392.0,6396.4,267.828
2026-03-31 09:45:00,6395.5,6399.9,6389.3,6392.5,125.764
2026-03-31 10:00:00,6392.4,6399.8,6392.4,6396.0,187.943
2026-03-31 10:15:00,6395.9,6397.8,6391.0,6394.5,236.96
2026-03-31 10:30:00,6394.5,6395.4,6377.4,6379.2,330.428
2026-03-31 10:45:00,6379.0,6390.2,6378.0,6389.1,204.508
2026-03-31 11:00:00,6388.3,6419.1,6384.3,6403.0,1134.767
2026-03-31 11:15:00,6403.2,6417.0,6398.8,6402.4,931.872
2026-03-31 11:30:00,6402.6,6411.5,6397.9,6411.1,277.917
2026-03-31 11:45:00,6411.1,6411.1,6399.6,6405.7,390.912
2026-03-31 12:00:00,6405.9,6421.8,6394.9,6395.1,1184.718
2026-03-31 12:15:00,6395.2,6415.0,6389.8,6411.5,939.792
2026-03-31 12:30:00,6411.3,6422.4,6409.6,6419.3,413.246
2026-03-31 12:45:00,6418.8,6419.5,6405.9,6406.3,347.469
2026-03-31 13:00:00,6406.0,6411.5,6402.9,6408.8,178.721
2026-03-31 13:15:00,6408.6,6415.1,6407.6,6409.7,278.796
2026-03-31 13:30:00,6409.3,6427.1,6402.8,6411.6,1077.462
2026-03-31 13:45:00,6412.8,6447.1,6412.8,6447.1,1560.117
2026-03-31 14:00:00,6446.8,6449.7,6430.8,6435.6,789.437
2026-03-31 14:15:00,6434.5,6447.9,6429.2,6445.4,852.197
2026-03-31 14:30:00,6445.4,6446.5,6418.6,6421.4,862.825
2026-03-31 14:45:00,6421.1,6423.4,6399.8,6407.1,1019.814
2026-03-31 15:00:00,6407.5,6442.0,6407.2,6441.4,918.751
2026-03-31 15:15:00,6441.4,6443.9,6427.6,6430.3,2392.977
2026-03-31 15:30:00,6429.6,6436.8,6421.8,6430.7,1150.179
2026-03-31 15:45:00,6430.4,6435.2,6420.8,6421.5,520.578
2026-03-31 16:00:00,6420.6,6442.0,6418.6,6437.9,1370.189
2026-03-31 16:15:00,6437.8,6450.1,6437.7,6445.3,755.673
2026-03-31 16:30:00,6444.9,6517.7,6440.2,6497.0,3162.398
2026-03-31 16:45:00,6494.6,6505.1,6474.8,6491.8,2663.283
2026-03-31 17:00:00,6490.6,6508.8,6482.5,6497.5,2257.39
2026-03-31 17:15:00,6497.5,6508.1,6491.1,6493.2,1251.312
2026-03-31 17:30:00,6493.0,6506.7,6484.7,6488.9,854.561
2026-03-31 17:45:00,6489.3,6497.7,6483.9,6486.7,558.136
2026-03-31 18:00:00,6486.7,6500.5,6486.7,6496.9,635.223
2026-03-31 18:15:00,6496.9,6504.1,6491.9,6499.3,231.819
2026-03-31 18:30:00,6499.0,6511.7,6494.1,6501.5,413.815
2026-03-31 18:45:00,6502.0,6510.4,6501.1,6507.5,410.625
2026-03-31 19:00:00,6507.2,6512.9,6501.2,6511.1,517.078
2026-03-31 19:15:00,6511.2,6519.7,6509.3,6513.5,812.19
2026-03-31 19:30:00,6514.1,6526.4,6513.4,6521.3,578.092
2026-03-31 19:45:00,6521.3,6533.8,6510.2,6518.8,1691.035
2026-03-31 20:00:00,6521.6,6524.8,6506.7,6521.8,751.721
2026-03-31 20:15:00,6521.7,6526.9,6520.6,6525.9,190.167
2026-03-31 20:30:00,6525.8,6526.3,6517.7,6518.2,218.304
2026-03-31 20:45:00,6518.2,6541.3,6491.3,6518.7,3916.59
2026-03-31 21:00:00,6519.2,6523.2,6518.3,6518.3,63.484
2026-03-31 21:15:00,6518.4,6522.8,6517.6,6521.8,59.175
2026-03-31 21:30:00,6521.8,6522.1,6506.6,6511.9,215.596
2026-03-31 21:45:00,6511.9,6527.0,6511.9,6517.7,319.891
2026-03-31 22:00:00,6517.5,6527.9,6512.1,6526.4,676.919
2026-03-31 22:15:00,6525.7,6527.3,6519.7,6524.1,307.225
2026-03-31 22:30:00,6523.6,6525.0,6519.1,6522.8,219.409
2026-03-31 22:45:00,6522.8,6523.6,6520.6,6522.4,127.063
2026-03-31 23:00:00,6522.6,6536.2,6519.4,6522.4,1214.378
2026-03-31 23:15:00,6522.4,6528.3,6520.9,6527.4,328.651
2026-03-31 23:30:00,6527.5,6548.3,6527.0,6531.9,1129.121
2026-03-31 23:45:00,6531.9,6549.3,6531.2,6544.4,785.932
2026-04-01 00:00:00,6543.9,6546.0,6538.8,6542.0,523.984
2026-04-01 00:15:00,6542.2,6542.8,6535.7,6541.2,263.873
2026-04-01 00:30:00,6541.0,6542.1,6534.3,6541.7,313.481
2026-04-01 00:45:00,6541.8,6545.5,6539.8,6545.4,214.99
2026-04-01 01:00:00,6545.6,6546.9,6532.4,6538.7,454.814
2026-04-01 01:15:00,6538.4,6541.6,6535.4,6541.0,197.635
2026-04-01 01:30:00,6541.0,6542.0,6532.5,6533.5,132.423
2026-04-01 01:45:00,6533.5,6535.5,6531.4,6533.7,61.858
2026-04-01 02:00:00,6534.2,6537.8,6532.7,6533.3,114.455
2026-04-01 02:15:00,6533.3,6534.8,6530.5,6531.6,125.068
2026-04-01 02:30:00,6531.6,6532.3,6527.9,6531.0,121.775
2026-04-01 02:45:00,6531.0,6533.8,6530.3,6532.2,214.886
2026-04-01 03:00:00,6532.3,6535.6,6531.0,6534.0,87.929
2026-04-01 03:15:00,6534.2,6534.4,6532.3,6533.3,56.116
2026-04-01 03:30:00,6533.3,6536.7,6533.2,6535.6,49.834
2026-04-01 03:45:00,6535.6,6537.3,6532.8,6533.5,140.589
2026-04-01 04:00:00,6533.6,6535.4,6532.8,6533.4,76.863
2026-04-01 04:15:00,6533.4,6537.5,6533.0,6537.5,128.311
2026-04-01 04:30:00,6537.6,6539.9,6536.7,6537.7,152.253
2026-04-01 04:45:00,6537.9,6541.3,6536.8,6538.8,97.82
2026-04-01 05:00:00,6539.0,6547.1,6538.3,6546.8,226.057
2026-04-01 05:15:00,6546.8,6558.4,6545.6,6548.6,956.332
2026-04-01 05:30:00,6548.7,6551.0,6545.2,6549.5,126.918
2026-04-01 05:45:00,6549.5,6551.0,6545.3,6546.9,391.574
2026-04-01 06:00:00,6546.5,6555.8,6546.1,6555.7,297.886
2026-04-01 06:15:00,6555.3,6571.1,6553.3,6565.2,1041.704
2026-04-01 06:30:00,6565.0,6578.8,6562.6,6575.0,760.464
2026-04-01 06:45:00,6574.9,6576.8,6567.4,6575.0,755.898
2026-04-01 07:00:00,6575.1,6576.9,6569.3,6571.0,389.378
2026-04-01 07:15:00,6570.5,6570.8,6566.5,6569.5,90.735
2026-04-01 07:30:00,6569.6,6576.3,6568.7,6572.2,216.774
2026-04-01 07:45:00,6572.0,6573.3,6553.9,6555.6,491.585
2026-04-01 08:00:00,6555.6,6559.3,6539.9,6547.4,647.837
2026-04-01 08:15:00,6546.9,6562.5,6544.1,6557.4,330.631
2026-04-01 08:30:00,6557.1,6561.5,6556.1,6560.7,315.69
2026-04-01 08:45:00,6561.0,6562.8,6542.7,6555.1,512.465
2026-04-01 09:00:00,6555.4,6559.3,6545.5,6547.4,395.15
2026-04-01 09:15:00,6547.3,6548.7,6540.0,6545.8,271.543
2026-04-01 09:30:00,6545.9,6553.6,6545.9,6551.5,165.427
2026-04-01 09:45:00,6551.2,6561.6,6551.2,6556.9,445.624
2026-04-01 10:00:00,6556.9,6561.2,6553.3,6557.9,211.012
2026-04-01 10:15:00,6557.8,6560.4,6553.4,6556.3,220.74
2026-04-01 10:30:00,6556.0,6561.5,6554.5,6561.5,176.603
2026-04-01 10:45:00,6560.8,6572.4,6560.8,6570.3,330.712
2026-04-01 11:00:00,6570.4,6575.3,6569.5,6575.0,214.75
2026-04-01 11:15:00,6575.0,6579.0,6573.0,6574.9,291.75
2026-04-01 11:30:00,6575.0,6588.2,6574.3,6580.0,974.524
2026-04-01 11:45:00,6579.9,6587.0,6577.2,6583.2,629.001
2026-04-01 12:00:00,6583.4,6584.1,6574.6,6575.4,333.991
2026-04-01 12:15:00,6575.4,6577.3,6562.5,6569.4,165.552
2026-04-01 12:30:00,6570.0,6592.7,6554.9,6578.0,1038.911
2026-04-01 12:45:00,6578.0,6592.8,6548.1,6550.6,1212.503
2026-04-01 13:00:00,6550.5,6557.1,6543.7,6551.7,515.023
2026-04-01 13:15:00,6551.2,6562.0,6549.7,6560.7,399.507
2026-04-01 13:30:00,6560.6,6581.9,6549.7,6559.3,1458.582
2026-04-01 13:45:00,6559.2,6568.0,6549.7,6562.8,838.747
2026-04-01 14:00:00,6563.0,6572.7,6559.8,6565.3,972.722
2026-04-01 14:15:00,6565.8,6576.3,6563.0,6570.8,888.404
2026-04-01 14:30:00,6570.7,6581.9,6557.0,6576.2,733.703
2026-04-01 14:45:00,6576.5,6589.8,6571.1,6586.2,683.211
2026-04-01 15:00:00,6586.0,6592.2,6584.1,6588.0,405.609
2026-04-01 15:15:00,6587.7,6591.3,6582.3,6583.2,802.632
2026-04-01 15:30:00,6582.9,6600.0,6579.2,6592.9,1092.925
2026-04-01 15:45:00,6592.6,6601.0,6591.8,6597.1,1355.422
2026-04-01 16:00:00,6597.4,6601.0,6591.9,6595.1,547.67
2026-04-01 16:15:00,6594.9,6599.7,6592.5,6593.0,520.924
2026-04-01 16:30:00,6592.9,6599.0,6588.8,6598.9,411.612
2026-04-01 16:45:00,6598.9,6600.0,6595.7,6598.7,203.489
2026-04-01 17:00:00,6598.6,6606.3,6597.6,6604.3,720.569
2026-04-01 17:15:00,6604.2,6605.7,6601.7,6603.2,439.934
2026-04-01 17:30:00,6603.2,6604.2,6591.0,6597.6,737.219
2026-04-01 17:45:00,6597.8,6600.7,6587.0,6587.1,1003.544
2026-04-01 18:00:00,6587.0,6588.3,6574.9,6577.0,1042.847
2026-04-01 18:15:00,6577.0,6577.6,6554.8,6560.0,1106.414
2026-04-01 18:30:00,6559.9,6573.8,6554.0,6566.8,1296.545
2026-04-01 18:45:00,6567.2,6568.9,6558.3,6562.9,598.257
2026-04-01 19:00:00,6561.6,6572.7,6561.3,6571.2,546.171
2026-04-01 19:15:00,6571.3,6582.1,6568.8,6579.7,690.951
2026-04-01 19:30:00,6579.8,6585.9,6574.4,6580.9,582.459
2026-04-01 19:45:00,6580.7,6581.8,6566.4,6570.7,615.02
2026-04-01 20:00:00,6571.4,6574.7,6567.9,6573.1,609.299
2026-04-01 20:15:00,6572.9,6573.7,6527.2,6564.6,3390.49
2026-04-01 20:30:00,6564.9,6569.7,6564.9,6567.3,773.658
2026-04-01 20:45:00,6567.2,6569.5,6564.5,6564.5,447.914
2026-04-01 21:00:00,6564.5,6571.7,6552.8,6561.0,599.86
2026-04-01 21:15:00,6561.0,6565.4,6558.3,6561.3,159.925
2026-04-01 21:30:00,6561.3,6562.5,6551.5,6557.8,189.79
2026-04-01 21:45:00,6557.3,6559.1,6552.0,6557.3,101.098
2026-04-01 22:00:00,6556.9,6569.3,6556.3,6564.7,444.939
2026-04-01 22:15:00,6564.3,6565.7,6560.7,6564.7,279.824
2026-04-01 22:30:00,6564.2,6566.5,6563.6,6566.0,227.585
2026-04-01 22:45:00,6566.0,6566.5,6558.2,6559.2,192.858
2026-04-01 23:00:00,6559.8,6566.3,6558.8,6566.3,137.028
2026-04-01 23:15:00,6566.2,6566.6,6564.0,6566.0,52.386
2026-04-01 23:30:00,6566.0,6566.4,6562.6,6564.4,67.164
2026-04-01 23:45:00,6564.3,6565.5,6558.7,6562.4,186.879
2026-04-02 00:00:00,6562.4,6562.8,6556.5,6560.5,312.11
2026-04-02 00:15:00,6560.0,6563.3,6555.9,6556.8,407.818
2026-04-02 00:30:00,6556.2,6575.0,6555.2,6574.0,738.977
