timestamp,open,high,low,close,volume
2025-12-21 18:15:00,266.4,266.4,266.4,266.4,0.0
2025-12-21 18:30:00,266.4,266.4,266.4,266.4,0.0
2025-12-21 18:45:00,266.4,266.4,266.4,266.4,0.0
2025-12-21 19:00:00,266.4,266.4,266.4,266.4,0.0
2025-12-21 19:15:00,266.4,266.4,266.4,266.4,0.0
2025-12-21 19:30:00,274.9,274.9,274.9,274.9,0.337
2025-12-21 19:45:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 20:00:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 20:15:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 20:30:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 20:45:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 21:00:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 21:15:00,274.9,274.9,274.9,274.9,0.0
2025-12-21 21:30:00,274.9,274.9,266.46,266.46,0.074
2025-12-21 21:45:00,266.46,266.46,266.46,266.46,0.0
2025-12-21 22:00:00,266.46,266.46,266.46,266.46,0.0
2025-12-21 22:15:00,266.46,266.46,266.46,266.46,0.0
2025-12-21 22:30:00,266.46,266.46,266.46,266.46,0.0
2025-12-21 22:45:00,270.23,274.9,270.23,273.0,12.661
2025-12-21 23:00:00,273.0,273.0,273.0,273.0,0.0
2025-12-21 23:15:00,273.0,273.0,273.0,273.0,0.0
2025-12-21 23:30:00,273.0,273.0,273.0,273.0,0.0
2025-12-21 23:45:00,273.0,273.0,273.0,273.0,0.0
2025-12-22 00:00:00,273.0,273.0,273.0,273.0,0.0
2025-12-22 00:15:00,273.0,273.0,273.0,273.0,0.0
2025-12-22 00:30:00,273.0,273.0,273.0,273.0,0.0
2025-12-22 00:45:00,266.45,274.9,266.45,274.9,9.162
2025-12-22 01:00:00,266.45,274.94,266.45,274.8,26.29
2025-12-22 01:15:00,275.0,277.0,275.0,277.0,179.324
2025-12-22 01:30:00,277.0,277.0,277.0,277.0,0.0
2025-12-22 01:45:00,277.0,277.0,277.0,277.0,0.0
2025-12-22 02:00:00,277.0,277.0,277.0,277.0,0.0
2025-12-22 02:15:00,277.0,277.0,277.0,277.0,0.0
2025-12-22 02:30:00,277.0,277.0,277.0,277.0,0.0
2025-12-22 02:45:00,282.0,282.0,282.0,282.0,5.0
2025-12-22 03:00:00,282.0,282.0,282.0,282.0,0.0
2025-12-22 03:15:00,282.0,282.0,282.0,282.0,0.0
2025-12-22 03:30:00,282.0,282.0,282.0,282.0,0.0
2025-12-22 03:45:00,282.0,282.0,282.0,282.0,0.0
2025-12-22 04:00:00,278.0,278.0,278.0,278.0,3.109
2025-12-22 04:15:00,276.0,276.0,275.0,275.0,2.859
2025-12-22 04:30:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 04:45:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 05:00:00,275.0,275.0,275.0,275.0,44.969
2025-12-22 05:15:00,275.0,275.0,275.0,275.0,4.172
2025-12-22 05:30:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 05:45:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 06:00:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 06:15:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 06:30:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 06:45:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 07:00:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 07:15:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 07:30:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 07:45:00,275.0,275.0,275.0,275.0,0.0
2025-12-22 08:00:00,273.56,273.56,273.56,273.56,83.986
2025-12-22 08:15:00,273.32,273.32,273.32,273.32,14.563
2025-12-22 08:30:00,273.32,273.32,273.32,273.32,0.0
2025-12-22 08:45:00,273.32,273.32,273.32,273.32,0.0
2025-12-22 09:00:00,273.75,273.95,273.75,273.95,2.901
2025-12-22 09:15:00,273.95,273.95,273.95,273.95,0.0
2025-12-22 09:30:00,273.95,273.95,273.95,273.95,0.0
2025-12-22 09:45:00,273.95,273.95,273.95,273.95,0.0
2025-12-22 10:00:00,273.95,273.95,273.95,273.95,0.0
2025-12-22 10:15:00,274.49,274.49,274.49,274.49,1.0
2025-12-22 10:30:00,274.01,274.01,273.76,273.76,14.609
2025-12-22 10:45:00,273.76,273.76,273.76,273.76,0.0
2025-12-22 11:00:00,273.76,273.76,273.76,273.76,0.0
2025-12-22 11:15:00,273.76,273.76,273.76,273.76,0.0
2025-12-22 11:30:00,273.76,273.76,273.76,273.76,0.0
2025-12-22 11:45:00,273.86,273.86,273.86,273.86,10.404
2025-12-22 12:00:00,275.11,275.11,275.11,275.11,0.14
2025-12-22 12:15:00,275.83,275.83,275.83,275.83,0.14
2025-12-22 12:30:00,275.99,276.26,275.99,276.26,1.01
2025-12-22 12:45:00,276.26,276.26,276.26,276.26,0.0
2025-12-22 13:00:00,276.17,276.18,276.0,276.0,10.2
2025-12-22 13:15:00,276.13,276.13,275.8,275.8,4.0
2025-12-22 13:30:00,275.58,276.0,275.58,276.0,13.857
2025-12-22 13:45:00,276.02,276.02,275.75,275.75,10.081
2025-12-22 14:00:00,275.75,275.75,275.75,275.75,0.0
2025-12-22 14:15:00,276.54,277.9,276.54,277.9,1.3
2025-12-22 14:30:00,277.03,277.03,269.79,272.23,184.277
2025-12-22 14:45:00,271.78,275.12,271.78,273.71,42.349
2025-12-22 15:00:00,272.72,272.72,270.53,270.53,80.174
2025-12-22 15:15:00,270.79,272.39,270.43,270.43,20.206
2025-12-22 15:30:00,270.43,270.68,268.32,269.7,124.542
2025-12-22 15:45:00,268.97,270.42,268.97,270.42,14.35
2025-12-22 16:00:00,270.51,271.22,270.49,271.22,76.633
2025-12-22 16:15:00,271.44,271.44,271.05,271.31,10.878
2025-12-22 16:30:00,271.31,271.31,271.31,271.31,0.0
2025-12-22 16:45:00,271.31,271.31,271.31,271.31,0.0
2025-12-22 17:00:00,271.7,271.7,271.7,271.7,0.14
2025-12-22 17:15:00,273.28,274.61,273.28,274.61,1.034
2025-12-22 17:30:00,272.62,272.84,271.7,272.07,10.927
2025-12-22 17:45:00,271.87,273.11,271.2,273.11,6.555
2025-12-22 18:00:00,273.4,273.5,273.38,273.39,24.573
2025-12-22 18:15:00,273.65,273.65,272.97,273.16,16.963
2025-12-22 18:30:00,273.52,273.65,273.52,273.65,0.46
2025-12-22 18:45:00,274.53,274.53,274.53,274.53,0.14
2025-12-22 19:00:00,274.66,274.96,274.05,274.96,12.016
2025-12-22 19:15:00,275.8,276.23,275.65,276.23,11.238
2025-12-22 19:30:00,276.36,276.38,276.36,276.38,0.543
2025-12-22 19:45:00,276.77,276.77,276.3,276.31,22.663
2025-12-22 20:00:00,276.31,276.31,276.31,276.31,0.0
2025-12-22 20:15:00,275.58,275.97,275.31,275.97,9.879
2025-12-22 20:30:00,276.08,276.08,275.69,275.69,0.216
2025-12-22 20:45:00,275.28,276.46,275.28,276.46,31.916
2025-12-22 21:00:00,276.46,276.46,276.46,276.46,0.0
2025-12-22 21:15:00,276.9,276.9,276.9,276.9,0.209
2025-12-22 21:30:00,276.9,276.9,276.9,276.9,0.0
2025-12-22 21:45:00,276.9,276.9,276.9,276.9,0.0
2025-12-22 22:00:00,276.94,276.94,276.94,276.94,2.251
2025-12-22 22:15:00,276.96,276.99,276.96,276.99,68.54
2025-12-22 22:30:00,276.99,276.99,276.99,276.99,0.0
2025-12-22 22:45:00,276.99,276.99,276.99,276.99,0.0
2025-12-22 23:00:00,276.85,276.95,276.85,276.95,0.625
2025-12-22 23:15:00,276.9,276.95,276.9,276.95,5.717
2025-12-22 23:30:00,276.95,276.95,276.95,276.95,0.0
2025-12-22 23:45:00,276.95,276.95,276.95,276.95,0.0
2025-12-23 00:00:00,277.22,277.22,277.22,277.22,1.5
2025-12-23 00:15:00,277.22,277.22,277.22,277.22,0.0
2025-12-23 00:30:00,277.28,278.09,277.28,278.09,15.668
2025-12-23 00:45:00,278.32,278.32,278.1,278.1,5.736
2025-12-23 01:00:00,278.33,278.33,277.69,277.88,35.277
2025-12-23 01:15:00,278.14,278.14,278.14,278.14,0.14
2025-12-23 01:30:00,278.14,278.14,278.14,278.14,0.0
2025-12-23 01:45:00,278.86,278.86,278.86,278.86,0.088
2025-12-23 02:00:00,278.86,278.86,278.86,278.86,0.0
2025-12-23 02:15:00,278.86,278.86,278.86,278.86,0.0
2025-12-23 02:30:00,278.86,278.86,278.86,278.86,0.0
2025-12-23 02:45:00,278.57,278.57,278.57,278.57,0.467
2025-12-23 03:00:00,278.57,278.57,278.57,278.57,0.0
2025-12-23 03:15:00,278.57,278.57,278.57,278.57,0.0
2025-12-23 03:30:00,278.62,278.62,278.62,278.62,0.079
2025-12-23 03:45:00,278.62,278.64,278.62,278.64,101.581
2025-12-23 04:00:00,278.21,278.21,278.21,278.21,1.651
2025-12-23 04:15:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 04:30:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 04:45:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 05:00:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 05:15:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 05:30:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 05:45:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 06:00:00,278.21,278.21,278.21,278.21,0.0
2025-12-23 06:15:00,275.0,275.0,274.6,274.6,2.273
2025-12-23 06:30:00,275.01,275.01,275.01,275.01,1.811
2025-12-23 06:45:00,275.01,275.01,275.01,275.01,0.0
2025-12-23 07:00:00,275.01,275.01,275.01,275.01,0.0
2025-12-23 07:15:00,275.01,275.01,275.01,275.01,0.0
2025-12-23 07:30:00,275.01,275.01,275.01,275.01,0.0
2025-12-23 07:45:00,275.01,275.01,275.01,275.01,0.0
2025-12-23 08:00:00,276.21,276.69,275.64,276.22,12.588
2025-12-23 08:15:00,275.4,275.94,275.4,275.94,4.145
2025-12-23 08:30:00,275.94,275.94,275.94,275.94,0.0
2025-12-23 08:45:00,275.94,275.94,275.94,275.94,0.0
2025-12-23 09:00:00,276.2,276.57,276.2,276.57,3.631
2025-12-23 09:15:00,275.5,276.72,275.5,276.72,2.364
2025-12-23 09:30:00,276.64,276.64,276.64,276.64,11.71
2025-12-23 09:45:00,276.64,276.64,276.64,276.64,0.0
2025-12-23 10:00:00,277.24,277.24,276.5,276.5,9.326
2025-12-23 10:15:00,276.77,276.77,276.77,276.77,0.212
2025-12-23 10:30:00,276.0,276.0,276.0,276.0,4.18
2025-12-23 10:45:00,276.0,276.0,276.0,276.0,0.0
2025-12-23 11:00:00,276.0,276.0,276.0,276.0,0.0
2025-12-23 11:15:00,275.61,275.61,275.61,275.61,0.844
2025-12-23 11:30:00,275.14,275.6,274.72,275.0,1.239
2025-12-23 11:45:00,275.69,275.69,275.69,275.69,1.815
2025-12-23 12:00:00,275.45,275.45,275.45,275.45,1.814
2025-12-23 12:15:00,274.93,275.0,274.93,275.0,9.253
2025-12-23 12:30:00,274.22,274.5,274.0,274.5,41.671
2025-12-23 12:45:00,274.5,274.5,274.5,274.5,0.0
2025-12-23 13:00:00,274.5,274.5,274.5,274.5,0.0
2025-12-23 13:15:00,274.5,274.5,274.5,274.5,0.0
2025-12-23 13:30:00,274.12,274.12,274.12,274.12,68.54
2025-12-23 13:45:00,273.91,273.91,273.91,273.91,0.132
2025-12-23 14:00:00,273.69,273.73,273.64,273.73,13.633
2025-12-23 14:15:00,275.71,275.71,275.71,275.71,0.163
2025-12-23 14:30:00,276.22,282.0,276.22,278.77,283.971
2025-12-23 14:45:00,278.07,278.49,275.44,275.55,39.505
2025-12-23 15:00:00,275.56,275.89,273.82,273.85,12.045
2025-12-23 15:15:00,273.87,274.97,273.87,274.97,4.483
2025-12-23 15:30:00,282.94,282.94,274.19,275.25,5.9
2025-12-23 15:45:00,276.93,276.93,276.93,276.93,0.163
2025-12-23 16:00:00,277.05,277.55,277.05,277.19,20.415
2025-12-23 16:15:00,276.22,276.22,275.25,275.26,4.629
2025-12-23 16:30:00,275.27,275.64,275.25,275.25,11.808
2025-12-23 16:45:00,276.14,276.42,276.14,276.3,11.257
2025-12-23 17:00:00,276.71,276.71,276.71,276.71,1.806
2025-12-23 17:15:00,276.7,276.7,276.7,276.7,1.807
2025-12-23 17:30:00,276.24,276.24,276.24,276.24,0.175
2025-12-23 17:45:00,276.57,277.0,276.3,276.52,17.72
2025-12-23 18:00:00,276.52,276.52,276.52,276.52,0.0
2025-12-23 18:15:00,276.86,277.62,276.86,277.62,26.694
2025-12-23 18:30:00,276.49,276.49,275.98,275.98,5.427
2025-12-23 18:45:00,275.33,275.56,275.33,275.56,5.027
2025-12-23 19:00:00,275.56,275.56,275.56,275.56,0.0
2025-12-23 19:15:00,276.41,276.41,276.41,276.41,0.163
2025-12-23 19:30:00,277.08,277.08,277.08,277.08,0.217
2025-12-23 19:45:00,276.52,276.52,276.43,276.43,3.614
2025-12-23 20:00:00,276.47,276.47,276.47,276.47,3.614
2025-12-23 20:15:00,276.53,276.53,276.53,276.53,1.807
2025-12-23 20:30:00,276.53,276.53,276.53,276.53,0.0
2025-12-23 20:45:00,276.15,276.15,275.69,275.89,40.855
2025-12-23 21:00:00,275.89,275.89,275.89,275.89,0.0
2025-12-23 21:15:00,275.89,275.89,275.89,275.89,0.0
2025-12-23 21:30:00,275.89,275.89,275.89,275.89,0.0
2025-12-23 21:45:00,276.19,276.37,276.19,276.37,8.02
2025-12-23 22:00:00,276.37,276.37,276.37,276.37,0.0
2025-12-23 22:15:00,276.25,276.25,276.25,276.25,0.145
2025-12-23 22:30:00,276.35,276.35,276.35,276.35,0.095
2025-12-23 22:45:00,276.35,276.35,276.35,276.35,0.0
2025-12-23 23:00:00,276.35,276.35,276.35,276.35,0.0
2025-12-23 23:15:00,276.35,276.35,276.35,276.35,0.0
2025-12-23 23:30:00,275.89,275.89,275.89,275.89,0.162
2025-12-23 23:45:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 00:00:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 00:15:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 00:30:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 00:45:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 01:00:00,275.89,275.89,275.89,275.89,0.0
2025-12-24 01:15:00,276.08,276.08,276.08,276.08,3.64
2025-12-24 01:30:00,276.08,276.08,276.08,276.08,0.0
2025-12-24 01:45:00,276.08,276.08,276.08,276.08,0.0
2025-12-24 02:00:00,276.08,276.08,276.08,276.08,0.0
