timestamp,open,high,low,close,volume
2025-07-02 17:30:00,13.722,13.733,13.576,13.617,16734.1
2025-07-02 17:45:00,13.615,13.631,13.549,13.619,5613.5
2025-07-02 18:00:00,13.626,13.723,13.626,13.723,7126.8
2025-07-02 18:15:00,13.725,13.766,13.711,13.753,5551.7
2025-07-02 18:30:00,13.753,13.785,13.732,13.769,16213.8
2025-07-02 18:45:00,13.769,13.769,13.731,13.744,1917.9
2025-07-02 19:00:00,13.747,13.758,13.691,13.707,3350.0
2025-07-02 19:15:00,13.717,13.744,13.695,13.729,7828.2
2025-07-02 19:30:00,13.729,13.738,13.682,13.69,8935.8
2025-07-02 19:45:00,13.69,13.778,13.673,13.778,4172.1
2025-07-02 20:00:00,13.771,13.808,13.756,13.803,13696.2
2025-07-02 20:15:00,13.799,13.839,13.724,13.839,10261.7
2025-07-02 20:30:00,13.837,13.837,13.761,13.767,11806.7
2025-07-02 20:45:00,13.767,13.768,13.723,13.726,4504.2
2025-07-02 21:00:00,13.726,13.76,13.726,13.749,3702.4
2025-07-02 21:15:00,13.74,13.765,13.696,13.696,2342.6
2025-07-02 21:30:00,13.698,13.748,13.694,13.703,5733.6
2025-07-02 21:45:00,13.704,13.753,13.702,13.732,4876.3
2025-07-02 22:00:00,13.732,13.784,13.699,13.711,50254.4
2025-07-02 22:15:00,13.711,13.72,13.696,13.717,10823.9
2025-07-02 22:30:00,13.719,13.806,13.715,13.735,8736.6
2025-07-02 22:45:00,13.737,13.737,13.694,13.706,12843.3
2025-07-02 23:00:00,13.707,13.711,13.637,13.669,19496.2
2025-07-02 23:15:00,13.669,13.669,13.62,13.626,11268.6
2025-07-02 23:30:00,13.625,13.626,13.553,13.557,11349.0
2025-07-02 23:45:00,13.569,13.59,13.546,13.558,5857.2
2025-07-03 00:00:00,13.557,13.609,13.557,13.581,10208.6
2025-07-03 00:15:00,13.581,13.589,13.514,13.539,6905.0
2025-07-03 00:30:00,13.547,13.585,13.512,13.584,5358.6
2025-07-03 00:45:00,13.584,13.584,13.538,13.556,1722.4
2025-07-03 01:00:00,13.559,13.563,13.519,13.557,2453.9
2025-07-03 01:15:00,13.559,13.6,13.551,13.581,12892.2
2025-07-03 01:30:00,13.58,13.59,13.558,13.566,1343.5
2025-07-03 01:45:00,13.567,13.59,13.564,13.583,2288.2
2025-07-03 02:00:00,13.587,13.587,13.535,13.543,16315.5
2025-07-03 02:15:00,13.543,13.543,13.462,13.467,3319.3
2025-07-03 02:30:00,13.468,13.468,13.441,13.446,1686.5
2025-07-03 02:45:00,13.446,13.494,13.445,13.494,2771.0
2025-07-03 03:00:00,13.494,13.517,13.493,13.505,2896.9
2025-07-03 03:15:00,13.504,13.544,13.485,13.517,2795.1
2025-07-03 03:30:00,13.521,13.526,13.491,13.518,792.9
2025-07-03 03:45:00,13.502,13.502,13.469,13.469,413.9
2025-07-03 04:00:00,13.464,13.492,13.454,13.492,1108.2
2025-07-03 04:15:00,13.497,13.524,13.484,13.516,1362.4
2025-07-03 04:30:00,13.52,13.543,13.51,13.513,557.4
2025-07-03 04:45:00,13.508,13.553,13.508,13.541,610.1
2025-07-03 05:00:00,13.548,13.673,13.547,13.638,7683.3
2025-07-03 05:15:00,13.646,13.712,13.64,13.698,9053.9
2025-07-03 05:30:00,13.694,13.764,13.694,13.73,1428.4
2025-07-03 05:45:00,13.736,13.775,13.721,13.775,5258.1
2025-07-03 06:00:00,13.781,13.787,13.724,13.751,4823.5
2025-07-03 06:15:00,13.758,13.823,13.75,13.823,1559.5
2025-07-03 06:30:00,13.815,13.822,13.754,13.79,1057.5
2025-07-03 06:45:00,13.795,13.824,13.788,13.79,597.7
2025-07-03 07:00:00,13.785,13.834,13.768,13.783,4695.2
2025-07-03 07:15:00,13.783,13.845,13.777,13.838,5197.5
2025-07-03 07:30:00,13.836,13.907,13.815,13.89,18721.8
2025-07-03 07:45:00,13.874,13.883,13.852,13.88,1244.1
2025-07-03 08:00:00,13.88,13.912,13.846,13.846,7469.9
2025-07-03 08:15:00,13.851,13.914,13.84,13.898,10306.7
2025-07-03 08:30:00,13.878,13.899,13.865,13.896,1227.4
2025-07-03 08:45:00,13.89,13.89,13.845,13.845,2092.7
2025-07-03 09:00:00,13.847,13.926,13.832,13.926,2442.2
2025-07-03 09:15:00,13.917,13.925,13.889,13.889,1790.9
2025-07-03 09:30:00,13.891,13.956,13.872,13.955,11062.4
2025-07-03 09:45:00,13.956,13.967,13.87,13.902,31061.7
2025-07-03 10:00:00,13.904,13.938,13.876,13.93,2317.1
2025-07-03 10:15:00,13.929,13.929,13.807,13.848,5100.0
2025-07-03 10:30:00,13.837,13.837,13.812,13.824,2120.3
2025-07-03 10:45:00,13.826,13.836,13.789,13.817,892.4
2025-07-03 11:00:00,13.798,13.814,13.744,13.767,10620.3
2025-07-03 11:15:00,13.769,13.772,13.749,13.749,559.4
2025-07-03 11:30:00,13.744,13.777,13.71,13.769,4674.3
2025-07-03 11:45:00,13.776,13.81,13.764,13.81,1350.9
2025-07-03 12:00:00,13.804,13.899,13.803,13.893,3537.1
2025-07-03 12:15:00,13.893,13.936,13.874,13.933,1620.9
2025-07-03 12:30:00,13.951,13.997,13.666,13.753,26005.6
2025-07-03 12:45:00,13.747,13.817,13.689,13.814,17773.8
2025-07-03 13:00:00,13.803,13.85,13.799,13.816,14533.4
2025-07-03 13:15:00,13.805,13.819,13.764,13.77,2312.4
2025-07-03 13:30:00,13.782,13.981,13.782,13.925,3625.2
2025-07-03 13:45:00,13.936,14.0,13.878,13.925,11322.6
2025-07-03 14:00:00,13.951,14.072,13.893,13.898,48916.0
2025-07-03 14:15:00,13.905,13.947,13.846,13.854,1637.0
2025-07-03 14:30:00,13.858,13.858,13.757,13.818,19576.5
2025-07-03 14:45:00,13.811,13.833,13.77,13.79,1377.1
2025-07-03 15:00:00,13.787,13.806,13.715,13.745,4531.2
2025-07-03 15:15:00,13.745,13.793,13.729,13.742,1451.7
2025-07-03 15:30:00,13.729,13.739,13.525,13.662,35182.6
2025-07-03 15:45:00,13.657,13.658,13.58,13.604,19683.8
2025-07-03 16:00:00,13.606,13.687,13.606,13.687,9827.8
2025-07-03 16:15:00,13.678,13.678,13.613,13.645,19516.5
2025-07-03 16:30:00,13.64,13.688,13.63,13.652,14783.0
2025-07-03 16:45:00,13.657,13.706,13.642,13.67,6565.5
2025-07-03 17:00:00,13.673,13.716,13.667,13.716,3566.1
2025-07-03 17:15:00,13.722,13.725,13.656,13.661,680.4
2025-07-03 17:30:00,13.668,13.702,13.663,13.699,2077.8
2025-07-03 17:45:00,13.701,13.719,13.689,13.713,1628.8
2025-07-03 18:00:00,13.712,13.758,13.698,13.704,12389.2
2025-07-03 18:15:00,13.709,13.733,13.675,13.733,4757.8
2025-07-03 18:30:00,13.734,13.734,13.696,13.708,5432.2
2025-07-03 18:45:00,13.709,13.729,13.672,13.729,867.0
2025-07-03 19:00:00,13.723,13.773,13.723,13.737,5833.4
2025-07-03 19:15:00,13.734,13.763,13.723,13.752,1396.7
2025-07-03 19:30:00,13.752,13.752,13.699,13.711,1943.6
2025-07-03 19:45:00,13.704,13.714,13.686,13.699,704.9
2025-07-03 20:00:00,13.699,13.74,13.698,13.719,10956.8
2025-07-03 20:15:00,13.726,13.76,13.7,13.75,7885.1
2025-07-03 20:30:00,13.753,13.772,13.729,13.771,2367.9
2025-07-03 20:45:00,13.775,13.775,13.745,13.764,15738.7
2025-07-03 21:00:00,13.775,13.791,13.737,13.767,5117.2
2025-07-03 21:15:00,13.778,13.778,13.728,13.755,1219.2
2025-07-03 21:30:00,13.741,13.746,13.719,13.726,541.7
2025-07-03 21:45:00,13.726,13.753,13.723,13.743,3315.6
2025-07-03 22:00:00,13.746,13.76,13.731,13.731,1330.6
2025-07-03 22:15:00,13.729,13.733,13.691,13.695,2101.6
2025-07-03 22:30:00,13.693,13.708,13.691,13.693,7698.9
2025-07-03 22:45:00,13.693,13.702,13.68,13.702,1332.4
2025-07-03 23:00:00,13.695,13.72,13.681,13.683,671.7
2025-07-03 23:15:00,13.684,13.684,13.645,13.658,6771.1
2025-07-03 23:30:00,13.652,13.664,13.645,13.653,802.0
2025-07-03 23:45:00,13.652,13.662,13.646,13.659,676.3
2025-07-04 00:00:00,13.66,13.694,13.66,13.691,3360.2
2025-07-04 00:15:00,13.687,13.687,13.632,13.638,2608.0
2025-07-04 00:30:00,13.639,13.713,13.639,13.687,574.8
2025-07-04 00:45:00,13.693,13.713,13.644,13.674,416.8
2025-07-04 01:00:00,13.674,13.744,13.673,13.738,1736.8
2025-07-04 01:15:00,13.74,13.77,13.738,13.739,2724.4
2025-07-04 01:30:00,13.748,13.757,13.72,13.721,1515.5
2025-07-04 01:45:00,13.719,13.726,13.698,13.698,540.6
2025-07-04 02:00:00,13.698,13.708,13.66,13.666,20034.4
2025-07-04 02:15:00,13.686,13.686,13.635,13.647,575.1
2025-07-04 02:30:00,13.645,13.65,13.59,13.594,25026.5
2025-07-04 02:45:00,13.598,13.617,13.58,13.595,4505.4
2025-07-04 03:00:00,13.59,13.623,13.555,13.614,18718.8
2025-07-04 03:15:00,13.612,13.633,13.6,13.627,1511.9
2025-07-04 03:30:00,13.627,13.631,13.608,13.631,1633.1
2025-07-04 03:45:00,13.629,13.63,13.585,13.594,9458.0
2025-07-04 04:00:00,13.59,13.601,13.588,13.593,1150.9
2025-07-04 04:15:00,13.594,13.613,13.56,13.573,1999.3
2025-07-04 04:30:00,13.575,13.575,13.537,13.538,2087.3
2025-07-04 04:45:00,13.538,13.538,13.507,13.512,650.1
2025-07-04 05:00:00,13.513,13.567,13.512,13.553,755.4
2025-07-04 05:15:00,13.558,13.563,13.519,13.562,1296.7
2025-07-04 05:30:00,13.579,13.604,13.575,13.59,869.1
2025-07-04 05:45:00,13.588,13.588,13.528,13.545,498.7
2025-07-04 06:00:00,13.54,13.543,13.452,13.483,12251.6
2025-07-04 06:15:00,13.479,13.49,13.451,13.458,1777.6
2025-07-04 06:30:00,13.456,13.503,13.456,13.491,2293.9
2025-07-04 06:45:00,13.487,13.499,13.438,13.472,53521.2
2025-07-04 07:00:00,13.472,13.497,13.412,13.412,8430.4
2025-07-04 07:15:00,13.421,13.426,13.375,13.399,8985.8
2025-07-04 07:30:00,13.398,13.424,13.377,13.41,4289.6
2025-07-04 07:45:00,13.417,13.417,13.365,13.374,6396.9
2025-07-04 08:00:00,13.369,13.369,13.283,13.291,8704.5
2025-07-04 08:15:00,13.29,13.362,13.276,13.362,23522.0
2025-07-04 08:30:00,13.362,13.405,13.36,13.405,9892.4
2025-07-04 08:45:00,13.408,13.408,13.372,13.381,6785.3
2025-07-04 09:00:00,13.382,13.397,13.376,13.397,5353.3
2025-07-04 09:15:00,13.393,13.407,13.378,13.385,5365.5
2025-07-04 09:30:00,13.379,13.385,13.324,13.324,5769.0
2025-07-04 09:45:00,13.324,13.464,13.221,13.46,17042.7
2025-07-04 10:00:00,13.459,13.459,13.36,13.36,6319.3
2025-07-04 10:15:00,13.359,13.361,13.334,13.352,1769.7
2025-07-04 10:30:00,13.35,13.379,13.334,13.341,4503.2
2025-07-04 10:45:00,13.34,13.352,13.314,13.319,7563.2
2025-07-04 11:00:00,13.319,13.381,13.317,13.362,1079.3
2025-07-04 11:15:00,13.36,13.394,13.341,13.392,282.4
2025-07-04 11:30:00,13.392,13.394,13.348,13.364,1956.4
2025-07-04 11:45:00,13.364,13.366,13.33,13.341,211.1
2025-07-04 12:00:00,13.339,13.355,13.321,13.352,1816.7
2025-07-04 12:15:00,13.358,13.392,13.342,13.379,254.5
2025-07-04 12:30:00,13.381,13.382,13.33,13.335,136.2
2025-07-04 12:45:00,13.34,13.342,13.304,13.333,2868.4
2025-07-04 13:00:00,13.33,13.39,13.313,13.313,635.4
2025-07-04 13:15:00,13.311,13.327,13.286,13.287,1715.4
2025-07-04 13:30:00,13.291,13.316,13.273,13.289,10308.2
2025-07-04 13:45:00,13.283,13.31,13.242,13.243,4588.5
2025-07-04 14:00:00,13.249,13.251,13.146,13.187,6669.4
2025-07-04 14:15:00,13.167,13.213,13.104,13.199,5799.0
2025-07-04 14:30:00,13.203,13.231,13.157,13.228,5005.3
2025-07-04 14:45:00,13.219,13.219,13.154,13.186,21948.1
2025-07-04 15:00:00,13.178,13.184,13.115,13.119,650.3
2025-07-04 15:15:00,13.116,13.13,13.08,13.106,2325.2
2025-07-04 15:30:00,13.108,13.117,13.059,13.089,1025.1
2025-07-04 15:45:00,13.082,13.099,13.063,13.066,991.2
2025-07-04 16:00:00,13.067,13.087,12.985,12.997,24310.0
2025-07-04 16:15:00,13.014,13.014,12.95,12.98,2885.8
2025-07-04 16:30:00,12.953,13.05,12.93,13.004,11605.5
2025-07-04 16:45:00,13.015,13.049,13.011,13.035,2018.3
2025-07-04 17:00:00,13.03,13.073,13.005,13.011,1487.9
2025-07-04 17:15:00,13.007,13.045,13.006,13.03,3206.5
2025-07-04 17:30:00,13.028,13.08,13.012,13.056,689.3
2025-07-04 17:45:00,13.057,13.095,13.052,13.091,193.1
2025-07-04 18:00:00,13.092,13.092,13.039,13.043,3125.3
2025-07-04 18:15:00,13.039,13.039,13.001,13.012,820.3
2025-07-04 18:30:00,13.012,13.062,13.012,13.051,1154.5
2025-07-04 18:45:00,13.056,13.075,13.029,13.044,473.4
2025-07-04 19:00:00,13.046,13.069,13.027,13.069,1115.6
2025-07-04 19:15:00,13.063,13.065,13.0,13.0,1229.2
2025-07-04 19:30:00,12.984,13.04,12.976,13.038,443.0
2025-07-04 19:45:00,13.041,13.041,13.004,13.008,560.6
2025-07-04 20:00:00,13.007,13.047,12.995,13.047,1736.5
2025-07-04 20:15:00,13.041,13.055,13.03,13.044,1598.1
2025-07-04 20:30:00,13.04,13.072,13.038,13.041,1090.0
2025-07-04 20:45:00,13.042,13.046,13.03,13.042,10637.0
2025-07-04 21:00:00,13.039,13.063,13.039,13.048,638.4
2025-07-04 21:15:00,13.046,13.074,13.042,13.07,480.5
2025-07-04 21:30:00,13.069,13.069,13.028,13.051,4311.7
2025-07-04 21:45:00,13.056,13.092,13.056,13.088,3491.1
2025-07-04 22:00:00,13.089,13.138,13.078,13.131,6393.4
2025-07-04 22:15:00,13.123,13.174,13.123,13.171,9718.6
2025-07-04 22:30:00,13.173,13.223,13.173,13.218,1801.0
2025-07-04 22:45:00,13.214,13.241,13.201,13.241,2533.9
2025-07-04 23:00:00,13.241,13.241,13.18,13.188,2602.4
2025-07-04 23:15:00,13.188,13.188,13.161,13.168,2009.0
2025-07-04 23:30:00,13.171,13.18,13.144,13.149,334.5
2025-07-04 23:45:00,13.15,13.162,13.147,13.16,234.5
2025-07-05 00:00:00,13.161,13.191,13.155,13.191,2309.3
2025-07-05 00:15:00,13.193,13.205,13.182,13.197,269.8
2025-07-05 00:30:00,13.19,13.201,13.172,13.192,537.0
2025-07-05 00:45:00,13.197,13.214,13.185,13.214,288.8
2025-07-05 01:00:00,13.206,13.206,13.167,13.167,2932.1
2025-07-05 01:15:00,13.171,13.171,13.14,13.14,408.0
2025-07-05 01:30:00,13.14,13.165,13.134,13.148,7151.7
2025-07-05 01:45:00,13.146,13.162,13.131,13.159,661.9
2025-07-05 02:00:00,13.156,13.16,13.13,13.14,2749.5
2025-07-05 02:15:00,13.133,13.16,13.113,13.113,1122.8
2025-07-05 02:30:00,13.112,13.144,13.072,13.144,604.2
2025-07-05 02:45:00,13.148,13.191,13.148,13.191,517.8
2025-07-05 03:00:00,13.192,13.214,13.19,13.193,1020.3
2025-07-05 03:15:00,13.196,13.211,13.193,13.205,521.5
2025-07-05 03:30:00,13.206,13.219,13.184,13.184,2830.8
2025-07-05 03:45:00,13.189,13.197,13.182,13.189,64.2
2025-07-05 04:00:00,13.192,13.193,13.158,13.177,738.3
2025-07-05 04:15:00,13.169,13.232,13.165,13.232,1787.2
2025-07-05 04:30:00,13.224,13.224,13.201,13.201,669.7
2025-07-05 04:45:00,13.201,13.205,13.177,13.177,683.8
2025-07-05 05:00:00,13.179,13.179,13.163,13.17,701.7
2025-07-05 05:15:00,13.166,13.185,13.15,13.184,1181.6
2025-07-05 05:30:00,13.178,13.181,13.159,13.169,484.9
2025-07-05 05:45:00,13.164,13.204,13.164,13.203,1018.7
2025-07-05 06:00:00,13.205,13.208,13.167,13.173,707.3
2025-07-05 06:15:00,13.17,13.229,13.168,13.229,235.4
2025-07-05 06:30:00,13.227,13.232,13.188,13.192,11126.9
2025-07-05 06:45:00,13.196,13.238,13.196,13.235,4572.0
2025-07-05 07:00:00,13.235,13.259,13.223,13.229,2373.8
