timestamp,open,high,low,close,volume
2025-11-26 08:15:00,256.73,256.78,256.73,256.78,47.662
2025-11-26 08:30:00,256.78,256.78,256.13,256.32,14.806
2025-11-26 08:45:00,256.25,256.25,256.25,256.25,5.652
2025-11-26 09:00:00,256.23,256.24,255.22,255.56,66.557
2025-11-26 09:15:00,255.6,262.2,254.67,257.15,441.846
2025-11-26 09:30:00,255.2,255.2,254.67,254.84,32.178
2025-11-26 09:45:00,254.83,254.83,254.12,254.39,40.202
2025-11-26 10:00:00,254.39,254.39,254.38,254.39,38.211
2025-11-26 10:15:00,254.39,254.39,254.38,254.38,18.268
2025-11-26 10:30:00,254.37,254.37,252.64,252.77,126.027
2025-11-26 10:45:00,252.75,253.02,252.3,252.51,103.226
2025-11-26 11:00:00,252.51,253.41,252.5,253.33,153.3
2025-11-26 11:15:00,253.33,253.62,253.32,253.62,14.691
2025-11-26 11:30:00,253.55,253.73,253.46,253.59,546.202
2025-11-26 11:45:00,253.6,253.88,253.6,253.78,480.738
2025-11-26 12:00:00,253.78,253.79,252.57,252.57,221.424
2025-11-26 12:15:00,252.57,252.57,251.84,251.89,77.96
2025-11-26 12:30:00,251.88,252.74,251.88,252.74,183.331
2025-11-26 12:45:00,252.74,253.25,252.74,253.12,226.778
2025-11-26 13:00:00,253.18,253.18,251.02,252.81,501.149
2025-11-26 13:15:00,252.81,253.79,252.81,253.41,156.149
2025-11-26 13:30:00,253.41,254.87,253.01,254.87,251.378
2025-11-26 13:45:00,254.86,256.85,254.86,256.85,206.031
2025-11-26 14:00:00,256.71,256.72,255.09,256.62,987.146
2025-11-26 14:15:00,256.31,257.37,255.99,256.86,574.178
2025-11-26 14:30:00,256.85,258.4,255.18,258.05,1367.069
2025-11-26 14:45:00,258.19,260.03,254.31,254.72,1197.62
2025-11-26 15:00:00,254.41,257.8,254.32,256.17,454.316
2025-11-26 15:15:00,256.14,258.68,255.8,257.88,482.416
2025-11-26 15:30:00,257.87,259.51,257.6,257.6,393.015
2025-11-26 15:45:00,257.66,259.33,257.23,259.33,316.097
2025-11-26 16:00:00,259.32,260.32,258.36,258.36,255.048
2025-11-26 16:15:00,258.37,259.24,257.61,257.8,92.439
2025-11-26 16:30:00,257.87,258.92,257.74,258.55,131.376
2025-11-26 16:45:00,258.57,258.66,256.59,257.23,397.875
2025-11-26 17:00:00,257.62,258.27,257.04,257.07,138.358
2025-11-26 17:15:00,257.07,259.3,256.71,258.91,706.179
2025-11-26 17:30:00,258.91,261.78,258.78,261.78,139.345
2025-11-26 17:45:00,261.91,265.03,261.91,263.57,846.784
2025-11-26 18:00:00,263.21,266.26,263.21,264.37,720.916
2025-11-26 18:15:00,265.12,266.2,264.0,264.35,653.375
2025-11-26 18:30:00,264.34,265.17,263.22,264.12,347.759
2025-11-26 18:45:00,263.94,265.2,263.87,265.07,278.818
2025-11-26 19:00:00,265.07,266.63,265.07,265.46,553.29
2025-11-26 19:15:00,265.64,266.54,265.09,265.31,301.063
2025-11-26 19:30:00,265.31,265.6,264.52,265.03,294.472
2025-11-26 19:45:00,265.03,265.33,264.66,264.75,100.006
2025-11-26 20:00:00,264.66,264.75,263.18,264.28,284.734
2025-11-26 20:15:00,264.28,265.01,263.89,264.07,482.449
2025-11-26 20:30:00,264.08,264.67,263.34,263.42,566.432
2025-11-26 20:45:00,263.41,265.07,263.22,265.02,305.519
2025-11-26 21:00:00,265.13,265.66,265.03,265.29,839.249
2025-11-26 21:15:00,265.33,265.58,265.26,265.58,155.585
2025-11-26 21:30:00,265.58,266.27,265.53,265.93,229.278
2025-11-26 21:45:00,265.94,266.43,265.93,266.0,160.253
2025-11-26 22:00:00,265.99,266.16,265.68,266.16,61.481
2025-11-26 22:15:00,266.16,266.53,266.16,266.32,76.078
2025-11-26 22:30:00,266.26,266.32,266.26,266.31,8.58
2025-11-26 22:45:00,266.31,266.55,266.31,266.55,159.957
2025-11-26 23:00:00,266.53,266.69,266.53,266.67,243.486
2025-11-26 23:15:00,266.67,266.93,266.6,266.6,182.458
2025-11-26 23:30:00,266.67,267.4,266.67,267.35,77.836
2025-11-26 23:45:00,267.21,268.0,267.21,268.0,264.383
2025-11-27 00:00:00,267.92,268.24,267.83,267.83,270.42
2025-11-27 00:15:00,267.82,267.82,267.62,267.72,60.33
2025-11-27 00:30:00,267.68,267.8,267.65,267.8,127.809
2025-11-27 00:45:00,267.87,268.65,267.87,268.57,70.321
2025-11-27 01:00:00,268.65,268.67,268.65,268.67,4.392
2025-11-27 01:15:00,268.57,268.57,268.57,268.57,3.875
2025-11-27 01:30:00,268.57,268.57,268.57,268.57,0.0
2025-11-27 01:45:00,268.65,268.65,268.57,268.57,21.348
2025-11-27 02:00:00,268.57,268.57,268.57,268.57,0.0
2025-11-27 02:15:00,268.57,268.65,268.57,268.57,33.628
2025-11-27 02:30:00,268.61,268.62,268.61,268.62,3.134
2025-11-27 02:45:00,268.62,268.62,268.62,268.62,0.0
2025-11-27 03:00:00,268.62,268.62,268.62,268.62,0.0
2025-11-27 03:15:00,268.62,268.62,268.62,268.62,0.075
2025-11-27 03:30:00,268.61,268.61,268.61,268.61,7.416
2025-11-27 03:45:00,268.62,268.62,268.62,268.62,1.099
2025-11-27 04:00:00,268.62,268.62,268.61,268.62,1.526
2025-11-27 04:15:00,268.62,268.62,268.62,268.62,39.823
2025-11-27 04:30:00,268.62,268.62,268.61,268.61,2.655
2025-11-27 04:45:00,268.61,268.61,268.61,268.61,0.0
2025-11-27 05:00:00,268.61,268.61,268.61,268.61,0.0
2025-11-27 05:15:00,268.61,268.65,268.6,268.65,140.587
2025-11-27 05:30:00,268.6,268.66,268.6,268.6,22.635
2025-11-27 05:45:00,268.6,268.6,268.6,268.6,0.0
2025-11-27 06:00:00,268.6,269.08,268.6,268.6,134.045
2025-11-27 06:15:00,268.6,268.67,268.59,268.67,87.966
2025-11-27 06:30:00,268.59,268.59,268.59,268.59,12.719
2025-11-27 06:45:00,268.67,268.69,268.67,268.69,19.647
2025-11-27 07:00:00,268.69,268.81,268.67,268.67,10.72
2025-11-27 07:15:00,268.67,268.69,268.67,268.69,12.805
2025-11-27 07:30:00,268.69,268.7,268.69,268.69,16.664
2025-11-27 07:45:00,268.69,268.7,268.69,268.7,92.589
2025-11-27 08:00:00,268.69,268.7,268.6,268.7,77.153
2025-11-27 08:15:00,268.7,268.7,268.69,268.69,21.863
2025-11-27 08:30:00,268.7,268.7,268.7,268.7,3.137
2025-11-27 08:45:00,268.7,269.92,268.7,269.52,242.519
2025-11-27 09:00:00,269.52,270.0,269.42,269.53,232.482
2025-11-27 09:15:00,269.48,269.58,269.37,269.37,15.846
2025-11-27 09:30:00,269.37,269.47,269.36,269.36,14.705
2025-11-27 09:45:00,269.36,269.38,269.34,269.36,57.831
2025-11-27 10:00:00,269.34,269.34,269.33,269.33,4.641
2025-11-27 10:15:00,269.36,269.36,269.32,269.32,1.427
2025-11-27 10:30:00,269.32,269.32,269.3,269.3,9.716
2025-11-27 10:45:00,269.33,269.35,269.33,269.34,15.277
2025-11-27 11:00:00,269.34,270.0,269.34,269.34,153.553
2025-11-27 11:15:00,269.34,269.34,269.17,269.18,62.478
2025-11-27 11:30:00,269.18,269.18,269.17,269.17,24.703
2025-11-27 11:45:00,269.17,269.17,269.16,269.17,37.655
2025-11-27 12:00:00,269.16,269.17,269.16,269.17,5.889
2025-11-27 12:15:00,269.17,269.17,269.16,269.16,2.929
2025-11-27 12:30:00,269.16,269.17,269.16,269.17,81.038
2025-11-27 12:45:00,269.17,269.17,269.16,269.17,2.59
2025-11-27 13:00:00,269.17,269.17,269.16,269.16,9.198
2025-11-27 13:15:00,269.17,269.17,268.88,269.15,228.654
2025-11-27 13:30:00,269.04,269.15,268.8,269.15,39.186
2025-11-27 13:45:00,269.15,269.15,268.85,268.85,31.114
2025-11-27 14:00:00,268.9,269.11,268.7,268.7,42.962
2025-11-27 14:15:00,268.88,269.22,268.78,269.22,189.506
2025-11-27 14:30:00,268.97,269.22,268.97,269.22,0.923
2025-11-27 14:45:00,269.0,269.07,268.99,269.07,28.061
2025-11-27 15:00:00,269.08,269.08,269.08,269.08,12.208
2025-11-27 15:15:00,269.08,269.09,268.97,269.09,50.0
2025-11-27 15:30:00,269.07,269.1,269.07,269.1,70.779
2025-11-27 15:45:00,269.1,269.1,269.07,269.07,12.813
2025-11-27 16:00:00,269.07,269.1,269.07,269.08,39.98
2025-11-27 16:15:00,269.09,269.1,269.09,269.1,21.191
2025-11-27 16:30:00,269.1,269.11,269.09,269.11,38.849
2025-11-27 16:45:00,269.11,269.12,269.11,269.12,24.23
2025-11-27 17:00:00,269.12,269.13,269.12,269.12,14.912
2025-11-27 17:15:00,269.13,269.81,269.13,269.21,58.633
2025-11-27 17:30:00,269.2,269.2,269.09,269.09,33.82
2025-11-27 17:45:00,269.21,269.21,269.2,269.2,9.63
2025-11-27 18:00:00,269.23,269.24,269.23,269.24,1.269
2025-11-27 18:15:00,269.24,269.24,269.24,269.24,3.658
2025-11-27 18:30:00,269.24,269.25,269.23,269.23,82.321
2025-11-27 18:45:00,269.25,269.26,269.23,269.23,7.621
2025-11-27 19:00:00,269.27,269.27,269.27,269.27,0.784
2025-11-27 19:15:00,269.27,269.27,269.27,269.27,0.32
2025-11-27 19:30:00,269.27,269.27,269.27,269.27,4.642
2025-11-27 19:45:00,269.25,269.25,269.25,269.25,11.142
2025-11-27 20:00:00,269.25,269.28,269.25,269.26,73.066
2025-11-27 20:15:00,269.26,269.28,269.26,269.28,2.204
2025-11-27 20:30:00,269.28,269.29,269.28,269.28,6.478
2025-11-27 20:45:00,269.29,269.29,269.28,269.29,3.482
2025-11-27 21:00:00,269.28,269.32,269.28,269.32,13.946
2025-11-27 21:15:00,269.32,270.05,269.32,270.05,26.365
2025-11-27 21:30:00,270.05,270.05,270.05,270.05,0.0
2025-11-27 21:45:00,269.61,269.65,269.5,269.5,8.287
2025-11-27 22:00:00,269.53,269.53,269.5,269.5,2.852
2025-11-27 22:15:00,269.51,269.51,269.5,269.5,56.975
2025-11-27 22:30:00,269.5,269.5,269.5,269.5,7.787
2025-11-27 22:45:00,269.55,270.08,269.53,269.53,8.537
2025-11-27 23:00:00,269.81,270.17,269.81,270.17,15.869
2025-11-27 23:15:00,270.17,270.17,270.17,270.17,0.0
2025-11-27 23:30:00,269.83,270.05,269.51,269.63,155.717
2025-11-27 23:45:00,269.51,269.51,269.51,269.51,0.921
2025-11-28 00:00:00,269.63,269.63,269.63,269.63,0.598
2025-11-28 00:15:00,269.63,269.63,269.63,269.63,0.04
2025-11-28 00:30:00,269.63,269.63,269.63,269.63,0.32
2025-11-28 00:45:00,269.63,269.64,269.61,269.61,17.918
2025-11-28 01:00:00,269.61,270.21,269.3,269.3,171.645
2025-11-28 01:15:00,269.32,271.01,269.3,270.75,117.608
2025-11-28 01:30:00,271.0,273.34,270.52,272.0,302.248
2025-11-28 01:45:00,272.01,272.77,271.12,271.32,101.85
2025-11-28 02:00:00,271.32,271.35,270.91,270.93,20.244
2025-11-28 02:15:00,270.9,271.02,270.8,270.8,18.428
2025-11-28 02:30:00,270.79,270.98,270.79,270.96,10.017
2025-11-28 02:45:00,270.93,270.93,269.77,270.78,110.059
2025-11-28 03:00:00,270.78,271.42,270.75,271.22,36.213
2025-11-28 03:15:00,271.34,273.54,271.22,272.63,85.634
2025-11-28 03:30:00,273.08,273.08,272.53,272.82,9.052
2025-11-28 03:45:00,272.82,273.04,272.82,273.04,10.538
2025-11-28 04:00:00,273.04,274.34,272.26,273.8,110.032
2025-11-28 04:15:00,273.92,274.4,273.32,274.07,41.599
2025-11-28 04:30:00,274.08,274.16,274.08,274.16,5.099
2025-11-28 04:45:00,274.15,274.15,271.88,273.76,55.769
2025-11-28 05:00:00,273.76,273.76,272.32,272.61,37.226
2025-11-28 05:15:00,272.51,273.09,272.51,272.62,11.511
2025-11-28 05:30:00,272.59,272.73,272.59,272.67,12.444
2025-11-28 05:45:00,272.67,272.67,272.44,272.66,16.289
2025-11-28 06:00:00,272.55,272.65,272.54,272.54,43.461
2025-11-28 06:15:00,272.54,272.6,271.0,271.0,50.561
2025-11-28 06:30:00,270.95,271.51,270.49,271.42,60.433
2025-11-28 06:45:00,270.88,271.37,270.88,271.18,11.141
2025-11-28 07:00:00,271.18,271.51,271.17,271.51,13.072
2025-11-28 07:15:00,271.51,271.68,271.5,271.68,32.131
2025-11-28 07:30:00,271.71,271.85,270.67,270.68,64.646
2025-11-28 07:45:00,270.93,271.0,270.68,270.7,23.837
2025-11-28 08:00:00,270.69,270.72,270.13,270.28,31.799
2025-11-28 08:15:00,270.39,270.79,270.39,270.76,21.923
2025-11-28 08:30:00,270.76,271.27,270.12,270.48,89.833
2025-11-28 08:45:00,270.48,270.99,269.97,270.72,27.247
2025-11-28 09:00:00,270.85,272.13,270.34,272.1,110.003
2025-11-28 09:15:00,271.83,272.52,271.78,272.33,14.027
2025-11-28 09:30:00,272.15,272.47,271.68,271.83,156.211
2025-11-28 09:45:00,272.08,272.52,271.15,271.5,309.552
2025-11-28 10:00:00,271.5,272.11,271.42,271.96,78.496
2025-11-28 10:15:00,271.96,273.01,271.75,272.58,126.841
2025-11-28 10:30:00,272.61,272.62,272.09,272.26,169.901
2025-11-28 10:45:00,272.26,273.47,272.12,273.16,118.662
2025-11-28 11:00:00,273.16,273.75,272.26,273.34,188.677
2025-11-28 11:15:00,272.99,272.99,271.56,271.61,64.683
2025-11-28 11:30:00,271.84,272.01,271.28,271.6,82.227
2025-11-28 11:45:00,271.88,272.09,271.6,271.73,65.791
2025-11-28 12:00:00,271.73,271.73,270.47,271.12,132.524
2025-11-28 12:15:00,271.07,271.97,271.07,271.56,169.529
2025-11-28 12:30:00,271.63,272.07,271.5,271.5,104.834
2025-11-28 12:45:00,271.5,271.73,271.5,271.51,388.057
2025-11-28 13:00:00,271.5,271.5,270.61,270.75,568.367
2025-11-28 13:15:00,270.93,271.99,270.91,271.99,55.956
2025-11-28 13:30:00,271.98,272.38,271.65,272.38,55.931
2025-11-28 13:45:00,272.38,273.75,272.3,273.61,232.582
2025-11-28 14:00:00,273.64,274.69,273.64,273.88,427.444
2025-11-28 14:15:00,273.9,274.48,273.62,273.87,196.123
2025-11-28 14:30:00,273.87,275.45,270.56,275.45,1661.322
2025-11-28 14:45:00,275.45,276.2,273.42,274.81,440.835
2025-11-28 15:00:00,275.06,276.79,274.34,276.56,424.673
2025-11-28 15:15:00,276.61,278.07,276.4,277.59,534.32
2025-11-28 15:30:00,277.59,280.54,277.21,277.57,754.082
2025-11-28 15:45:00,277.57,277.62,276.11,276.35,511.097
2025-11-28 16:00:00,276.35,276.36,274.48,275.14,1054.478
2025-11-28 16:15:00,275.14,276.04,272.76,273.32,712.558
2025-11-28 16:30:00,272.78,274.73,272.07,273.45,705.549
2025-11-28 16:45:00,273.39,274.21,273.19,273.71,259.608
2025-11-28 17:00:00,273.71,274.29,273.28,273.68,113.902
2025-11-28 17:15:00,273.64,273.84,272.37,272.55,251.054
2025-11-28 17:30:00,272.6,272.83,270.04,270.81,636.483
2025-11-28 17:45:00,270.81,273.16,270.63,272.84,244.134
2025-11-28 18:00:00,272.86,273.47,272.86,273.47,71.061
2025-11-28 18:15:00,273.36,273.9,273.3,273.89,71.709
2025-11-28 18:30:00,273.89,273.91,273.88,273.9,11.826
2025-11-28 18:45:00,273.9,273.99,273.78,273.92,123.349
2025-11-28 19:00:00,273.84,274.09,273.84,274.09,41.87
2025-11-28 19:15:00,274.1,274.84,274.1,274.73,209.087
2025-11-28 19:30:00,274.74,274.88,274.69,274.88,396.755
2025-11-28 19:45:00,274.78,274.79,274.78,274.79,4.349
2025-11-28 20:00:00,274.81,274.82,274.81,274.81,6.576
2025-11-28 20:15:00,274.81,274.81,274.81,274.81,1.133
2025-11-28 20:30:00,274.82,274.94,274.82,274.82,147.111
2025-11-28 20:45:00,274.88,274.88,274.81,274.81,11.552
2025-11-28 21:00:00,274.88,274.9,274.82,274.9,18.933
2025-11-28 21:15:00,274.91,275.52,274.91,275.19,241.955
2025-11-28 21:30:00,275.2,275.29,275.2,275.28,12.757
2025-11-28 21:45:00,275.28,275.33,275.28,275.32,6.205
2025-11-28 22:00:00,275.3,275.33,275.3,275.33,3.896
2025-11-28 22:15:00,275.32,275.32,275.32,275.32,33.902
2025-11-28 22:30:00,275.32,275.33,275.32,275.32,15.046
2025-11-28 22:45:00,275.32,275.32,275.32,275.32,8.534
2025-11-28 23:00:00,275.32,275.33,275.32,275.33,22.362
2025-11-28 23:15:00,275.33,275.33,275.33,275.33,0.468
2025-11-28 23:30:00,275.33,275.33,275.32,275.32,47.1
2025-11-28 23:45:00,275.32,275.32,275.32,275.32,1.194
2025-11-29 00:00:00,275.33,275.33,275.32,275.32,6.622
2025-11-29 00:15:00,275.32,275.32,275.32,275.32,1.0
2025-11-29 00:30:00,275.33,275.33,275.33,275.33,0.272
2025-11-29 00:45:00,275.33,276.0,275.33,275.99,115.097
2025-11-29 01:00:00,276.02,276.03,275.77,275.82,91.648
2025-11-29 01:15:00,275.71,275.84,275.46,275.64,24.045
2025-11-29 01:30:00,275.46,275.76,274.76,275.48,235.264
2025-11-29 01:45:00,275.4,275.52,275.35,275.39,9.825
2025-11-29 02:00:00,275.5,275.54,275.47,275.54,8.228
2025-11-29 02:15:00,275.54,276.49,274.92,275.57,140.115
2025-11-29 02:30:00,275.49,275.57,274.94,275.16,31.528
2025-11-29 02:45:00,275.28,275.29,274.94,275.29,34.564
2025-11-29 03:00:00,275.29,275.29,275.11,275.24,13.609
2025-11-29 03:15:00,275.19,275.25,274.8,275.25,47.0
2025-11-29 03:30:00,275.25,275.25,275.25,275.25,0.0
2025-11-29 03:45:00,275.23,275.25,275.23,275.25,6.526
2025-11-29 04:00:00,275.25,275.25,275.25,275.25,0.0
2025-11-29 04:15:00,275.25,275.25,275.24,275.25,19.663
2025-11-29 04:30:00,275.24,275.24,275.24,275.24,3.46
2025-11-29 04:45:00,275.25,275.25,275.24,275.24,42.391
2025-11-29 05:00:00,275.25,275.25,275.24,275.24,17.855
2025-11-29 05:15:00,275.24,275.24,275.24,275.24,0.56
2025-11-29 05:30:00,275.25,275.25,275.25,275.25,2.459
2025-11-29 05:45:00,275.25,275.25,275.25,275.25,0.694
2025-11-29 06:00:00,275.25,275.25,275.25,275.25,0.0
2025-11-29 06:15:00,275.25,275.25,275.25,275.25,0.0
2025-11-29 06:30:00,275.25,275.25,275.24,275.24,6.248
2025-11-29 06:45:00,275.25,275.25,275.24,275.25,36.982
2025-11-29 07:00:00,275.24,275.25,274.71,275.11,27.828
2025-11-29 07:15:00,275.17,275.17,274.67,275.17,1.38
2025-11-29 07:30:00,275.11,275.17,274.41,275.01,97.424
2025-11-29 07:45:00,275.01,276.25,275.01,275.39,31.252
2025-11-29 08:00:00,275.39,276.25,275.08,275.22,42.604
2025-11-29 08:15:00,275.06,275.13,274.98,275.13,5.08
2025-11-29 08:30:00,275.13,275.22,275.01,275.22,18.505
2025-11-29 08:45:00,275.17,275.31,273.99,274.94,65.012
2025-11-29 09:00:00,274.92,275.45,273.93,274.74,46.23
2025-11-29 09:15:00,274.79,274.79,274.61,274.61,15.081
2025-11-29 09:30:00,274.78,274.78,274.78,274.78,0.44
2025-11-29 09:45:00,274.73,274.73,274.64,274.73,0.798
2025-11-29 10:00:00,274.73,274.73,274.72,274.72,7.067
2025-11-29 10:15:00,274.73,274.73,274.72,274.72,5.944
2025-11-29 10:30:00,274.73,274.74,274.72,274.73,31.875
2025-11-29 10:45:00,274.73,274.74,274.72,274.72,42.781
2025-11-29 11:00:00,274.72,274.72,274.71,274.71,5.404
2025-11-29 11:15:00,274.71,274.72,274.71,274.72,4.865
2025-11-29 11:30:00,274.71,274.72,274.71,274.71,8.996
2025-11-29 11:45:00,274.71,274.71,274.71,274.71,1.592
2025-11-29 12:00:00,274.71,274.72,274.7,274.7,21.34
2025-11-29 12:15:00,274.72,274.72,274.72,274.72,2.613
2025-11-29 12:30:00,274.71,274.71,274.71,274.71,5.021
2025-11-29 12:45:00,274.71,274.72,274.71,274.71,11.581
2025-11-29 13:00:00,274.71,274.71,274.71,274.71,0.0
2025-11-29 13:15:00,274.71,274.72,274.71,274.72,20.187
2025-11-29 13:30:00,274.71,274.72,274.71,274.71,15.554
2025-11-29 13:45:00,274.71,274.72,273.25,274.45,138.675
2025-11-29 14:00:00,274.43,274.43,274.27,274.41,104.288
2025-11-29 14:15:00,274.33,274.41,274.0,274.03,27.156
2025-11-29 14:30:00,274.27,274.48,274.27,274.27,19.505
2025-11-29 14:45:00,274.46,274.49,274.27,274.27,7.2
2025-11-29 15:00:00,274.39,274.4,274.24,274.24,3.584
2025-11-29 15:15:00,274.37,274.37,274.37,274.37,1.08
2025-11-29 15:30:00,274.37,274.38,274.24,274.24,15.813
2025-11-29 15:45:00,274.24,274.24,274.24,274.24,0.0
2025-11-29 16:00:00,274.38,274.38,274.27,274.27,1.092
2025-11-29 16:15:00,274.38,274.38,274.27,274.38,2.852
2025-11-29 16:30:00,274.38,274.38,274.38,274.38,0.0
2025-11-29 16:45:00,274.27,274.27,274.27,274.27,26.41
2025-11-29 17:00:00,274.38,274.38,274.27,274.27,16.197
2025-11-29 17:15:00,274.27,274.38,274.27,274.27,4.354
2025-11-29 17:30:00,274.28,274.28,274.28,274.28,4.139
2025-11-29 17:45:00,274.28,274.28,274.28,274.28,0.426
2025-11-29 18:00:00,274.3,274.3,274.28,274.28,22.967
2025-11-29 18:15:00,274.28,274.29,274.28,274.29,6.639
2025-11-29 18:30:00,274.28,274.28,273.35,274.08,19.656
2025-11-29 18:45:00,274.02,274.02,274.01,274.01,2.753
2025-11-29 19:00:00,273.96,273.96,273.35,273.91,11.501
2025-11-29 19:15:00,273.91,273.91,273.91,273.91,0.0
2025-11-29 19:30:00,273.79,273.79,273.66,273.66,2.86
2025-11-29 19:45:00,273.66,273.66,273.66,273.66,0.0
2025-11-29 20:00:00,273.77,273.77,273.66,273.77,9.023
2025-11-29 20:15:00,273.77,273.77,273.77,273.77,0.0
2025-11-29 20:30:00,273.77,273.78,273.77,273.78,32.79
2025-11-29 20:45:00,273.77,273.78,273.77,273.78,3.769
2025-11-29 21:00:00,273.77,273.78,273.77,273.78,1.098
2025-11-29 21:15:00,273.77,273.78,273.77,273.78,1.098
2025-11-29 21:30:00,273.77,273.78,273.35,273.56,31.098
2025-11-29 21:45:00,273.56,273.56,273.56,273.56,0.0
2025-11-29 22:00:00,273.56,273.56,273.53,273.56,23.634
2025-11-29 22:15:00,273.56,273.56,273.56,273.56,21.71
2025-11-29 22:30:00,273.56,273.56,273.56,273.56,0.0
2025-11-29 22:45:00,273.5,273.56,273.5,273.56,19.961
2025-11-29 23:00:00,273.56,273.56,273.56,273.56,13.322
2025-11-29 23:15:00,273.5,273.51,273.5,273.51,17.018
2025-11-29 23:30:00,273.51,273.51,273.51,273.51,0.36
2025-11-29 23:45:00,273.5,273.51,272.9,273.51,45.277
2025-11-30 00:00:00,272.94,273.51,272.94,273.51,1.135
2025-11-30 00:15:00,273.4,273.51,273.4,273.51,0.549
2025-11-30 00:30:00,273.4,273.51,273.4,273.51,1.098
2025-11-30 00:45:00,273.4,275.14,272.9,273.82,203.169
2025-11-30 01:00:00,273.82,273.88,273.55,273.7,29.954
2025-11-30 01:15:00,273.7,273.96,273.64,273.75,4.806
2025-11-30 01:30:00,273.7,273.75,273.69,273.69,25.366
2025-11-30 01:45:00,273.75,273.75,273.69,273.75,7.732
2025-11-30 02:00:00,273.75,273.75,273.75,273.75,0.0
2025-11-30 02:15:00,273.69,273.69,273.69,273.69,0.538
