timestamp,open,high,low,close,volume
2025-12-28 07:30:00,213.5,213.5,213.5,213.5,0.026
2025-12-28 07:45:00,213.5,213.5,213.5,213.5,0.104
2025-12-28 08:00:00,213.5,213.5,213.5,213.5,0.0
2025-12-28 08:15:00,213.5,213.5,213.5,213.5,0.0
2025-12-28 08:30:00,213.52,213.52,213.52,213.52,0.07
2025-12-28 08:45:00,213.5,213.5,213.5,213.5,0.07
2025-12-28 09:00:00,213.52,213.68,213.52,213.63,4.689
2025-12-28 09:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 09:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 09:45:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 10:00:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 10:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 10:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 10:45:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 11:00:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 11:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 11:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 11:45:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 12:00:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 12:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 12:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 12:45:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 13:00:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 13:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 13:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 13:45:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 14:00:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 14:15:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 14:30:00,213.63,213.63,213.63,213.63,0.0
2025-12-28 14:45:00,213.61,213.61,213.61,213.61,0.468
2025-12-28 15:00:00,213.61,213.61,213.61,213.61,0.0
2025-12-28 15:15:00,213.61,213.61,213.61,213.61,0.0
2025-12-28 15:30:00,213.64,213.73,213.61,213.72,8.113
2025-12-28 15:45:00,213.71,213.71,213.71,213.71,0.4
2025-12-28 16:00:00,213.71,213.71,213.71,213.71,0.0
2025-12-28 16:15:00,213.73,213.73,213.73,213.73,0.467
2025-12-28 16:30:00,213.75,215.79,213.75,214.08,101.515
2025-12-28 16:45:00,214.09,214.13,214.08,214.13,3.273
2025-12-28 17:00:00,214.13,214.13,214.13,214.13,0.0
2025-12-28 17:15:00,214.14,214.14,214.14,214.14,0.467
2025-12-28 17:30:00,214.16,214.17,214.16,214.17,0.569
2025-12-28 17:45:00,214.14,214.14,214.14,214.14,0.538
2025-12-28 18:00:00,214.14,214.14,214.14,214.14,0.0
2025-12-28 18:15:00,214.14,214.14,214.14,214.14,0.0
2025-12-28 18:30:00,214.18,214.28,214.18,214.28,2.896
2025-12-28 18:45:00,214.28,214.28,214.28,214.28,0.0
2025-12-28 19:00:00,214.28,214.28,214.28,214.28,0.0
2025-12-28 19:15:00,214.28,214.28,214.28,214.28,0.0
2025-12-28 19:30:00,214.28,214.28,214.28,214.28,0.0
2025-12-28 19:45:00,214.28,214.28,214.28,214.28,0.0
2025-12-28 20:00:00,214.24,214.24,214.24,214.24,0.05
2025-12-28 20:15:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 20:30:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 20:45:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 21:00:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 21:15:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 21:30:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 21:45:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 22:00:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 22:15:00,214.24,214.24,214.24,214.24,0.0
2025-12-28 22:30:00,214.27,214.27,212.46,214.0,47.478
2025-12-28 22:45:00,214.0,214.5,214.0,214.5,8.219
2025-12-28 23:00:00,214.51,214.51,214.5,214.51,7.605
2025-12-28 23:15:00,214.51,214.51,214.51,214.51,0.102
2025-12-28 23:30:00,214.51,214.51,214.51,214.51,0.0
2025-12-28 23:45:00,214.51,214.51,214.51,214.51,0.0
2025-12-29 00:00:00,214.51,214.51,214.51,214.51,0.0
2025-12-29 00:15:00,214.51,214.51,214.51,214.51,0.0
2025-12-29 00:30:00,214.52,214.52,214.52,214.52,2.774
2025-12-29 00:45:00,214.52,214.52,214.52,214.52,0.0
2025-12-29 01:00:00,214.52,214.52,214.52,214.52,0.0
2025-12-29 01:15:00,214.53,214.53,214.53,214.53,2.774
2025-12-29 01:30:00,214.54,214.89,214.54,214.89,1.62
2025-12-29 01:45:00,214.89,214.89,214.89,214.89,0.0
2025-12-29 02:00:00,214.89,214.89,214.89,214.89,0.0
2025-12-29 02:15:00,214.51,214.51,214.5,214.5,22.24
2025-12-29 02:30:00,214.5,214.51,214.5,214.51,73.795
2025-12-29 02:45:00,214.51,214.53,214.51,214.53,76.0
2025-12-29 03:00:00,214.53,214.53,214.53,214.53,0.501
2025-12-29 03:15:00,214.53,214.53,214.5,214.5,16.465
2025-12-29 03:30:00,214.55,214.55,214.55,214.55,0.102
2025-12-29 03:45:00,214.66,214.66,214.65,214.65,0.28
2025-12-29 04:00:00,214.67,214.67,214.67,214.67,0.466
2025-12-29 04:15:00,214.69,214.69,214.68,214.68,0.141
2025-12-29 04:30:00,214.68,214.68,214.68,214.68,0.0
2025-12-29 04:45:00,214.68,214.68,214.68,214.68,0.0
2025-12-29 05:00:00,214.66,214.66,214.5,214.5,5.952
2025-12-29 05:15:00,214.5,214.5,214.5,214.5,3.279
2025-12-29 05:30:00,214.5,214.51,214.5,214.5,3.618
2025-12-29 05:45:00,214.5,214.5,214.5,214.5,0.0
2025-12-29 06:00:00,214.5,214.5,214.5,214.5,86.0
2025-12-29 06:15:00,214.51,214.51,214.5,214.5,18.44
2025-12-29 06:30:00,214.5,214.5,214.5,214.5,95.0
2025-12-29 06:45:00,214.5,214.52,214.5,214.52,232.954
2025-12-29 07:00:00,214.5,214.5,214.4,214.4,10.222
2025-12-29 07:15:00,214.39,214.39,214.2,214.2,10.418
2025-12-29 07:30:00,214.2,214.2,214.2,214.2,0.0
2025-12-29 07:45:00,214.2,214.2,214.15,214.15,4.665
2025-12-29 08:00:00,214.12,214.12,213.93,213.93,4.61
2025-12-29 08:15:00,213.91,213.91,213.75,213.75,2.902
2025-12-29 08:30:00,213.74,213.74,213.51,213.52,31.509
2025-12-29 08:45:00,213.5,213.5,213.39,213.39,1.363
2025-12-29 09:00:00,213.37,213.75,212.98,213.06,49.32
2025-12-29 09:15:00,213.02,213.28,213.02,213.28,24.656
2025-12-29 09:30:00,213.24,213.24,213.1,213.1,1.034
2025-12-29 09:45:00,213.05,213.05,212.92,212.93,5.002
2025-12-29 10:00:00,212.93,212.93,212.93,212.93,0.0
2025-12-29 10:15:00,213.1,213.1,212.78,212.78,40.235
2025-12-29 10:30:00,212.78,212.96,212.78,212.96,67.974
2025-12-29 10:45:00,213.04,213.04,212.77,212.8,73.342
2025-12-29 11:00:00,212.77,212.81,212.62,212.62,27.023
2025-12-29 11:15:00,212.63,212.72,212.48,212.48,154.157
2025-12-29 11:30:00,212.51,212.88,212.51,212.88,21.037
2025-12-29 11:45:00,212.69,212.89,212.67,212.89,20.996
2025-12-29 12:00:00,213.0,213.08,212.83,212.87,21.132
2025-12-29 12:15:00,212.98,213.12,212.95,213.06,21.094
2025-12-29 12:30:00,212.98,213.08,212.94,212.94,21.149
2025-12-29 12:45:00,212.83,213.01,212.83,212.86,32.11
2025-12-29 13:00:00,213.2,213.2,212.97,212.97,98.876
2025-12-29 13:15:00,212.98,213.2,212.93,213.11,94.548
2025-12-29 13:30:00,213.07,213.11,212.93,212.93,53.688
2025-12-29 13:45:00,212.8,212.8,211.65,211.87,422.164
2025-12-29 14:00:00,211.83,211.83,211.79,211.79,0.97
2025-12-29 14:15:00,211.75,211.75,211.4,211.51,219.112
2025-12-29 14:30:00,211.35,215.05,209.23,215.04,1198.112
2025-12-29 14:45:00,214.91,214.91,211.65,211.99,216.058
2025-12-29 15:00:00,212.12,212.66,211.26,211.34,146.199
2025-12-29 15:15:00,211.57,213.58,211.57,213.58,101.624
2025-12-29 15:30:00,213.68,214.28,213.55,214.01,645.123
2025-12-29 15:45:00,214.06,214.1,212.86,213.26,214.749
2025-12-29 16:00:00,213.58,213.8,212.86,213.79,160.815
2025-12-29 16:15:00,213.8,214.1,213.54,213.95,64.635
2025-12-29 16:30:00,213.88,214.69,213.88,214.12,157.456
2025-12-29 16:45:00,214.18,214.43,214.04,214.19,48.811
2025-12-29 17:00:00,214.17,214.48,213.74,213.82,203.795
2025-12-29 17:15:00,213.89,214.33,213.44,213.53,93.635
2025-12-29 17:30:00,213.55,214.05,213.49,213.8,23.165
2025-12-29 17:45:00,213.86,214.74,213.82,214.54,30.948
2025-12-29 18:00:00,214.43,214.43,213.95,213.95,28.066
2025-12-29 18:15:00,213.99,214.78,213.94,214.46,482.476
2025-12-29 18:30:00,214.43,214.82,214.43,214.82,83.823
2025-12-29 18:45:00,214.44,214.61,214.44,214.61,56.913
2025-12-29 19:00:00,214.71,214.86,214.54,214.66,24.839
2025-12-29 19:15:00,215.05,215.44,215.05,215.18,12.761
2025-12-29 19:30:00,215.16,215.49,215.16,215.41,63.806
2025-12-29 19:45:00,215.24,215.98,215.24,215.81,177.829
2025-12-29 20:00:00,215.67,215.71,215.67,215.71,0.142
2025-12-29 20:15:00,215.67,215.75,215.64,215.7,15.416
2025-12-29 20:30:00,215.5,215.67,215.45,215.45,42.265
2025-12-29 20:45:00,215.53,215.83,215.2,215.57,799.108
2025-12-29 21:00:00,215.62,215.77,215.62,215.77,4.738
2025-12-29 21:15:00,215.67,215.67,215.67,215.67,0.004
2025-12-29 21:30:00,215.75,215.75,215.54,215.54,0.102
2025-12-29 21:45:00,215.67,215.75,215.67,215.75,2.27
2025-12-29 22:00:00,215.8,215.8,215.8,215.8,1.078
2025-12-29 22:15:00,215.52,215.52,215.52,215.52,1.078
2025-12-29 22:30:00,215.52,215.52,215.52,215.52,0.0
2025-12-29 22:45:00,215.52,215.52,215.52,215.52,0.0
2025-12-29 23:00:00,215.49,215.6,215.49,215.54,10.157
2025-12-29 23:15:00,215.49,215.53,215.37,215.44,23.114
2025-12-29 23:30:00,215.44,215.49,215.3,215.49,22.875
2025-12-29 23:45:00,215.49,215.49,215.11,215.21,24.69
2025-12-30 00:00:00,215.21,215.32,215.06,215.06,22.887
2025-12-30 00:15:00,215.1,215.22,214.85,215.0,24.394
2025-12-30 00:30:00,215.0,215.3,214.96,214.96,23.436
2025-12-30 00:45:00,215.24,215.29,214.97,215.17,74.162
2025-12-30 01:00:00,215.05,215.26,215.02,215.24,50.873
2025-12-30 01:15:00,215.22,215.24,215.1,215.11,32.313
2025-12-30 01:30:00,215.11,215.15,214.97,214.99,13.847
2025-12-30 01:45:00,215.07,215.2,215.07,215.2,0.089
2025-12-30 02:00:00,215.15,215.26,215.15,215.26,4.911
2025-12-30 02:15:00,215.14,215.15,215.06,215.06,42.005
2025-12-30 02:30:00,214.99,214.99,214.97,214.97,13.953
2025-12-30 02:45:00,214.97,214.97,214.97,214.97,0.0
2025-12-30 03:00:00,215.03,215.09,215.03,215.09,4.663
2025-12-30 03:15:00,215.18,215.18,215.18,215.18,0.092
2025-12-30 03:30:00,215.3,215.35,215.3,215.35,0.065
2025-12-30 03:45:00,215.21,215.35,215.2,215.35,2.002
2025-12-30 04:00:00,215.26,215.71,215.26,215.71,3.304
2025-12-30 04:15:00,215.76,215.76,215.57,215.61,14.8
2025-12-30 04:30:00,215.71,215.82,215.71,215.82,10.878
2025-12-30 04:45:00,215.82,215.82,215.82,215.82,0.0
2025-12-30 05:00:00,215.82,215.82,215.82,215.82,0.0
2025-12-30 05:15:00,215.62,215.62,215.55,215.55,18.536
2025-12-30 05:30:00,215.63,215.63,215.63,215.63,0.001
2025-12-30 05:45:00,215.67,215.71,215.62,215.62,4.736
2025-12-30 06:00:00,215.6,215.6,215.53,215.53,44.485
2025-12-30 06:15:00,215.45,215.45,215.35,215.35,4.642
2025-12-30 06:30:00,215.35,215.35,215.35,215.35,0.0
2025-12-30 06:45:00,215.35,215.35,215.35,215.35,0.0
2025-12-30 07:00:00,215.29,215.29,215.29,215.29,2.017
2025-12-30 07:15:00,215.13,215.13,214.99,214.99,0.156
2025-12-30 07:30:00,214.92,215.14,214.92,215.14,28.766
2025-12-30 07:45:00,215.01,215.02,214.95,215.01,60.509
2025-12-30 08:00:00,215.05,215.44,215.05,215.44,9.378
2025-12-30 08:15:00,215.48,215.6,215.48,215.6,0.081
2025-12-30 08:30:00,215.7,215.76,215.7,215.76,0.232
2025-12-30 08:45:00,215.7,215.7,215.7,215.7,0.854
2025-12-30 09:00:00,215.4,215.4,215.31,215.31,3.903
2025-12-30 09:15:00,215.31,215.71,215.31,215.71,84.396
2025-12-30 09:30:00,215.34,215.73,215.34,215.56,188.661
2025-12-30 09:45:00,215.63,215.63,215.63,215.63,0.167
2025-12-30 10:00:00,215.57,215.64,215.57,215.62,0.321
2025-12-30 10:15:00,215.62,215.62,215.62,215.62,0.0
2025-12-30 10:30:00,215.64,215.64,215.64,215.64,17.193
2025-12-30 10:45:00,215.46,215.83,215.39,215.83,50.524
2025-12-30 11:00:00,215.83,215.83,215.46,215.66,0.848
2025-12-30 11:15:00,215.48,215.48,215.48,215.48,0.898
2025-12-30 11:30:00,215.48,215.48,215.48,215.48,0.0
2025-12-30 11:45:00,215.67,215.67,215.67,215.67,0.024
2025-12-30 12:00:00,215.8,216.05,215.8,216.05,4.91
2025-12-30 12:15:00,216.12,216.17,216.12,216.17,0.003
2025-12-30 12:30:00,216.28,216.28,216.28,216.28,47.158
2025-12-30 12:45:00,216.09,216.31,216.0,216.3,8.558
2025-12-30 13:00:00,215.99,216.26,215.98,216.08,17.584
2025-12-30 13:15:00,216.08,216.28,216.0,216.18,14.493
2025-12-30 13:30:00,216.0,216.29,215.63,215.99,35.607
2025-12-30 13:45:00,215.68,215.99,215.53,215.69,14.25
2025-12-30 14:00:00,215.69,216.24,215.69,215.82,221.523
2025-12-30 14:15:00,215.82,216.12,215.39,215.5,86.743
2025-12-30 14:30:00,215.89,216.36,214.68,214.8,1742.059
2025-12-30 14:45:00,214.81,216.24,214.78,214.99,196.568
2025-12-30 15:00:00,215.16,215.21,214.63,214.67,199.897
2025-12-30 15:15:00,214.67,215.19,214.56,214.9,74.439
2025-12-30 15:30:00,214.91,215.06,214.69,215.02,20.33
2025-12-30 15:45:00,214.92,215.69,214.85,215.69,95.144
2025-12-30 16:00:00,215.62,215.87,215.45,215.57,60.765
2025-12-30 16:15:00,215.51,216.6,215.47,216.49,48.124
2025-12-30 16:30:00,216.34,216.34,215.14,215.17,28.658
2025-12-30 16:45:00,215.03,215.18,214.89,215.05,30.167
2025-12-30 17:00:00,215.05,215.3,214.9,214.99,40.663
2025-12-30 17:15:00,214.95,215.06,214.75,214.81,15.362
2025-12-30 17:30:00,214.84,215.04,214.81,214.82,46.173
2025-12-30 17:45:00,214.79,215.14,214.72,215.0,32.935
2025-12-30 18:00:00,214.99,215.25,214.86,214.93,13.874
2025-12-30 18:15:00,214.93,215.2,214.92,215.02,23.0
2025-12-30 18:30:00,215.09,215.14,214.77,214.93,18.655
2025-12-30 18:45:00,214.91,214.97,214.87,214.97,8.576
2025-12-30 19:00:00,214.9,215.02,214.77,215.02,3.857
2025-12-30 19:15:00,214.82,214.93,214.82,214.93,0.153
2025-12-30 19:30:00,214.93,214.93,214.87,214.87,0.015
2025-12-30 19:45:00,214.7,214.71,214.45,214.45,9.61
2025-12-30 20:00:00,214.44,214.74,214.26,214.71,0.519
2025-12-30 20:15:00,214.76,214.85,214.75,214.84,27.932
2025-12-30 20:30:00,214.64,214.91,214.64,214.86,106.03
2025-12-30 20:45:00,214.9,215.44,214.9,215.34,80.076
2025-12-30 21:00:00,215.34,215.34,215.2,215.2,36.699
2025-12-30 21:15:00,215.16,215.16,215.16,215.16,0.003
2025-12-30 21:30:00,214.87,214.87,214.87,214.87,0.232
2025-12-30 21:45:00,214.95,214.95,214.95,214.95,0.192
2025-12-30 22:00:00,215.08,215.08,215.08,215.08,2.324
2025-12-30 22:15:00,215.12,215.14,215.05,215.1,11.831
2025-12-30 22:30:00,215.1,215.15,215.1,215.14,39.405
2025-12-30 22:45:00,215.14,215.15,215.0,215.1,39.513
2025-12-30 23:00:00,215.1,215.1,214.86,214.9,39.42
2025-12-30 23:15:00,214.9,215.1,214.9,215.1,39.205
2025-12-30 23:30:00,215.1,215.13,215.01,215.06,39.486
2025-12-30 23:45:00,215.06,215.06,214.91,215.01,39.182
2025-12-31 00:00:00,215.01,215.02,214.84,214.85,39.448
2025-12-31 00:15:00,214.85,214.85,214.79,214.84,41.705
2025-12-31 00:30:00,214.84,214.97,214.81,214.91,51.963
2025-12-31 00:45:00,214.91,215.0,214.84,214.92,28.648
2025-12-31 01:00:00,214.8,214.87,214.66,214.66,4.708
2025-12-31 01:15:00,214.77,214.77,214.77,214.77,0.003
2025-12-31 01:30:00,214.77,214.77,214.64,214.64,0.009
2025-12-31 01:45:00,214.63,214.68,214.63,214.68,32.62
2025-12-31 02:00:00,214.72,214.77,214.65,214.65,4.67
2025-12-31 02:15:00,214.74,214.81,214.65,214.81,7.881
2025-12-31 02:30:00,214.81,214.81,214.81,214.81,0.0
2025-12-31 02:45:00,214.75,214.75,214.63,214.74,46.61
2025-12-31 03:00:00,214.84,214.84,214.84,214.84,4.654
2025-12-31 03:15:00,214.79,214.79,214.64,214.64,9.335
2025-12-31 03:30:00,214.71,214.71,214.71,214.71,0.001
2025-12-31 03:45:00,214.68,214.68,214.6,214.6,41.963
2025-12-31 04:00:00,214.64,214.64,214.64,214.64,4.659
2025-12-31 04:15:00,214.73,214.74,214.73,214.74,4.697
2025-12-31 04:30:00,214.74,214.74,214.74,214.74,0.0
2025-12-31 04:45:00,214.7,214.7,214.63,214.63,23.29
2025-12-31 05:00:00,214.65,214.72,214.61,214.61,13.979
2025-12-31 05:15:00,214.67,214.67,214.61,214.62,46.58
2025-12-31 05:30:00,214.61,214.61,214.6,214.6,4.709
2025-12-31 05:45:00,214.57,214.57,214.43,214.43,0.133
2025-12-31 06:00:00,214.39,214.39,214.39,214.39,0.003
2025-12-31 06:15:00,214.45,214.45,214.24,214.24,18.676
2025-12-31 06:30:00,214.19,214.2,214.02,214.16,108.908
2025-12-31 06:45:00,214.16,214.28,214.14,214.2,21.205
2025-12-31 07:00:00,214.24,214.35,214.24,214.25,20.962
2025-12-31 07:15:00,214.25,214.38,214.12,214.38,39.391
2025-12-31 07:30:00,214.38,214.56,214.38,214.42,21.159
2025-12-31 07:45:00,214.42,214.5,214.15,214.15,21.222
2025-12-31 08:00:00,214.23,214.31,213.93,213.93,20.644
2025-12-31 08:15:00,214.03,214.35,213.95,214.01,40.636
2025-12-31 08:30:00,214.01,214.01,213.74,213.9,22.478
2025-12-31 08:45:00,213.9,213.93,213.79,213.8,20.917
2025-12-31 09:00:00,213.92,214.11,213.9,213.94,43.296
2025-12-31 09:15:00,213.94,214.17,213.92,214.11,46.451
2025-12-31 09:30:00,214.11,214.16,214.07,214.11,21.044
2025-12-31 09:45:00,213.96,214.09,213.81,213.91,21.058
2025-12-31 10:00:00,213.91,214.08,213.71,214.08,21.934
2025-12-31 10:15:00,214.08,214.14,213.89,213.89,21.58
2025-12-31 10:30:00,214.25,214.25,213.87,213.89,21.17
2025-12-31 10:45:00,214.14,214.14,213.89,214.13,22.316
2025-12-31 11:00:00,214.11,214.2,213.89,214.16,37.758
2025-12-31 11:15:00,213.91,214.17,213.86,214.13,42.857
2025-12-31 11:30:00,213.86,214.19,213.86,214.18,35.628
2025-12-31 11:45:00,214.18,214.19,214.15,214.18,17.215
2025-12-31 12:00:00,214.14,214.31,214.05,214.31,3.512
2025-12-31 12:15:00,214.32,214.49,214.32,214.41,0.987
2025-12-31 12:30:00,214.3,214.3,214.04,214.04,23.099
2025-12-31 12:45:00,214.19,214.2,214.19,214.19,9.175
2025-12-31 13:00:00,214.19,214.19,214.19,214.19,0.0
2025-12-31 13:15:00,214.24,214.58,214.24,214.58,10.679
2025-12-31 13:30:00,214.73,215.27,214.5,215.27,575.35
2025-12-31 13:45:00,215.41,215.69,215.09,215.69,31.759
2025-12-31 14:00:00,215.69,215.73,215.69,215.73,52.086
2025-12-31 14:15:00,215.57,215.77,215.49,215.77,145.375
2025-12-31 14:30:00,215.92,217.02,214.67,215.52,2229.413
2025-12-31 14:45:00,215.69,217.54,215.51,215.62,1372.058
2025-12-31 15:00:00,215.78,216.97,215.78,216.21,127.844
2025-12-31 15:15:00,216.33,216.57,215.83,216.15,54.179
2025-12-31 15:30:00,215.74,216.09,215.74,216.09,4.96
2025-12-31 15:45:00,215.8,215.8,215.13,215.23,353.391
2025-12-31 16:00:00,215.27,215.89,215.27,215.89,38.868
2025-12-31 16:15:00,216.04,216.54,216.04,216.49,269.512
2025-12-31 16:30:00,216.46,216.46,215.84,215.84,0.945
2025-12-31 16:45:00,215.72,216.13,215.72,216.13,4.73
2025-12-31 17:00:00,215.95,215.95,215.95,215.95,23.153
2025-12-31 17:15:00,215.82,216.15,215.72,216.15,5.58
2025-12-31 17:30:00,216.39,216.49,216.36,216.49,90.187
2025-12-31 17:45:00,216.49,216.49,215.72,215.72,141.582
2025-12-31 18:00:00,215.83,216.33,215.83,216.33,89.982
2025-12-31 18:15:00,216.36,216.43,216.3,216.43,87.727
2025-12-31 18:30:00,216.44,216.97,216.44,216.95,125.423
2025-12-31 18:45:00,216.9,216.9,216.67,216.67,88.256
2025-12-31 19:00:00,216.67,216.91,216.67,216.71,108.029
2025-12-31 19:15:00,216.65,216.65,215.5,215.5,16.446
2025-12-31 19:30:00,215.48,215.57,214.74,215.4,113.048
2025-12-31 19:45:00,215.32,215.32,215.0,215.0,102.148
2025-12-31 20:00:00,214.96,215.26,214.51,214.7,85.488
2025-12-31 20:15:00,214.75,215.09,214.36,214.53,181.521
2025-12-31 20:30:00,214.51,215.06,214.51,214.96,338.79
2025-12-31 20:45:00,214.89,214.95,214.33,214.44,1662.502
2025-12-31 21:00:00,214.21,214.21,214.21,214.21,0.027
2025-12-31 21:15:00,214.2,215.08,214.2,214.5,824.116
2025-12-31 21:30:00,214.27,214.27,214.27,214.27,4.318
2025-12-31 21:45:00,214.16,214.24,214.11,214.24,10.274
2025-12-31 22:00:00,214.26,214.36,214.0,214.36,8.82
2025-12-31 22:15:00,214.36,214.36,214.11,214.12,7.007
2025-12-31 22:30:00,214.3,214.32,214.04,214.17,34.779
2025-12-31 22:45:00,214.1,214.2,213.94,214.05,28.589
2025-12-31 23:00:00,214.05,214.11,213.87,214.11,24.58
2025-12-31 23:15:00,214.11,214.11,214.11,214.11,0.0
2025-12-31 23:30:00,214.11,214.11,214.11,214.11,0.0
2025-12-31 23:45:00,214.07,214.2,213.84,213.84,24.923
2026-01-01 00:00:00,214.02,214.09,213.81,213.98,20.954
2026-01-01 00:15:00,213.98,214.06,213.79,213.93,21.223
2026-01-01 00:30:00,213.93,214.03,213.79,213.91,39.566
2026-01-01 00:45:00,213.91,214.02,213.8,214.02,25.714
2026-01-01 01:00:00,214.02,214.09,213.8,213.89,22.528
2026-01-01 01:15:00,213.88,213.88,213.79,213.85,20.769
2026-01-01 01:30:00,213.86,213.86,213.76,213.82,20.93
2026-01-01 01:45:00,213.82,213.96,213.7,213.7,25.632
2026-01-01 02:00:00,213.78,213.94,213.66,213.77,35.117
2026-01-01 02:15:00,213.77,213.77,213.64,213.64,4.6
2026-01-01 02:30:00,213.76,213.76,213.76,213.76,0.468
2026-01-01 02:45:00,213.76,213.76,213.76,213.76,0.002
2026-01-01 03:00:00,213.76,213.76,213.76,213.76,0.349
2026-01-01 03:15:00,213.76,213.76,213.76,213.76,0.01
2026-01-01 03:30:00,213.96,213.96,213.76,213.76,3.52
2026-01-01 03:45:00,213.76,213.8,213.76,213.8,0.1
2026-01-01 04:00:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 04:15:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 04:30:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 04:45:00,213.93,213.93,213.93,213.93,4.726
2026-01-01 05:00:00,213.88,213.88,213.88,213.88,0.002
2026-01-01 05:15:00,213.85,213.85,213.85,213.85,0.171
2026-01-01 05:30:00,213.85,213.85,213.85,213.85,0.0
2026-01-01 05:45:00,213.84,213.84,213.82,213.84,0.342
2026-01-01 06:00:00,213.84,213.84,213.84,213.84,0.0
2026-01-01 06:15:00,213.86,213.86,213.86,213.86,0.34
2026-01-01 06:30:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 06:45:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 07:00:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 07:15:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 07:30:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 07:45:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 08:00:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 08:15:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 08:30:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 08:45:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 09:00:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 09:15:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 09:30:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 09:45:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 10:00:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 10:15:00,213.86,213.86,213.86,213.86,0.0
2026-01-01 10:30:00,213.82,213.82,213.82,213.82,0.187
2026-01-01 10:45:00,213.8,213.8,213.8,213.8,0.169
2026-01-01 11:00:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 11:15:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 11:30:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 11:45:00,213.8,213.8,213.8,213.8,0.0
2026-01-01 12:00:00,213.84,214.17,213.84,214.17,33.114
2026-01-01 12:15:00,214.08,214.08,214.0,214.07,2.683
2026-01-01 12:30:00,214.04,214.04,213.93,213.93,2.789
2026-01-01 12:45:00,213.96,213.96,213.93,213.93,0.102
2026-01-01 13:00:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 13:15:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 13:30:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 13:45:00,213.96,214.16,213.96,214.16,4.326
2026-01-01 14:00:00,214.16,214.16,214.16,214.16,0.0
2026-01-01 14:15:00,214.16,214.16,214.16,214.16,0.0
2026-01-01 14:30:00,214.12,214.12,214.12,214.12,0.003
2026-01-01 14:45:00,214.14,214.16,214.14,214.16,0.468
2026-01-01 15:00:00,214.16,214.16,214.16,214.16,0.0
2026-01-01 15:15:00,214.16,214.16,214.16,214.16,0.0
2026-01-01 15:30:00,214.14,214.14,213.93,213.93,4.326
2026-01-01 15:45:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 16:00:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 16:15:00,213.93,213.93,213.93,213.93,0.0
2026-01-01 16:30:00,213.96,214.31,213.71,213.71,24.221
2026-01-01 16:45:00,213.74,213.75,213.6,213.75,7.609
2026-01-01 17:00:00,213.75,213.75,213.75,213.75,0.0
